ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CIG,EBR,2021-07-02,0.71,2.47,2.65,0.21,3.89,0.034,1.93,0.128,0.45,0.133,0.37,2016-07-18,utilities
CIG,EBR-B,2021-07-02,0.86,2.68,2.5,0.68,3.89,0.021,2.32,0.124,0.54,0.123,0.55,2016-07-18,utilities
CIG,EXC,2021-07-02,0.75,2.15,3.19,21.23,3.89,-0.048,3.22,-0.057,3.43,-0.03,2.82,2016-07-18,utilities
CIG,NRG,2021-07-02,0.63,2.27,2.97,26.62,3.89,-0.017,2.54,-0.071,3.4,0.023,1.9,2016-07-18,utilities
CIG,TAC,2021-07-02,0.65,2.38,0.08,6.2,3.89,-0.064,2.83,0.009,2.32,-0.069,2.86,2016-07-18,utilities
CIG-C,TAC,2021-07-02,0.69,2.28,0.69,5.12,3.89,-0.061,2.79,0.026,2.07,-0.047,2.67,2016-07-18,utilities
CMS,LNT,2021-07-02,0.82,3.2,0.89,-1.08,3.89,-0.01,3.88,-0.007,3.67,0.004,2.89,2016-07-18,utilities
CMS,MSEX,2021-07-02,0.63,2.3,1.42,-16.01,3.89,-0.113,5.02,-0.131,5.47,-0.113,5.02,2016-07-18,utilities
CMS,TAC,2021-07-02,0.76,2.42,0.14,-1.13,3.89,-0.01,2.58,0.046,1.73,-0.038,3.0,2016-07-18,utilities
D,FTS,2021-07-02,0.51,2.36,0.64,-9.69,3.89,-0.001,2.39,0.012,1.96,-0.013,2.79,2016-07-18,utilities
D,TAC,2021-07-02,0.75,2.5,0.11,-1.69,3.89,-0.027,2.89,0.033,2.03,-0.047,3.18,2016-07-18,utilities
DTE,TAC,2021-07-02,0.71,2.05,0.11,-4.5,3.89,0.004,1.95,0.051,0.73,-0.028,2.77,2016-07-18,utilities
EBR,TAC,2021-07-02,0.69,2.2,0.17,5.3,3.89,-0.067,2.75,-0.01,2.29,-0.082,2.87,2016-07-18,utilities
EBR-B,TAC,2021-07-02,0.67,2.21,0.17,5.28,3.89,-0.064,2.72,-0.01,2.28,-0.08,2.85,2016-07-18,utilities
ED,TAC,2021-07-02,0.75,2.42,0.02,5.07,3.89,-0.053,2.84,0.013,2.32,-0.064,2.92,2016-07-18,utilities
ELP,TAC,2021-07-02,0.76,2.37,0.72,3.32,3.89,-0.04,2.85,0.041,1.88,-0.008,2.47,2016-07-18,utilities
ES,LNT,2021-07-02,0.78,2.56,0.48,12.35,3.89,-0.007,2.82,-0.005,2.76,0.011,2.11,2016-07-18,utilities
ES,NGG,2021-07-02,0.57,2.9,0.47,16.24,3.89,0.028,2.06,0.042,1.64,0.045,1.55,2016-07-18,utilities
ES,TAC,2021-07-02,0.78,2.58,0.08,0.45,3.89,-0.005,2.64,0.057,1.78,-0.035,3.07,2016-07-18,utilities
ETR,LNT,2021-07-02,0.59,2.34,0.38,12.44,3.89,-0.034,3.59,-0.013,2.85,-0.003,2.47,2016-07-18,utilities
ETR,TAC,2021-07-02,0.75,2.44,0.05,1.29,3.89,-0.034,2.86,0.045,1.89,-0.052,3.08,2016-07-18,utilities
EVRG,TAC,2021-07-02,0.65,2.08,0.15,-1.59,3.89,0.003,2.04,0.062,1.16,-0.032,2.56,2016-07-18,utilities
FE,TAC,2021-07-02,0.65,2.37,0.01,6.09,3.89,-0.062,2.81,0.008,2.31,-0.071,2.87,2016-07-18,utilities
HE,TAC,2021-07-02,0.75,2.13,0.14,1.13,3.89,-0.028,2.47,0.019,1.89,-0.053,2.78,2016-07-18,utilities
IDA,TAC,2021-07-02,0.67,2.31,0.08,-0.76,3.89,0.005,2.26,0.046,1.71,-0.008,2.42,2016-07-18,utilities
LNT,WEC,2021-07-02,0.75,-2.3,1.96,-12.79,3.89,-0.011,-2.87,-0.023,-3.45,-0.006,-2.61,2016-07-18,utilities
NEE,TAC,2021-07-02,0.82,2.19,0.08,1.66,3.89,-0.013,2.42,0.063,1.11,-0.017,2.48,2016-07-18,utilities
NI,TAC,2021-07-02,0.59,2.37,0.05,5.21,3.89,-0.054,2.79,0.008,2.31,-0.065,2.88,2016-07-18,utilities
NWE,TAC,2021-07-02,0.67,2.51,0.08,1.95,3.89,-0.034,2.87,0.025,2.24,-0.059,3.14,2016-07-18,utilities
NWN,TAC,2021-07-02,0.59,2.26,-0.06,9.53,3.89,-0.107,2.81,0.009,2.21,-0.056,2.55,2016-07-18,utilities
OGE,TAC,2021-07-02,0.51,2.37,-0.0,6.48,3.89,-0.065,2.82,0.006,2.33,-0.072,2.87,2016-07-18,utilities
OGS,TAC,2021-07-02,0.69,2.36,-0.01,6.79,3.89,-0.067,2.8,0.007,2.31,-0.07,2.82,2016-07-18,utilities
ORA,TAC,2021-07-02,0.86,2.94,0.06,2.07,3.89,-0.036,3.4,0.01,2.8,-0.059,3.71,2016-07-18,utilities
OTTR,TAC,2021-07-02,0.63,2.24,0.07,3.5,3.89,-0.024,2.46,0.042,1.84,-0.013,2.36,2016-07-18,utilities
PEG,TAC,2021-07-02,0.69,2.07,0.22,-5.32,3.89,0.005,1.94,0.047,0.91,-0.022,2.62,2016-07-18,utilities
PNM,TAC,2021-07-02,0.76,2.38,0.19,-2.02,3.89,-0.039,3.1,0.014,2.12,-0.026,2.86,2016-07-18,utilities
PNW,TAC,2021-07-02,0.65,2.38,0.06,1.89,3.89,-0.048,2.88,-0.013,2.51,-0.088,3.3,2016-07-18,utilities
POR,TAC,2021-07-02,0.69,2.42,0.06,3.53,3.89,-0.03,2.7,0.034,2.11,-0.048,2.87,2016-07-18,utilities
SBS,TAC,2021-07-02,0.73,2.35,-0.02,6.56,3.89,-0.065,2.79,0.007,2.3,-0.073,2.84,2016-07-18,utilities
SJW,TAC,2021-07-02,0.67,2.55,0.16,-3.51,3.89,0.012,2.36,0.059,1.56,-0.016,2.82,2016-07-18,utilities
SO,TAC,2021-07-02,0.78,2.32,0.14,-0.92,3.89,-0.015,2.61,0.046,1.4,-0.032,2.95,2016-07-18,utilities
SR,TAC,2021-07-02,0.57,2.35,0.02,4.75,3.89,-0.054,2.79,-0.006,2.39,-0.082,3.02,2016-07-18,utilities
SRE,TAC,2021-07-02,0.75,2.31,0.07,-1.53,3.89,-0.04,2.97,0.003,2.26,-0.063,3.34,2016-07-18,utilities
SWX,TAC,2021-07-02,0.61,2.28,-0.06,10.34,3.89,-0.158,2.99,-0.038,2.45,-0.127,2.85,2016-07-18,utilities
ALB,ESI,2021-07-02,0.71,2.4,0.1,2.75,3.33,0.102,-0.61,0.196,-3.37,0.162,-2.37,2016-07-18,chemicals
APD,LIN,2021-07-02,0.63,2.05,0.84,18.52,3.33,-0.021,2.8,-0.075,4.71,-0.063,4.29,2016-07-18,chemicals
AXTA,IFF,2021-07-02,0.82,2.08,1.09,94.25,3.33,-0.004,2.16,-0.006,2.19,0.034,1.45,2016-07-18,chemicals
BAK,IFF,2021-07-02,0.94,2.04,0.81,112.03,3.33,-0.006,2.15,0.007,1.92,0.041,1.32,2016-07-18,chemicals
BAK,MEOH,2021-07-02,0.67,-2.49,2.19,8.29,3.33,0.031,-2.19,-0.013,-2.62,0.224,-0.28,2016-07-18,chemicals
BAK,SSL,2021-07-02,0.55,-3.87,1.66,-4.52,3.33,0.041,-3.33,-0.065,-4.73,0.115,-2.37,2016-07-18,chemicals
DD,IFF,2021-07-02,0.94,2.16,0.33,101.35,3.33,-0.008,2.31,-0.012,2.38,0.028,1.66,2016-07-18,chemicals
FMC,IFF,2021-07-02,0.51,2.24,0.06,118.21,3.33,-0.001,2.26,-0.008,2.36,0.045,1.58,2016-07-18,chemicals
FMC,SHW,2021-07-02,0.59,3.29,2.5,-36.62,3.33,-0.046,5.25,-0.122,8.48,-0.091,7.17,2016-07-18,chemicals
HUN,IFF,2021-07-02,0.75,2.12,0.67,108.92,3.33,-0.003,2.17,-0.003,2.17,0.065,1.07,2016-07-18,chemicals
KRO,MTX,2021-07-02,0.75,2.51,3.92,9.9,3.33,-0.022,3.04,-0.038,3.45,0.002,2.46,2016-07-18,chemicals
KRO,TROX,2021-07-02,0.65,3.37,1.54,-7.35,3.33,0.077,1.99,-0.01,3.56,-0.108,5.32,2016-07-18,chemicals
LIN,SCL,2021-07-02,1.0,-2.11,0.37,24.24,3.33,-0.03,-3.6,-0.053,-4.75,-0.041,-4.16,2016-07-18,chemicals
MTX,OLN,2021-07-02,0.65,2.63,0.74,-22.05,3.33,0.001,2.62,-0.053,4.1,-0.071,4.59,2016-07-18,chemicals
MTX,TROX,2021-07-02,0.65,2.08,0.39,-10.83,3.33,0.086,-1.02,0.03,1.02,-0.092,5.4,2016-07-18,chemicals
SCL,SHW,2021-07-02,0.63,2.46,2.59,-69.23,3.33,-0.047,4.73,-0.07,5.85,-0.047,4.73,2016-07-18,chemicals
ALV,HMC,2021-07-02,0.71,2.44,0.18,12.34,3.02,-0.004,2.62,0.002,2.37,-0.007,2.73,2016-07-18,automobiles_and_components
DAN,F,2021-07-02,0.67,3.34,0.43,1.55,3.02,0.039,2.33,0.062,1.73,0.033,2.49,2016-07-18,automobiles_and_components
GT,HOG,2021-07-02,0.59,2.2,1.05,18.34,3.02,0.08,1.04,0.088,0.92,0.172,-0.29,2016-07-18,automobiles_and_components
LEA,STLA,2021-07-02,0.71,2.12,0.11,-2.18,3.02,-0.024,2.89,-0.059,4.04,-0.031,3.14,2016-07-18,automobiles_and_components
ADI,CCMP,2021-07-02,0.8,-2.63,0.92,25.56,4.03,0.006,-2.5,-0.015,-2.95,-0.058,-3.89,2016-07-18,semiconductors_and_semiconductor_equipment
AMAT,DQ,2021-07-02,0.53,-2.16,0.85,-28.11,4.03,-0.028,-2.58,0.013,-1.97,0.017,-1.92,2016-07-18,semiconductors_and_semiconductor_equipment
AMAT,KLIC,2021-07-02,0.71,2.35,0.33,6.42,4.03,0.065,-0.09,-0.127,7.15,-0.023,3.22,2016-07-18,semiconductors_and_semiconductor_equipment
AMAT,MCHP,2021-07-02,0.55,-2.16,0.44,22.28,4.03,-0.018,-2.76,0.043,-0.76,0.046,-0.65,2016-07-18,semiconductors_and_semiconductor_equipment
AMAT,UCTT,2021-07-02,0.53,-2.98,0.45,-5.13,4.03,-0.058,-6.28,-0.036,-5.01,-0.038,-5.12,2016-07-18,semiconductors_and_semiconductor_equipment
AMBA,KLIC,2021-07-02,0.53,2.78,0.4,3.84,4.03,0.019,2.37,-0.014,3.09,0.194,-1.42,2016-07-18,semiconductors_and_semiconductor_equipment
AMD,CAMT,2021-07-02,0.59,2.09,0.27,0.84,4.03,0.055,1.38,-0.012,2.25,-0.043,2.66,2016-07-18,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-07-02,0.63,2.53,0.28,13.48,4.03,0.122,1.18,-0.089,3.51,0.032,2.18,2016-07-18,semiconductors_and_semiconductor_equipment
AOSL,HIMX,2021-07-02,0.51,2.59,0.39,-0.88,4.03,-0.018,2.9,0.08,1.18,0.189,-0.73,2016-07-18,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-07-02,0.59,3.87,1.21,8.48,4.03,0.01,3.62,-0.135,7.25,0.032,3.06,2016-07-18,semiconductors_and_semiconductor_equipment
ASML,CCMP,2021-07-02,0.75,-2.48,0.14,85.92,4.03,-0.053,-3.38,-0.144,-4.91,-0.117,-4.45,2016-07-18,semiconductors_and_semiconductor_equipment
ASML,FORM,2021-07-02,0.51,-2.69,0.06,4.44,4.03,-0.056,-3.73,-0.092,-4.38,-0.025,-3.15,2016-07-18,semiconductors_and_semiconductor_equipment
ASML,KLIC,2021-07-02,0.69,2.12,0.06,7.38,4.03,0.11,-0.51,-0.021,2.63,0.039,1.19,2016-07-18,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-07-02,0.73,3.01,7.54,-8.71,4.03,0.111,-1.71,-0.032,4.35,0.004,2.82,2016-07-18,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2021-07-02,0.55,2.76,0.11,-4.72,4.03,0.069,1.35,-0.084,4.49,0.024,2.26,2016-07-18,semiconductors_and_semiconductor_equipment
CAMT,CCMP,2021-07-02,0.51,-2.3,2.41,96.31,4.03,-0.015,-2.51,-0.108,-3.84,-0.138,-4.27,2016-07-18,semiconductors_and_semiconductor_equipment
CAMT,MCHP,2021-07-02,0.67,-2.13,1.57,27.41,4.03,-0.023,-2.77,-0.03,-2.97,-0.04,-3.25,2016-07-18,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-07-02,0.9,2.81,0.54,-20.4,4.03,-0.028,3.37,-0.153,5.88,-0.145,5.73,2016-07-18,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-07-02,0.57,3.69,0.28,-9.75,4.03,0.054,2.96,-0.155,5.78,-0.052,4.4,2016-07-18,semiconductors_and_semiconductor_equipment
CCMP,MCHP,2021-07-02,0.51,2.45,0.46,-10.59,4.03,0.005,2.35,-0.07,3.84,-0.083,4.11,2016-07-18,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2021-07-02,0.8,2.04,1.05,-47.42,4.03,-0.018,2.35,-0.061,3.03,-0.026,2.48,2016-07-18,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2021-07-02,0.8,3.17,0.62,24.91,4.03,-0.014,3.46,-0.061,4.43,-0.002,3.22,2016-07-18,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-07-02,0.65,3.37,0.97,-4.25,4.03,0.005,3.25,-0.031,4.07,-0.069,4.91,2016-07-18,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-07-02,0.63,3.9,0.92,6.61,4.03,0.052,2.93,-0.144,6.57,-0.036,4.56,2016-07-18,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-07-02,0.63,3.02,0.66,10.25,4.03,0.051,2.36,-0.177,5.31,-0.059,3.77,2016-07-18,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-07-02,0.65,2.86,0.58,-1.19,4.03,0.076,1.28,-0.019,3.26,0.07,1.39,2016-07-18,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-07-02,0.92,3.88,0.32,19.32,4.03,0.062,2.91,-0.155,6.29,-0.011,4.05,2016-07-18,semiconductors_and_semiconductor_equipment
DQ,NXPI,2021-07-02,0.63,2.29,1.22,88.81,4.03,-0.035,2.89,-0.038,2.94,0.015,2.04,2016-07-18,semiconductors_and_semiconductor_equipment
DQ,QRVO,2021-07-02,0.78,2.13,1.31,74.81,4.03,-0.006,2.23,0.027,1.72,0.073,1.01,2016-07-18,semiconductors_and_semiconductor_equipment
DQ,SLAB,2021-07-02,0.59,2.34,0.59,91.03,4.03,-0.023,2.75,-0.039,3.04,0.05,1.43,2016-07-18,semiconductors_and_semiconductor_equipment
ENPH,FORM,2021-07-02,0.86,-2.79,0.17,14.99,4.03,0.004,-2.71,0.062,-1.63,0.099,-0.93,2016-07-18,semiconductors_and_semiconductor_equipment
ENPH,KLIC,2021-07-02,0.73,2.23,0.14,18.95,4.03,0.074,1.17,-0.154,4.44,-0.045,2.88,2016-07-18,semiconductors_and_semiconductor_equipment
ENTG,FORM,2021-07-02,0.51,-2.64,0.36,3.92,4.03,-0.002,-2.69,0.027,-2.05,-0.01,-2.86,2016-07-18,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-07-02,0.65,2.49,0.33,8.16,4.03,0.07,1.11,-0.117,4.81,0.027,1.96,2016-07-18,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-07-02,0.61,3.55,0.77,8.23,4.03,0.074,2.55,-0.113,5.08,0.02,3.29,2016-07-18,semiconductors_and_semiconductor_equipment
FORM,LRCX,2021-07-02,0.59,3.21,13.52,-34.38,4.03,0.003,3.14,0.058,1.99,0.072,1.69,2016-07-18,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-07-02,0.65,2.77,1.66,10.06,4.03,-0.08,5.28,-0.143,7.29,-0.1,5.93,2016-07-18,semiconductors_and_semiconductor_equipment
FORM,QRVO,2021-07-02,0.78,3.39,3.67,16.37,4.03,0.016,2.99,0.057,1.99,0.096,1.01,2016-07-18,semiconductors_and_semiconductor_equipment
FORM,TSM,2021-07-02,0.88,2.39,2.72,-4.92,4.03,0.019,1.98,0.024,1.86,0.05,1.3,2016-07-18,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-07-02,0.59,2.56,0.42,1.41,4.03,0.063,1.77,-0.108,3.9,0.031,2.17,2016-07-18,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-07-02,0.67,3.13,0.93,-19.04,4.03,0.028,2.78,-0.129,4.77,-0.015,3.32,2016-07-18,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-07-02,0.67,2.77,0.36,17.72,4.03,0.102,1.82,-0.153,4.18,-0.007,2.83,2016-07-18,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-07-02,0.59,3.06,0.13,5.6,4.03,0.1,1.02,-0.089,4.86,0.037,2.31,2016-07-18,semiconductors_and_semiconductor_equipment
KLAC,LRCX,2021-07-02,0.65,2.34,2.07,-56.8,4.03,0.046,-0.52,0.065,-1.73,0.088,-3.17,2016-07-18,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-07-02,0.94,-3.13,1.44,13.56,4.03,0.051,-1.72,-0.143,-7.09,-0.051,-4.55,2016-07-18,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2021-07-02,0.63,2.13,0.78,-8.85,4.03,-0.039,3.3,-0.004,2.26,-0.006,2.32,2016-07-18,semiconductors_and_semiconductor_equipment
MKSI,NXPI,2021-07-02,0.57,2.34,1.06,3.41,4.03,-0.056,4.77,-0.088,6.19,-0.027,3.5,2016-07-18,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-07-02,0.57,3.14,0.1,3.4,4.03,-0.056,4.92,-0.072,5.44,-0.016,3.65,2016-07-18,semiconductors_and_semiconductor_equipment
MRVL,QCOM,2021-07-02,0.71,-2.34,2.72,7.94,4.03,-0.018,-2.95,-0.018,-2.93,-0.069,-4.62,2016-07-18,semiconductors_and_semiconductor_equipment
MRVL,SEDG,2021-07-02,0.55,-2.68,7.92,-103.97,4.03,-0.011,-2.97,-0.018,-3.15,-0.032,-3.53,2016-07-18,semiconductors_and_semiconductor_equipment
QRVO,SYNA,2021-07-02,0.55,2.32,0.77,-16.59,4.03,0.024,1.54,-0.128,6.42,-0.15,7.15,2016-07-18,semiconductors_and_semiconductor_equipment
SEDG,TXN,2021-07-02,0.65,2.08,0.28,85.64,4.03,0.032,1.38,0.025,1.53,-0.014,2.39,2016-07-18,semiconductors_and_semiconductor_equipment
STM,SWKS,2021-07-02,0.57,2.67,4.27,4.96,4.03,0.066,0.46,0.118,-1.29,0.153,-2.45,2016-07-18,semiconductors_and_semiconductor_equipment
AMC,CCO,2021-07-02,0.71,-2.16,0.07,2.22,4.35,0.203,-1.36,0.111,-1.72,0.209,-1.33,2016-07-18,media_and_entertainment
AMCX,CCO,2021-07-02,0.78,-2.28,0.09,-1.26,4.35,0.195,-0.66,0.219,-0.45,0.246,-0.23,2016-07-18,media_and_entertainment
AMCX,IPG,2021-07-02,0.67,2.39,0.14,14.14,4.35,-0.133,3.87,-0.168,4.26,-0.185,4.44,2016-07-18,media_and_entertainment
AMCX,MANU,2021-07-02,0.53,-2.51,0.1,12.56,4.35,0.118,-0.99,0.2,0.05,0.305,1.41,2016-07-18,media_and_entertainment
AMCX,SJR,2021-07-02,0.51,2.62,0.08,14.23,4.35,-0.053,3.17,-0.067,3.31,-0.062,3.26,2016-07-18,media_and_entertainment
AMCX,TRIP,2021-07-02,0.78,-2.64,0.75,1.68,4.35,0.121,-0.13,0.099,-0.58,0.125,-0.04,2016-07-18,media_and_entertainment
ANGI,GTN,2021-07-02,0.71,2.13,0.21,14.48,4.35,0.051,1.69,0.013,2.02,0.021,1.95,2016-07-18,media_and_entertainment
ANGI,IPG,2021-07-02,0.69,2.88,0.25,17.16,4.35,-0.095,3.7,-0.138,4.07,-0.14,4.09,2016-07-18,media_and_entertainment
ANGI,SJR,2021-07-02,0.51,2.99,0.12,16.37,4.35,-0.016,3.12,-0.032,3.26,-0.017,3.13,2016-07-18,media_and_entertainment
ATHM,FWONA,2021-07-02,0.63,2.3,0.1,27.17,4.35,0.025,2.04,-0.076,3.12,-0.116,3.54,2016-07-18,media_and_entertainment
ATHM,FWONK,2021-07-02,0.55,2.76,0.14,26.5,4.35,0.008,2.68,-0.058,3.39,-0.084,3.66,2016-07-18,media_and_entertainment
ATHM,GTN,2021-07-02,0.67,2.34,0.04,13.94,4.35,0.035,2.05,0.009,2.26,-0.001,2.35,2016-07-18,media_and_entertainment
ATHM,IPG,2021-07-02,0.8,3.14,0.06,15.49,4.35,-0.114,4.12,-0.146,4.39,-0.163,4.54,2016-07-18,media_and_entertainment
ATHM,SJR,2021-07-02,0.63,2.98,0.01,17.52,4.35,-0.013,3.08,-0.026,3.19,-0.021,3.15,2016-07-18,media_and_entertainment
ATHM,TWTR,2021-07-02,0.65,4.0,0.45,1.06,4.35,-0.089,4.87,-0.039,4.38,0.002,3.98,2016-07-18,media_and_entertainment
BIDU,SJR,2021-07-02,0.53,2.86,0.02,14.47,4.35,-0.03,3.15,-0.042,3.27,-0.046,3.31,2016-07-18,media_and_entertainment
CABO,GTN,2021-07-02,0.75,2.09,-0.0,17.64,4.35,0.073,1.56,0.034,1.84,0.025,1.9,2016-07-18,media_and_entertainment
CCO,GTN,2021-07-02,0.67,2.32,0.71,15.04,4.35,0.065,1.75,0.036,2.0,0.032,2.04,2016-07-18,media_and_entertainment
CCO,IPG,2021-07-02,0.67,2.79,0.16,20.01,4.35,-0.09,3.49,-0.131,3.8,-0.15,3.95,2016-07-18,media_and_entertainment
CNK,DISH,2021-07-02,0.57,2.08,0.13,29.89,4.35,-0.007,2.14,-0.052,2.58,-0.062,2.68,2016-07-18,media_and_entertainment
CNK,GTN,2021-07-02,0.67,2.54,0.14,13.47,4.35,0.029,2.27,0.008,2.47,0.012,2.43,2016-07-18,media_and_entertainment
CNK,IPG,2021-07-02,0.65,2.82,0.03,19.59,4.35,-0.095,3.57,-0.135,3.87,-0.152,4.01,2016-07-18,media_and_entertainment
CRTO,PARA,2021-07-02,0.65,-2.16,1.08,19.06,4.35,-0.012,-2.26,0.065,-1.6,0.034,-1.87,2016-07-18,media_and_entertainment
DIS,SJR,2021-07-02,0.55,2.5,0.09,5.82,4.35,-0.014,2.75,-0.002,2.54,-0.014,2.74,2016-07-18,media_and_entertainment
DIS,TWTR,2021-07-02,0.59,2.19,0.38,-11.44,4.35,-0.007,2.36,0.044,1.15,0.05,1.03,2016-07-18,media_and_entertainment
FWONA,SJR,2021-07-02,0.76,2.38,0.37,4.75,4.35,-0.033,2.88,0.004,2.33,0.024,2.02,2016-07-18,media_and_entertainment
FWONK,SJR,2021-07-02,0.75,2.12,0.37,4.0,4.35,-0.031,2.64,-0.005,2.21,0.011,1.94,2016-07-18,media_and_entertainment
GOOG,GOOGL,2021-07-02,0.57,-2.43,0.96,49.24,4.35,0.012,3.48,0.014,4.19,0.015,4.89,2016-07-18,media_and_entertainment
GTN,SJR,2021-07-02,0.67,2.15,0.67,6.47,4.35,-0.031,2.65,-0.028,2.59,-0.02,2.47,2016-07-18,media_and_entertainment
LBRDA,SJR,2021-07-02,0.53,2.28,0.06,10.78,4.35,-0.0,2.28,0.009,2.17,-0.011,2.42,2016-07-18,media_and_entertainment
LGF-A,MANU,2021-07-02,0.53,-2.81,0.32,13.03,4.35,0.12,-1.2,0.225,0.22,0.304,1.28,2016-07-18,media_and_entertainment
LYV,SJR,2021-07-02,0.63,2.32,0.19,6.12,4.35,-0.044,3.13,-0.019,2.67,0.037,1.64,2016-07-18,media_and_entertainment
MANU,SCHL,2021-07-02,0.59,2.16,2.02,-2.73,4.35,0.078,0.91,0.131,0.08,0.155,-0.31,2016-07-18,media_and_entertainment
MGNI,SJR,2021-07-02,0.55,2.45,0.16,15.93,4.35,-0.027,2.77,-0.036,2.88,-0.04,2.92,2016-07-18,media_and_entertainment
MGNI,TWTR,2021-07-02,0.53,2.33,0.81,29.76,4.35,-0.028,2.85,0.008,2.18,0.032,1.74,2016-07-18,media_and_entertainment
MSGS,SJR,2021-07-02,0.61,3.0,0.01,16.08,4.35,-0.013,3.11,-0.019,3.16,-0.011,3.09,2016-07-18,media_and_entertainment
MSGS,TWTR,2021-07-02,0.53,2.43,-0.09,56.17,4.35,0.032,2.27,0.053,2.18,0.104,1.93,2016-07-18,media_and_entertainment
NFLX,TWTR,2021-07-02,0.71,2.04,0.09,4.35,4.35,-0.013,2.22,0.068,1.11,0.122,0.36,2016-07-18,media_and_entertainment
NWS,YY,2021-07-02,0.67,-2.52,2.35,36.55,4.35,-0.084,-3.33,0.048,-2.07,-0.065,-3.15,2016-07-18,media_and_entertainment
NWSA,YY,2021-07-02,0.78,-2.52,2.1,40.46,4.35,-0.085,-3.3,0.06,-1.97,-0.051,-2.99,2016-07-18,media_and_entertainment
NYT,ZNGA,2021-07-02,0.61,2.08,0.26,-2.01,4.35,0.039,0.99,0.181,-2.99,0.22,-4.08,2016-07-18,media_and_entertainment
OMC,SJR,2021-07-02,0.55,2.55,0.23,2.81,4.35,-0.045,3.33,-0.051,3.43,-0.041,3.25,2016-07-18,media_and_entertainment
PSO,TRIP,2021-07-02,1.0,-2.06,5.87,-17.02,4.35,-0.019,-2.47,-0.003,-2.12,0.058,-0.84,2016-07-18,media_and_entertainment
SBGI,SJR,2021-07-02,0.78,3.0,0.09,15.21,4.35,-0.02,3.18,-0.029,3.26,-0.016,3.14,2016-07-18,media_and_entertainment
SIRI,SJR,2021-07-02,0.55,2.76,1.73,7.45,4.35,-0.014,2.93,-0.031,3.12,-0.035,3.18,2016-07-18,media_and_entertainment
TGNA,ZD,2021-07-02,0.53,3.13,4.77,10.75,4.35,-0.039,4.29,-0.011,3.45,0.031,2.2,2016-07-18,media_and_entertainment
AAT,IRM,2021-07-02,0.57,2.93,0.13,23.44,3.66,-0.025,3.19,-0.11,4.05,-0.035,3.28,2016-07-18,real_estate
AAT,LAMR,2021-07-02,0.67,2.49,0.61,52.98,3.66,-0.018,2.69,-0.067,3.2,-0.084,3.39,2016-07-18,real_estate
AAT,REG,2021-07-02,0.67,2.15,1.12,14.63,3.66,-0.004,2.25,-0.017,2.59,-0.035,3.06,2016-07-18,real_estate
AAT,UMH,2021-07-02,0.61,2.83,0.0,13.36,3.66,-0.057,3.26,-0.093,3.54,-0.075,3.4,2016-07-18,real_estate
ACC,IRM,2021-07-02,0.59,2.49,0.62,4.21,3.66,-0.0,2.49,-0.041,3.31,-0.007,2.63,2016-07-18,real_estate
ACC,LTC,2021-07-02,0.71,-2.73,0.66,11.84,3.66,-0.037,-3.93,-0.086,-5.54,-0.098,-5.95,2016-07-18,real_estate
ACC,NHI,2021-07-02,0.65,-2.41,1.37,10.57,3.66,-0.013,-2.83,-0.092,-5.48,-0.112,-6.15,2016-07-18,real_estate
ADC,CPT,2021-07-02,0.57,3.24,1.42,8.68,3.66,-0.034,4.23,-0.053,4.8,-0.089,5.84,2016-07-18,real_estate
ADC,IRM,2021-07-02,0.57,2.61,0.29,10.44,3.66,0.002,2.58,-0.069,3.61,-0.043,3.24,2016-07-18,real_estate
ADC,LAMR,2021-07-02,0.9,2.05,1.2,1.4,3.66,0.017,1.74,-0.027,2.56,-0.08,3.55,2016-07-18,real_estate
ADC,STAG,2021-07-02,0.67,2.2,0.42,1.81,3.66,-0.026,2.84,-0.05,3.43,-0.057,3.58,2016-07-18,real_estate
ADC,UMH,2021-07-02,0.59,2.51,0.21,0.83,3.66,-0.009,2.64,-0.033,2.98,-0.064,3.43,2016-07-18,real_estate
