ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ATO,CWT,2021-02-10,0.73,4.42,0.49,0.46,4.51,0.057,2.71,0.046,3.05,0.079,2.06,2016-02-25,utilities
ATO,MSEX,2021-02-10,0.57,3.83,0.81,-19.35,4.51,0.029,3.24,0.044,2.95,0.072,2.37,2016-02-25,utilities
ATO,SJW,2021-02-10,0.59,3.04,0.41,21.03,4.51,0.106,0.07,0.084,0.68,0.12,-0.35,2016-02-25,utilities
ATO,TAC,2021-02-10,0.78,4.27,0.05,0.86,4.51,0.015,4.0,-0.022,4.64,0.006,4.15,2016-02-25,utilities
AWK,ES,2021-02-10,0.59,-2.91,0.47,18.08,4.51,0.047,-0.82,0.032,-1.47,0.018,-2.08,2016-02-25,utilities
AWK,KEN,2021-02-10,0.53,2.82,0.13,-2.02,4.51,-0.057,4.09,-0.049,3.91,-0.129,5.69,2016-02-25,utilities
AWK,LNT,2021-02-10,0.51,-3.12,0.21,22.34,4.51,0.088,-0.26,0.088,-0.26,0.122,0.82,2016-02-25,utilities
AWK,TAC,2021-02-10,0.88,2.79,0.03,2.75,4.51,-0.037,3.59,-0.071,4.32,-0.054,3.95,2016-02-25,utilities
AWK,WEC,2021-02-10,0.67,-4.05,0.51,20.05,4.51,0.097,-0.81,0.08,-1.37,0.102,-0.66,2016-02-25,utilities
AWK,XEL,2021-02-10,0.59,-5.01,0.36,14.26,4.51,0.079,-1.31,0.083,-1.14,0.112,0.24,2016-02-25,utilities
AWR,KEN,2021-02-10,0.59,3.34,0.18,-0.43,4.51,-0.026,3.66,-0.039,3.82,-0.123,4.86,2016-02-25,utilities
AWR,NEE,2021-02-10,0.51,2.47,0.8,-4.08,4.51,0.002,2.45,0.014,2.24,0.055,1.55,2016-02-25,utilities
AWR,TAC,2021-02-10,0.82,3.66,0.05,2.32,4.51,-0.02,4.01,-0.065,4.81,-0.043,4.41,2016-02-25,utilities
BKH,NI,2021-02-10,0.55,-2.04,0.22,10.53,4.51,-0.024,-3.01,0.013,-1.54,0.064,0.49,2016-02-25,utilities
BKH,TAC,2021-02-10,0.86,3.99,0.05,2.62,4.51,0.035,3.47,-0.028,4.4,-0.011,4.15,2016-02-25,utilities
CIG,TAC,2021-02-10,0.76,3.66,0.53,4.57,4.51,-0.0,3.67,-0.086,4.68,-0.049,4.24,2016-02-25,utilities
CIG-C,TAC,2021-02-10,0.8,3.64,0.67,4.66,4.51,0.005,3.58,-0.077,4.57,-0.023,3.92,2016-02-25,utilities
CMS,MSEX,2021-02-10,0.8,4.73,1.31,-12.43,4.51,0.033,3.63,0.042,3.33,0.08,2.07,2016-02-25,utilities
CMS,SJW,2021-02-10,0.71,2.21,0.52,32.19,4.51,0.116,-0.87,0.082,0.03,0.128,-1.18,2016-02-25,utilities
CMS,TAC,2021-02-10,0.92,4.23,0.09,1.31,4.51,0.018,3.87,-0.023,4.68,0.012,3.99,2016-02-25,utilities
CPK,NI,2021-02-10,0.73,-2.03,0.1,15.26,4.51,-0.042,-2.75,0.023,-1.63,0.057,-1.06,2016-02-25,utilities
CPK,OGS,2021-02-10,0.82,-2.27,0.54,29.67,4.51,-0.046,-3.2,-0.018,-2.63,-0.034,-2.94,2016-02-25,utilities
CPK,TAC,2021-02-10,0.9,2.9,0.08,-0.72,4.51,0.077,0.81,0.015,2.5,0.037,1.9,2016-02-25,utilities
CWEN,TAC,2021-02-10,0.51,2.4,0.11,3.74,4.51,-0.014,2.65,-0.087,3.89,-0.087,3.89,2016-02-25,utilities
CWT,EBR,2021-02-10,0.71,-2.69,0.22,-3.53,4.51,0.088,-1.62,0.047,-2.11,0.146,-0.91,2016-02-25,utilities
CWT,EBR-B,2021-02-10,0.78,-2.5,0.19,-2.13,4.51,0.082,-1.54,0.045,-1.97,0.152,-0.73,2016-02-25,utilities
CWT,HE,2021-02-10,0.61,-3.36,0.6,8.1,4.51,0.128,-0.37,0.118,-0.61,0.167,0.53,2016-02-25,utilities
CWT,IDA,2021-02-10,0.82,-3.15,0.94,46.45,4.51,0.108,-0.36,0.092,-0.79,0.123,0.02,2016-02-25,utilities
CWT,NI,2021-02-10,0.65,-2.81,0.21,13.98,4.51,0.038,-2.05,0.064,-1.53,0.116,-0.49,2016-02-25,utilities
CWT,NWN,2021-02-10,0.73,-2.28,0.35,40.49,4.51,0.127,-1.11,0.111,-1.25,0.127,-1.11,2016-02-25,utilities
CWT,OGS,2021-02-10,0.55,-3.5,1.07,26.65,4.51,0.06,-1.99,0.041,-2.46,0.052,-2.19,2016-02-25,utilities
CWT,PNW,2021-02-10,0.71,-2.94,0.93,32.95,4.51,0.051,-1.66,0.051,-1.66,0.086,-0.79,2016-02-25,utilities
CWT,SR,2021-02-10,0.71,-2.3,0.66,37.13,4.51,0.16,0.08,0.138,-0.25,0.138,-0.24,2016-02-25,utilities
CWT,SRE,2021-02-10,0.75,-2.08,1.95,26.59,4.51,0.055,-0.65,0.046,-0.89,0.074,-0.17,2016-02-25,utilities
CWT,TAC,2021-02-10,0.9,2.49,0.12,0.45,4.51,-0.03,3.19,-0.052,3.71,-0.052,3.72,2016-02-25,utilities
D,ORA,2021-02-10,0.57,5.48,1.06,-9.01,4.51,0.197,1.86,0.271,0.5,0.331,-0.6,2016-02-25,utilities
D,TAC,2021-02-10,0.88,4.18,0.08,0.22,4.51,0.019,3.79,-0.021,4.61,0.003,4.13,2016-02-25,utilities
DTE,TAC,2021-02-10,0.86,4.04,0.07,-0.67,4.51,0.035,3.15,0.016,3.63,0.043,2.94,2016-02-25,utilities
DUK,MSEX,2021-02-10,0.55,2.32,1.25,-40.85,4.51,0.014,1.77,0.038,0.84,0.077,-0.65,2016-02-25,utilities
DUK,TAC,2021-02-10,0.92,3.45,0.09,-1.56,4.51,0.004,3.33,-0.011,3.76,0.025,2.73,2016-02-25,utilities
EBR,PEG,2021-02-10,0.55,2.15,1.58,40.83,4.51,0.017,1.85,-0.046,2.97,0.006,2.05,2016-02-25,utilities
EBR,PNM,2021-02-10,0.59,2.02,1.92,29.24,4.51,0.02,1.74,0.01,1.88,0.048,1.35,2016-02-25,utilities
EBR,TAC,2021-02-10,0.76,3.94,0.18,4.65,4.51,0.026,3.64,-0.059,4.62,-0.002,3.96,2016-02-25,utilities
EBR-B,TAC,2021-02-10,0.75,3.86,0.18,4.65,4.51,0.025,3.58,-0.061,4.56,-0.002,3.89,2016-02-25,utilities
ED,SJW,2021-02-10,0.67,2.67,0.48,24.92,4.51,0.106,0.2,0.075,0.92,0.122,-0.16,2016-02-25,utilities
ED,TAC,2021-02-10,0.94,4.02,0.06,1.49,4.51,0.013,3.82,-0.035,4.55,0.003,3.98,2016-02-25,utilities
ELP,TAC,2021-02-10,0.78,4.06,0.54,3.71,4.51,-0.005,4.15,-0.065,5.28,-0.047,4.93,2016-02-25,utilities
ES,TAC,2021-02-10,0.94,3.69,0.05,2.06,4.51,-0.003,3.74,-0.049,4.69,-0.04,4.49,2016-02-25,utilities
ES,WEC,2021-02-10,0.55,-3.32,1.09,0.01,4.51,0.046,-0.35,0.044,-0.44,0.078,1.78,2016-02-25,utilities
ES,XEL,2021-02-10,0.63,-2.53,0.75,1.73,4.51,0.029,-0.52,0.048,0.82,0.089,3.72,2016-02-25,utilities
ETR,SJW,2021-02-10,0.88,2.71,0.28,34.43,4.51,0.119,-0.7,0.084,0.31,0.128,-0.96,2016-02-25,utilities
ETR,TAC,2021-02-10,0.84,4.44,0.04,2.01,4.51,0.018,4.12,-0.028,4.97,0.006,4.34,2016-02-25,utilities
ETR,WTRG,2021-02-10,0.78,3.34,0.33,8.76,4.51,0.061,1.33,0.053,1.61,0.075,0.88,2016-02-25,utilities
EVRG,SJW,2021-02-10,0.63,2.53,0.71,21.93,4.51,0.123,-0.82,0.094,-0.03,0.132,-1.08,2016-02-25,utilities
EVRG,TAC,2021-02-10,0.67,3.96,0.09,0.97,4.51,0.033,3.4,-0.011,4.14,0.019,3.64,2016-02-25,utilities
EXC,NRG,2021-02-10,0.55,2.6,0.99,5.17,4.51,0.02,2.03,0.083,0.2,0.127,-1.06,2016-02-25,utilities
EXC,TAC,2021-02-10,0.51,3.6,0.18,0.74,4.51,0.013,3.37,-0.028,4.11,-0.019,3.96,2016-02-25,utilities
FE,MSEX,2021-02-10,0.63,2.79,0.53,37.87,4.51,0.061,2.2,0.023,2.56,0.075,2.06,2016-02-25,utilities
FE,SJW,2021-02-10,0.84,2.41,0.4,45.54,4.51,0.151,-0.18,0.086,0.94,0.141,-0.0,2016-02-25,utilities
FE,TAC,2021-02-10,0.69,3.74,0.04,4.39,4.51,0.032,3.37,-0.056,4.37,-0.013,3.88,2016-02-25,utilities
FTS,TAC,2021-02-10,0.96,3.94,0.17,0.27,4.51,0.031,3.15,-0.007,4.11,0.029,3.2,2016-02-25,utilities
HE,KEN,2021-02-10,0.57,3.38,0.13,7.47,4.51,0.047,3.02,-0.001,3.39,-0.097,4.14,2016-02-25,utilities
HE,MSEX,2021-02-10,0.59,3.13,1.21,13.02,4.51,0.088,1.93,0.079,2.07,0.127,1.41,2016-02-25,utilities
HE,PNM,2021-02-10,0.55,2.14,0.91,9.19,4.51,0.069,0.67,0.079,0.46,0.097,0.08,2016-02-25,utilities
HE,SJW,2021-02-10,0.65,2.58,0.69,35.05,4.51,0.16,-0.85,0.118,0.06,0.17,-1.05,2016-02-25,utilities
HE,TAC,2021-02-10,0.86,4.01,0.09,2.61,4.51,0.057,3.2,-0.002,4.05,0.04,3.45,2016-02-25,utilities
IDA,KEN,2021-02-10,0.51,3.4,0.07,5.69,4.51,0.044,3.03,-0.005,3.44,-0.099,4.21,2016-02-25,utilities
IDA,SJW,2021-02-10,0.9,2.99,0.46,18.42,4.51,0.144,-0.92,0.103,0.19,0.144,-0.92,2016-02-25,utilities
IDA,TAC,2021-02-10,0.75,4.16,0.06,0.83,4.51,0.054,3.26,-0.003,4.21,0.03,3.66,2016-02-25,utilities
LNT,MSEX,2021-02-10,0.67,4.17,1.6,-16.67,4.51,0.047,2.7,0.057,2.41,0.1,1.05,2016-02-25,utilities
LNT,SJW,2021-02-10,0.86,2.22,0.69,28.3,4.51,0.122,-1.33,0.091,-0.44,0.14,-1.86,2016-02-25,utilities
LNT,TAC,2021-02-10,0.86,4.3,0.11,0.69,4.51,0.029,3.66,-0.008,4.46,0.032,3.61,2016-02-25,utilities
LNT,WTRG,2021-02-10,0.88,2.97,0.86,-0.79,4.51,0.07,0.07,0.068,0.17,0.099,-1.1,2016-02-25,utilities
MGEE,TAC,2021-02-10,0.9,4.35,0.09,0.27,4.51,0.053,3.28,-0.002,4.38,0.018,3.98,2016-02-25,utilities
MSEX,OGS,2021-02-10,0.63,-2.05,0.37,54.75,4.51,0.035,-1.54,0.047,-1.37,0.042,-1.44,2016-02-25,utilities
MSEX,TAC,2021-02-10,0.9,2.39,0.07,2.14,4.51,-0.006,2.53,-0.052,3.58,-0.045,3.42,2016-02-25,utilities
NEE,TAC,2021-02-10,0.9,2.53,0.05,2.95,4.51,-0.016,2.89,-0.07,4.06,-0.072,4.1,2016-02-25,utilities
NI,TAC,2021-02-10,0.69,3.84,0.12,2.86,4.51,0.018,3.61,-0.039,4.36,0.004,3.79,2016-02-25,utilities
NWE,TAC,2021-02-10,0.76,3.97,0.06,2.5,4.51,0.045,3.31,-0.01,4.12,0.007,3.87,2016-02-25,utilities
NWN,TAC,2021-02-10,0.69,3.38,-0.0,6.03,4.51,0.02,3.19,-0.083,4.17,-0.04,3.76,2016-02-25,utilities
OGE,TAC,2021-02-10,0.65,3.87,0.07,3.5,4.51,0.019,3.63,-0.056,4.57,-0.02,4.12,2016-02-25,utilities
OGS,TAC,2021-02-10,0.82,4.0,0.05,2.28,4.51,0.024,3.65,-0.04,4.58,-0.017,4.25,2016-02-25,utilities
ORA,SBS,2021-02-10,0.59,-2.44,0.06,5.51,4.51,0.111,-1.71,0.186,-1.21,0.243,-0.83,2016-02-25,utilities
OTTR,SJW,2021-02-10,0.67,2.25,0.52,37.33,4.51,0.14,-0.41,0.087,0.61,0.132,-0.26,2016-02-25,utilities
OTTR,TAC,2021-02-10,0.73,3.59,0.05,3.87,4.51,0.031,3.23,-0.048,4.17,-0.011,3.73,2016-02-25,utilities
PEG,TAC,2021-02-10,0.75,3.59,0.14,-1.39,4.51,0.007,3.42,-0.008,3.82,-0.0,3.6,2016-02-25,utilities
PNM,TAC,2021-02-10,0.98,3.97,0.13,0.45,4.51,0.009,3.76,-0.041,5.0,-0.017,4.4,2016-02-25,utilities
PNW,TAC,2021-02-10,0.84,4.13,0.06,1.08,4.51,0.02,3.8,-0.026,4.57,0.008,4.0,2016-02-25,utilities
POR,TAC,2021-02-10,0.84,3.91,0.06,3.09,4.51,0.041,3.35,-0.025,4.25,0.004,3.85,2016-02-25,utilities
PPL,TAC,2021-02-10,0.51,4.16,0.22,0.05,4.51,0.014,3.86,-0.032,4.81,-0.008,4.33,2016-02-25,utilities
SBS,TAC,2021-02-10,0.84,4.14,0.16,4.3,4.51,0.009,4.03,-0.072,5.01,-0.033,4.54,2016-02-25,utilities
SJW,TAC,2021-02-10,0.65,2.95,0.12,-1.25,4.51,-0.065,4.58,-0.08,4.96,-0.085,5.07,2016-02-25,utilities
SO,TAC,2021-02-10,0.88,3.84,0.09,1.36,4.51,0.011,3.57,-0.029,4.54,0.002,3.78,2016-02-25,utilities
SR,TAC,2021-02-10,0.71,3.61,0.02,4.52,4.51,0.043,3.14,-0.045,4.1,-0.011,3.74,2016-02-25,utilities
SRE,TAC,2021-02-10,0.94,4.38,0.05,0.42,4.51,0.019,3.95,-0.02,4.82,0.007,4.23,2016-02-25,utilities
SRE,WTRG,2021-02-10,0.63,2.48,0.33,-0.0,4.51,0.059,0.56,0.051,0.83,0.066,0.33,2016-02-25,utilities
SWX,TAC,2021-02-10,0.73,3.38,-0.0,6.09,4.51,0.021,3.18,-0.084,4.18,-0.041,3.77,2016-02-25,utilities
APD,LIN,2021-02-10,0.71,3.29,0.72,39.97,3.65,-0.007,3.59,-0.026,4.45,-0.031,4.66,2016-02-25,chemicals
APD,SCL,2021-02-10,1.0,2.9,0.26,38.17,3.65,-0.018,3.46,0.019,2.32,0.001,2.88,2016-02-25,chemicals
AXTA,FUL,2021-02-10,0.8,2.74,1.23,12.67,3.65,-0.009,2.98,-0.034,3.58,-0.042,3.79,2016-02-25,chemicals
BAK,FUL,2021-02-10,0.84,2.34,0.34,40.83,3.65,-0.053,2.92,-0.064,3.03,-0.104,3.47,2016-02-25,chemicals
CBT,FUL,2021-02-10,0.98,2.33,0.57,21.46,3.65,-0.009,2.55,-0.033,3.08,-0.024,2.87,2016-02-25,chemicals
CC,FUL,2021-02-10,0.98,2.22,0.34,37.69,3.65,-0.044,2.84,-0.073,3.24,-0.104,3.67,2016-02-25,chemicals
CC,MTX,2021-02-10,0.65,2.06,0.8,37.44,3.65,-0.11,4.12,-0.072,3.41,-0.095,3.83,2016-02-25,chemicals
DD,FUL,2021-02-10,0.92,2.55,0.29,26.21,3.65,-0.021,2.94,-0.049,3.46,-0.075,3.96,2016-02-25,chemicals
DD,SQM,2021-02-10,0.51,2.88,0.46,3.04,3.65,-0.002,2.91,0.053,2.13,0.079,1.76,2016-02-25,chemicals
DD,TROX,2021-02-10,0.55,3.12,0.22,-3.52,3.65,0.01,2.97,0.015,2.9,-0.048,3.87,2016-02-25,chemicals
FOE,FUL,2021-02-10,0.94,2.47,0.84,32.59,3.65,-0.014,2.68,-0.058,3.33,-0.048,3.18,2016-02-25,chemicals
FOE,HUN,2021-02-10,0.73,2.27,0.74,10.08,3.65,0.026,1.91,0.022,1.97,0.088,1.06,2016-02-25,chemicals
FOE,MTX,2021-02-10,0.51,2.54,1.95,25.82,3.65,-0.055,3.61,-0.048,3.49,-0.004,2.61,2016-02-25,chemicals
FOE,SQM,2021-02-10,0.86,3.1,1.52,9.64,3.65,0.019,2.87,0.057,2.4,0.158,1.17,2016-02-25,chemicals
FOE,TSE,2021-02-10,0.53,2.66,3.46,-13.53,3.65,-0.053,3.52,0.0,2.65,0.142,0.34,2016-02-25,chemicals
HUN,KRO,2021-02-10,0.53,-2.08,0.75,-3.54,3.65,-0.019,-2.56,0.023,-1.5,0.021,-1.54,2016-02-25,chemicals
ICL,KWR,2021-02-10,0.59,2.88,18.41,100.45,3.65,0.117,1.32,0.151,0.86,0.196,0.25,2016-02-25,chemicals
IPI,LYB,2021-02-10,0.65,2.03,0.38,61.77,3.65,-0.107,3.23,-0.096,3.11,-0.169,3.94,2016-02-25,chemicals
KRO,TROX,2021-02-10,0.69,4.12,1.03,-2.16,3.65,-0.026,4.76,0.01,3.87,-0.06,5.6,2016-02-25,chemicals
ALV,PATK,2021-02-10,0.88,2.3,0.55,7.84,2.02,-0.06,3.21,-0.072,3.39,-0.044,2.97,2016-02-25,automobiles_and_components
BWA,PATK,2021-02-10,0.86,2.45,1.16,6.3,2.02,-0.022,2.77,-0.041,3.05,-0.004,2.5,2016-02-25,automobiles_and_components
HMC,PATK,2021-02-10,0.8,2.05,2.77,-21.17,2.02,-0.064,3.21,-0.046,2.88,-0.036,2.69,2016-02-25,automobiles_and_components
LEA,PATK,2021-02-10,0.84,2.37,0.22,19.97,2.02,-0.039,2.86,-0.052,3.02,-0.031,2.76,2016-02-25,automobiles_and_components
ADI,CSIQ,2021-02-10,0.63,2.9,0.5,-30.27,4.33,0.097,0.36,0.15,-1.03,0.161,-1.31,2016-02-25,semiconductors_and_semiconductor_equipment
AMAT,KLIC,2021-02-10,0.71,4.91,0.23,11.53,4.33,0.008,4.63,-0.016,5.51,0.047,3.19,2016-02-25,semiconductors_and_semiconductor_equipment
AMAT,SIMO,2021-02-10,0.92,2.12,0.16,32.78,4.33,-0.005,2.19,-0.027,2.5,-0.009,2.24,2016-02-25,semiconductors_and_semiconductor_equipment
AMBA,SIMO,2021-02-10,0.76,2.04,0.13,34.43,4.33,-0.03,2.44,-0.114,3.56,-0.084,3.16,2016-02-25,semiconductors_and_semiconductor_equipment
AMD,CAMT,2021-02-10,0.59,4.73,0.17,4.04,4.33,-0.15,8.61,-0.197,9.81,-0.065,6.4,2016-02-25,semiconductors_and_semiconductor_equipment
AMD,DIOD,2021-02-10,1.0,2.43,0.44,25.64,4.33,-0.087,4.47,-0.052,3.65,0.01,2.18,2016-02-25,semiconductors_and_semiconductor_equipment
AMD,ENPH,2021-02-10,0.57,3.67,1.71,-31.63,4.33,0.05,2.79,0.078,2.3,0.151,1.01,2016-02-25,semiconductors_and_semiconductor_equipment
AMD,FORM,2021-02-10,0.65,2.29,0.32,8.17,4.33,-0.036,3.02,-0.096,4.26,0.096,0.3,2016-02-25,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-02-10,0.63,5.37,0.1,19.21,4.33,-0.048,6.24,-0.167,8.41,-0.013,5.61,2016-02-25,semiconductors_and_semiconductor_equipment
AMD,MCHP,2021-02-10,0.59,2.44,0.3,32.88,4.33,-0.017,2.74,-0.067,3.64,0.004,2.36,2016-02-25,semiconductors_and_semiconductor_equipment
AMD,MPWR,2021-02-10,0.57,2.29,2.77,64.54,4.33,0.018,1.79,-0.059,3.92,0.028,1.5,2016-02-25,semiconductors_and_semiconductor_equipment
AMKR,SIMO,2021-02-10,0.73,2.2,0.92,31.64,4.33,0.022,1.88,-0.02,2.49,-0.036,2.71,2016-02-25,semiconductors_and_semiconductor_equipment
ASML,KLIC,2021-02-10,0.69,4.82,0.03,15.02,4.33,-0.038,5.79,-0.093,7.22,0.037,3.87,2016-02-25,semiconductors_and_semiconductor_equipment
ASML,QCOM,2021-02-10,0.9,-2.08,0.29,3.92,4.33,-0.021,-2.75,-0.082,-4.66,-0.1,-5.21,2016-02-25,semiconductors_and_semiconductor_equipment
ASML,QRVO,2021-02-10,0.86,-2.05,0.3,14.89,4.33,0.039,-0.4,0.017,-1.35,-0.041,-3.78,2016-02-25,semiconductors_and_semiconductor_equipment
ASML,SIMO,2021-02-10,0.8,2.56,0.02,36.32,4.33,-0.032,2.95,-0.079,3.53,-0.021,2.82,2016-02-25,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-02-10,0.57,3.55,3.26,8.84,4.33,-0.056,4.99,-0.128,6.82,-0.047,4.77,2016-02-25,semiconductors_and_semiconductor_equipment
ASX,TSEM,2021-02-10,0.76,-2.66,4.38,1.12,4.33,0.012,-2.19,-0.004,-2.83,-0.007,-2.92,2016-02-25,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2021-02-10,0.88,2.59,0.15,-17.73,4.33,0.094,-0.36,0.155,-2.29,0.146,-2.02,2016-02-25,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2021-02-10,0.55,4.78,0.05,10.62,4.33,-0.035,5.67,-0.104,7.47,-0.014,5.14,2016-02-25,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-02-10,0.73,4.18,0.73,15.58,4.33,0.028,3.38,-0.05,5.6,0.015,3.75,2016-02-25,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2021-02-10,0.78,-4.22,15.87,5.49,4.33,-0.142,-11.54,-0.121,-10.47,-0.079,-8.3,2016-02-25,semiconductors_and_semiconductor_equipment
CAMT,QCOM,2021-02-10,0.92,-4.69,6.3,10.13,4.33,-0.137,-10.02,-0.151,-10.56,-0.06,-7.01,2016-02-25,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-02-10,0.9,2.38,0.46,-12.55,4.33,-0.028,3.06,0.055,1.02,-0.007,2.55,2016-02-25,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-02-10,0.57,5.5,0.12,9.11,4.33,-0.018,5.89,-0.085,7.34,-0.022,5.99,2016-02-25,semiconductors_and_semiconductor_equipment
CCMP,MCHP,2021-02-10,0.51,2.68,0.35,2.43,4.33,0.019,2.21,0.029,1.96,-0.014,3.01,2016-02-25,semiconductors_and_semiconductor_equipment
CCMP,SIMO,2021-02-10,0.53,2.97,0.06,33.72,4.33,-0.023,3.25,-0.078,3.91,-0.048,3.55,2016-02-25,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2021-02-10,0.84,3.03,0.42,48.3,4.33,-0.002,3.08,0.044,2.03,0.068,1.47,2016-02-25,semiconductors_and_semiconductor_equipment
CCMP,TSM,2021-02-10,0.59,3.21,0.79,-45.28,4.33,0.065,2.0,0.106,1.24,0.028,2.69,2016-02-25,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-02-10,0.8,2.29,0.78,16.1,4.33,0.009,2.03,-0.001,2.33,-0.068,4.32,2016-02-25,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-02-10,0.71,4.05,0.5,13.32,4.33,-0.058,6.12,-0.108,7.87,-0.083,7.0,2016-02-25,semiconductors_and_semiconductor_equipment
CRUS,SIMO,2021-02-10,0.8,2.93,0.09,35.7,4.33,-0.039,3.39,-0.101,4.13,-0.051,3.54,2016-02-25,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-02-10,0.63,3.93,0.31,16.6,4.33,-0.094,6.44,-0.207,9.41,-0.105,6.71,2016-02-25,semiconductors_and_semiconductor_equipment
CSIQ,QCOM,2021-02-10,0.71,-2.56,2.57,21.69,4.33,0.077,-0.8,0.123,0.22,0.149,0.82,2016-02-25,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-02-10,0.63,5.36,0.27,11.56,4.33,0.0,5.35,-0.115,8.78,-0.02,5.95,2016-02-25,semiconductors_and_semiconductor_equipment
DIOD,SIMO,2021-02-10,0.69,2.56,0.15,34.17,4.33,-0.013,2.72,-0.09,3.7,-0.048,3.17,2016-02-25,semiconductors_and_semiconductor_equipment
DIOD,TSM,2021-02-10,0.86,2.29,1.78,-25.37,4.33,0.091,-0.8,0.049,0.63,0.033,1.19,2016-02-25,semiconductors_and_semiconductor_equipment
DQ,MCHP,2021-02-10,0.86,-2.63,0.42,38.59,4.33,0.071,-0.95,0.199,2.07,0.112,0.01,2016-02-25,semiconductors_and_semiconductor_equipment
DQ,MKSI,2021-02-10,0.92,-3.55,0.98,84.33,4.33,0.146,-0.78,0.318,2.48,0.226,0.72,2016-02-25,semiconductors_and_semiconductor_equipment
DQ,MRVL,2021-02-10,0.55,-4.02,0.42,19.81,4.33,0.071,-2.52,0.196,0.14,0.106,-1.78,2016-02-25,semiconductors_and_semiconductor_equipment
DQ,QRVO,2021-02-10,0.73,-3.99,1.35,72.31,4.33,0.117,-1.65,0.285,1.7,0.185,-0.3,2016-02-25,semiconductors_and_semiconductor_equipment
ENPH,ENTG,2021-02-10,0.53,-3.4,0.4,32.92,4.33,0.124,0.5,0.239,4.12,0.227,3.75,2016-02-25,semiconductors_and_semiconductor_equipment
ENPH,KLIC,2021-02-10,0.71,4.45,0.07,20.86,4.33,-0.068,6.15,-0.191,9.24,-0.079,6.43,2016-02-25,semiconductors_and_semiconductor_equipment
ENPH,MPWR,2021-02-10,0.71,-2.28,1.47,121.25,4.33,0.018,-1.67,0.113,1.45,0.087,0.59,2016-02-25,semiconductors_and_semiconductor_equipment
ENPH,QCOM,2021-02-10,1.0,-2.97,0.58,56.23,4.33,0.027,-2.27,0.08,-0.87,0.112,-0.04,2016-02-25,semiconductors_and_semiconductor_equipment
ENTG,FORM,2021-02-10,0.51,2.13,0.42,0.74,4.33,0.044,0.49,0.071,-0.53,0.179,-4.51,2016-02-25,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2021-02-10,0.67,2.6,2.55,21.36,4.33,0.037,0.78,0.02,1.62,0.047,0.31,2016-02-25,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-02-10,0.65,5.78,0.16,15.87,4.33,-0.006,5.94,-0.072,7.56,0.034,4.94,2016-02-25,semiconductors_and_semiconductor_equipment
ENTG,MCHP,2021-02-10,0.82,2.41,0.44,24.1,4.33,0.04,1.18,0.057,0.67,0.072,0.2,2016-02-25,semiconductors_and_semiconductor_equipment
ENTG,POWI,2021-02-10,0.57,3.25,0.7,11.03,4.33,0.07,-0.2,0.151,-4.25,0.122,-2.83,2016-02-25,semiconductors_and_semiconductor_equipment
ENTG,SLAB,2021-02-10,0.57,2.61,0.46,77.57,4.33,0.008,2.45,0.059,1.45,0.139,-0.15,2016-02-25,semiconductors_and_semiconductor_equipment
ENTG,TSM,2021-02-10,0.86,5.08,1.1,-1.69,4.33,0.096,0.96,0.154,-1.57,0.132,-0.59,2016-02-25,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-02-10,0.61,5.28,0.37,15.72,4.33,-0.029,6.04,-0.108,8.1,-0.058,6.81,2016-02-25,semiconductors_and_semiconductor_equipment
FORM,SIMO,2021-02-10,0.59,2.73,0.16,37.4,4.33,-0.028,3.05,-0.09,3.78,-0.062,3.45,2016-02-25,semiconductors_and_semiconductor_equipment
FORM,TSM,2021-02-10,0.88,2.57,2.46,-0.26,4.33,0.053,0.83,0.082,-0.13,-0.029,3.53,2016-02-25,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-02-10,0.69,5.14,0.19,12.08,4.33,-0.076,6.94,-0.185,9.52,-0.072,6.85,2016-02-25,semiconductors_and_semiconductor_equipment
FSLR,MU,2021-02-10,0.71,2.06,0.46,21.26,4.33,-0.106,3.89,-0.151,4.67,-0.065,3.17,2016-02-25,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-02-10,0.92,3.07,0.26,5.84,4.33,-0.05,4.37,-0.115,6.07,-0.055,4.52,2016-02-25,semiconductors_and_semiconductor_equipment
FSLR,SIMO,2021-02-10,0.84,2.84,0.08,35.94,4.33,-0.046,3.39,-0.121,4.26,-0.067,3.62,2016-02-25,semiconductors_and_semiconductor_equipment
