ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ANSS,QLYS,2022-02-04,0.59,2.31,0.19,43.98,4.09,-0.002,2.35,-0.058,3.45,-0.015,2.6,2017-02-21,software_and_services
ANSS,SSNC,2022-02-04,0.86,2.09,0.12,29.65,4.09,0.041,1.32,0.041,1.33,0.088,0.42,2017-02-21,software_and_services
ANSS,TYL,2022-02-04,0.75,2.37,1.39,-48.02,4.09,0.03,1.33,0.021,1.65,0.017,1.77,2017-02-21,software_and_services
APPF,FICO,2022-02-04,0.53,2.77,2.38,100.76,4.09,0.04,2.09,0.096,1.14,0.162,0.03,2017-02-21,software_and_services
APPF,QLYS,2022-02-04,0.69,2.3,0.31,60.63,4.09,0.029,1.97,-0.056,2.97,0.037,1.86,2017-02-21,software_and_services
APPF,SSNC,2022-02-04,0.59,2.02,0.15,44.05,4.09,0.081,1.16,0.061,1.37,0.165,0.25,2017-02-21,software_and_services
APPS,ATEN,2022-02-04,0.63,2.11,0.08,6.37,4.09,0.005,2.06,0.028,1.86,-0.123,3.17,2017-02-21,software_and_services
APPS,EXLS,2022-02-04,0.73,2.08,0.66,60.81,4.09,-0.016,2.24,-0.179,3.84,-0.164,3.69,2017-02-21,software_and_services
APPS,INFY,2022-02-04,0.51,2.57,0.16,9.14,4.09,-0.059,3.27,-0.058,3.25,0.021,2.32,2017-02-21,software_and_services
APPS,PANW,2022-02-04,0.57,2.89,2.96,204.96,4.09,-0.052,3.44,-0.16,4.55,-0.051,3.43,2017-02-21,software_and_services
APPS,SSNC,2022-02-04,0.92,2.2,0.27,54.64,4.09,0.064,1.27,0.059,1.33,0.152,-0.02,2017-02-21,software_and_services
ATEN,GWRE,2022-02-04,0.61,-2.01,1.7,92.79,4.09,-0.074,-2.93,-0.024,-2.31,-0.178,-4.22,2017-02-21,software_and_services
ATEN,HUBS,2022-02-04,0.51,-2.35,63.03,-212.93,4.09,-0.009,-2.49,0.022,-1.99,-0.132,-4.52,2017-02-21,software_and_services
BB,BOX,2022-02-04,0.73,2.42,0.92,12.59,4.09,-0.02,2.65,-0.052,3.02,-0.149,4.14,2017-02-21,software_and_services
BB,CTSH,2022-02-04,0.86,2.5,2.18,51.35,4.09,-0.028,2.87,-0.01,2.64,0.072,1.54,2017-02-21,software_and_services
BB,IBM,2022-02-04,1.0,2.34,2.16,100.02,4.09,0.051,1.42,0.034,1.72,-0.039,3.05,2017-02-21,software_and_services
BFH,EPAY,2022-02-04,0.65,2.04,0.01,45.03,4.09,-0.001,2.05,-0.005,2.09,-0.002,2.05,2017-02-21,software_and_services
BFH,IBM,2022-02-04,0.75,2.14,0.14,105.9,4.09,0.053,1.32,0.026,1.73,-0.029,2.6,2017-02-21,software_and_services
BKI,QLYS,2022-02-04,0.63,2.1,0.87,37.79,4.09,-0.042,2.7,-0.066,3.05,0.044,1.47,2017-02-21,software_and_services
BKI,QTWO,2022-02-04,0.51,-2.06,1.17,4.18,4.09,0.082,-1.08,0.017,-1.86,-0.111,-3.37,2017-02-21,software_and_services
BLKB,EPAY,2022-02-04,0.53,2.08,0.03,42.94,4.09,-0.004,2.12,-0.006,2.15,-0.007,2.15,2017-02-21,software_and_services
BLKB,IBM,2022-02-04,0.75,2.37,0.41,87.45,4.09,0.042,1.63,0.024,1.94,-0.041,3.1,2017-02-21,software_and_services
BR,EXLS,2022-02-04,0.53,2.63,0.94,-44.76,4.09,-0.006,2.78,-0.059,4.16,-0.086,4.85,2017-02-21,software_and_services
BR,PANW,2022-02-04,0.67,3.27,3.92,-230.92,4.09,-0.026,3.86,-0.048,4.37,-0.019,3.7,2017-02-21,software_and_services
BR,SSNC,2022-02-04,1.0,2.24,0.35,15.62,4.09,0.048,1.05,0.075,0.38,0.114,-0.59,2017-02-21,software_and_services
BR,WNS,2022-02-04,0.96,2.23,0.44,6.89,4.09,0.018,1.74,0.021,1.64,0.037,1.18,2017-02-21,software_and_services
CDK,IBM,2022-02-04,0.65,2.26,0.55,90.58,4.09,0.078,0.98,0.065,1.2,0.031,1.75,2017-02-21,software_and_services
CDNS,PAYC,2022-02-04,0.92,-2.07,2.24,81.17,4.09,-0.042,-2.73,-0.035,-2.62,-0.043,-2.74,2017-02-21,software_and_services
CDNS,SNPS,2022-02-04,0.75,2.37,1.95,-0.65,4.09,0.015,1.35,0.02,1.04,0.054,-1.14,2017-02-21,software_and_services
CRGE,DLB,2022-02-04,0.84,-2.98,11.05,58.87,4.09,-0.322,-8.57,-0.155,-5.66,-0.213,-6.67,2017-02-21,software_and_services
CRGE,MSTR,2022-02-04,0.59,-2.68,179.65,54.66,4.09,-0.496,-7.95,-0.241,-5.23,-0.428,-7.22,2017-02-21,software_and_services
CRM,PANW,2022-02-04,0.53,2.96,1.88,-82.91,4.09,-0.065,3.93,-0.136,4.97,-0.089,4.28,2017-02-21,software_and_services
CRM,QLYS,2022-02-04,0.84,2.22,0.26,47.43,4.09,-0.011,2.4,-0.07,3.37,-0.017,2.49,2017-02-21,software_and_services
CRM,SSNC,2022-02-04,1.0,2.39,0.18,27.23,4.09,0.027,1.85,0.027,1.84,0.077,0.86,2017-02-21,software_and_services
CTSH,MNDT,2022-02-04,0.78,-2.22,0.21,2.09,4.09,0.21,0.8,0.224,0.99,0.285,1.88,2017-02-21,software_and_services
CYBR,IBM,2022-02-04,0.84,2.01,0.23,87.57,4.09,0.079,0.46,0.076,0.52,-0.026,2.51,2017-02-21,software_and_services
CYBR,PAYX,2022-02-04,0.78,2.56,0.59,12.67,4.09,0.05,1.61,-0.023,2.99,-0.049,3.48,2017-02-21,software_and_services
CYBR,SSNC,2022-02-04,0.8,2.16,0.29,25.9,4.09,0.102,0.35,0.124,-0.04,0.127,-0.09,2017-02-21,software_and_services
CYBR,WNS,2022-02-04,0.88,2.14,0.38,18.28,4.09,0.075,0.7,0.071,0.78,0.041,1.34,2017-02-21,software_and_services
DLB,IBM,2022-02-04,0.9,2.34,0.4,86.2,4.09,0.047,1.37,0.04,1.53,-0.023,2.82,2017-02-21,software_and_services
DLB,MGI,2022-02-04,0.57,3.4,0.16,-7.34,4.09,-0.114,5.42,-0.069,4.62,-0.079,4.8,2017-02-21,software_and_services
DLB,SSNC,2022-02-04,0.67,3.34,0.55,21.71,4.09,0.043,2.3,0.058,1.94,0.129,0.26,2017-02-21,software_and_services
DSGX,MSFT,2022-02-04,0.86,2.06,4.21,-21.73,4.09,0.055,-0.14,0.014,1.49,-0.037,3.54,2017-02-21,software_and_services
DSGX,PAYC,2022-02-04,0.86,-2.23,5.67,13.41,4.09,-0.048,-3.13,0.009,-2.07,0.057,-1.18,2017-02-21,software_and_services
DXC,EPAY,2022-02-04,0.59,2.01,0.04,44.22,4.09,-0.003,2.05,-0.007,2.08,-0.005,2.06,2017-02-21,software_and_services
EBIX,EPAY,2022-02-04,0.61,2.2,0.12,41.38,4.09,-0.005,2.25,0.006,2.12,0.003,2.16,2017-02-21,software_and_services
EGHT,IBM,2022-02-04,0.9,2.36,0.54,104.69,4.09,0.056,1.54,0.036,1.84,-0.037,2.91,2017-02-21,software_and_services
EGHT,SSNC,2022-02-04,0.76,2.22,0.54,51.42,4.09,0.071,1.56,0.063,1.64,0.168,0.66,2017-02-21,software_and_services
ENV,QLYS,2022-02-04,0.67,2.41,1.21,11.82,4.09,0.03,1.91,0.012,2.2,0.026,1.97,2017-02-21,software_and_services
EPAM,EXLS,2022-02-04,0.8,2.95,0.15,33.76,4.09,-0.19,7.63,-0.268,9.54,-0.162,6.94,2017-02-21,software_and_services
EPAM,PANW,2022-02-04,0.57,3.62,0.61,97.15,4.09,-0.218,8.04,-0.253,8.74,-0.069,5.01,2017-02-21,software_and_services
EPAM,SSNC,2022-02-04,0.92,2.01,0.05,45.81,4.09,-0.057,3.13,-0.027,2.54,0.118,-0.31,2017-02-21,software_and_services
EVTC,EXLS,2022-02-04,0.63,2.01,3.31,-34.85,4.09,-0.047,3.44,-0.108,5.29,-0.104,5.16,2017-02-21,software_and_services
EVTC,PANW,2022-02-04,0.71,2.59,13.61,-180.43,4.09,-0.067,4.15,-0.098,4.87,-0.037,3.44,2017-02-21,software_and_services
EVTC,PAYX,2022-02-04,0.98,2.37,2.44,1.79,4.09,-0.044,3.92,-0.108,6.16,-0.06,4.46,2017-02-21,software_and_services
EXLS,OTEX,2022-02-04,0.71,-2.02,0.17,28.77,4.09,-0.034,-2.83,-0.095,-4.28,-0.13,-5.12,2017-02-21,software_and_services
FICO,PEGA,2022-02-04,0.63,-2.71,0.29,-13.2,4.09,-0.046,-3.6,0.004,-2.63,0.06,-1.53,2017-02-21,software_and_services
FICO,QTWO,2022-02-04,0.63,-3.59,0.17,20.83,4.09,0.002,-3.57,0.07,-2.7,0.051,-2.94,2017-02-21,software_and_services
FICO,RNG,2022-02-04,0.59,-3.11,0.81,-95.96,4.09,-0.041,-3.59,0.04,-2.64,0.067,-2.32,2017-02-21,software_and_services
FIS,IBM,2022-02-04,0.61,2.02,0.1,103.32,4.09,0.048,1.33,0.033,1.54,-0.025,2.39,2017-02-21,software_and_services
FISV,IBM,2022-02-04,0.76,2.06,0.44,70.8,4.09,0.029,1.5,0.028,1.5,-0.034,2.73,2017-02-21,software_and_services
FIVN,NOW,2022-02-04,0.8,2.07,2.62,126.46,4.09,-0.03,2.53,0.026,1.67,0.079,0.87,2017-02-21,software_and_services
FIVN,PYPL,2022-02-04,0.84,-3.66,1.31,27.21,4.09,0.042,-2.97,-0.003,-3.7,-0.069,-4.78,2017-02-21,software_and_services
FIVN,QLYS,2022-02-04,0.73,2.21,0.22,74.66,4.09,-0.015,2.41,-0.066,3.07,0.035,1.75,2017-02-21,software_and_services
FIVN,SNPS,2022-02-04,0.67,2.3,1.31,56.87,4.09,-0.066,3.11,-0.061,3.05,0.02,2.05,2017-02-21,software_and_services
FIVN,SSNC,2022-02-04,0.92,2.27,0.15,46.24,4.09,0.031,1.82,0.051,1.52,0.153,0.03,2017-02-21,software_and_services
FIVN,WIX,2022-02-04,0.53,-2.19,1.15,65.03,4.09,-0.027,-2.37,-0.036,-2.43,-0.1,-2.84,2017-02-21,software_and_services
FLT,IBM,2022-02-04,0.71,2.28,0.12,84.04,4.09,0.054,1.37,0.05,1.42,-0.022,2.66,2017-02-21,software_and_services
FORTY,GWRE,2022-02-04,0.84,-2.31,0.28,86.27,4.09,-0.042,-2.9,-0.003,-2.36,-0.102,-3.74,2017-02-21,software_and_services
FORTY,PAYC,2022-02-04,0.63,-2.49,3.72,32.12,4.09,0.044,-1.87,0.08,-1.37,0.077,-1.41,2017-02-21,software_and_services
FORTY,SPNS,2022-02-04,0.59,-2.01,0.29,3.03,4.09,-0.017,-2.48,-0.031,-2.87,-0.011,-2.32,2017-02-21,software_and_services
FTNT,OTEX,2022-02-04,0.86,-2.31,0.05,34.9,4.09,-0.014,-2.62,-0.048,-3.34,-0.058,-3.57,2017-02-21,software_and_services
G,GWRE,2022-02-04,0.71,-2.12,1.04,65.59,4.09,-0.013,-2.33,0.009,-1.97,-0.076,-3.36,2017-02-21,software_and_services
G,OTEX,2022-02-04,0.65,-2.18,0.76,11.97,4.09,0.041,-0.64,0.027,-1.18,0.004,-2.03,2017-02-21,software_and_services
GLOB,LPSN,2022-02-04,0.53,-2.76,0.13,22.4,4.09,-0.007,-2.81,-0.032,-2.95,-0.014,-2.84,2017-02-21,software_and_services
GLOB,PAYC,2022-02-04,0.84,-2.61,1.2,115.65,4.09,0.001,-2.6,0.018,-2.28,0.06,-1.53,2017-02-21,software_and_services
GLOB,SHOP,2022-02-04,0.61,-2.88,5.84,-149.44,4.09,-0.089,-4.25,-0.089,-4.26,-0.072,-3.99,2017-02-21,software_and_services
GPN,IBM,2022-02-04,0.73,2.04,0.08,103.82,4.09,0.055,1.24,0.038,1.49,-0.028,2.45,2017-02-21,software_and_services
GWRE,IBM,2022-02-04,0.59,2.23,0.28,86.88,4.09,0.043,1.52,0.031,1.73,-0.047,3.01,2017-02-21,software_and_services
GWRE,WNS,2022-02-04,0.53,2.7,0.67,-4.79,4.09,-0.013,2.92,-0.026,3.12,-0.026,3.12,2017-02-21,software_and_services
HUBS,INFY,2022-02-04,0.92,3.22,0.03,5.82,4.09,-0.054,4.38,-0.046,4.2,0.004,3.14,2017-02-21,software_and_services
HUBS,ORCL,2022-02-04,0.88,2.1,0.07,38.61,4.09,0.04,1.08,-0.012,2.42,0.009,1.87,2017-02-21,software_and_services
HUBS,PANW,2022-02-04,0.94,3.95,0.48,135.19,4.09,-0.05,4.92,-0.136,6.56,-0.061,5.12,2017-02-21,software_and_services
HUBS,SSNC,2022-02-04,1.0,2.14,0.04,49.29,4.09,0.057,1.1,0.057,1.1,0.133,-0.26,2017-02-21,software_and_services
IDCC,VG,2022-02-04,0.51,2.91,0.27,-4.28,4.09,-0.004,2.97,-0.017,3.17,-0.01,3.07,2017-02-21,software_and_services
INTU,PANW,2022-02-04,0.84,2.17,0.83,2.95,4.09,-0.097,5.45,-0.141,6.91,-0.116,6.07,2017-02-21,software_and_services
INTU,PAYC,2022-02-04,0.53,-2.12,0.64,87.9,4.09,0.051,-1.47,0.065,-1.29,0.095,-0.9,2017-02-21,software_and_services
LPSN,ORCL,2022-02-04,0.57,2.13,0.55,38.69,4.09,0.069,1.63,-0.012,2.22,0.05,1.77,2017-02-21,software_and_services
LPSN,SSNC,2022-02-04,0.88,2.84,0.4,45.8,4.09,0.072,2.06,0.062,2.17,0.162,1.09,2017-02-21,software_and_services
LPSN,WNS,2022-02-04,0.76,2.82,0.51,44.32,4.09,0.029,2.53,-0.022,3.06,0.051,2.3,2017-02-21,software_and_services
MA,OTEX,2022-02-04,0.92,-2.14,0.09,13.42,4.09,0.046,-0.67,0.009,-1.84,-0.032,-3.17,2017-02-21,software_and_services
MA,QTWO,2022-02-04,0.67,-2.78,0.22,19.7,4.09,0.065,-2.12,0.018,-2.6,-0.07,-3.5,2017-02-21,software_and_services
MARA,PANW,2022-02-04,0.51,3.21,5.37,225.33,4.09,-0.025,3.53,-0.137,4.93,-0.055,3.91,2017-02-21,software_and_services
MMS,SSNC,2022-02-04,0.76,2.39,0.84,0.38,4.09,0.056,1.27,0.047,1.44,0.083,0.73,2017-02-21,software_and_services
MMS,WNS,2022-02-04,0.73,2.33,1.07,-13.28,4.09,0.029,1.73,-0.005,2.44,0.009,2.15,2017-02-21,software_and_services
MNDT,SSNC,2022-02-04,0.57,2.69,2.23,27.17,4.09,0.209,-0.56,0.202,-0.45,0.296,-1.91,2017-02-21,software_and_services
MSFT,PAYC,2022-02-04,0.76,-2.66,1.27,59.51,4.09,0.01,-2.51,0.024,-2.28,0.013,-2.46,2017-02-21,software_and_services
MSTR,PANW,2022-02-04,0.51,3.29,0.35,184.85,4.09,-0.005,3.34,-0.105,4.46,-0.037,3.7,2017-02-21,software_and_services
MSTR,SSNC,2022-02-04,0.76,2.28,0.03,53.46,4.09,0.093,0.98,0.092,1.0,0.163,0.01,2017-02-21,software_and_services
MSTR,WNS,2022-02-04,0.67,2.15,0.04,54.68,4.09,0.055,1.41,0.013,1.98,0.056,1.4,2017-02-21,software_and_services
MTLS,QLYS,2022-02-04,0.53,2.14,0.5,86.88,4.09,0.031,1.85,-0.063,2.73,0.053,1.65,2017-02-21,software_and_services
NICE,PAYC,2022-02-04,0.92,-2.06,1.58,-5.38,4.09,0.052,-0.98,0.079,-0.41,0.089,-0.21,2017-02-21,software_and_services
NICE,PEGA,2022-02-04,0.65,-2.1,0.41,17.42,4.09,-0.014,-2.34,-0.051,-2.99,-0.022,-2.5,2017-02-21,software_and_services
NOW,PAYC,2022-02-04,0.65,-2.82,0.63,50.75,4.09,0.009,-2.63,0.059,-1.54,0.066,-1.38,2017-02-21,software_and_services
NOW,PEGA,2022-02-04,0.51,-2.55,0.16,32.47,4.09,-0.058,-3.53,-0.077,-3.87,-0.05,-3.41,2017-02-21,software_and_services
ORCL,PANW,2022-02-04,0.73,2.45,6.48,-107.84,4.09,-0.063,4.19,-0.087,4.85,-0.047,3.75,2017-02-21,software_and_services
OTEX,SSNC,2022-02-04,0.65,2.65,1.65,-7.4,4.09,0.023,2.02,0.022,2.06,0.054,1.18,2017-02-21,software_and_services
OTEX,V,2022-02-04,0.96,2.41,4.51,1.97,4.09,0.056,0.24,0.0,2.39,-0.003,2.54,2017-02-21,software_and_services
OTEX,WNS,2022-02-04,0.9,2.89,2.12,-23.83,4.09,-0.006,3.08,-0.029,3.87,-0.018,3.5,2017-02-21,software_and_services
PAYC,PCTY,2022-02-04,0.59,4.28,0.6,-32.41,4.09,0.039,3.03,0.041,2.96,0.042,2.94,2017-02-21,software_and_services
PAYC,QLYS,2022-02-04,0.71,2.51,0.12,60.62,4.09,0.007,2.41,-0.042,3.13,0.035,1.98,2017-02-21,software_and_services
PAYC,SNPS,2022-02-04,0.55,3.0,0.71,-20.47,4.09,-0.018,3.29,-0.017,3.28,0.023,2.61,2017-02-21,software_and_services
PAYC,SSNC,2022-02-04,0.92,2.53,0.08,37.83,4.09,0.052,1.67,0.068,1.41,0.146,0.15,2017-02-21,software_and_services
PAYC,V,2022-02-04,0.8,2.21,0.22,125.13,4.09,0.098,0.12,0.037,1.42,0.062,0.9,2017-02-21,software_and_services
PAYC,WNS,2022-02-04,0.78,2.46,0.1,34.96,4.09,0.014,2.23,-0.002,2.49,0.052,1.6,2017-02-21,software_and_services
PEGA,QLYS,2022-02-04,0.76,2.46,0.41,58.54,4.09,-0.021,2.74,-0.104,3.87,-0.013,2.64,2017-02-21,software_and_services
PEGA,SNPS,2022-02-04,0.63,2.62,2.42,-38.76,4.09,-0.069,3.51,-0.131,4.31,-0.067,3.49,2017-02-21,software_and_services
PEGA,SSNC,2022-02-04,0.84,2.53,0.27,35.53,4.09,0.022,2.19,0.003,2.49,0.093,1.14,2017-02-21,software_and_services
PTC,SSNC,2022-02-04,0.51,2.26,0.33,30.96,4.09,0.037,1.4,0.014,1.92,0.137,-0.93,2017-02-21,software_and_services
PTC,VG,2022-02-04,0.8,2.84,0.08,4.03,4.09,0.003,2.81,-0.024,3.13,0.034,2.44,2017-02-21,software_and_services
PYPL,QLYS,2022-02-04,0.67,2.83,0.15,73.82,4.09,0.002,2.8,-0.069,3.62,0.021,2.59,2017-02-21,software_and_services
PYPL,SSNC,2022-02-04,0.92,3.26,0.11,44.18,4.09,0.05,2.58,0.054,2.52,0.139,1.36,2017-02-21,software_and_services
PYPL,WNS,2022-02-04,0.59,2.84,0.12,45.2,4.09,0.009,2.73,-0.028,3.17,0.037,2.41,2017-02-21,software_and_services
QTWO,SSNC,2022-02-04,0.78,2.34,0.2,45.58,4.09,0.075,1.59,0.062,1.72,0.153,0.81,2017-02-21,software_and_services
QTWO,WNS,2022-02-04,0.59,2.17,0.24,45.69,4.09,0.035,1.86,-0.02,2.35,0.048,1.73,2017-02-21,software_and_services
RAMP,SSNC,2022-02-04,0.59,2.01,0.32,47.33,4.09,0.063,1.38,0.052,1.49,0.137,0.65,2017-02-21,software_and_services
RNG,SPNS,2022-02-04,0.71,2.33,0.06,11.31,4.09,0.073,1.64,0.077,1.6,0.056,1.8,2017-02-21,software_and_services
RNG,SSNC,2022-02-04,0.75,2.17,0.05,52.43,4.09,0.064,1.56,0.05,1.7,0.157,0.68,2017-02-21,software_and_services
SHOP,SNPS,2022-02-04,0.51,3.87,0.15,76.43,4.09,-0.097,5.6,-0.112,5.86,-0.097,5.59,2017-02-21,software_and_services
SHOP,SSNC,2022-02-04,0.88,2.56,0.02,49.22,4.09,0.021,2.25,0.03,2.11,0.101,1.07,2017-02-21,software_and_services
SHOP,WNS,2022-02-04,0.69,2.27,0.02,50.32,4.09,-0.023,2.57,-0.053,2.97,-0.006,2.35,2017-02-21,software_and_services
SSNC,VRNS,2022-02-04,0.65,-2.1,1.23,-39.54,4.09,0.094,-0.85,0.113,-0.59,0.138,-0.25,2017-02-21,software_and_services
ABG,DKS,2022-02-04,0.59,2.22,0.61,-16.39,3.51,0.152,0.24,0.085,1.11,0.209,-0.51,2017-02-21,retailing
ABG,LKQ,2022-02-04,0.51,2.69,0.21,10.62,3.51,0.226,-1.55,0.13,0.27,0.141,0.05,2017-02-21,retailing
AEO,ANF,2022-02-04,0.88,2.9,1.32,-2.11,3.51,0.069,1.61,-0.031,3.47,-0.1,4.77,2017-02-21,retailing
AEO,GPC,2022-02-04,0.75,2.27,2.0,62.0,3.51,-0.004,2.34,-0.07,3.54,-0.103,4.14,2017-02-21,retailing
AMZN,LOW,2022-02-04,0.53,2.09,0.06,-10.61,3.51,-0.048,2.95,0.071,0.84,-0.036,2.72,2017-02-21,retailing
AN,KMX,2022-02-04,0.55,-2.36,0.73,52.7,3.51,-0.065,-3.62,-0.022,-2.78,-0.142,-5.14,2017-02-21,retailing
AN,PAG,2022-02-04,0.9,2.39,0.75,8.89,3.51,0.027,1.39,0.006,2.17,0.012,1.97,2017-02-21,retailing
AZO,KMX,2022-02-04,0.73,-3.48,0.07,14.75,3.51,0.022,-3.08,-0.05,-4.4,-0.042,-4.25,2017-02-21,retailing
AZO,RCII,2022-02-04,0.51,-2.54,0.04,-13.48,3.51,-0.03,-2.89,-0.141,-4.17,-0.098,-3.68,2017-02-21,retailing
BBBY,GPC,2022-02-04,0.55,2.06,1.6,74.07,3.51,0.128,0.65,0.065,1.35,-0.055,2.66,2017-02-21,retailing
BBBY,LKQ,2022-02-04,0.55,2.23,0.92,21.31,3.51,0.266,0.02,0.221,0.4,0.005,2.19,2017-02-21,retailing
BBBY,ODP,2022-02-04,0.59,2.0,1.12,10.97,3.51,0.11,1.0,0.061,1.45,-0.119,3.08,2017-02-21,retailing
BBBY,PAG,2022-02-04,0.57,2.2,1.88,28.06,3.51,0.091,1.56,0.124,1.33,-0.159,3.32,2017-02-21,retailing
BBWI,PAG,2022-02-04,0.73,2.28,1.09,24.33,3.51,-0.076,4.3,-0.035,3.22,-0.101,5.0,2017-02-21,retailing
BOOT,LKQ,2022-02-04,0.61,2.09,0.35,18.84,3.51,0.146,-2.53,0.136,-2.23,0.086,-0.62,2017-02-21,retailing
BOOT,PAG,2022-02-04,0.88,2.04,0.75,21.7,3.51,-0.005,2.17,0.051,0.69,-0.038,3.03,2017-02-21,retailing
BOOT,ROST,2022-02-04,0.76,-2.04,0.27,91.41,3.51,-0.071,-2.85,-0.005,-2.1,-0.0,-2.04,2017-02-21,retailing
BURL,TJX,2022-02-04,0.92,2.81,0.13,29.35,3.51,0.034,1.91,0.042,1.7,0.051,1.46,2017-02-21,retailing
DBI,KSS,2022-02-04,0.55,2.82,2.43,10.03,3.51,0.072,1.91,0.057,2.09,0.081,1.79,2017-02-21,retailing
DBI,M,2022-02-04,0.76,2.39,0.93,3.12,3.51,0.06,1.91,0.08,1.75,0.1,1.59,2017-02-21,retailing
DG,HD,2022-02-04,0.75,2.24,1.56,-21.61,3.51,0.056,0.95,0.176,-1.81,0.17,-1.66,2017-02-21,retailing
DG,MUSA,2022-02-04,0.86,2.88,0.75,-13.86,3.51,0.034,2.14,0.005,2.77,-0.087,4.75,2017-02-21,retailing
DKS,KMX,2022-02-04,0.67,-2.49,0.64,63.4,3.51,0.0,-2.49,0.006,-2.4,0.003,-2.44,2017-02-21,retailing
DKS,SSTK,2022-02-04,0.65,-2.26,0.86,11.94,3.51,0.027,-1.6,0.039,-1.3,-0.042,-3.27,2017-02-21,retailing
ETSY,LOW,2022-02-04,0.82,3.66,0.63,70.92,3.51,0.028,3.23,0.074,2.51,0.023,3.31,2017-02-21,retailing
ETSY,WSM,2022-02-04,0.51,2.95,0.65,22.16,3.51,0.079,1.85,0.064,2.06,0.031,2.51,2017-02-21,retailing
GME,GPC,2022-02-04,0.59,2.01,0.18,89.06,3.51,0.063,1.13,0.076,0.94,0.002,1.97,2017-02-21,retailing
GME,LKQ,2022-02-04,0.51,2.47,0.11,29.53,3.51,0.189,0.26,0.248,-0.43,0.083,1.5,2017-02-21,retailing
GME,PAG,2022-02-04,0.55,2.58,0.24,44.1,3.51,-0.005,2.63,0.152,0.98,-0.08,3.42,2017-02-21,retailing
GPI,KMX,2022-02-04,0.71,-2.04,0.48,46.52,3.51,-0.108,-4.3,-0.033,-2.72,-0.116,-4.45,2017-02-21,retailing
GPI,LKQ,2022-02-04,0.59,2.4,0.23,10.63,3.51,0.206,-3.68,0.1,-0.56,0.096,-0.43,2017-02-21,retailing
HD,KMX,2022-02-04,0.8,-2.59,0.34,14.25,3.51,0.036,-1.85,0.053,-1.5,0.046,-1.65,2017-02-21,retailing
KMX,TJX,2022-02-04,0.57,2.06,0.3,28.97,3.51,0.07,0.31,0.058,0.61,0.05,0.8,2017-02-21,retailing
LAD,LOW,2022-02-04,0.61,2.18,0.4,61.34,3.51,0.056,1.4,0.095,0.87,0.12,0.52,2017-02-21,retailing
LOW,MELI,2022-02-04,0.53,-2.16,7.67,-93.57,3.51,-0.027,-2.42,0.124,-0.97,0.062,-1.56,2017-02-21,retailing
LOW,POOL,2022-02-04,0.9,-2.06,2.46,-58.43,3.51,0.003,-1.96,0.042,-0.55,0.037,-0.73,2017-02-21,retailing
LOW,RH,2022-02-04,0.82,-2.81,3.9,-228.87,3.51,-0.037,-3.34,0.032,-2.36,0.025,-2.46,2017-02-21,retailing
MELI,WSM,2022-02-04,0.53,2.2,0.09,12.8,3.51,0.025,1.97,0.129,1.01,0.116,1.13,2017-02-21,retailing
PAG,SSTK,2022-02-04,0.76,-2.29,1.2,-8.08,3.51,-0.021,-2.8,0.007,-2.13,-0.189,-6.78,2017-02-21,retailing
POOL,RH,2022-02-04,0.69,-2.14,1.59,-138.12,3.51,-0.047,-2.81,-0.022,-2.45,-0.023,-2.46,2017-02-21,retailing
RH,TGT,2022-02-04,0.55,3.15,0.28,52.57,3.51,-0.048,4.19,-0.068,4.61,-0.132,6.01,2017-02-21,retailing
RH,WSM,2022-02-04,0.86,3.27,0.22,24.92,3.51,0.003,3.22,0.024,2.86,0.055,2.31,2017-02-21,retailing
AMOV,PTNR,2022-02-04,0.9,3.63,0.28,0.52,4.01,0.046,2.72,0.071,2.22,0.08,2.05,2017-02-21,telecommunication_services
AMOV,TKC,2022-02-04,0.8,-2.1,-0.08,5.77,4.01,0.059,-1.85,0.353,-0.6,-0.014,-2.16,2017-02-21,telecommunication_services
AMX,PTNR,2022-02-04,0.92,3.67,0.29,0.5,4.01,0.051,2.67,0.075,2.2,0.077,2.16,2017-02-21,telecommunication_services
AMX,TKC,2022-02-04,0.84,-2.1,-0.08,5.79,4.01,0.069,-1.82,0.364,-0.58,-0.02,-2.19,2017-02-21,telecommunication_services
GOGO,PTNR,2022-02-04,0.92,3.77,0.11,3.77,4.01,0.096,2.65,0.098,2.62,0.154,1.98,2017-02-21,telecommunication_services
IRDM,TU,2022-02-04,0.8,4.17,0.3,8.73,4.01,0.02,3.69,-0.003,4.25,-0.001,4.2,2017-02-21,telecommunication_services
KT,PTNR,2022-02-04,0.9,3.71,0.21,2.24,4.01,0.042,3.16,0.045,3.12,0.095,2.48,2017-02-21,telecommunication_services
LBTYA,PTNR,2022-02-04,0.9,3.75,0.12,1.72,4.01,0.007,3.65,-0.021,4.02,0.025,3.42,2017-02-21,telecommunication_services
LBTYK,PTNR,2022-02-04,0.9,3.73,0.12,1.82,4.01,0.012,3.58,-0.016,3.94,0.035,3.26,2017-02-21,telecommunication_services
LILA,ORAN,2022-02-04,0.84,2.52,0.35,6.87,4.01,0.018,2.01,0.006,2.34,-0.062,4.29,2017-02-21,telecommunication_services
LILA,PTNR,2022-02-04,0.88,3.76,-0.03,4.96,4.01,0.074,3.14,0.01,3.68,0.119,2.75,2017-02-21,telecommunication_services
