ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EBIX,MARA,2020-12-28,0.67,4.63,0.09,-0.88,5.58,-0.412,7.62,-1.761,17.41,-2.093,19.82,2016-01-12,software_and_services
EBIX,MNDT,2020-12-28,0.59,4.64,0.06,12.5,5.58,0.107,3.09,0.08,3.49,0.129,2.77,2016-01-12,software_and_services
EEFT,MTLS,2020-12-28,0.57,3.72,0.02,17.85,5.58,-0.243,5.23,0.155,2.76,0.346,1.57,2016-01-12,software_and_services
EEFT,VRNT,2020-12-28,0.57,3.19,0.08,14.85,5.58,-0.101,5.28,-0.328,10.01,-0.248,8.35,2016-01-12,software_and_services
EGHT,PANW,2020-12-28,0.76,2.95,3.33,151.97,5.58,0.037,2.39,-0.009,3.08,0.07,1.91,2016-01-12,software_and_services
EGHT,WEX,2020-12-28,0.92,-2.93,5.88,60.31,5.58,-0.054,-3.96,0.024,-2.47,0.073,-1.54,2016-01-12,software_and_services
ENV,EXLS,2020-12-28,0.55,2.58,0.52,30.14,5.58,0.028,1.91,-0.049,3.77,-0.075,4.4,2016-01-12,software_and_services
EPAM,MTLS,2020-12-28,0.53,3.64,0.12,-2.92,5.58,-0.146,7.19,0.127,0.56,0.24,-2.19,2016-01-12,software_and_services
EPAM,NICE,2020-12-28,0.96,3.64,0.64,24.57,5.58,0.03,1.67,0.139,-5.39,0.164,-7.07,2016-01-12,software_and_services
EPAY,MNDT,2020-12-28,0.73,3.54,0.11,10.39,5.58,0.053,2.8,0.071,2.55,0.107,2.03,2016-01-12,software_and_services
EPAY,PTC,2020-12-28,0.75,3.29,0.95,38.05,5.58,-0.132,5.59,-0.179,6.41,-0.111,5.23,2016-01-12,software_and_services
EPAY,UIS,2020-12-28,0.65,3.21,0.27,-0.74,5.58,-0.165,6.12,-0.228,7.22,-0.224,7.16,2016-01-12,software_and_services
EVTC,PANW,2020-12-28,0.82,4.1,4.05,105.7,5.58,-0.014,4.4,-0.035,4.88,0.063,2.69,2016-01-12,software_and_services
EVTC,SPSC,2020-12-28,0.67,2.68,2.28,-9.41,5.58,-0.016,3.0,-0.01,2.87,0.031,2.08,2016-01-12,software_and_services
EXLS,MNDT,2020-12-28,0.51,3.4,0.01,14.91,5.58,0.074,2.59,0.116,2.14,0.156,1.71,2016-01-12,software_and_services
FICO,NICE,2020-12-28,0.82,3.23,0.43,17.6,5.58,0.022,2.43,0.07,0.69,0.108,-0.7,2016-01-12,software_and_services
FICO,ORCL,2020-12-28,0.65,2.04,0.04,37.68,5.58,0.031,0.91,-0.036,3.36,-0.081,5.0,2016-01-12,software_and_services
FICO,PAYC,2020-12-28,1.0,3.55,0.88,-50.43,5.58,0.068,0.37,0.049,1.24,0.09,-0.68,2016-01-12,software_and_services
FICO,PCTY,2020-12-28,0.9,2.69,0.39,-16.17,5.58,0.033,1.49,0.007,2.43,0.078,-0.12,2016-01-12,software_and_services
FIS,GPN,2020-12-28,0.92,3.63,1.63,-45.7,5.58,0.006,3.3,0.013,2.93,0.02,2.58,2016-01-12,software_and_services
FIS,GWRE,2020-12-28,0.73,2.47,0.57,31.21,5.58,0.004,2.35,0.058,0.82,0.14,-1.51,2016-01-12,software_and_services
FIS,MTLS,2020-12-28,0.57,4.15,0.35,-21.44,5.58,-0.183,6.99,0.081,2.89,0.201,1.03,2016-01-12,software_and_services
FIS,NICE,2020-12-28,0.53,4.53,2.22,-114.95,5.58,-0.024,5.24,0.084,2.07,0.119,1.02,2016-01-12,software_and_services
FIS,ORCL,2020-12-28,0.67,3.41,0.21,24.9,5.58,0.002,3.33,-0.018,4.03,-0.057,5.38,2016-01-12,software_and_services
FIS,PANW,2020-12-28,0.59,4.61,1.18,77.66,5.58,-0.017,4.95,-0.013,4.86,0.089,2.83,2016-01-12,software_and_services
FIS,PAYC,2020-12-28,0.57,4.49,4.48,-316.85,5.58,0.01,4.19,0.068,2.46,0.106,1.32,2016-01-12,software_and_services
FIS,SSNC,2020-12-28,0.86,2.33,0.23,27.38,5.58,0.044,1.51,0.049,1.41,0.041,1.57,2016-01-12,software_and_services
FIS,V,2020-12-28,0.61,3.23,1.56,-22.24,5.58,-0.02,4.78,-0.013,4.19,0.01,2.44,2016-01-12,software_and_services
FISV,GPN,2020-12-28,0.82,2.49,1.88,-26.74,5.58,0.03,1.1,0.034,0.92,0.047,0.33,2016-01-12,software_and_services
FISV,GWRE,2020-12-28,0.51,2.07,0.65,38.9,5.58,0.022,1.48,0.075,0.1,0.163,-2.21,2016-01-12,software_and_services
FISV,MTLS,2020-12-28,0.65,3.61,0.32,-9.62,5.58,-0.177,5.69,0.109,2.32,0.246,0.7,2016-01-12,software_and_services
FISV,NICE,2020-12-28,0.59,3.08,2.22,-57.35,5.58,0.004,3.01,0.112,1.0,0.155,0.21,2016-01-12,software_and_services
FISV,RNG,2020-12-28,0.57,2.66,4.15,-226.58,5.58,-0.015,2.9,0.021,2.33,0.157,0.22,2016-01-12,software_and_services
FISV,SSNC,2020-12-28,0.61,2.14,0.25,31.36,5.58,0.06,1.08,0.062,1.05,0.056,1.15,2016-01-12,software_and_services
FIVN,MSFT,2020-12-28,0.75,-2.85,1.11,64.78,5.58,0.061,-0.83,-0.027,-3.77,0.083,-0.09,2016-01-12,software_and_services
FIVN,MTLS,2020-12-28,0.59,2.52,0.23,4.52,5.58,-0.169,6.88,0.143,-1.18,0.148,-1.3,2016-01-12,software_and_services
FIVN,NOW,2020-12-28,0.78,-2.36,2.95,82.35,5.58,0.039,-0.67,-0.048,-4.46,0.016,-1.68,2016-01-12,software_and_services
FIVN,PANW,2020-12-28,0.65,3.03,0.65,174.03,5.58,0.003,2.97,0.017,2.69,0.058,1.89,2016-01-12,software_and_services
FIVN,SPLK,2020-12-28,0.59,-3.36,0.85,78.24,5.58,0.006,-3.25,-0.131,-6.07,-0.069,-4.78,2016-01-12,software_and_services
FORTY,ORCL,2020-12-28,0.59,2.69,0.21,38.81,5.58,0.045,1.34,-0.017,3.2,-0.068,4.75,2016-01-12,software_and_services
FTNT,MNDT,2020-12-28,0.53,4.82,-0.03,18.44,5.58,0.101,3.9,0.108,3.84,0.143,3.52,2016-01-12,software_and_services
FTNT,PANW,2020-12-28,0.69,3.82,0.88,137.2,5.58,0.016,3.5,0.031,3.18,0.146,0.84,2016-01-12,software_and_services
G,MTLS,2020-12-28,0.55,3.57,0.98,-13.96,5.58,-0.16,5.54,0.082,2.56,0.234,0.7,2016-01-12,software_and_services
G,ORCL,2020-12-28,0.96,2.88,0.75,24.2,5.58,0.022,2.14,-0.022,3.61,-0.041,4.24,2016-01-12,software_and_services
GDDY,MNDT,2020-12-28,0.65,3.34,0.02,13.68,5.58,0.067,2.57,0.111,2.06,0.139,1.74,2016-01-12,software_and_services
GDDY,QLYS,2020-12-28,0.67,2.48,0.96,19.34,5.58,-0.093,4.46,0.123,-0.14,0.061,1.17,2016-01-12,software_and_services
GIB,LPSN,2020-12-28,0.65,2.06,0.92,-31.04,5.58,0.003,2.02,-0.05,2.7,0.116,0.56,2016-01-12,software_and_services
GIB,NICE,2020-12-28,0.59,2.67,2.32,-11.12,5.58,0.046,2.14,0.096,1.57,0.154,0.91,2016-01-12,software_and_services
GIB,PAYC,2020-12-28,0.53,2.49,5.94,-192.23,5.58,0.09,1.35,0.066,1.66,0.13,0.85,2016-01-12,software_and_services
GIB,PCTY,2020-12-28,0.53,2.43,2.5,-69.78,5.58,0.057,1.74,0.026,2.11,0.119,1.0,2016-01-12,software_and_services
GIB,QTWO,2020-12-28,0.61,2.74,1.44,-26.04,5.58,-0.011,2.92,-0.007,2.86,0.136,0.42,2016-01-12,software_and_services
GIB,RNG,2020-12-28,0.53,2.45,3.2,-62.86,5.58,0.034,2.18,-0.011,2.53,0.172,1.07,2016-01-12,software_and_services
GIB,SSNC,2020-12-28,0.67,2.11,0.44,24.74,5.58,0.08,0.67,0.038,1.42,0.046,1.27,2016-01-12,software_and_services
GLOB,NICE,2020-12-28,0.73,2.75,0.96,53.46,5.58,0.006,2.37,0.133,-6.23,0.097,-3.79,2016-01-12,software_and_services
GLOB,SAP,2020-12-28,0.57,-2.08,0.28,91.28,5.58,0.022,-1.71,-0.056,-3.04,-0.023,-2.47,2016-01-12,software_and_services
GPN,NICE,2020-12-28,0.65,2.45,1.25,-36.66,5.58,-0.028,3.09,0.078,0.64,0.109,-0.08,2016-01-12,software_and_services
GPN,ORCL,2020-12-28,0.65,2.08,0.13,31.46,5.58,-0.0,2.1,-0.026,2.98,-0.071,4.5,2016-01-12,software_and_services
GWRE,MNDT,2020-12-28,0.53,3.67,-0.01,16.74,5.58,0.091,2.79,0.138,2.33,0.19,1.82,2016-01-12,software_and_services
HUBS,MNDT,2020-12-28,0.55,4.35,-0.01,16.69,5.58,0.099,3.42,0.09,3.51,0.168,2.76,2016-01-12,software_and_services
HUBS,PANW,2020-12-28,0.96,2.73,0.4,146.55,5.58,-0.003,2.82,0.088,0.46,0.113,-0.18,2016-01-12,software_and_services
HUBS,SPLK,2020-12-28,0.78,-2.79,0.43,59.6,5.58,0.011,-2.6,-0.23,-6.86,-0.173,-5.85,2016-01-12,software_and_services
IBM,MARA,2020-12-28,0.75,3.59,0.14,-12.2,5.58,-0.299,6.83,-0.963,14.03,-1.104,15.57,2016-01-12,software_and_services
IDCC,MARA,2020-12-28,0.71,4.09,0.17,-7.34,5.58,-0.3,7.02,-1.134,15.14,-1.408,17.8,2016-01-12,software_and_services
IDCC,UIS,2020-12-28,0.53,2.86,0.13,4.09,5.58,-0.148,4.42,-0.185,4.81,-0.207,5.04,2016-01-12,software_and_services
INFY,MNDT,2020-12-28,0.57,3.83,-0.11,16.5,5.58,0.08,3.05,0.126,2.6,0.162,2.25,2016-01-12,software_and_services
INFY,PANW,2020-12-28,1.0,2.58,13.76,80.12,5.58,0.034,1.63,0.011,2.29,0.121,-0.75,2016-01-12,software_and_services
INTU,MNDT,2020-12-28,0.51,4.83,-0.02,19.4,5.58,0.117,3.85,0.139,3.67,0.224,2.95,2016-01-12,software_and_services
INTU,PANW,2020-12-28,0.94,3.65,0.51,91.24,5.58,0.005,3.51,0.013,3.31,0.072,1.76,2016-01-12,software_and_services
INTU,QTWO,2020-12-28,0.88,2.11,0.34,-13.45,5.58,-0.032,3.81,0.042,-0.17,0.101,-3.39,2016-01-12,software_and_services
INTU,RPD,2020-12-28,0.51,2.47,0.26,-16.87,5.58,0.0,2.46,0.086,-1.07,0.084,-0.98,2016-01-12,software_and_services
INTU,SPLK,2020-12-28,0.71,-2.01,0.58,-8.5,5.58,-0.002,-2.07,-0.099,-4.22,-0.1,-4.24,2016-01-12,software_and_services
INTU,VRSN,2020-12-28,0.76,-2.13,0.55,41.68,5.58,-0.034,-3.07,-0.083,-4.44,-0.043,-3.33,2016-01-12,software_and_services
IT,MTLS,2020-12-28,0.55,3.73,0.01,17.8,5.58,-0.241,5.22,0.158,2.75,0.354,1.54,2016-01-12,software_and_services
IT,SSNC,2020-12-28,0.53,2.19,0.21,25.13,5.58,0.071,0.93,0.1,0.42,0.079,0.78,2016-01-12,software_and_services
IT,VRNT,2020-12-28,0.71,2.66,0.14,5.35,5.58,-0.072,4.39,-0.224,8.06,-0.14,6.05,2016-01-12,software_and_services
JKHY,MNDT,2020-12-28,0.63,4.61,-0.06,24.27,5.58,0.188,3.28,0.246,2.87,0.306,2.44,2016-01-12,software_and_services
JKHY,PANW,2020-12-28,0.73,4.49,0.95,81.84,5.58,-0.004,4.55,-0.026,4.94,0.074,3.17,2016-01-12,software_and_services
JKHY,QLYS,2020-12-28,0.94,3.74,0.51,13.95,5.58,-0.096,6.32,0.098,1.12,0.082,1.53,2016-01-12,software_and_services
JKHY,SSNC,2020-12-28,0.9,2.43,0.18,28.89,5.58,0.06,1.44,0.039,1.79,0.026,2.0,2016-01-12,software_and_services
LPSN,PANW,2020-12-28,0.51,3.85,2.11,151.24,5.58,0.02,3.34,0.007,3.67,0.032,3.04,2016-01-12,software_and_services
MA,NICE,2020-12-28,0.65,3.98,0.76,-43.57,5.58,0.006,3.77,0.12,-0.07,0.139,-0.71,2016-01-12,software_and_services
MA,ORCL,2020-12-28,0.55,2.75,0.07,31.61,5.58,0.021,1.95,-0.002,2.81,-0.054,4.77,2016-01-12,software_and_services
MA,PANW,2020-12-28,0.82,4.32,0.43,109.18,5.58,-0.0,4.33,0.004,4.23,0.097,2.26,2016-01-12,software_and_services
MA,QTWO,2020-12-28,0.75,4.01,0.32,-6.84,5.58,-0.046,5.66,0.033,2.79,0.14,-1.08,2016-01-12,software_and_services
MANH,ORCL,2020-12-28,0.67,2.42,0.21,35.71,5.58,0.066,-0.13,0.045,0.7,-0.037,3.83,2016-01-12,software_and_services
MMS,MTLS,2020-12-28,0.61,3.69,0.72,-28.43,5.58,-0.106,5.03,0.152,1.76,0.291,-0.01,2016-01-12,software_and_services
MMS,ORCL,2020-12-28,0.96,3.02,0.62,8.25,5.58,0.05,1.43,0.046,1.55,0.036,1.88,2016-01-12,software_and_services
MMS,SNPS,2020-12-28,0.51,2.58,4.68,-181.58,5.58,0.021,2.26,0.086,1.27,0.15,0.27,2016-01-12,software_and_services
MSFT,NICE,2020-12-28,0.69,4.78,1.03,3.49,5.58,0.064,1.42,0.124,-1.72,0.141,-2.6,2016-01-12,software_and_services
MSFT,PANW,2020-12-28,0.8,3.89,0.52,145.12,5.58,0.033,3.28,0.001,3.87,0.099,2.05,2016-01-12,software_and_services
MSFT,PCTY,2020-12-28,0.55,2.61,0.89,-22.91,5.58,0.079,0.26,0.069,0.58,0.117,-0.84,2016-01-12,software_and_services
MSFT,RNG,2020-12-28,0.76,3.8,1.96,-116.73,5.58,0.054,1.23,0.031,2.33,0.139,-2.8,2016-01-12,software_and_services
NEWR,PTC,2020-12-28,0.94,3.99,0.38,53.78,5.58,-0.11,5.58,-0.169,6.43,-0.108,5.54,2016-01-12,software_and_services
NEWR,SSNC,2020-12-28,0.51,2.55,0.01,53.6,5.58,0.111,1.38,0.071,1.8,0.049,2.03,2016-01-12,software_and_services
NICE,NOW,2020-12-28,0.92,-2.81,2.42,-75.11,5.58,0.045,-0.25,0.11,3.47,0.081,1.82,2016-01-12,software_and_services
NICE,PANW,2020-12-28,0.65,3.02,0.55,137.26,5.58,-0.003,3.1,-0.065,4.46,0.016,2.67,2016-01-12,software_and_services
NICE,SPLK,2020-12-28,0.55,-3.55,0.7,32.29,5.58,0.016,-3.17,0.03,-2.82,0.004,-3.44,2016-01-12,software_and_services
NICE,V,2020-12-28,0.73,-2.82,0.59,74.86,5.58,-0.009,-3.13,0.091,0.32,0.1,0.65,2016-01-12,software_and_services
NOW,PANW,2020-12-28,0.67,3.65,0.22,156.01,5.58,0.022,3.19,-0.006,3.78,0.065,2.33,2016-01-12,software_and_services
NOW,SPLK,2020-12-28,0.71,-2.79,0.29,53.5,5.58,-0.03,-3.55,-0.084,-4.89,-0.081,-4.83,2016-01-12,software_and_services
ORCL,SAP,2020-12-28,0.78,-2.06,2.59,-11.24,5.58,0.028,-1.36,-0.035,-2.93,-0.083,-4.11,2016-01-12,software_and_services
OTEX,PCTY,2020-12-28,0.53,2.41,8.0,-198.54,5.58,0.045,1.26,0.032,1.6,0.099,-0.13,2016-01-12,software_and_services
OTEX,QTWO,2020-12-28,0.78,3.03,3.88,-73.23,5.58,-0.007,3.26,0.008,2.77,0.119,-1.01,2016-01-12,software_and_services
PANW,SPLK,2020-12-28,0.55,-2.57,0.72,-22.13,5.58,-0.002,-2.61,-0.065,-3.72,-0.028,-3.06,2016-01-12,software_and_services
PANW,SSNC,2020-12-28,0.76,-2.21,0.18,16.29,5.58,-0.048,-4.03,-0.046,-3.98,0.03,-1.08,2016-01-12,software_and_services
PAYC,V,2020-12-28,0.61,-3.13,0.31,96.87,5.58,0.026,-2.11,0.079,-0.06,0.089,0.33,2016-01-12,software_and_services
PAYC,VRSN,2020-12-28,0.53,-2.19,0.31,112.54,5.58,0.01,-1.98,0.007,-2.04,0.027,-1.62,2016-01-12,software_and_services
PAYX,RPD,2020-12-28,0.9,2.74,1.29,-45.53,5.58,-0.019,3.37,0.04,1.38,0.117,-1.22,2016-01-12,software_and_services
PYPL,SPLK,2020-12-28,0.73,-3.62,0.78,45.05,5.58,-0.024,-4.21,-0.15,-7.31,-0.123,-6.66,2016-01-12,software_and_services
QLYS,VRNS,2020-12-28,0.71,2.86,0.42,-11.61,5.58,0.023,2.41,-0.148,5.86,-0.011,3.08,2016-01-12,software_and_services
QTWO,SAP,2020-12-28,0.57,-2.14,0.65,71.6,5.58,-0.016,-2.43,-0.024,-2.57,0.044,-1.36,2016-01-12,software_and_services
QTWO,V,2020-12-28,0.71,-3.03,1.45,57.52,5.58,-0.053,-5.06,0.018,-2.34,0.104,0.96,2016-01-12,software_and_services
RNG,SPLK,2020-12-28,0.57,-2.72,0.36,78.92,5.58,-0.002,-2.76,-0.075,-4.17,-0.022,-3.14,2016-01-12,software_and_services
RPD,VRSN,2020-12-28,0.75,-3.55,2.05,82.58,5.58,-0.036,-4.53,-0.003,-3.64,0.034,-2.6,2016-01-12,software_and_services
SHOP,SNPS,2020-12-28,0.65,2.0,0.14,76.54,5.58,-0.016,2.64,0.059,-0.34,0.007,1.72,2016-01-12,software_and_services
SPLK,SSNC,2020-12-28,1.0,2.39,0.14,35.99,5.58,0.073,1.0,0.02,2.01,-0.024,2.86,2016-01-12,software_and_services
VMW,VRNT,2020-12-28,0.92,4.17,0.12,10.22,5.58,-0.081,5.96,-0.335,11.62,-0.211,8.85,2016-01-12,software_and_services
VMW,WDAY,2020-12-28,0.78,3.15,1.22,27.64,5.58,0.031,2.64,-0.032,3.69,0.018,2.85,2016-01-12,software_and_services
WDAY,WK,2020-12-28,0.94,4.12,0.39,-22.82,5.58,-0.069,6.77,-0.048,5.96,0.039,2.64,2016-01-12,software_and_services
AAP,PAG,2020-12-28,0.63,2.11,0.12,25.71,4.01,-0.059,2.94,-0.148,4.21,-0.271,5.96,2016-01-12,retailing
AAP,SSTK,2020-12-28,0.73,3.14,0.09,30.72,4.01,0.052,2.62,-0.205,5.2,-0.14,4.54,2016-01-12,retailing
ABG,KMX,2020-12-28,0.9,-3.25,0.6,29.15,4.01,0.162,0.52,0.078,-1.45,0.061,-1.83,2016-01-12,retailing
ABG,SNBR,2020-12-28,0.84,2.12,0.5,-0.23,4.01,-0.145,6.09,-0.295,10.2,-0.222,8.21,2016-01-12,retailing
AEO,PAG,2020-12-28,0.71,2.05,0.5,35.46,4.01,-0.037,2.49,-0.133,3.65,-0.296,5.6,2016-01-12,retailing
AEO,SSTK,2020-12-28,0.82,3.1,0.6,33.46,4.01,0.078,2.32,-0.171,4.83,-0.108,4.19,2016-01-12,retailing
AMZN,RH,2020-12-28,0.67,2.07,0.15,-126.13,4.01,-0.03,2.72,-0.076,3.69,-0.19,6.12,2016-01-12,retailing
AMZN,SNBR,2020-12-28,0.61,3.01,0.01,17.21,4.01,-0.198,5.66,-0.499,9.7,-0.533,10.16,2016-01-12,retailing
ANF,PAG,2020-12-28,0.76,2.14,0.38,36.71,4.01,-0.04,2.6,-0.139,3.74,-0.286,5.43,2016-01-12,retailing
ANF,SSTK,2020-12-28,0.82,3.19,0.52,33.91,4.01,0.079,2.4,-0.171,4.88,-0.081,3.99,2016-01-12,retailing
AZO,RCII,2020-12-28,0.51,3.31,0.04,-14.39,4.01,-0.082,5.61,-0.274,10.96,-0.142,7.27,2016-01-12,retailing
AZO,SNBR,2020-12-28,0.59,3.88,0.04,5.36,4.01,-0.198,6.8,-0.471,10.82,-0.421,10.08,2016-01-12,retailing
BABA,PAG,2020-12-28,0.78,2.15,0.07,30.37,4.01,-0.017,2.38,-0.146,4.13,-0.33,6.62,2016-01-12,retailing
BABA,SNBR,2020-12-28,0.59,4.19,0.17,7.19,4.01,-0.139,6.08,-0.46,10.41,-0.503,11.0,2016-01-12,retailing
BBBY,SSTK,2020-12-28,0.75,3.37,1.36,24.32,4.01,0.26,-0.67,-0.055,4.23,0.005,3.3,2016-01-12,retailing
BBWI,SSTK,2020-12-28,0.76,2.76,0.8,26.63,4.01,0.068,1.82,-0.064,3.65,0.014,2.57,2016-01-12,retailing
BIG,SSTK,2020-12-28,0.82,3.4,0.57,24.37,4.01,0.14,1.28,-0.081,4.62,-0.007,3.51,2016-01-12,retailing
BOOT,SNBR,2020-12-28,0.61,3.29,0.96,14.86,4.01,-0.079,4.49,-0.314,8.07,-0.356,8.71,2016-01-12,retailing
BOOT,SSTK,2020-12-28,0.57,2.71,0.36,33.25,4.01,0.116,1.47,-0.117,3.96,-0.086,3.63,2016-01-12,retailing
BURL,KMX,2020-12-28,0.59,-2.12,0.36,15.73,4.01,0.181,1.87,0.154,1.28,0.153,1.26,2016-01-12,retailing
BURL,SNBR,2020-12-28,0.78,2.7,0.25,-2.34,4.01,-0.175,5.83,-0.394,9.78,-0.347,8.93,2016-01-12,retailing
BURL,SSTK,2020-12-28,0.51,2.65,0.07,31.25,4.01,0.048,2.14,-0.196,4.73,-0.125,3.99,2016-01-12,retailing
DBI,JWN,2020-12-28,0.63,2.05,1.69,7.44,4.01,0.045,1.65,0.052,1.59,0.196,0.34,2016-01-12,retailing
DBI,KSS,2020-12-28,0.71,2.61,2.18,9.36,4.01,0.073,1.77,-0.08,3.54,0.023,2.35,2016-01-12,retailing
DBI,PAG,2020-12-28,0.67,2.25,0.03,43.09,4.01,-0.065,2.88,-0.204,4.22,-0.419,6.29,2016-01-12,retailing
DBI,SSTK,2020-12-28,0.8,3.08,-0.15,45.73,4.01,0.06,2.59,-0.266,5.25,-0.224,4.92,2016-01-12,retailing
DDS,PAG,2020-12-28,0.84,2.25,0.09,38.63,4.01,-0.032,2.6,-0.154,3.91,-0.348,6.0,2016-01-12,retailing
DDS,SSTK,2020-12-28,0.78,3.21,0.02,42.21,4.01,0.072,2.61,-0.24,5.22,-0.191,4.81,2016-01-12,retailing
DG,POOL,2020-12-28,0.76,2.45,1.57,-18.47,4.01,-0.025,3.25,0.003,2.37,0.01,2.13,2016-01-12,retailing
DG,SNBR,2020-12-28,0.8,3.39,0.19,15.03,4.01,-0.209,6.4,-0.51,10.72,-0.521,10.88,2016-01-12,retailing
DKS,SSTK,2020-12-28,0.59,2.25,0.69,19.16,4.01,0.11,0.38,-0.062,3.31,-0.007,2.37,2016-01-12,retailing
DLTR,SNBR,2020-12-28,0.69,3.54,0.41,2.47,4.01,-0.202,6.0,-0.494,9.55,-0.464,9.19,2016-01-12,retailing
ETSY,SNBR,2020-12-28,0.57,2.0,0.23,26.35,4.01,-0.144,4.31,-0.351,7.63,-0.462,9.4,2016-01-12,retailing
ETSY,TSCO,2020-12-28,0.82,-2.79,0.62,55.99,4.01,-0.036,-3.77,-0.087,-5.17,0.083,-0.52,2016-01-12,retailing
ETSY,W,2020-12-28,0.82,-3.65,1.76,26.86,4.01,-0.005,-3.75,-0.035,-4.35,0.077,-2.13,2016-01-12,retailing
FIVE,SNBR,2020-12-28,0.76,2.92,0.31,6.55,4.01,-0.144,5.21,-0.373,8.83,-0.404,9.33,2016-01-12,retailing
FL,PAG,2020-12-28,0.63,2.32,0.18,36.29,4.01,-0.05,2.87,-0.153,4.03,-0.33,6.01,2016-01-12,retailing
FL,SSTK,2020-12-28,0.82,3.24,0.11,38.6,4.01,0.069,2.63,-0.218,5.17,-0.163,4.68,2016-01-12,retailing
GES,KSS,2020-12-28,0.94,-2.23,3.24,-7.41,4.01,-0.033,-2.6,0.003,-2.19,0.123,-0.84,2016-01-12,retailing
GES,SSTK,2020-12-28,0.8,3.09,0.3,38.14,4.01,0.073,2.42,-0.209,5.0,-0.177,4.7,2016-01-12,retailing
GME,SIG,2020-12-28,0.8,-3.82,2.89,0.81,4.01,-5.552,-59.02,-2.991,-33.56,-5.338,-56.89,2016-01-12,retailing
GME,SSTK,2020-12-28,0.84,2.11,1.02,33.69,4.01,1.962,-22.37,0.908,-9.22,1.765,-19.92,2016-01-12,retailing
GPC,PAG,2020-12-28,0.78,2.05,0.49,-0.03,4.01,-0.051,3.29,-0.075,3.88,-0.146,5.62,2016-01-12,retailing
GPI,SNBR,2020-12-28,0.51,3.02,0.48,4.76,4.01,-0.104,5.42,-0.31,10.13,-0.327,10.53,2016-01-12,retailing
GPI,SSTK,2020-12-28,0.51,2.16,0.26,23.24,4.01,0.092,0.76,-0.091,3.54,-0.054,2.98,2016-01-12,retailing
GPS,PAG,2020-12-28,0.76,2.37,0.35,36.52,4.01,-0.058,3.04,-0.156,4.17,-0.324,6.13,2016-01-12,retailing
GPS,SSTK,2020-12-28,0.75,3.42,0.49,33.44,4.01,0.062,2.8,-0.188,5.3,-0.117,4.6,2016-01-12,retailing
HD,POOL,2020-12-28,0.53,2.79,1.75,-156.85,4.01,0.018,2.03,0.019,2.03,0.102,-1.42,2016-01-12,retailing
HD,RH,2020-12-28,0.63,3.17,2.43,-317.54,4.01,-0.001,3.19,-0.063,4.85,-0.051,4.52,2016-01-12,retailing
HD,SNBR,2020-12-28,0.84,3.55,0.22,-4.46,4.01,-0.152,6.24,-0.428,11.12,-0.38,10.28,2016-01-12,retailing
HD,TGT,2020-12-28,0.55,2.7,0.8,-67.39,4.01,-0.0,2.72,-0.042,4.19,0.015,2.17,2016-01-12,retailing
HD,WSM,2020-12-28,0.96,2.18,0.44,-25.61,4.01,-0.12,6.59,-0.159,8.04,-0.291,12.89,2016-01-12,retailing
JWN,PAG,2020-12-28,0.73,2.25,0.04,42.1,4.01,-0.062,2.86,-0.198,4.2,-0.411,6.3,2016-01-12,retailing
JWN,SSTK,2020-12-28,0.82,3.2,-0.03,44.13,4.01,0.067,2.65,-0.255,5.28,-0.206,4.88,2016-01-12,retailing
KMX,PAG,2020-12-28,0.61,2.13,0.25,24.0,4.01,0.046,1.36,-0.054,3.03,-0.164,4.86,2016-01-12,retailing
KMX,SNBR,2020-12-28,0.76,4.2,0.52,-0.15,4.01,-0.06,5.12,-0.333,9.28,-0.299,8.76,2016-01-12,retailing
KMX,WSM,2020-12-28,0.53,2.97,0.96,-12.98,4.01,-0.004,3.05,-0.011,3.2,-0.191,6.81,2016-01-12,retailing
KSS,PAG,2020-12-28,0.75,2.29,0.05,41.31,4.01,-0.061,2.89,-0.187,4.16,-0.395,6.24,2016-01-12,retailing
KSS,SSTK,2020-12-28,0.76,3.2,-0.02,44.23,4.01,0.067,2.65,-0.258,5.3,-0.209,4.9,2016-01-12,retailing
LAD,SNBR,2020-12-28,0.63,2.48,0.15,21.25,4.01,-0.155,5.4,-0.362,9.29,-0.361,9.28,2016-01-12,retailing
LKQ,SSTK,2020-12-28,0.59,3.06,0.84,17.43,4.01,0.049,2.4,-0.14,4.96,-0.085,4.21,2016-01-12,retailing
LOW,RH,2020-12-28,1.0,2.69,3.68,-220.3,4.01,0.017,2.16,-0.047,4.17,-0.04,3.93,2016-01-12,retailing
LOW,SNBR,2020-12-28,0.8,3.26,0.35,3.21,4.01,-0.143,5.94,-0.425,11.25,-0.377,10.35,2016-01-12,retailing
M,PAG,2020-12-28,0.69,2.25,0.04,42.85,4.01,-0.064,2.88,-0.204,4.23,-0.418,6.31,2016-01-12,retailing
M,SSTK,2020-12-28,0.84,3.18,-0.05,44.0,4.01,0.066,2.64,-0.254,5.26,-0.205,4.86,2016-01-12,retailing
MELI,MUSA,2020-12-28,0.71,-2.06,0.05,60.98,4.01,-0.066,-3.42,-0.033,-2.73,0.151,1.04,2016-01-12,retailing
MNRO,PAG,2020-12-28,0.8,2.19,-0.01,44.27,4.01,-0.069,2.84,-0.212,4.2,-0.432,6.29,2016-01-12,retailing
