ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMC,SCHL,2022-03-04,0.55,2.16,0.23,28.27,3.57,0.086,1.34,0.117,1.04,0.096,1.24,2017-03-20,media_and_entertainment
AMC,SJR,2022-03-04,0.73,2.6,0.32,16.0,3.57,0.03,2.29,0.026,2.34,0.013,2.47,2017-03-20,media_and_entertainment
AMCX,MANU,2022-03-04,0.92,-2.69,0.06,13.56,3.57,0.149,-1.12,0.153,-1.08,0.015,-2.53,2017-03-20,media_and_entertainment
AMCX,TRIP,2022-03-04,0.88,-2.63,0.7,2.71,3.57,0.125,-1.01,0.151,-0.67,0.133,-0.91,2017-03-20,media_and_entertainment
AMCX,WB,2022-03-04,0.63,-2.7,0.49,23.8,3.57,0.021,-2.56,0.004,-2.67,-0.015,-2.8,2017-03-20,media_and_entertainment
BIDU,MANU,2022-03-04,0.67,-2.37,0.0,15.64,3.57,0.172,-1.01,0.149,-1.19,-0.007,-2.43,2017-03-20,media_and_entertainment
CCO,MANU,2022-03-04,0.96,-3.2,0.66,14.6,3.57,0.156,-1.6,0.169,-1.46,0.084,-2.33,2017-03-20,media_and_entertainment
CCO,MSGS,2022-03-04,0.65,-2.15,11.6,153.14,3.57,0.087,-0.88,0.029,-1.72,0.119,-0.41,2017-03-20,media_and_entertainment
CCO,WB,2022-03-04,0.53,-2.71,3.43,35.9,3.57,0.033,-2.56,0.002,-2.7,0.098,-2.26,2017-03-20,media_and_entertainment
CHTR,FWONK,2022-03-04,0.71,2.13,0.04,21.69,3.57,-0.134,3.56,-0.104,3.24,-0.072,2.9,2017-03-20,media_and_entertainment
CMCSA,FWONA,2022-03-04,0.82,2.02,0.66,9.41,3.57,-0.11,3.46,-0.097,3.28,-0.077,3.02,2017-03-20,media_and_entertainment
CMCSA,FWONK,2022-03-04,0.82,2.29,0.85,3.41,3.57,-0.105,3.87,-0.092,3.69,-0.072,3.39,2017-03-20,media_and_entertainment
CMCSA,NXST,2022-03-04,0.76,3.78,3.61,-54.21,3.57,0.001,3.77,-0.01,3.98,-0.026,4.3,2017-03-20,media_and_entertainment
CMCSA,TWTR,2022-03-04,0.75,-2.02,1.68,-33.45,3.57,0.134,0.45,0.222,2.08,0.124,0.27,2017-03-20,media_and_entertainment
CNK,MANU,2022-03-04,0.88,-2.67,0.11,13.62,3.57,0.157,-0.82,0.141,-1.02,-0.003,-2.71,2017-03-20,media_and_entertainment
CRTO,FWONK,2022-03-04,0.51,2.09,0.63,28.28,3.57,-0.159,4.3,-0.075,3.14,-0.079,3.19,2017-03-20,media_and_entertainment
CRTO,IPG,2022-03-04,0.57,2.17,0.65,8.68,3.57,-0.04,2.94,-0.032,2.78,0.008,2.02,2017-03-20,media_and_entertainment
CRTO,MANU,2022-03-04,0.67,-2.36,-0.0,16.3,3.57,0.183,-0.98,0.152,-1.22,-0.01,-2.43,2017-03-20,media_and_entertainment
CRTO,SJR,2022-03-04,0.63,2.99,0.48,9.45,3.57,-0.045,3.91,0.002,2.95,-0.005,3.09,2017-03-20,media_and_entertainment
DIS,FWONA,2022-03-04,0.8,2.15,0.16,16.31,3.57,-0.135,3.68,-0.111,3.41,-0.116,3.47,2017-03-20,media_and_entertainment
DIS,FWONK,2022-03-04,0.82,2.41,0.21,12.43,3.57,-0.131,4.08,-0.108,3.79,-0.116,3.89,2017-03-20,media_and_entertainment
DIS,LYV,2022-03-04,0.53,2.95,0.53,-4.9,3.57,-0.015,3.14,0.01,2.82,0.01,2.82,2017-03-20,media_and_entertainment
DIS,NXST,2022-03-04,0.82,3.77,0.9,-18.47,3.57,-0.016,4.03,-0.018,4.05,-0.073,4.93,2017-03-20,media_and_entertainment
DISH,FWONA,2022-03-04,0.59,2.28,0.61,18.91,3.57,-0.121,3.5,-0.069,2.98,-0.125,3.54,2017-03-20,media_and_entertainment
DISH,GTN,2022-03-04,0.82,2.6,0.47,1.99,3.57,0.04,2.02,0.077,1.49,-0.02,2.88,2017-03-20,media_and_entertainment
DISH,SJR,2022-03-04,0.53,2.69,0.59,0.21,3.57,0.002,2.66,0.015,2.53,-0.07,3.43,2017-03-20,media_and_entertainment
FB,NYT,2022-03-04,0.69,2.48,0.1,15.83,3.57,0.038,1.92,0.134,0.48,0.166,0.0,2017-03-20,media_and_entertainment
FB,TTGT,2022-03-04,0.55,3.01,0.38,-46.85,3.57,0.003,2.98,0.069,2.26,-0.038,3.42,2017-03-20,media_and_entertainment
GOOG,TWTR,2022-03-04,0.57,-2.3,0.01,19.72,3.57,0.193,-0.92,0.263,-0.43,0.166,-1.11,2017-03-20,media_and_entertainment
GOOGL,TWTR,2022-03-04,0.57,-2.29,0.01,19.79,3.57,0.195,-0.91,0.263,-0.43,0.166,-1.12,2017-03-20,media_and_entertainment
IAC,NXST,2022-03-04,0.76,3.36,0.55,63.01,3.57,-0.003,3.4,0.037,2.9,-0.004,3.41,2017-03-20,media_and_entertainment
LGF-A,MANU,2022-03-04,0.88,-2.51,0.07,15.35,3.57,0.158,-1.2,0.144,-1.31,0.018,-2.36,2017-03-20,media_and_entertainment
LGF-A,WB,2022-03-04,0.82,-2.59,1.1,30.91,3.57,-0.024,-2.72,-0.051,-2.85,0.049,-2.34,2017-03-20,media_and_entertainment
MANU,SCHL,2022-03-04,0.69,2.57,0.9,17.02,3.57,0.084,1.77,0.136,1.26,0.098,1.63,2017-03-20,media_and_entertainment
MGNI,NXST,2022-03-04,0.75,3.16,1.49,88.73,3.57,-0.004,3.19,0.068,2.58,0.018,3.01,2017-03-20,media_and_entertainment
MTCH,NXST,2022-03-04,0.57,3.28,0.57,51.91,3.57,0.027,3.0,0.04,2.87,-0.008,3.36,2017-03-20,media_and_entertainment
MTCH,NYT,2022-03-04,1.0,2.26,0.19,19.74,3.57,0.037,1.6,0.065,1.11,0.141,-0.26,2017-03-20,media_and_entertainment
NWS,TWTR,2022-03-04,0.75,-2.68,2.08,9.29,3.57,0.184,-0.79,0.217,-0.45,0.191,-0.72,2017-03-20,media_and_entertainment
NWSA,TWTR,2022-03-04,0.76,-2.67,1.97,11.17,3.57,0.195,-0.65,0.216,-0.43,0.193,-0.67,2017-03-20,media_and_entertainment
OMC,WB,2022-03-04,0.57,-2.73,0.35,20.95,3.57,-0.0,-2.73,-0.062,-3.13,-0.014,-2.82,2017-03-20,media_and_entertainment
PARA,WB,2022-03-04,0.53,-2.36,0.45,27.88,3.57,-0.017,-2.46,-0.035,-2.56,-0.048,-2.63,2017-03-20,media_and_entertainment
PSO,SSP,2022-03-04,0.59,2.65,2.06,-2.21,3.57,0.12,1.04,0.215,-0.24,0.245,-0.64,2017-03-20,media_and_entertainment
PSO,WB,2022-03-04,0.63,-2.36,3.5,14.27,3.57,-0.11,-3.2,-0.189,-3.81,-0.156,-3.56,2017-03-20,media_and_entertainment
SBGI,WB,2022-03-04,0.55,-2.18,0.45,30.81,3.57,0.031,-2.03,-0.033,-2.33,-0.028,-2.31,2017-03-20,media_and_entertainment
TGNA,ZD,2022-03-04,0.67,-2.98,5.93,-5.22,3.57,0.003,-2.91,-0.023,-3.52,-0.078,-4.84,2017-03-20,media_and_entertainment
TTGT,TWTR,2022-03-04,0.69,-2.09,0.35,27.41,3.57,0.211,-0.71,0.278,-0.27,0.105,-1.41,2017-03-20,media_and_entertainment
TV,WB,2022-03-04,0.63,-2.57,2.07,24.87,3.57,-0.046,-2.85,-0.03,-2.76,-0.057,-2.92,2017-03-20,media_and_entertainment
AAT,BXP,2022-03-04,0.76,2.16,2.19,30.04,4.72,-0.023,3.1,-0.016,2.82,0.032,0.86,2017-03-20,real_estate
AAT,IVT,2022-03-04,0.86,2.46,0.19,7.54,4.72,-0.105,3.16,-0.086,3.03,-0.159,3.52,2017-03-20,real_estate
ACC,GTY,2022-03-04,0.53,-2.78,0.31,14.84,4.72,0.01,-2.48,-0.089,-5.55,-0.084,-5.4,2017-03-20,real_estate
AKR,APTS,2022-03-04,0.53,5.12,0.45,1.39,4.72,0.008,5.01,0.008,5.01,-0.02,5.37,2017-03-20,real_estate
AKR,IVT,2022-03-04,0.88,2.46,0.31,8.25,4.72,-0.112,3.21,-0.083,3.01,-0.158,3.51,2017-03-20,real_estate
AKR,MMI,2022-03-04,0.59,2.05,0.54,25.61,4.72,-0.129,3.48,0.038,1.63,0.119,0.73,2017-03-20,real_estate
ALEX,IVT,2022-03-04,0.86,2.33,0.58,3.61,4.72,-0.079,3.01,-0.079,3.01,-0.145,3.58,2017-03-20,real_estate
ALEX,MMI,2022-03-04,0.67,2.05,1.04,17.02,4.72,-0.092,3.71,0.022,1.65,0.087,0.48,2017-03-20,real_estate
ALX,BXP,2022-03-04,0.51,2.14,0.44,-10.36,4.72,-0.009,2.34,-0.004,2.24,0.047,1.1,2017-03-20,real_estate
ALX,IVT,2022-03-04,0.76,2.62,0.04,4.58,4.72,-0.094,3.27,-0.076,3.14,-0.139,3.58,2017-03-20,real_estate
ALX,MMI,2022-03-04,0.53,2.18,0.05,22.74,4.72,-0.117,3.38,0.04,1.78,0.129,0.86,2017-03-20,real_estate
AMT,CSR,2022-03-04,0.61,2.98,0.4,-19.68,4.72,0.063,1.69,0.118,0.55,0.152,-0.15,2017-03-20,real_estate
AMT,SBAC,2022-03-04,0.51,2.86,1.51,-70.03,4.72,0.008,2.48,-0.014,3.53,0.064,-0.23,2017-03-20,real_estate
APLE,DRH,2022-03-04,0.55,-2.97,0.73,-1.39,4.72,0.02,-2.29,0.047,-1.41,0.07,-0.64,2017-03-20,real_estate
APLE,HHC,2022-03-04,0.75,-2.24,7.82,-14.14,4.72,0.042,-1.55,0.036,-1.66,-0.025,-2.66,2017-03-20,real_estate
APLE,IVT,2022-03-04,0.9,2.04,0.85,2.75,4.72,-0.079,2.72,-0.065,2.6,-0.12,3.07,2017-03-20,real_estate
APLE,RHP,2022-03-04,0.63,-2.45,7.48,-33.54,4.72,0.018,-1.58,0.038,-0.6,0.058,0.4,2017-03-20,real_estate
APLE,XHR,2022-03-04,0.51,-2.59,1.57,-5.12,4.72,0.013,-2.2,0.018,-2.07,0.028,-1.75,2017-03-20,real_estate
APTS,BDN,2022-03-04,0.69,-2.97,0.33,8.64,4.72,0.021,-2.58,-0.069,-4.26,-0.117,-5.15,2017-03-20,real_estate
APTS,BFS,2022-03-04,0.88,-4.42,1.94,19.86,4.72,0.087,-2.75,0.061,-3.25,0.021,-4.03,2017-03-20,real_estate
APTS,ESRT,2022-03-04,0.55,-2.55,0.32,7.34,4.72,0.015,-2.44,-0.01,-2.63,-0.088,-3.2,2017-03-20,real_estate
APTS,GTY,2022-03-04,0.61,-2.55,0.38,23.99,4.72,0.034,-1.98,-0.016,-2.82,-0.009,-2.7,2017-03-20,real_estate
APTS,HHC,2022-03-04,0.65,-2.79,3.64,55.25,4.72,0.079,-2.07,0.051,-2.33,-0.044,-3.19,2017-03-20,real_estate
APTS,HIW,2022-03-04,0.67,-2.14,0.78,31.1,4.72,0.033,-1.55,-0.036,-2.78,-0.073,-3.45,2017-03-20,real_estate
APTS,PEB,2022-03-04,0.59,-3.26,0.98,11.15,4.72,0.075,-2.48,0.062,-2.6,0.041,-2.83,2017-03-20,real_estate
APTS,RLJ,2022-03-04,0.75,-3.11,0.47,8.96,4.72,0.058,-2.52,0.023,-2.87,0.03,-2.8,2017-03-20,real_estate
APTS,SLG,2022-03-04,0.75,-2.92,2.64,38.28,4.72,0.012,-2.73,-0.044,-3.62,-0.131,-5.02,2017-03-20,real_estate
APTS,SPG,2022-03-04,0.67,-4.47,7.62,34.49,4.72,0.005,-4.4,-0.025,-4.87,-0.07,-5.6,2017-03-20,real_estate
APTS,SVC,2022-03-04,0.55,-2.35,0.54,8.65,4.72,0.069,-2.12,0.028,-2.26,-0.038,-2.49,2017-03-20,real_estate
APTS,VNO,2022-03-04,0.73,-2.44,1.23,31.58,4.72,0.016,-2.29,-0.067,-3.09,-0.134,-3.74,2017-03-20,real_estate
APTS,WRE,2022-03-04,0.9,-3.03,0.41,19.07,4.72,0.063,-1.94,0.021,-2.66,0.023,-2.63,2017-03-20,real_estate
ARE,CSR,2022-03-04,0.67,2.27,0.58,-21.17,4.72,0.044,0.54,0.067,-0.35,0.003,2.14,2017-03-20,real_estate
ARE,LXP,2022-03-04,0.73,3.9,0.08,-2.5,4.72,0.034,2.18,0.078,0.02,0.065,0.64,2017-03-20,real_estate
ARE,PLD,2022-03-04,0.88,2.46,1.03,-67.32,4.72,-0.012,3.08,-0.034,4.24,-0.026,3.8,2017-03-20,real_estate
ARE,REXR,2022-03-04,0.69,2.18,0.44,-22.45,4.72,-0.008,2.53,-0.063,4.84,-0.049,4.27,2017-03-20,real_estate
AVB,GTY,2022-03-04,0.67,-2.24,0.06,15.88,4.72,0.017,-1.8,0.016,-1.84,0.048,-1.0,2017-03-20,real_estate
BDN,IVT,2022-03-04,0.82,2.3,1.12,0.83,4.72,-0.079,2.97,-0.107,3.2,-0.18,3.82,2017-03-20,real_estate
BFS,IVT,2022-03-04,0.92,2.38,0.31,2.13,4.72,-0.034,2.68,-0.029,2.63,-0.103,3.29,2017-03-20,real_estate
BRX,GTY,2022-03-04,0.51,-2.42,0.46,19.66,4.72,0.025,-1.74,-0.022,-3.01,0.005,-2.28,2017-03-20,real_estate
BXP,HPP,2022-03-04,0.75,-2.01,0.22,3.88,4.72,-0.006,-2.18,-0.06,-3.69,-0.063,-3.79,2017-03-20,real_estate
BXP,IVT,2022-03-04,0.84,2.27,0.12,1.8,4.72,-0.074,2.88,-0.064,2.8,-0.157,3.57,2017-03-20,real_estate
BXP,WRE,2022-03-04,0.71,-2.06,0.14,8.63,4.72,0.03,-0.77,0.013,-1.51,0.071,1.0,2017-03-20,real_estate
CBRE,CUBE,2022-03-04,0.59,2.02,0.43,6.91,4.72,-0.006,2.22,0.017,1.44,0.027,1.12,2017-03-20,real_estate
CBRE,IRM,2022-03-04,0.57,4.89,0.4,5.91,4.72,-0.031,6.11,-0.047,6.76,-0.061,7.3,2017-03-20,real_estate
CBRE,PSA,2022-03-04,0.51,4.03,2.4,81.82,4.72,-0.022,4.69,0.017,3.5,0.036,2.95,2017-03-20,real_estate
CBRE,UMH,2022-03-04,0.78,3.48,0.22,1.09,4.72,0.014,2.82,0.011,2.94,0.055,0.85,2017-03-20,real_estate
CCI,LXP,2022-03-04,0.55,2.96,0.07,0.15,4.72,0.039,2.0,0.13,-0.28,0.174,-1.35,2017-03-20,real_estate
CCI,PLD,2022-03-04,0.73,2.21,0.91,-39.19,4.72,-0.012,2.52,0.011,1.93,0.086,0.02,2017-03-20,real_estate
CIGI,IRM,2022-03-04,0.51,3.97,0.27,7.88,4.72,-0.019,4.57,-0.064,6.02,-0.038,5.21,2017-03-20,real_estate
CIGI,RYN,2022-03-04,0.57,2.5,0.16,15.26,4.72,-0.008,2.76,-0.066,4.64,-0.028,3.41,2017-03-20,real_estate
CIGI,UMH,2022-03-04,0.8,2.51,0.15,2.2,4.72,0.028,1.52,-0.006,2.7,0.083,-0.37,2017-03-20,real_estate
CPT,GTY,2022-03-04,0.82,-2.35,0.07,20.11,4.72,0.033,-1.62,0.014,-2.05,0.037,-1.53,2017-03-20,real_estate
CPT,LAMR,2022-03-04,0.9,-2.51,0.66,10.48,4.72,0.055,-0.76,0.067,-0.37,0.034,-1.42,2017-03-20,real_estate
CSR,SUI,2022-03-04,0.63,-2.79,1.68,28.16,4.72,0.013,-2.17,0.063,0.11,0.044,-0.75,2017-03-20,real_estate
CTRE,FCPT,2022-03-04,0.96,2.54,0.86,7.9,4.72,0.041,1.49,-0.015,2.92,0.007,2.36,2017-03-20,real_estate
CTRE,GLPI,2022-03-04,0.59,2.41,1.67,5.51,4.72,0.043,1.72,-0.001,2.42,0.002,2.37,2017-03-20,real_estate
CTRE,LAMR,2022-03-04,0.55,2.42,4.84,-13.82,4.72,0.007,2.33,-0.02,2.68,0.074,1.47,2017-03-20,real_estate
CTRE,OFC,2022-03-04,0.8,2.65,0.59,13.58,4.72,0.013,2.29,0.004,2.53,0.032,1.77,2017-03-20,real_estate
CUBE,IRM,2022-03-04,0.55,3.0,0.88,0.77,4.72,-0.023,4.06,-0.056,5.55,-0.075,6.41,2017-03-20,real_estate
CUBE,PSA,2022-03-04,0.55,4.13,5.6,42.42,4.72,-0.015,4.97,0.002,4.0,0.011,3.48,2017-03-20,real_estate
CUZ,IVT,2022-03-04,0.8,2.12,0.52,-3.15,4.72,-0.076,2.85,-0.088,2.97,-0.16,3.66,2017-03-20,real_estate
DBRG,IVT,2022-03-04,0.71,2.19,1.16,8.55,4.72,-0.096,2.88,-0.078,2.75,-0.177,3.46,2017-03-20,real_estate
DBRG,RYN,2022-03-04,0.57,2.1,2.63,16.81,4.72,-0.02,2.61,-0.042,3.18,-0.076,4.07,2017-03-20,real_estate
DEI,IVT,2022-03-04,0.8,2.6,0.3,4.46,4.72,-0.094,3.26,-0.087,3.21,-0.166,3.78,2017-03-20,real_estate
DEI,KRC,2022-03-04,0.84,3.37,1.6,12.11,4.72,-0.032,5.13,-0.018,4.37,0.031,1.63,2017-03-20,real_estate
DEI,OUT,2022-03-04,0.65,2.07,0.81,-5.05,4.72,-0.026,2.58,0.015,1.78,0.055,0.97,2017-03-20,real_estate
DLR,FR,2022-03-04,0.51,2.44,0.41,-10.83,4.72,-0.002,2.49,0.048,1.44,0.038,1.64,2017-03-20,real_estate
DLR,LXP,2022-03-04,0.55,3.69,0.09,-1.46,4.72,0.037,2.82,0.133,0.59,0.146,0.28,2017-03-20,real_estate
DLR,PLD,2022-03-04,0.73,3.19,1.23,-62.27,4.72,-0.012,3.48,0.016,2.8,0.054,1.88,2017-03-20,real_estate
DLR,SBAC,2022-03-04,1.0,2.15,2.36,-33.83,4.72,-0.01,2.57,-0.012,2.64,-0.015,2.75,2017-03-20,real_estate
DRH,IVT,2022-03-04,0.9,2.46,0.82,7.31,4.72,-0.088,3.05,-0.054,2.82,-0.105,3.17,2017-03-20,real_estate
DRH,MMI,2022-03-04,0.73,2.26,1.99,19.03,4.72,-0.089,3.54,0.067,1.31,0.162,-0.04,2017-03-20,real_estate
EGP,LXP,2022-03-04,0.71,3.09,0.06,2.16,4.72,0.043,0.76,0.086,-1.57,0.103,-2.45,2017-03-20,real_estate
EPR,IVT,2022-03-04,0.86,2.47,0.07,11.01,4.72,-0.113,3.14,-0.083,2.96,-0.152,3.37,2017-03-20,real_estate
EPR,MMI,2022-03-04,0.57,2.05,0.13,29.77,4.72,-0.129,3.28,0.05,1.57,0.151,0.61,2017-03-20,real_estate
ESRT,IVT,2022-03-04,0.78,2.55,0.27,11.54,4.72,-0.122,3.23,-0.092,3.06,-0.169,3.5,2017-03-20,real_estate
ESRT,MMI,2022-03-04,0.61,2.21,0.64,29.39,4.72,-0.136,3.47,0.043,1.82,0.137,0.95,2017-03-20,real_estate
ESRT,PGRE,2022-03-04,0.71,3.11,0.78,1.63,4.72,-0.003,3.2,0.045,1.73,0.044,1.76,2017-03-20,real_estate
ESRT,SLG,2022-03-04,0.57,2.38,4.05,22.3,4.72,0.001,2.37,0.055,1.55,0.115,0.65,2017-03-20,real_estate
EXR,IRT,2022-03-04,0.88,2.6,0.12,-0.6,4.72,0.009,2.22,0.008,2.24,0.002,2.5,2017-03-20,real_estate
EXR,NXRT,2022-03-04,0.88,3.87,0.36,2.19,4.72,0.019,3.17,0.048,2.08,0.053,1.89,2017-03-20,real_estate
EXR,STAG,2022-03-04,1.0,-2.03,0.16,11.29,4.72,0.011,-1.57,-0.028,-3.21,-0.046,-4.0,2017-03-20,real_estate
FR,LXP,2022-03-04,0.84,3.49,0.22,1.32,4.72,0.038,1.04,0.089,-2.19,0.112,-3.68,2017-03-20,real_estate
FRT,IVT,2022-03-04,0.92,2.39,0.12,1.63,4.72,-0.079,3.08,-0.059,2.91,-0.133,3.55,2017-03-20,real_estate
FRT,MMI,2022-03-04,0.59,2.12,0.22,13.26,4.72,-0.092,3.72,0.039,1.44,0.091,0.54,2017-03-20,real_estate
FSV,STAG,2022-03-04,0.8,2.82,0.16,11.23,4.72,-0.016,3.23,0.004,2.72,0.071,0.96,2017-03-20,real_estate
GTY,OFC,2022-03-04,0.61,2.13,0.68,6.46,4.72,-0.002,2.25,-0.003,2.29,0.011,1.59,2017-03-20,real_estate
HHC,IVT,2022-03-04,0.8,2.55,0.05,9.64,4.72,-0.095,3.13,-0.071,2.98,-0.159,3.52,2017-03-20,real_estate
HHC,MMI,2022-03-04,0.57,2.25,0.11,25.96,4.72,-0.104,3.35,0.058,1.64,0.127,0.9,2017-03-20,real_estate
HHC,SLG,2022-03-04,0.67,2.12,0.47,21.6,4.72,0.047,1.27,0.093,0.42,0.129,-0.23,2017-03-20,real_estate
HIW,IVT,2022-03-04,0.75,2.3,0.35,0.5,4.72,-0.072,2.9,-0.085,3.0,-0.149,3.53,2017-03-20,real_estate
HPP,IVT,2022-03-04,0.8,2.49,0.16,9.98,4.72,-0.112,3.16,-0.1,3.09,-0.18,3.57,2017-03-20,real_estate
HR,HTA,2022-03-04,0.57,3.46,1.31,-11.02,4.72,0.001,3.42,0.088,0.31,0.026,2.54,2017-03-20,real_estate
HR,OFC,2022-03-04,0.92,2.23,0.83,1.4,4.72,-0.018,2.87,0.054,0.31,0.02,1.53,2017-03-20,real_estate
HST,IVT,2022-03-04,0.92,2.37,0.8,2.0,4.72,-0.047,2.76,-0.009,2.45,-0.048,2.77,2017-03-20,real_estate
HST,MMI,2022-03-04,0.71,2.12,1.72,9.63,4.72,-0.047,2.99,0.096,0.37,0.182,-1.2,2017-03-20,real_estate
HST,RLJ,2022-03-04,0.67,-2.36,1.11,-3.21,4.72,-0.037,-3.43,-0.088,-4.91,-0.097,-5.15,2017-03-20,real_estate
INN,IVT,2022-03-04,0.82,2.48,0.62,8.72,4.72,-0.104,3.15,-0.083,3.01,-0.153,3.46,2017-03-20,real_estate
INN,MMI,2022-03-04,0.67,2.22,1.51,22.36,4.72,-0.11,3.57,0.036,1.77,0.116,0.8,2017-03-20,real_estate
IRM,LAMR,2022-03-04,0.96,-2.94,2.12,16.49,4.72,0.01,-2.62,-0.016,-3.46,-0.067,-5.17,2017-03-20,real_estate
IRT,LAMR,2022-03-04,0.96,-3.13,3.79,29.47,4.72,0.044,-1.86,0.028,-2.32,-0.004,-3.24,2017-03-20,real_estate
IRT,STAR,2022-03-04,0.59,-2.83,1.13,-1.1,4.72,-0.017,-3.38,-0.085,-5.56,-0.06,-4.73,2017-03-20,real_estate
JLL,MMI,2022-03-04,0.8,2.18,0.11,18.82,4.72,-0.082,4.25,0.033,1.35,0.069,0.45,2017-03-20,real_estate
JLL,RYN,2022-03-04,0.63,2.33,0.09,14.31,4.72,-0.005,2.49,-0.039,3.48,-0.062,4.16,2017-03-20,real_estate
KRC,PDM,2022-03-04,0.59,-2.09,0.25,0.84,4.72,-0.04,-4.14,-0.013,-2.75,0.004,-1.88,2017-03-20,real_estate
LAMR,PSA,2022-03-04,0.51,3.15,2.51,29.39,4.72,0.009,2.9,0.038,2.13,0.024,2.51,2017-03-20,real_estate
LSI,STAG,2022-03-04,0.9,-2.22,0.23,12.68,4.72,0.002,-2.13,-0.03,-3.57,-0.04,-4.03,2017-03-20,real_estate
LXP,PLD,2022-03-04,0.94,-2.35,12.22,-30.74,4.72,0.052,1.01,0.121,5.55,0.097,3.94,2017-03-20,real_estate
LXP,STAG,2022-03-04,0.61,-3.08,2.95,-0.6,4.72,0.032,-1.7,0.08,0.32,0.077,0.22,2017-03-20,real_estate
LXP,SUI,2022-03-04,0.75,-3.44,12.02,21.29,4.72,0.005,-3.24,0.075,-0.31,0.107,1.04,2017-03-20,real_estate
LXP,TRNO,2022-03-04,0.73,-3.67,4.61,6.89,4.72,0.052,-0.95,0.107,1.99,0.089,1.01,2017-03-20,real_estate
MAA,STAG,2022-03-04,0.88,-2.2,0.17,8.45,4.72,0.029,-1.01,0.015,-1.59,-0.015,-2.82,2017-03-20,real_estate
NNN,OUT,2022-03-04,0.82,2.66,0.65,-5.89,4.72,-0.01,2.99,0.062,0.52,0.128,-1.74,2017-03-20,real_estate
NSA,STAG,2022-03-04,0.98,-2.2,0.5,12.53,4.72,0.018,-1.37,-0.005,-2.45,-0.023,-3.28,2017-03-20,real_estate
NXRT,PEAK,2022-03-04,0.53,-2.52,0.21,20.21,4.72,0.049,-1.44,0.025,-1.96,-0.016,-2.88,2017-03-20,real_estate
O,WPC,2022-03-04,0.63,2.17,1.05,5.85,4.72,0.027,0.53,0.023,0.77,-0.005,2.5,2017-03-20,real_estate
PEB,SLG,2022-03-04,0.51,2.13,2.08,21.14,4.72,0.047,1.13,0.103,-0.05,0.189,-1.84,2017-03-20,real_estate
PSA,STAG,2022-03-04,0.92,-2.63,0.11,5.08,4.72,-0.005,-2.81,-0.008,-2.91,-0.026,-3.53,2017-03-20,real_estate
PSB,UDR,2022-03-04,0.59,2.18,0.35,-6.48,4.72,0.021,1.57,0.137,-1.77,0.171,-2.73,2017-03-20,real_estate
RLJ,SLG,2022-03-04,0.86,2.57,3.89,11.65,4.72,0.034,1.85,0.07,1.08,0.172,-1.1,2017-03-20,real_estate
SHO,SLG,2022-03-04,0.9,3.27,6.19,-5.22,4.72,0.052,1.96,0.126,0.1,0.213,-2.09,2017-03-20,real_estate
SHO,UE,2022-03-04,0.55,2.45,1.54,-2.36,4.72,0.037,1.76,0.047,1.56,0.077,0.99,2017-03-20,real_estate
ARCO,CBRL,2022-03-04,0.59,-2.32,12.34,67.07,3.86,-0.074,-3.31,-0.042,-2.88,-0.121,-3.95,2017-03-20,consumer_services
ARCO,CCL,2022-03-04,0.63,-3.78,8.73,-21.06,3.86,-0.041,-4.25,0.004,-3.73,-0.074,-4.64,2017-03-20,consumer_services
ARCO,CUK,2022-03-04,0.57,-3.57,8.81,-23.75,3.86,-0.047,-4.09,0.004,-3.52,-0.07,-4.35,2017-03-20,consumer_services
ARCO,LVS,2022-03-04,0.57,-2.46,3.84,30.24,3.86,-0.05,-2.93,-0.055,-2.98,-0.099,-3.4,2017-03-20,consumer_services
ARCO,MLCO,2022-03-04,0.59,-2.99,1.65,7.94,3.86,-0.106,-3.62,-0.173,-4.03,-0.203,-4.2,2017-03-20,consumer_services
ARCO,NCLH,2022-03-04,0.78,-3.89,10.47,-27.74,3.86,-0.026,-4.18,0.029,-3.57,-0.048,-4.44,2017-03-20,consumer_services
ARCO,RCL,2022-03-04,0.9,-3.66,17.37,-14.25,3.86,0.011,-3.49,0.04,-3.03,-0.09,-5.11,2017-03-20,consumer_services
ARCO,TCOM,2022-03-04,0.9,-2.35,2.2,19.6,3.86,-0.051,-2.8,-0.035,-2.66,-0.093,-3.17,2017-03-20,consumer_services
ATGE,LOPE,2022-03-04,0.78,2.52,1.9,27.36,3.86,0.048,1.66,0.044,1.73,0.169,-0.51,2017-03-20,consumer_services
ATGE,PLAY,2022-03-04,0.53,2.22,1.14,-6.27,3.86,0.044,1.92,0.009,2.16,0.277,0.32,2017-03-20,consumer_services
ATGE,SIX,2022-03-04,0.51,2.13,1.16,-3.17,3.86,0.124,1.16,0.184,0.69,0.372,-0.79,2017-03-20,consumer_services
BKNG,IGT,2022-03-04,0.51,3.25,0.02,-21.94,3.86,0.127,0.71,0.09,1.45,0.177,-0.29,2017-03-20,consumer_services
BKNG,MCRI,2022-03-04,1.0,5.94,0.04,-29.27,3.86,0.057,4.15,0.1,2.81,0.167,0.67,2017-03-20,consumer_services
BLMN,MCRI,2022-03-04,0.51,3.11,2.05,12.63,3.86,-0.066,4.22,0.096,1.51,0.078,1.8,2017-03-20,consumer_services
