ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ADC,IRM,2021-03-24,0.69,3.3,0.07,22.63,3.9,-0.086,4.71,-0.169,6.08,-0.178,6.23,2016-04-07,real_estate
ADC,LAMR,2021-03-24,1.0,2.02,0.83,21.67,3.9,-0.022,2.42,-0.063,3.16,-0.065,3.19,2016-04-07,real_estate
ADC,UMH,2021-03-24,0.59,3.08,0.08,7.97,3.9,-0.114,4.81,-0.126,4.98,-0.155,5.42,2016-04-07,real_estate
AKR,IRM,2021-03-24,0.61,3.84,0.16,23.38,3.9,-0.088,5.33,-0.171,6.72,-0.181,6.88,2016-04-07,real_estate
AKR,REG,2021-03-24,0.96,2.33,1.41,23.54,3.9,-0.045,3.83,-0.056,4.18,-0.075,4.81,2016-04-07,real_estate
AKR,SITC,2021-03-24,0.57,2.1,0.36,3.15,3.9,-0.075,3.26,-0.046,2.81,-0.062,3.05,2016-04-07,real_estate
ALEX,APLE,2021-03-24,0.88,2.22,0.55,3.55,3.9,-0.005,2.36,0.012,1.91,0.0,2.22,2016-04-07,real_estate
ALEX,IRM,2021-03-24,0.8,4.05,0.28,21.75,3.9,-0.087,5.65,-0.162,7.01,-0.172,7.18,2016-04-07,real_estate
ALEX,ROIC,2021-03-24,0.51,2.09,0.63,3.36,3.9,-0.046,3.33,-0.031,2.92,-0.037,3.08,2016-04-07,real_estate
ALEX,UMH,2021-03-24,0.61,3.19,0.03,12.12,3.9,-0.161,4.99,-0.171,5.1,-0.209,5.53,2016-04-07,real_estate
ALX,IRM,2021-03-24,0.8,3.68,0.02,20.17,3.9,-0.091,5.29,-0.175,6.77,-0.179,6.85,2016-04-07,real_estate
ALX,KRG,2021-03-24,0.55,2.3,0.03,4.62,3.9,-0.076,3.21,-0.085,3.32,-0.125,3.8,2016-04-07,real_estate
ALX,UMH,2021-03-24,0.57,3.14,-0.0,13.02,3.9,-0.17,4.96,-0.181,5.07,-0.222,5.51,2016-04-07,real_estate
AMH,CSR,2021-03-24,0.57,-2.63,2.39,-0.06,3.9,-0.027,-3.54,-0.068,-4.99,-0.05,-4.34,2016-04-07,real_estate
AMH,IRM,2021-03-24,0.55,2.85,0.21,21.69,3.9,-0.074,4.16,-0.139,5.32,-0.143,5.38,2016-04-07,real_estate
AMH,UMH,2021-03-24,0.59,2.22,0.32,4.9,3.9,-0.072,3.86,-0.051,3.39,-0.062,3.65,2016-04-07,real_estate
AMT,CCI,2021-03-24,0.51,2.9,0.58,14.9,3.9,-0.01,3.32,-0.01,3.29,-0.022,3.8,2016-04-07,real_estate
AMT,DRE,2021-03-24,0.8,2.82,0.1,11.25,3.9,-0.007,3.0,-0.027,3.51,-0.033,3.64,2016-04-07,real_estate
AMT,FR,2021-03-24,0.88,2.41,0.11,14.52,3.9,-0.005,2.53,-0.042,3.45,-0.044,3.5,2016-04-07,real_estate
AMT,IRM,2021-03-24,0.53,3.5,-0.01,28.22,3.9,-0.118,5.1,-0.214,6.43,-0.229,6.62,2016-04-07,real_estate
AMT,PLD,2021-03-24,0.75,2.17,0.34,11.12,3.9,-0.007,2.36,-0.028,2.91,-0.023,2.79,2016-04-07,real_estate
AMT,UMH,2021-03-24,0.59,3.08,0.01,10.81,3.9,-0.137,4.78,-0.147,4.91,-0.177,5.27,2016-04-07,real_estate
APLE,IRM,2021-03-24,0.88,3.81,0.55,19.27,3.9,-0.078,5.45,-0.151,6.98,-0.157,7.09,2016-04-07,real_estate
APTS,IRM,2021-03-24,0.9,3.73,0.3,23.68,3.9,-0.091,5.21,-0.182,6.69,-0.187,6.78,2016-04-07,real_estate
APTS,SVC,2021-03-24,0.9,-2.03,2.49,-6.91,3.9,-0.06,-3.08,-0.045,-2.83,-0.02,-2.38,2016-04-07,real_estate
ARE,DRE,2021-03-24,0.9,3.17,0.24,-1.98,3.9,-0.0,3.2,-0.019,4.32,-0.022,4.49,2016-04-07,real_estate
ARE,FR,2021-03-24,0.96,2.44,0.25,0.35,3.9,0.002,2.34,-0.03,4.22,-0.03,4.22,2016-04-07,real_estate
ARE,IRM,2021-03-24,0.55,3.24,0.02,24.25,3.9,-0.091,4.66,-0.177,6.0,-0.184,6.12,2016-04-07,real_estate
ARE,NSA,2021-03-24,0.76,2.61,0.19,2.27,3.9,-0.04,3.89,-0.048,4.16,-0.123,6.59,2016-04-07,real_estate
ARE,UMH,2021-03-24,0.53,2.93,0.05,6.37,3.9,-0.094,4.64,-0.104,4.83,-0.121,5.14,2016-04-07,real_estate
AVB,IRM,2021-03-24,0.59,3.5,0.05,17.82,3.9,-0.071,4.93,-0.133,6.18,-0.13,6.13,2016-04-07,real_estate
AVB,LAMR,2021-03-24,0.63,2.35,0.35,11.93,3.9,-0.021,2.79,-0.034,3.07,-0.017,2.71,2016-04-07,real_estate
BDN,IRM,2021-03-24,0.82,3.99,0.85,16.62,3.9,-0.07,5.54,-0.125,6.76,-0.134,6.97,2016-04-07,real_estate
BFS,IRM,2021-03-24,0.75,3.78,0.11,22.34,3.9,-0.086,5.26,-0.166,6.63,-0.167,6.65,2016-04-07,real_estate
BFS,SVC,2021-03-24,0.76,-2.11,0.82,-13.9,3.9,-0.054,-3.18,-0.099,-4.07,-0.102,-4.14,2016-04-07,real_estate
BFS,UMH,2021-03-24,0.61,3.14,-0.0,12.81,3.9,-0.169,4.97,-0.181,5.09,-0.222,5.53,2016-04-07,real_estate
BRX,OUT,2021-03-24,0.51,-2.18,1.39,-0.82,3.9,-0.018,-2.57,-0.027,-2.76,-0.05,-3.28,2016-04-07,real_estate
BXP,IRM,2021-03-24,0.59,3.87,0.06,20.4,3.9,-0.084,5.4,-0.151,6.61,-0.155,6.68,2016-04-07,real_estate
BXP,KW,2021-03-24,0.69,2.92,0.13,3.51,3.9,-0.002,2.96,0.051,1.41,0.063,1.06,2016-04-07,real_estate
BXP,LAMR,2021-03-24,0.76,2.47,0.26,42.55,3.9,-0.049,3.09,-0.074,3.41,-0.07,3.36,2016-04-07,real_estate
BXP,RPT,2021-03-24,0.59,2.01,0.14,-5.07,3.9,-0.029,2.73,0.028,1.32,0.016,1.61,2016-04-07,real_estate
CBRE,IRM,2021-03-24,0.82,2.08,0.19,16.84,3.9,-0.041,3.18,-0.083,4.34,-0.099,4.78,2016-04-07,real_estate
CCI,IRM,2021-03-24,0.53,3.46,-0.0,27.36,3.9,-0.111,5.01,-0.206,6.32,-0.218,6.5,2016-04-07,real_estate
CCI,LAND,2021-03-24,0.51,2.25,0.06,4.3,3.9,-0.072,3.82,-0.194,6.48,-0.195,6.51,2016-04-07,real_estate
CCI,SBAC,2021-03-24,0.88,-2.95,2.18,-48.46,3.9,-0.028,-4.35,-0.024,-4.14,-0.028,-4.37,2016-04-07,real_estate
CCI,UMH,2021-03-24,0.61,2.79,0.03,9.42,3.9,-0.114,4.43,-0.124,4.58,-0.143,4.86,2016-04-07,real_estate
CIGI,IRM,2021-03-24,0.82,2.29,0.14,17.08,3.9,-0.064,4.05,-0.121,5.65,-0.107,5.26,2016-04-07,real_estate
CPT,IRM,2021-03-24,0.73,2.92,0.13,14.77,3.9,-0.049,4.07,-0.1,5.23,-0.079,4.76,2016-04-07,real_estate
CPT,WPC,2021-03-24,0.65,-3.0,0.81,-10.41,3.9,-0.019,-3.78,-0.036,-4.49,-0.083,-6.48,2016-04-07,real_estate
CSR,DRE,2021-03-24,0.51,2.9,0.46,4.26,3.9,-0.023,3.67,-0.041,4.23,-0.027,3.79,2016-04-07,real_estate
CSR,FR,2021-03-24,0.59,3.23,0.51,5.21,3.9,-0.019,4.08,-0.051,5.51,-0.033,4.7,2016-04-07,real_estate
CSR,IRM,2021-03-24,0.57,3.28,0.06,23.34,3.9,-0.09,4.74,-0.174,6.09,-0.175,6.12,2016-04-07,real_estate
CSR,REXR,2021-03-24,0.59,2.11,0.73,-4.07,3.9,-0.023,2.98,-0.039,3.6,-0.014,2.66,2016-04-07,real_estate
CSR,STAG,2021-03-24,0.63,2.1,0.29,9.16,3.9,-0.04,3.27,-0.035,3.12,-0.05,3.55,2016-04-07,real_estate
CSR,UMH,2021-03-24,0.53,3.25,0.1,6.79,3.9,-0.107,5.19,-0.116,5.35,-0.122,5.45,2016-04-07,real_estate
CTRE,IRM,2021-03-24,0.78,3.09,0.4,19.31,3.9,-0.072,4.59,-0.156,6.36,-0.164,6.53,2016-04-07,real_estate
CTRE,UMH,2021-03-24,0.55,2.81,0.23,8.42,3.9,-0.116,4.62,-0.137,4.95,-0.167,5.41,2016-04-07,real_estate
CUBE,IRM,2021-03-24,0.65,2.42,0.45,13.88,3.9,-0.03,3.2,-0.086,4.61,-0.059,3.92,2016-04-07,real_estate
CUBE,UMH,2021-03-24,0.71,2.06,0.34,2.94,3.9,-0.045,3.15,-0.042,3.07,-0.021,2.56,2016-04-07,real_estate
CUZ,IRM,2021-03-24,0.84,3.87,0.43,12.98,3.9,-0.059,5.35,-0.118,6.82,-0.124,6.96,2016-04-07,real_estate
CUZ,LAND,2021-03-24,0.53,2.69,-0.09,15.18,3.9,-0.231,4.41,-0.464,6.14,-0.515,6.51,2016-04-07,real_estate
DBRG,IRM,2021-03-24,0.53,3.26,1.55,20.07,3.9,-0.054,4.65,-0.13,6.62,-0.089,5.57,2016-04-07,real_estate
DBRG,PGRE,2021-03-24,0.51,-2.53,1.58,4.28,3.9,-0.044,-3.01,0.002,-2.51,-0.142,-4.07,2016-04-07,real_estate
DBRG,ROIC,2021-03-24,0.53,-2.2,2.18,5.44,3.9,-0.003,-2.27,0.013,-1.93,-0.088,-4.09,2016-04-07,real_estate
DBRG,UMH,2021-03-24,0.67,2.75,0.62,9.93,3.9,-0.113,4.41,-0.125,4.58,-0.117,4.46,2016-04-07,real_estate
DBRG,VNO,2021-03-24,0.53,-2.28,6.61,20.31,3.9,-0.072,-3.06,-0.035,-2.66,-0.141,-3.81,2016-04-07,real_estate
DEA,STAR,2021-03-24,0.55,2.63,0.44,2.74,3.9,-0.04,3.15,-0.011,2.77,-0.123,4.21,2016-04-07,real_estate
DEI,IRM,2021-03-24,0.69,3.78,0.18,20.83,3.9,-0.086,5.29,-0.157,6.54,-0.167,6.71,2016-04-07,real_estate
DLR,DRE,2021-03-24,0.75,2.07,0.25,1.73,3.9,-0.015,2.53,-0.023,2.8,-0.038,3.29,2016-04-07,real_estate
DLR,LAND,2021-03-24,0.55,2.58,0.09,1.76,3.9,-0.081,4.44,-0.186,6.85,-0.205,7.28,2016-04-07,real_estate
DRE,IRM,2021-03-24,0.51,3.03,0.1,23.55,3.9,-0.086,4.43,-0.165,5.73,-0.171,5.82,2016-04-07,real_estate
DRE,UMH,2021-03-24,0.55,2.39,0.21,6.21,3.9,-0.087,4.14,-0.086,4.11,-0.1,4.4,2016-04-07,real_estate
DRH,HHC,2021-03-24,0.86,-2.19,12.25,-7.9,3.9,0.066,-0.9,0.095,-0.32,0.036,-1.48,2016-04-07,real_estate
DRH,IRM,2021-03-24,0.92,3.68,0.63,21.12,3.9,-0.091,5.51,-0.177,7.26,-0.178,7.27,2016-04-07,real_estate
DRH,SLG,2021-03-24,0.65,-2.07,6.52,8.96,3.9,0.014,-1.65,0.097,0.75,0.083,0.36,2016-04-07,real_estate
EGP,FR,2021-03-24,0.73,2.09,0.26,5.93,3.9,0.005,1.67,-0.013,3.1,-0.005,2.46,2016-04-07,real_estate
EGP,IRM,2021-03-24,0.78,3.08,0.04,22.51,3.9,-0.079,4.43,-0.156,5.74,-0.157,5.78,2016-04-07,real_estate
EGP,NSA,2021-03-24,0.75,2.74,0.21,5.21,3.9,-0.035,4.27,-0.029,4.0,-0.097,7.0,2016-04-07,real_estate
EGP,UMH,2021-03-24,0.57,2.84,0.06,6.55,3.9,-0.086,4.57,-0.087,4.57,-0.097,4.77,2016-04-07,real_estate
ELS,FR,2021-03-24,0.59,2.64,0.5,7.08,3.9,-0.011,3.01,-0.027,3.51,-0.016,3.15,2016-04-07,real_estate
ELS,IRM,2021-03-24,0.61,3.32,0.03,25.03,3.9,-0.096,4.78,-0.182,6.07,-0.188,6.17,2016-04-07,real_estate
ELS,REXR,2021-03-24,0.57,2.0,0.74,-2.55,3.9,-0.013,2.41,-0.01,2.3,0.008,1.75,2016-04-07,real_estate
ELS,STAG,2021-03-24,0.57,2.06,0.29,10.12,3.9,-0.034,2.93,-0.014,2.42,-0.036,2.96,2016-04-07,real_estate
ELS,UMH,2021-03-24,0.57,3.1,0.07,8.66,3.9,-0.118,4.84,-0.119,4.86,-0.136,5.11,2016-04-07,real_estate
EPR,IRM,2021-03-24,0.73,3.93,0.06,23.61,3.9,-0.094,5.5,-0.18,6.94,-0.182,6.98,2016-04-07,real_estate
EPR,REG,2021-03-24,0.92,2.89,0.51,26.58,3.9,-0.068,5.21,-0.087,5.86,-0.077,5.5,2016-04-07,real_estate
EPR,SITC,2021-03-24,0.57,2.36,0.13,3.89,3.9,-0.102,3.91,-0.08,3.57,-0.063,3.32,2016-04-07,real_estate
EPR,UMH,2021-03-24,0.61,3.15,-0.0,12.66,3.9,-0.167,4.96,-0.179,5.09,-0.218,5.52,2016-04-07,real_estate
EQC,UMH,2021-03-24,0.59,3.01,0.23,6.5,3.9,-0.121,4.9,-0.135,5.12,-0.171,5.68,2016-04-07,real_estate
EQIX,LAND,2021-03-24,0.73,3.03,0.01,6.31,3.9,-0.104,5.06,-0.235,7.61,-0.227,7.47,2016-04-07,real_estate
EQIX,UMH,2021-03-24,0.51,3.05,0.0,10.18,3.9,-0.131,4.85,-0.139,4.95,-0.155,5.18,2016-04-07,real_estate
EQR,IRM,2021-03-24,0.65,3.4,0.1,20.2,3.9,-0.079,4.86,-0.152,6.22,-0.154,6.26,2016-04-07,real_estate
EQR,LAMR,2021-03-24,0.96,2.11,0.68,27.17,3.9,-0.032,2.65,-0.062,3.17,-0.052,3.0,2016-04-07,real_estate
EQR,UMH,2021-03-24,0.57,3.08,0.04,10.32,3.9,-0.14,4.86,-0.147,4.95,-0.176,5.32,2016-04-07,real_estate
ESRT,UMH,2021-03-24,0.53,3.13,-0.04,13.06,3.9,-0.171,4.95,-0.184,5.09,-0.225,5.53,2016-04-07,real_estate
ESS,IRM,2021-03-24,0.78,3.35,0.03,19.73,3.9,-0.072,4.7,-0.151,6.18,-0.15,6.16,2016-04-07,real_estate
ESS,LAMR,2021-03-24,0.84,2.12,0.21,18.66,3.9,-0.014,2.39,-0.056,3.23,-0.039,2.88,2016-04-07,real_estate
ESS,UMH,2021-03-24,0.55,3.06,0.01,9.53,3.9,-0.127,4.76,-0.139,4.92,-0.163,5.25,2016-04-07,real_estate
EXR,IRM,2021-03-24,0.73,2.48,0.09,18.44,3.9,-0.05,3.51,-0.121,4.98,-0.095,4.43,2016-04-07,real_estate
FR,IRM,2021-03-24,0.75,2.98,0.13,22.0,3.9,-0.08,4.36,-0.15,5.59,-0.155,5.67,2016-04-07,real_estate
FR,SUI,2021-03-24,0.67,-2.18,4.27,-27.08,3.9,-0.005,-2.37,-0.017,-2.89,-0.015,-2.8,2016-04-07,real_estate
FR,UMH,2021-03-24,0.51,2.53,0.21,5.18,3.9,-0.083,4.36,-0.072,4.11,-0.086,4.43,2016-04-07,real_estate
FRT,IRM,2021-03-24,0.69,3.96,0.06,20.38,3.9,-0.076,5.4,-0.15,6.8,-0.149,6.78,2016-04-07,real_estate
FRT,REG,2021-03-24,0.96,3.04,0.46,5.47,3.9,-0.024,4.66,-0.025,4.72,-0.011,3.8,2016-04-07,real_estate
FRT,SITC,2021-03-24,0.51,2.2,0.12,-1.72,3.9,-0.045,3.24,-0.014,2.52,0.006,2.08,2016-04-07,real_estate
FSV,IRM,2021-03-24,0.71,2.77,0.04,23.1,3.9,-0.074,4.08,-0.161,5.61,-0.158,5.55,2016-04-07,real_estate
FSV,UMH,2021-03-24,0.57,2.19,0.05,7.94,3.9,-0.084,3.94,-0.106,4.41,-0.107,4.43,2016-04-07,real_estate
GLPI,IRM,2021-03-24,0.65,3.19,0.25,18.22,3.9,-0.058,4.45,-0.128,5.96,-0.134,6.09,2016-04-07,real_estate
GLPI,LAMR,2021-03-24,0.61,2.01,1.72,11.59,3.9,0.004,1.86,-0.024,2.85,-0.023,2.8,2016-04-07,real_estate
GLPI,LAND,2021-03-24,0.51,2.27,0.21,5.2,3.9,-0.088,3.66,-0.213,5.62,-0.237,6.0,2016-04-07,real_estate
GNL,IRM,2021-03-24,0.53,3.66,1.19,9.9,3.9,-0.035,4.73,-0.088,6.35,-0.117,7.23,2016-04-07,real_estate
GNL,UMH,2021-03-24,0.51,3.42,0.82,1.04,3.9,-0.056,4.93,-0.054,4.88,-0.103,6.21,2016-04-07,real_estate
GTY,IRM,2021-03-24,0.75,3.66,0.46,14.87,3.9,-0.051,4.77,-0.123,6.36,-0.116,6.2,2016-04-07,real_estate
GTY,LAMR,2021-03-24,0.88,2.71,2.99,-6.24,3.9,0.009,2.47,-0.028,3.42,-0.004,2.82,2016-04-07,real_estate
HHC,IRM,2021-03-24,0.71,3.86,0.04,23.12,3.9,-0.084,5.3,-0.169,6.76,-0.185,7.02,2016-04-07,real_estate
HHC,UMH,2021-03-24,0.59,3.19,0.01,12.11,3.9,-0.159,4.97,-0.17,5.09,-0.21,5.54,2016-04-07,real_estate
HHC,XHR,2021-03-24,0.51,2.0,0.15,1.65,3.9,0.072,0.61,0.074,0.58,0.022,1.58,2016-04-07,real_estate
HIW,IRM,2021-03-24,0.57,3.76,0.38,12.22,3.9,-0.067,5.45,-0.112,6.61,-0.115,6.67,2016-04-07,real_estate
HIW,KRG,2021-03-24,0.63,2.32,0.49,-5.26,3.9,-0.04,3.26,-0.006,2.45,-0.032,3.09,2016-04-07,real_estate
HIW,WRE,2021-03-24,1.0,-2.15,0.61,0.2,3.9,-0.014,-2.69,-0.036,-3.57,-0.047,-4.0,2016-04-07,real_estate
HPP,IRM,2021-03-24,0.76,3.79,0.22,20.58,3.9,-0.089,5.38,-0.16,6.65,-0.173,6.88,2016-04-07,real_estate
HST,IRM,2021-03-24,0.9,3.58,0.38,20.65,3.9,-0.087,5.24,-0.168,6.77,-0.171,6.84,2016-04-07,real_estate
HST,RLJ,2021-03-24,0.76,-2.35,1.29,-5.3,3.9,0.01,-1.8,0.0,-2.33,-0.005,-2.64,2016-04-07,real_estate
IRT,UMH,2021-03-24,0.53,2.52,0.54,6.9,3.9,-0.08,4.27,-0.087,4.41,-0.084,4.35,2016-04-07,real_estate
IVT,KRG,2021-03-24,0.57,2.04,0.16,11.07,3.9,-0.089,2.78,-0.065,2.59,-0.155,3.34,2016-04-07,real_estate
JLL,LAND,2021-03-24,0.57,2.87,-0.01,14.45,3.9,-0.222,4.57,-0.474,6.51,-0.517,6.83,2016-04-07,real_estate
JLL,UMH,2021-03-24,0.61,2.9,0.03,8.27,3.9,-0.119,4.78,-0.086,4.26,-0.124,4.87,2016-04-07,real_estate
JOE,UMH,2021-03-24,0.53,2.02,0.13,9.87,3.9,-0.123,4.57,-0.123,4.56,-0.162,5.37,2016-04-07,real_estate
KRG,WRE,2021-03-24,0.82,-2.12,0.66,14.53,3.9,-0.04,-2.79,-0.025,-2.54,-0.053,-3.01,2016-04-07,real_estate
KW,WRE,2021-03-24,0.57,-2.3,0.91,7.81,3.9,-0.015,-2.73,0.01,-2.04,0.005,-2.15,2016-04-07,real_estate
LXP,UMH,2021-03-24,0.61,2.87,0.65,6.85,3.9,-0.094,4.52,-0.098,4.59,-0.124,5.04,2016-04-07,real_estate
MAA,UMH,2021-03-24,0.55,2.32,0.07,5.62,3.9,-0.082,4.07,-0.079,4.02,-0.081,4.06,2016-04-07,real_estate
MAC,PEB,2021-03-24,0.57,2.78,0.56,10.53,3.9,-0.006,2.86,0.121,1.29,0.113,1.38,2016-04-07,real_estate
MMI,UMH,2021-03-24,0.53,3.42,0.12,8.48,3.9,-0.117,5.06,-0.116,5.05,-0.138,5.35,2016-04-07,real_estate
MPW,UMH,2021-03-24,0.67,2.78,0.33,7.38,3.9,-0.104,4.69,-0.129,5.16,-0.168,5.87,2016-04-07,real_estate
NSA,UMH,2021-03-24,0.61,2.04,0.29,4.35,3.9,-0.049,3.36,-0.053,3.45,-0.013,2.39,2016-04-07,real_estate
NXRT,UMH,2021-03-24,0.53,2.96,0.13,7.98,3.9,-0.099,4.65,-0.102,4.71,-0.109,4.82,2016-04-07,real_estate
OFC,STAR,2021-03-24,0.55,2.46,0.59,-3.25,3.9,-0.011,2.63,0.016,2.22,-0.069,3.54,2016-04-07,real_estate
OHI,UMH,2021-03-24,0.63,3.11,0.2,6.84,3.9,-0.111,5.13,-0.124,5.37,-0.152,5.88,2016-04-07,real_estate
OPI,UMH,2021-03-24,0.61,3.19,0.02,11.97,3.9,-0.161,5.01,-0.17,5.11,-0.207,5.54,2016-04-07,real_estate
PCH,UMH,2021-03-24,0.63,2.79,0.25,4.02,3.9,-0.027,3.57,-0.035,3.82,-0.111,6.03,2016-04-07,real_estate
PEAK,UMH,2021-03-24,0.53,3.05,0.2,7.31,3.9,-0.103,4.75,-0.113,4.92,-0.139,5.36,2016-04-07,real_estate
PLD,UMH,2021-03-24,0.59,2.74,0.06,8.18,3.9,-0.1,4.43,-0.1,4.44,-0.122,4.8,2016-04-07,real_estate
PSA,UMH,2021-03-24,0.65,2.57,0.04,4.18,3.9,-0.054,3.62,-0.059,3.72,-0.044,3.42,2016-04-07,real_estate
PSB,UMH,2021-03-24,0.55,3.06,0.02,9.83,3.9,-0.131,4.78,-0.146,4.99,-0.186,5.52,2016-04-07,real_estate
REXR,UMH,2021-03-24,0.59,2.77,0.13,7.61,3.9,-0.097,4.53,-0.097,4.54,-0.117,4.9,2016-04-07,real_estate
RLJ,UMH,2021-03-24,0.55,3.18,0.06,11.66,3.9,-0.156,5.0,-0.169,5.15,-0.205,5.56,2016-04-07,real_estate
ROIC,SVC,2021-03-24,0.63,-3.14,2.35,-16.51,3.9,-0.082,-4.61,-0.117,-5.25,-0.077,-4.52,2016-04-07,real_estate
ROIC,UMH,2021-03-24,0.51,3.18,0.15,10.46,3.9,-0.135,4.89,-0.143,4.99,-0.177,5.42,2016-04-07,real_estate
RYN,UMH,2021-03-24,0.57,3.16,0.25,5.67,3.9,-0.07,4.42,-0.061,4.25,-0.116,5.23,2016-04-07,real_estate
SBAC,UMH,2021-03-24,0.53,3.05,0.01,11.03,3.9,-0.143,4.81,-0.152,4.94,-0.181,5.28,2016-04-07,real_estate
STAR,UMH,2021-03-24,0.75,2.04,0.53,6.72,3.9,-0.084,4.22,-0.112,4.93,-0.078,4.05,2016-04-07,real_estate
SUI,UMH,2021-03-24,0.55,3.04,0.04,8.29,3.9,-0.11,4.83,-0.109,4.81,-0.129,5.13,2016-04-07,real_estate
TRNO,UMH,2021-03-24,0.59,2.91,0.09,8.43,3.9,-0.109,4.67,-0.113,4.74,-0.139,5.16,2016-04-07,real_estate
UDR,UMH,2021-03-24,0.53,3.01,0.11,8.34,3.9,-0.114,4.67,-0.122,4.78,-0.14,5.05,2016-04-07,real_estate
UE,VNO,2021-03-24,0.53,-2.0,2.81,5.88,3.9,-0.057,-3.21,-0.05,-3.06,-0.065,-3.38,2016-04-07,real_estate
Z,ZG,2021-03-24,0.86,2.17,1.05,-2.4,3.9,0.016,-2.03,0.012,-0.95,0.017,-2.17,2016-04-07,real_estate
ARCO,MGM,2021-03-24,0.63,3.0,2.39,11.46,3.54,-0.087,3.94,-0.039,3.42,-0.066,3.71,2016-04-07,consumer_services
ARMK,MGM,2021-03-24,0.53,2.43,0.73,1.88,3.54,-0.056,3.57,-0.082,4.12,-0.1,4.49,2016-04-07,consumer_services
ARMK,TNL,2021-03-24,0.55,3.37,0.96,5.89,3.54,-0.041,4.19,-0.072,4.82,-0.024,3.85,2016-04-07,consumer_services
ATGE,CZR,2021-03-24,0.55,2.27,-0.11,52.21,3.54,-0.163,3.11,-0.278,3.71,-0.254,3.58,2016-04-07,consumer_services
ATGE,TXRH,2021-03-24,0.59,2.78,0.07,57.72,3.54,-0.101,3.65,-0.093,3.58,-0.033,3.06,2016-04-07,consumer_services
CBRL,RCL,2021-03-24,0.8,-2.19,1.05,-52.66,3.54,-0.028,-2.65,0.013,-1.97,0.064,-1.12,2016-04-07,consumer_services
DPZ,SHAK,2021-03-24,0.51,2.09,0.06,47.73,3.54,0.019,1.96,0.222,0.56,0.131,1.19,2016-04-07,consumer_services
H,HTHT,2021-03-24,0.8,2.01,0.17,25.04,3.54,-0.081,2.78,-0.056,2.54,0.007,1.95,2016-04-07,consumer_services
LOPE,MCRI,2021-03-24,0.76,2.02,0.08,36.41,3.54,-0.083,2.76,-0.175,3.58,-0.124,3.12,2016-04-07,consumer_services
LVS,TNL,2021-03-24,0.76,3.35,0.77,-5.12,3.54,-0.046,4.26,-0.071,4.75,-0.062,4.57,2016-04-07,consumer_services
MGM,TNL,2021-03-24,0.73,2.36,1.3,3.84,3.54,0.007,2.06,0.001,2.33,0.058,-0.07,2016-04-07,consumer_services
MLCO,TNL,2021-03-24,0.82,3.03,1.13,15.26,3.54,-0.084,4.07,-0.119,4.5,-0.067,3.85,2016-04-07,consumer_services
PLNT,SHAK,2021-03-24,0.67,2.13,0.87,11.94,3.54,0.055,1.55,0.175,0.27,0.09,1.18,2016-04-07,consumer_services
SGMS,VAC,2021-03-24,0.86,2.94,1.34,66.18,3.54,0.016,2.72,0.154,0.84,0.261,-0.63,2016-04-07,consumer_services
CPRI,LZB,2021-03-24,0.65,2.0,0.07,27.91,3.6,-0.036,2.34,-0.005,2.05,0.082,1.23,2016-04-07,consumer_durables_and_apparel
CPRI,MAT,2021-03-24,0.51,2.65,0.11,8.74,3.6,-0.027,2.98,0.011,2.52,0.032,2.26,2016-04-07,consumer_durables_and_apparel
CPRI,PVH,2021-03-24,0.67,-2.04,1.88,23.69,3.6,0.017,-1.69,0.027,-1.48,0.0,-2.03,2016-04-07,consumer_durables_and_apparel
CRI,GRBK,2021-03-24,0.59,2.05,0.01,10.76,3.6,-0.171,2.91,-0.057,2.34,-0.036,2.23,2016-04-07,consumer_durables_and_apparel
CRI,LZB,2021-03-24,0.63,2.41,0.17,14.91,3.6,0.007,2.33,0.033,2.01,0.11,1.06,2016-04-07,consumer_durables_and_apparel
CRI,PII,2021-03-24,0.76,2.98,0.83,14.67,3.6,-0.043,3.64,0.047,2.27,0.049,2.23,2016-04-07,consumer_durables_and_apparel
CVCO,DOOO,2021-03-24,0.78,2.71,0.27,-7.02,3.6,-0.094,4.04,-0.034,3.19,0.009,2.58,2016-04-07,consumer_durables_and_apparel
GIII,LZB,2021-03-24,0.69,2.09,0.08,28.23,3.6,-0.039,2.44,-0.008,2.16,0.08,1.36,2016-04-07,consumer_durables_and_apparel
GIII,MBUU,2021-03-24,0.57,2.47,-0.03,45.99,3.6,-0.122,3.19,0.002,2.46,0.03,2.3,2016-04-07,consumer_durables_and_apparel
GIII,OXM,2021-03-24,0.82,2.41,1.22,30.87,3.6,-0.05,3.52,-0.079,4.17,-0.13,5.3,2016-04-07,consumer_durables_and_apparel
GIL,LZB,2021-03-24,0.76,2.11,0.26,23.52,3.6,-0.017,2.29,0.019,1.91,0.103,1.01,2016-04-07,consumer_durables_and_apparel
GRBK,LEN-B,2021-03-24,1.0,2.23,2.24,18.07,3.6,0.038,1.19,0.025,1.52,-0.004,2.33,2016-04-07,consumer_durables_and_apparel
GRMN,LULU,2021-03-24,0.51,-2.18,3.78,-96.74,3.6,-0.027,-2.81,-0.05,-3.33,-0.009,-2.39,2016-04-07,consumer_durables_and_apparel
