ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BCH,BMO,2021-01-27,0.78,2.03,0.73,43.49,4.39,-0.057,2.77,-0.128,3.7,-0.198,4.6,2016-02-10,banks
BCH,CFR,2021-01-27,0.61,2.17,2.09,35.77,4.39,-0.034,2.76,-0.034,2.76,-0.114,4.16,2016-02-10,banks
BCH,CM,2021-01-27,0.8,2.21,0.3,59.81,4.39,-0.066,3.08,-0.145,4.12,-0.2,4.85,2016-02-10,banks
BCH,FCNCA,2021-01-27,0.71,2.32,0.63,424.54,4.39,-0.25,4.65,-0.419,6.23,-0.463,6.64,2016-02-10,banks
BCH,LKFN,2021-01-27,0.94,3.7,-0.02,44.31,4.39,-0.146,5.75,-0.157,5.91,-0.097,5.06,2016-02-10,banks
BCH,TBBK,2021-01-27,0.8,3.55,0.03,9.25,4.39,-0.211,5.47,-0.218,5.54,-0.338,6.63,2016-02-10,banks
BCH,TCBK,2021-01-27,0.88,2.1,0.53,21.31,4.39,-0.083,3.52,-0.165,4.92,-0.13,4.32,2016-02-10,banks
BCH,TD,2021-01-27,0.67,2.32,0.47,36.46,4.39,-0.038,2.95,-0.102,4.04,-0.168,5.15,2016-02-10,banks
BCS,COLB,2021-01-27,0.75,3.45,2.65,13.64,4.39,-0.002,3.51,0.065,1.71,0.082,1.27,2016-02-10,banks
BCS,FFWM,2021-01-27,0.55,3.13,0.92,8.27,4.39,-0.038,3.73,-0.001,3.15,-0.01,3.29,2016-02-10,banks
BCS,HOMB,2021-01-27,0.65,3.45,1.43,7.49,4.39,-0.014,3.81,-0.029,4.21,-0.051,4.78,2016-02-10,banks
BCS,LKFN,2021-01-27,0.67,4.02,0.88,37.4,4.39,-0.111,5.84,-0.105,5.75,-0.043,4.73,2016-02-10,banks
BCS,OZK,2021-01-27,0.76,2.98,4.09,-1.25,4.39,0.058,1.91,0.136,0.47,0.154,0.14,2016-02-10,banks
BCS,PNFP,2021-01-27,0.94,4.6,5.03,16.65,4.39,-0.016,5.0,-0.027,5.27,-0.004,4.7,2016-02-10,banks
BCS,PPBI,2021-01-27,0.96,2.85,3.47,2.82,4.39,-0.011,3.13,0.009,2.62,0.015,2.47,2016-02-10,banks
BCS,RNST,2021-01-27,0.84,2.47,3.57,6.39,4.39,0.08,0.7,0.108,0.05,0.135,-0.54,2016-02-10,banks
BCS,SBNY,2021-01-27,0.88,4.15,7.89,57.06,4.39,-0.221,8.45,-0.163,7.31,-0.318,10.32,2016-02-10,banks
BCS,UMBF,2021-01-27,0.88,2.2,4.6,28.57,4.39,-0.071,4.04,-0.097,4.69,-0.114,5.13,2016-02-10,banks
BHLB,BKU,2021-01-27,0.86,2.72,0.6,14.95,4.39,-0.094,4.02,-0.139,4.65,-0.205,5.56,2016-02-10,banks
BHLB,BOH,2021-01-27,0.59,2.0,0.78,50.5,4.39,-0.063,2.87,-0.068,2.93,-0.078,3.07,2016-02-10,banks
BHLB,BOKF,2021-01-27,0.51,2.37,1.5,36.4,4.39,-0.062,3.47,-0.064,3.51,-0.048,3.21,2016-02-10,banks
BHLB,CADE,2021-01-27,0.84,2.24,0.38,16.45,4.39,-0.029,2.83,-0.069,3.65,0.008,2.09,2016-02-10,banks
BHLB,CATY,2021-01-27,0.63,3.54,0.53,17.96,4.39,-0.034,4.31,-0.074,5.2,-0.068,5.07,2016-02-10,banks
BHLB,CM,2021-01-27,0.53,2.44,0.25,60.6,4.39,-0.065,3.31,-0.146,4.39,-0.198,5.09,2016-02-10,banks
BHLB,COLB,2021-01-27,0.8,3.81,0.43,22.26,4.39,-0.062,4.89,-0.023,4.22,-0.032,4.36,2016-02-10,banks
BHLB,DCOM,2021-01-27,1.0,2.83,0.52,13.52,4.39,-0.013,3.1,-0.001,2.84,-0.075,4.41,2016-02-10,banks
BHLB,FNB,2021-01-27,0.63,2.18,0.18,5.13,4.39,-0.103,4.33,-0.134,4.98,-0.166,5.65,2016-02-10,banks
BHLB,FRME,2021-01-27,0.53,3.3,0.62,18.68,4.39,-0.047,4.26,-0.114,5.64,-0.115,5.68,2016-02-10,banks
BHLB,HWC,2021-01-27,0.63,2.41,1.01,9.7,4.39,-0.008,2.54,-0.038,3.05,-0.143,4.81,2016-02-10,banks
BHLB,IBTX,2021-01-27,0.63,2.13,0.91,30.04,4.39,-0.067,2.81,-0.043,2.57,-0.12,3.34,2016-02-10,banks
BHLB,KEY,2021-01-27,0.59,2.22,0.24,9.04,4.39,-0.129,4.16,-0.082,3.45,-0.175,4.86,2016-02-10,banks
BHLB,LKFN,2021-01-27,0.57,3.75,0.02,43.43,4.39,-0.143,5.79,-0.153,5.93,-0.094,5.08,2016-02-10,banks
BHLB,LOB,2021-01-27,0.51,2.23,0.1,19.67,4.39,-0.317,3.75,-0.595,5.09,-0.581,5.02,2016-02-10,banks
BHLB,PACW,2021-01-27,0.84,2.23,0.99,7.25,4.39,-0.096,4.24,-0.09,4.1,-0.204,6.48,2016-02-10,banks
BHLB,RNST,2021-01-27,0.78,3.79,0.63,16.94,4.39,0.029,3.3,0.01,3.62,0.007,3.67,2016-02-10,banks
BHLB,SASR,2021-01-27,0.78,3.2,0.48,18.53,4.39,-0.067,4.57,-0.159,6.45,-0.213,7.56,2016-02-10,banks
BHLB,SBNY,2021-01-27,0.55,3.64,1.0,90.06,4.39,-0.322,7.66,-0.29,7.26,-0.504,9.92,2016-02-10,banks
BHLB,SFNC,2021-01-27,0.92,4.92,0.43,12.0,4.39,-0.063,6.51,-0.059,6.41,-0.023,5.49,2016-02-10,banks
BHLB,TOWN,2021-01-27,0.73,2.51,0.42,13.01,4.39,-0.13,6.06,-0.15,6.62,-0.148,6.56,2016-02-10,banks
BHLB,UMBF,2021-01-27,0.76,2.58,0.73,44.11,4.39,-0.149,4.98,-0.226,6.22,-0.276,7.03,2016-02-10,banks
BHLB,VBTX,2021-01-27,0.69,2.36,0.41,12.67,4.39,-0.074,3.38,-0.149,4.43,-0.176,4.8,2016-02-10,banks
BHLB,WAL,2021-01-27,0.63,3.9,0.68,29.09,4.39,-0.262,6.88,-0.271,6.98,-0.424,8.72,2016-02-10,banks
BHLB,WSFS,2021-01-27,0.88,2.91,0.78,20.12,4.39,-0.124,4.87,-0.026,3.33,-0.046,3.63,2016-02-10,banks
BKU,COLB,2021-01-27,0.92,2.36,0.71,11.9,4.39,-0.001,2.38,0.05,0.52,0.075,-0.42,2016-02-10,banks
BKU,FFBC,2021-01-27,0.71,-2.27,0.73,-0.79,4.39,-0.016,-2.58,-0.036,-2.98,-0.07,-3.67,2016-02-10,banks
BKU,HWC,2021-01-27,0.53,-2.12,1.46,-8.73,4.39,-0.062,-3.85,-0.076,-4.22,-0.061,-3.81,2016-02-10,banks
BKU,LKFN,2021-01-27,0.86,3.85,0.3,34.94,4.39,-0.099,5.67,-0.095,5.59,-0.03,4.4,2016-02-10,banks
BKU,LYG,2021-01-27,0.53,-3.09,0.08,-0.12,4.39,-0.023,-3.42,-0.051,-3.84,-0.056,-3.92,2016-02-10,banks
BKU,MTB,2021-01-27,0.8,-2.16,3.53,31.91,4.39,-0.008,-2.35,-0.055,-3.48,-0.078,-4.02,2016-02-10,banks
BKU,NWG,2021-01-27,0.67,-2.72,0.16,-0.28,4.39,0.015,-2.44,-0.018,-3.07,-0.028,-3.25,2016-02-10,banks
BKU,OCFC,2021-01-27,0.61,-2.75,0.57,4.18,4.39,0.009,-2.59,0.022,-2.32,-0.05,-3.72,2016-02-10,banks
BKU,UCBI,2021-01-27,0.9,2.08,0.63,5.52,4.39,0.026,1.2,0.046,0.52,0.093,-1.1,2016-02-10,banks
BKU,WAL,2021-01-27,0.53,3.53,1.27,8.01,4.39,-0.139,6.73,-0.12,6.31,-0.196,8.06,2016-02-10,banks
BMA,HOMB,2021-01-27,0.59,2.73,0.07,15.3,4.39,-0.116,4.03,-0.209,5.07,-0.278,5.84,2016-02-10,banks
BMA,LKFN,2021-01-27,0.75,3.64,-0.01,44.47,4.39,-0.145,5.68,-0.156,5.83,-0.096,4.99,2016-02-10,banks
BMA,OZK,2021-01-27,0.57,3.27,0.23,19.3,4.39,-0.058,3.77,-0.042,3.63,-0.072,3.89,2016-02-10,banks
BMA,PNFP,2021-01-27,0.71,3.04,0.2,45.54,4.39,-0.126,4.27,-0.218,5.15,-0.226,5.23,2016-02-10,banks
BMA,SBNY,2021-01-27,0.98,3.56,0.33,101.54,4.39,-0.365,7.62,-0.342,7.37,-0.575,9.96,2016-02-10,banks
BMO,BSBR,2021-01-27,0.75,-2.01,0.17,-2.57,4.39,-0.081,-2.99,-0.138,-3.68,-0.153,-3.87,2016-02-10,banks
BMO,GBCI,2021-01-27,0.61,2.26,0.34,16.29,4.39,-0.053,3.7,-0.049,3.61,-0.077,4.39,2016-02-10,banks
BMO,ITUB,2021-01-27,0.84,-2.16,0.09,-0.23,4.39,-0.104,-3.24,-0.146,-3.67,-0.163,-3.84,2016-02-10,banks
BMO,LKFN,2021-01-27,0.88,3.7,0.37,21.28,4.39,-0.073,5.69,-0.049,5.02,0.016,3.27,2016-02-10,banks
BMO,MTB,2021-01-27,0.57,-2.0,2.32,-3.09,4.39,0.014,-1.76,-0.046,-2.79,-0.07,-3.2,2016-02-10,banks
BMO,NWBI,2021-01-27,0.51,-2.03,0.22,0.24,4.39,-0.001,-2.04,-0.045,-2.81,-0.1,-3.76,2016-02-10,banks
BMO,TBBK,2021-01-27,0.55,3.62,0.19,-1.39,4.39,-0.084,5.59,-0.044,4.65,-0.078,5.45,2016-02-10,banks
BNS,C,2021-01-27,0.61,-2.24,1.65,-15.24,4.39,-0.006,-2.44,-0.019,-2.86,-0.026,-3.07,2016-02-10,banks
BNS,CADE,2021-01-27,0.71,-2.13,0.71,-5.4,4.39,-0.021,-2.92,-0.038,-3.59,-0.091,-5.59,2016-02-10,banks
BNS,FBC,2021-01-27,0.86,3.11,0.74,-0.32,4.39,0.057,1.25,0.079,0.52,0.058,1.2,2016-02-10,banks
BNS,FNB,2021-01-27,0.55,-2.55,0.32,-4.67,4.39,0.012,-2.17,-0.015,-3.06,-0.013,-2.97,2016-02-10,banks
BNS,FULT,2021-01-27,0.73,-2.26,0.41,-4.16,4.39,-0.004,-2.37,-0.01,-2.54,-0.018,-2.77,2016-02-10,banks
BNS,LKFN,2021-01-27,0.8,3.63,0.45,24.09,4.39,-0.08,5.43,-0.063,5.06,-0.013,3.92,2016-02-10,banks
BNS,LYG,2021-01-27,0.69,-3.31,0.1,-2.04,4.39,-0.013,-3.54,-0.059,-4.41,-0.043,-4.11,2016-02-10,banks
BNS,NWG,2021-01-27,0.9,-3.07,0.19,-4.08,4.39,0.012,-2.8,-0.038,-3.91,-0.026,-3.64,2016-02-10,banks
BNS,PNFP,2021-01-27,0.59,2.71,1.79,-25.6,4.39,-0.007,3.07,0.001,2.68,0.012,2.07,2016-02-10,banks
BNS,SBNY,2021-01-27,0.57,2.75,2.79,-8.44,4.39,-0.156,7.4,-0.102,5.78,-0.217,9.21,2016-02-10,banks
BNS,SHG,2021-01-27,0.65,-2.97,0.92,-7.38,4.39,-0.056,-4.3,-0.061,-4.42,-0.036,-3.83,2016-02-10,banks
BNS,WFC,2021-01-27,0.78,-3.01,1.59,-29.96,4.39,-0.013,-3.22,-0.057,-3.96,-0.017,-3.29,2016-02-10,banks
BOH,CIB,2021-01-27,0.61,-2.65,0.8,-17.23,4.39,-0.071,-4.31,-0.102,-5.03,-0.119,-5.41,2016-02-10,banks
BOH,ITUB,2021-01-27,0.92,-2.15,0.09,-1.12,4.39,-0.114,-3.61,-0.109,-3.54,-0.091,-3.32,2016-02-10,banks
BOH,USB,2021-01-27,0.57,-2.78,0.59,2.35,4.39,0.026,-1.87,0.074,-0.14,0.107,1.04,2016-02-10,banks
BOH,WAFD,2021-01-27,0.9,-2.09,0.37,3.15,4.39,0.007,-1.9,0.009,-1.87,0.035,-1.2,2016-02-10,banks
BOH,WD,2021-01-27,0.53,2.29,0.55,14.82,4.39,-0.111,3.64,-0.113,3.66,-0.185,4.54,2016-02-10,banks
BOKF,CFR,2021-01-27,0.9,2.51,0.84,22.19,4.39,0.004,2.34,-0.003,2.65,-0.068,5.72,2016-02-10,banks
BOKF,CM,2021-01-27,0.8,2.39,0.26,47.34,4.39,-0.035,3.02,-0.099,4.21,-0.147,5.08,2016-02-10,banks
BOKF,COLB,2021-01-27,0.63,3.05,0.29,11.59,4.39,-0.018,3.58,0.013,2.68,-0.002,3.09,2016-02-10,banks
BOKF,EFSC,2021-01-27,0.71,-2.33,0.51,2.01,4.39,0.031,-1.33,0.093,0.63,0.09,0.54,2016-02-10,banks
BOKF,ITCB,2021-01-27,0.51,-2.0,0.21,-6.2,4.39,-0.101,-3.03,-0.106,-3.08,-0.106,-3.08,2016-02-10,banks
BOKF,LKFN,2021-01-27,0.53,3.9,0.09,36.99,4.39,-0.115,5.82,-0.12,5.9,-0.068,5.03,2016-02-10,banks
BOKF,OCFC,2021-01-27,0.84,-2.47,0.26,2.11,4.39,0.024,-1.83,0.064,-0.76,0.047,-1.22,2016-02-10,banks
BOKF,RF,2021-01-27,0.53,2.75,0.15,2.97,4.39,-0.066,4.7,-0.043,4.03,-0.086,5.31,2016-02-10,banks
BOKF,SFNC,2021-01-27,0.71,2.36,0.27,2.95,4.39,-0.011,2.8,-0.008,2.68,0.008,2.02,2016-02-10,banks
BOKF,TBK,2021-01-27,0.57,4.16,0.3,12.94,4.39,-0.148,6.14,-0.121,5.78,-0.307,8.27,2016-02-10,banks
BOKF,WFC,2021-01-27,0.61,-2.37,0.6,-4.0,4.39,-0.004,-2.43,0.0,-2.37,0.094,-0.92,2016-02-10,banks
BPOP,BSBR,2021-01-27,0.55,-2.2,0.21,-1.57,4.39,-0.16,-4.23,-0.187,-4.58,-0.195,-4.68,2016-02-10,banks
BPOP,ITUB,2021-01-27,0.53,-2.21,0.11,0.48,4.39,-0.179,-4.02,-0.192,-4.15,-0.2,-4.23,2016-02-10,banks
BPOP,LKFN,2021-01-27,0.67,3.57,0.3,30.43,4.39,-0.069,4.99,-0.064,4.88,-0.003,3.62,2016-02-10,banks
BPOP,OFG,2021-01-27,0.63,-2.55,0.47,-5.06,4.39,-0.062,-4.18,-0.043,-3.68,-0.038,-3.55,2016-02-10,banks
BRKL,CFR,2021-01-27,0.88,2.29,4.86,21.66,4.39,0.001,2.27,0.002,2.24,-0.045,3.47,2016-02-10,banks
BRKL,CM,2021-01-27,0.86,2.36,1.2,51.38,4.39,-0.044,3.04,-0.111,4.09,-0.153,4.74,2016-02-10,banks
BRKL,HBAN,2021-01-27,0.69,2.09,0.71,2.56,4.39,-0.036,2.98,-0.029,2.79,0.001,2.05,2016-02-10,banks
BRKL,LKFN,2021-01-27,0.65,3.84,0.32,39.69,4.39,-0.127,5.79,-0.133,5.88,-0.075,4.98,2016-02-10,banks
BRKL,ONB,2021-01-27,0.65,2.05,0.6,7.85,4.39,-0.005,2.2,-0.049,3.47,-0.013,2.44,2016-02-10,banks
BRKL,RF,2021-01-27,0.65,2.57,0.83,3.18,4.39,-0.072,4.01,-0.042,3.41,-0.067,3.91,2016-02-10,banks
BRKL,SBCF,2021-01-27,0.55,3.38,1.54,6.05,4.39,-0.035,4.27,-0.006,3.53,-0.018,3.83,2016-02-10,banks
BRKL,SIVB,2021-01-27,0.57,3.77,7.68,153.24,4.39,-0.081,4.6,-0.003,3.81,-0.186,5.65,2016-02-10,banks
BRKL,WFC,2021-01-27,0.61,-2.17,4.04,-11.7,4.39,-0.012,-2.46,-0.025,-2.75,0.034,-1.4,2016-02-10,banks
BSAC,CFR,2021-01-27,0.73,2.24,1.96,39.8,4.39,-0.028,2.75,-0.029,2.78,-0.113,4.34,2016-02-10,banks
BSAC,CM,2021-01-27,0.84,2.22,0.32,59.6,4.39,-0.063,3.07,-0.141,4.11,-0.197,4.86,2016-02-10,banks
BSAC,FCNCA,2021-01-27,0.69,2.36,1.23,411.12,4.39,-0.242,4.68,-0.407,6.24,-0.45,6.66,2016-02-10,banks
BSAC,GBCI,2021-01-27,0.53,2.79,0.14,34.0,4.39,-0.113,4.34,-0.154,4.91,-0.235,6.04,2016-02-10,banks
BSAC,LKFN,2021-01-27,0.9,3.71,-0.01,44.07,4.39,-0.146,5.76,-0.156,5.91,-0.097,5.07,2016-02-10,banks
BSAC,RY,2021-01-27,0.55,2.04,0.07,65.65,4.39,-0.043,2.67,-0.138,4.04,-0.183,4.69,2016-02-10,banks
BSAC,SBCF,2021-01-27,0.69,2.42,0.52,14.03,4.39,-0.077,3.49,-0.048,3.09,-0.091,3.68,2016-02-10,banks
BSAC,TBBK,2021-01-27,0.8,3.59,0.04,9.02,4.39,-0.206,5.49,-0.211,5.54,-0.331,6.65,2016-02-10,banks
BSAC,TCBK,2021-01-27,0.94,2.19,0.51,22.0,4.39,-0.078,3.61,-0.162,5.12,-0.127,4.5,2016-02-10,banks
BSAC,TD,2021-01-27,0.71,2.37,0.46,36.87,4.39,-0.034,2.96,-0.098,4.09,-0.165,5.26,2016-02-10,banks
BSAC,WD,2021-01-27,0.53,2.28,-0.35,61.29,4.39,-0.256,3.95,-0.282,4.12,-0.408,4.95,2016-02-10,banks
BSBR,CM,2021-01-27,0.61,2.34,1.12,58.13,4.39,-0.077,3.41,-0.158,4.53,-0.202,5.14,2016-02-10,banks
BSBR,FCNCA,2021-01-27,0.75,2.71,11.8,346.86,4.39,-0.236,5.33,-0.386,7.0,-0.414,7.31,2016-02-10,banks
BSBR,FRC,2021-01-27,0.57,2.95,-1.82,117.05,4.39,-0.125,4.15,-0.136,4.26,-0.273,5.57,2016-02-10,banks
BSBR,GBCI,2021-01-27,0.75,3.16,0.76,31.2,4.39,-0.121,5.04,-0.162,5.68,-0.228,6.71,2016-02-10,banks
BSBR,HDB,2021-01-27,0.69,2.37,1.54,41.0,4.39,-0.139,3.86,-0.131,3.77,-0.06,3.02,2016-02-10,banks
BSBR,LKFN,2021-01-27,0.96,3.76,0.12,42.96,4.39,-0.144,5.82,-0.154,5.96,-0.094,5.1,2016-02-10,banks
BSBR,RY,2021-01-27,0.59,2.37,0.97,59.56,4.39,-0.048,3.16,-0.136,4.61,-0.17,5.17,2016-02-10,banks
BSBR,TCBK,2021-01-27,0.98,2.42,1.47,22.19,4.39,-0.119,4.74,-0.216,6.64,-0.152,5.4,2016-02-10,banks
BSBR,WD,2021-01-27,0.53,2.43,0.57,48.82,4.39,-0.217,4.04,-0.231,4.14,-0.34,4.95,2016-02-10,banks
BSMX,SBNY,2021-01-27,0.55,3.74,7.28,73.97,4.39,-0.317,8.51,-0.274,7.85,-0.461,10.67,2016-02-10,banks
BSMX,TCBK,2021-01-27,0.57,2.86,2.26,20.94,4.39,-0.116,5.74,-0.186,7.48,-0.134,6.19,2016-02-10,banks
BUSE,CADE,2021-01-27,0.98,2.19,0.89,5.69,4.39,-0.011,2.68,-0.006,2.47,0.037,0.6,2016-02-10,banks
BUSE,COLB,2021-01-27,0.8,4.28,1.05,9.13,4.39,-0.039,5.43,0.021,3.66,0.004,4.15,2016-02-10,banks
BUSE,DCOM,2021-01-27,0.86,2.16,1.17,-0.28,4.39,0.001,2.13,0.048,0.33,-0.017,2.81,2016-02-10,banks
BUSE,RNST,2021-01-27,0.78,4.14,1.47,-0.91,4.39,0.031,3.14,0.054,2.4,0.039,2.88,2016-02-10,banks
BUSE,SBNY,2021-01-27,0.53,3.74,2.6,55.82,4.39,-0.259,7.99,-0.21,7.19,-0.393,10.2,2016-02-10,banks
BUSE,SFBS,2021-01-27,0.51,2.06,0.47,24.75,4.39,-0.137,4.12,-0.359,7.46,-0.408,8.2,2016-02-10,banks
BUSE,SFNC,2021-01-27,0.8,5.17,0.97,0.52,4.39,-0.036,6.92,0.003,5.03,0.016,4.39,2016-02-10,banks
BUSE,UMBF,2021-01-27,0.84,2.8,1.81,21.13,4.39,-0.104,5.7,-0.134,6.5,-0.182,7.84,2016-02-10,banks
BUSE,VBTX,2021-01-27,0.75,2.47,0.99,0.42,4.39,-0.041,3.58,-0.056,4.0,-0.087,4.87,2016-02-10,banks
BUSE,WSFS,2021-01-27,0.9,3.22,1.85,-2.49,4.39,-0.075,5.75,0.032,2.15,0.005,3.05,2016-02-10,banks
C,CM,2021-01-27,0.51,2.47,0.42,42.51,4.39,-0.032,3.08,-0.08,3.99,-0.118,4.72,2016-02-10,banks
C,COLB,2021-01-27,0.73,2.77,0.45,7.37,4.39,-0.017,3.22,0.035,1.86,0.034,1.89,2016-02-10,banks
C,FBC,2021-01-27,0.94,4.03,0.35,12.47,4.39,0.055,2.85,0.062,2.71,0.027,3.45,2016-02-10,banks
C,LKFN,2021-01-27,0.82,3.96,0.15,35.02,4.39,-0.111,5.86,-0.108,5.81,-0.053,4.87,2016-02-10,banks
C,PNC,2021-01-27,0.8,2.63,1.48,36.04,4.39,-0.059,4.36,-0.049,4.07,-0.092,5.34,2016-02-10,banks
C,TCBK,2021-01-27,1.0,2.11,0.36,12.81,4.39,-0.043,3.37,-0.093,4.83,-0.049,3.56,2016-02-10,banks
C,WD,2021-01-27,0.76,2.54,0.45,27.48,4.39,-0.141,3.95,-0.13,3.83,-0.215,4.68,2016-02-10,banks
CADE,COLB,2021-01-27,0.98,3.64,1.19,2.45,4.39,-0.025,4.69,0.023,2.67,-0.024,4.66,2016-02-10,banks
CADE,LYG,2021-01-27,0.63,-2.43,0.14,-1.27,4.39,0.017,-2.12,-0.011,-2.66,0.092,-0.65,2016-02-10,banks
CADE,OCFC,2021-01-27,0.75,-2.44,0.99,-4.57,4.39,0.036,-1.37,0.042,-1.19,0.074,-0.26,2016-02-10,banks
CADE,RF,2021-01-27,0.57,2.83,0.59,-1.24,4.39,-0.068,5.37,-0.026,3.8,-0.101,6.59,2016-02-10,banks
CADE,SBNY,2021-01-27,0.55,3.53,3.16,33.31,4.39,-0.219,8.03,-0.177,7.17,-0.364,11.01,2016-02-10,banks
CADE,SRCE,2021-01-27,0.86,-2.46,1.72,-2.06,4.39,0.018,-1.53,0.018,-1.52,0.06,0.56,2016-02-10,banks
CADE,WFC,2021-01-27,0.92,-2.46,2.34,-20.19,4.39,0.014,-2.2,-0.014,-2.73,0.116,-0.29,2016-02-10,banks
CASH,FBC,2021-01-27,0.53,2.72,0.49,18.89,4.39,0.074,0.96,0.053,1.48,0.055,1.43,2016-02-10,banks
CASH,LKFN,2021-01-27,0.69,3.53,0.32,35.1,4.39,-0.09,5.31,-0.097,5.46,-0.022,3.97,2016-02-10,banks
CASH,SBNY,2021-01-27,0.61,2.28,1.67,68.82,4.39,-0.215,6.25,-0.197,5.9,-0.326,8.28,2016-02-10,banks
CASH,WFC,2021-01-27,0.53,-2.06,0.74,20.09,4.39,0.014,-1.97,0.049,-1.73,0.091,-1.46,2016-02-10,banks
CATY,CM,2021-01-27,0.65,2.07,0.71,44.58,4.39,-0.039,2.81,-0.091,3.76,-0.134,4.57,2016-02-10,banks
CATY,COLB,2021-01-27,0.92,2.56,0.86,6.37,4.39,-0.024,3.45,0.024,1.63,0.016,1.96,2016-02-10,banks
CATY,LYG,2021-01-27,0.63,-3.37,0.1,-0.92,4.39,0.012,-3.14,-0.016,-3.72,0.028,-2.81,2016-02-10,banks
CATY,MTB,2021-01-27,0.61,-2.67,4.52,-3.29,4.39,0.018,-1.99,-0.027,-3.67,-0.008,-2.96,2016-02-10,banks
CATY,NWG,2021-01-27,0.88,-2.78,0.2,-1.69,4.39,0.045,-1.7,0.013,-2.48,0.052,-1.53,2016-02-10,banks
CATY,OCFC,2021-01-27,0.63,-4.08,0.75,-2.19,4.39,0.032,-2.94,0.039,-2.71,0.018,-3.45,2016-02-10,banks
CATY,SBNY,2021-01-27,0.53,3.31,2.4,40.13,4.39,-0.218,7.94,-0.176,7.03,-0.334,10.38,2016-02-10,banks
CATY,SHG,2021-01-27,0.59,-2.81,0.95,3.46,4.39,-0.045,-3.99,-0.027,-3.51,0.023,-2.2,2016-02-10,banks
CATY,SMFG,2021-01-27,0.65,-2.96,0.18,1.28,4.39,0.022,-2.26,0.019,-2.35,-0.016,-3.45,2016-02-10,banks
CATY,WFC,2021-01-27,0.96,-3.68,1.79,-15.42,4.39,0.008,-3.51,-0.022,-4.16,0.05,-2.6,2016-02-10,banks
CATY,WSBC,2021-01-27,0.59,-2.83,1.32,-8.54,4.39,-0.012,-3.19,-0.014,-3.26,0.002,-2.79,2016-02-10,banks
CBU,WABC,2021-01-27,1.0,-2.16,0.6,20.62,4.39,-0.0,-2.18,-0.016,-2.84,-0.009,-2.58,2016-02-10,banks
CFFN,LKFN,2021-01-27,0.63,3.51,1.15,31.07,4.39,-0.111,5.54,-0.117,5.65,-0.076,4.89,2016-02-10,banks
CFFN,WD,2021-01-27,0.53,2.01,4.8,-0.38,4.39,-0.116,3.61,-0.12,3.66,-0.202,4.78,2016-02-10,banks
CFG,CM,2021-01-27,0.75,2.42,0.97,37.44,4.39,0.016,2.01,-0.05,3.72,-0.064,4.09,2016-02-10,banks
CFG,COLB,2021-01-27,1.0,2.46,0.84,7.59,4.39,0.041,0.81,0.054,0.29,0.083,-0.87,2016-02-10,banks
CFG,LKFN,2021-01-27,0.73,4.07,0.44,30.63,4.39,-0.068,5.49,-0.077,5.67,-0.011,4.29,2016-02-10,banks
CFG,NWG,2021-01-27,0.67,-2.26,0.18,-0.96,4.39,-0.043,-3.0,-0.021,-2.62,-0.034,-2.84,2016-02-10,banks
CFR,ITCB,2021-01-27,0.53,-2.72,0.23,-10.22,4.39,-0.068,-3.55,-0.079,-3.68,-0.167,-4.75,2016-02-10,banks
CFR,LKFN,2021-01-27,0.53,3.76,0.14,32.41,4.39,-0.104,5.7,-0.106,5.74,-0.039,4.48,2016-02-10,banks
CFR,PFS,2021-01-27,0.55,-2.03,0.28,-4.55,4.39,-0.011,-2.28,0.003,-1.98,-0.02,-2.46,2016-02-10,banks
CFR,SIVB,2021-01-27,0.55,3.66,2.4,49.37,4.39,-0.055,4.45,0.011,3.51,-0.107,5.19,2016-02-10,banks
CFR,WSBC,2021-01-27,0.88,-3.13,0.52,-11.36,4.39,-0.016,-3.6,0.003,-3.05,-0.045,-4.4,2016-02-10,banks
CHCO,CM,2021-01-27,0.51,2.02,0.56,30.09,4.39,-0.034,2.69,-0.065,3.31,-0.119,4.38,2016-02-10,banks
CHCO,FCNCA,2021-01-27,0.92,2.56,7.13,-32.02,4.39,-0.114,4.96,-0.167,6.07,-0.212,7.02,2016-02-10,banks
CHCO,HDB,2021-01-27,0.8,2.0,0.74,3.98,4.39,-0.061,3.06,-0.018,2.32,0.0,2.0,2016-02-10,banks
CHCO,RY,2021-01-27,0.9,2.09,0.53,32.03,4.39,-0.013,2.41,-0.05,3.31,-0.095,4.43,2016-02-10,banks
CIB,CM,2021-01-27,0.71,2.45,0.31,54.7,4.39,-0.07,3.5,-0.155,4.76,-0.207,5.53,2016-02-10,banks
CIB,FCNCA,2021-01-27,0.94,2.98,3.62,297.75,4.39,-0.215,5.71,-0.367,7.63,-0.406,8.12,2016-02-10,banks
CIB,FRC,2021-01-27,0.71,2.96,-0.2,110.72,4.39,-0.126,4.18,-0.132,4.24,-0.254,5.44,2016-02-10,banks
CIB,GBCI,2021-01-27,0.55,3.24,0.19,29.73,4.39,-0.112,5.08,-0.161,5.86,-0.236,7.09,2016-02-10,banks
CIB,HDB,2021-01-27,0.82,2.64,0.47,34.73,4.39,-0.124,4.16,-0.128,4.21,-0.076,3.58,2016-02-10,banks
CIB,LKFN,2021-01-27,0.96,3.9,0.09,40.39,4.39,-0.139,5.99,-0.151,6.17,-0.095,5.32,2016-02-10,banks
