ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PFS,SHG,2021-11-23,0.73,-3.07,0.99,12.86,4.67,0.029,-2.27,0.028,-2.29,0.056,-1.51,2016-12-07,banks
PFS,SMFG,2021-11-23,0.51,-2.55,0.15,3.75,4.67,0.021,-1.76,0.066,-0.14,0.074,0.13,2016-12-07,banks
PFSI,SYBT,2021-11-23,0.76,2.88,0.45,21.37,4.67,0.062,1.74,0.033,2.26,0.091,1.2,2016-12-07,banks
PFSI,WD,2021-11-23,0.57,3.58,1.31,14.54,4.67,0.05,2.8,0.12,1.71,0.026,3.18,2016-12-07,banks
PNFP,SBNY,2021-11-23,0.61,2.81,3.25,-50.41,4.67,-0.025,3.79,0.017,2.14,-0.033,4.12,2016-12-07,banks
PPBI,RF,2021-11-23,0.57,4.37,0.48,0.76,4.67,0.023,2.98,-0.002,4.51,-0.03,6.15,2016-12-07,banks
PPBI,SBNY,2021-11-23,0.53,3.46,7.29,-68.82,4.67,-0.018,3.89,0.01,3.23,-0.047,4.57,2016-12-07,banks
PPBI,UMBF,2021-11-23,0.82,3.96,1.99,8.83,4.67,-0.023,5.15,0.008,3.54,-0.009,4.41,2016-12-07,banks
PPBI,VBTX,2021-11-23,0.8,3.18,0.82,0.46,4.67,0.009,2.87,-0.0,3.19,-0.007,3.42,2016-12-07,banks
RDN,SBSI,2021-11-23,0.53,3.29,1.05,11.6,4.67,0.032,2.61,0.036,2.54,0.094,1.34,2016-12-07,banks
RNST,SASR,2021-11-23,0.76,2.66,1.18,-5.11,4.67,0.008,2.45,0.018,2.17,-0.004,2.77,2016-12-07,banks
RNST,SBNY,2021-11-23,0.53,2.92,8.27,-117.01,4.67,-0.0,2.92,0.029,2.46,-0.041,3.55,2016-12-07,banks
RNST,SNV,2021-11-23,0.9,2.64,1.45,-14.5,4.67,0.001,2.58,-0.009,3.0,-0.057,4.95,2016-12-07,banks
RNST,UMBF,2021-11-23,0.61,2.76,2.45,-10.68,4.67,-0.008,2.97,0.025,2.13,-0.009,2.98,2016-12-07,banks
RNST,VBTX,2021-11-23,0.69,2.85,1.02,-7.92,4.67,0.022,2.34,0.017,2.46,-0.008,3.03,2016-12-07,banks
RNST,WSFS,2021-11-23,0.92,2.15,1.32,-2.86,4.67,0.015,1.49,0.002,2.07,-0.01,2.62,2016-12-07,banks
RNST,ZION,2021-11-23,0.65,3.01,1.48,-4.08,4.67,0.018,2.48,0.0,3.01,-0.048,4.41,2016-12-07,banks
RY,TBBK,2021-11-23,0.82,2.36,0.47,-22.06,4.67,0.08,-1.15,0.09,-1.57,0.062,-0.35,2016-12-07,banks
SAN,SBNY,2021-11-23,0.55,2.92,23.35,70.34,4.67,0.028,2.74,0.061,2.52,0.023,2.77,2016-12-07,banks
SAN,TSC,2021-11-23,0.65,3.74,4.13,5.61,4.67,-0.009,3.88,0.019,3.45,-0.049,4.53,2016-12-07,banks
SAN,VBTX,2021-11-23,0.51,2.83,4.31,10.13,4.67,0.052,2.34,0.036,2.49,0.067,2.2,2016-12-07,banks
SASR,SBNY,2021-11-23,0.57,2.02,7.81,-106.71,4.67,-0.011,2.35,0.007,1.79,-0.039,3.23,2016-12-07,banks
SASR,SFNC,2021-11-23,0.61,-2.16,0.58,4.23,4.67,0.01,-1.75,0.009,-1.78,-0.0,-2.17,2016-12-07,banks
SBCF,ZION,2021-11-23,0.71,2.93,1.62,-0.68,4.67,0.014,2.32,0.023,1.98,-0.01,3.32,2016-12-07,banks
SBSI,TCBK,2021-11-23,0.65,-2.34,1.22,-3.23,4.67,-0.001,-2.38,0.001,-2.31,0.013,-1.73,2016-12-07,banks
SFNC,VBTX,2021-11-23,0.82,2.89,1.39,-7.26,4.67,0.025,2.06,0.009,2.59,-0.0,2.9,2016-12-07,banks
SFNC,ZION,2021-11-23,0.88,3.31,2.0,-2.63,4.67,0.022,2.31,-0.007,3.61,-0.04,5.14,2016-12-07,banks
SHG,TCBK,2021-11-23,0.57,2.19,0.88,8.06,4.67,0.06,1.25,0.024,1.81,0.063,1.2,2016-12-07,banks
SHG,UMBF,2021-11-23,0.53,2.73,1.73,13.6,4.67,0.026,2.45,0.048,2.2,0.07,1.96,2016-12-07,banks
SIVB,TBK,2021-11-23,0.8,3.64,0.16,-4.62,4.67,0.036,2.05,0.055,1.22,0.057,1.15,2016-12-07,banks
SIVB,WD,2021-11-23,0.65,3.03,0.16,16.45,4.67,-0.016,3.67,-0.004,3.19,-0.029,4.18,2016-12-07,banks
SMFG,SNV,2021-11-23,0.57,2.76,10.08,-34.15,4.67,0.032,2.12,0.047,1.8,0.046,1.84,2016-12-07,banks
SMFG,TOWN,2021-11-23,0.51,2.93,5.4,-11.48,4.67,0.035,2.07,0.054,1.6,0.084,0.86,2016-12-07,banks
SMFG,TSC,2021-11-23,0.53,4.42,5.4,-15.8,4.67,0.012,4.06,0.057,2.7,0.008,4.19,2016-12-07,banks
SMFG,UMBF,2021-11-23,0.51,2.8,14.37,-26.29,4.67,0.02,2.49,0.071,1.71,0.079,1.59,2016-12-07,banks
SMFG,VBTX,2021-11-23,0.59,3.13,6.74,-19.56,4.67,0.049,2.32,0.066,2.04,0.082,1.77,2016-12-07,banks
SNV,TCBI,2021-11-23,0.65,-2.73,1.39,8.73,4.67,0.016,-2.4,0.027,-2.18,0.026,-2.19,2016-12-07,banks
SNV,VBTX,2021-11-23,0.75,2.17,0.74,0.94,4.67,0.02,1.43,0.026,1.21,0.045,0.49,2016-12-07,banks
SNV,ZION,2021-11-23,0.73,2.14,1.05,9.75,4.67,0.017,1.34,0.008,1.76,0.001,2.11,2016-12-07,banks
SRCE,TSC,2021-11-23,0.8,2.7,0.66,-7.73,4.67,-0.017,3.32,0.016,2.08,-0.065,5.14,2016-12-07,banks
SRCE,VBTX,2021-11-23,0.51,2.22,0.96,-14.97,4.67,0.018,1.8,0.026,1.63,0.011,1.97,2016-12-07,banks
SSB,UCBI,2021-11-23,0.78,2.38,0.44,-4.54,4.67,0.012,1.95,0.026,1.45,0.027,1.4,2016-12-07,banks
SSB,VBTX,2021-11-23,0.57,2.44,0.48,-7.96,4.67,0.026,1.95,0.038,1.74,0.069,1.16,2016-12-07,banks
STBA,TSC,2021-11-23,0.73,3.27,0.61,2.09,4.67,-0.007,3.41,0.022,2.86,-0.067,4.54,2016-12-07,banks
TBBK,WD,2021-11-23,0.67,2.97,3.76,17.38,4.67,-0.066,5.59,0.063,0.45,0.022,2.09,2016-12-07,banks
TCBI,VBTX,2021-11-23,0.59,3.3,0.39,4.07,4.67,0.045,2.63,0.052,2.53,0.076,2.18,2016-12-07,banks
TCBK,TD,2021-11-23,0.84,2.02,1.4,1.58,4.67,-0.039,3.29,-0.047,3.57,-0.076,4.52,2016-12-07,banks
TCBK,VBTX,2021-11-23,0.61,2.46,1.04,-12.28,4.67,-0.002,2.53,0.01,2.17,0.003,2.36,2016-12-07,banks
TSC,WSBC,2021-11-23,0.69,-2.37,1.16,7.88,4.67,-0.011,-2.62,0.03,-1.68,-0.05,-3.52,2016-12-07,banks
UMPQ,VBTX,2021-11-23,0.67,3.17,2.26,-9.1,4.67,0.011,2.66,0.043,1.13,0.047,0.94,2016-12-07,banks
UMPQ,ZION,2021-11-23,0.8,2.98,3.16,-3.98,4.67,0.009,2.5,0.026,1.62,0.007,2.63,2016-12-07,banks
WSBC,WTFC,2021-11-23,0.55,3.79,2.16,-4.28,4.67,0.027,3.03,0.008,3.56,-0.003,3.88,2016-12-07,banks
WSFS,ZION,2021-11-23,0.71,2.21,1.13,-1.17,4.67,0.004,2.06,-0.002,2.28,-0.038,3.71,2016-12-07,banks
AAXJ,AMP,2021-11-23,0.67,3.2,4.14,-142.21,4.81,-0.02,3.66,-0.021,3.7,-0.029,3.88,2016-12-07,diversified_financials
AAXJ,ECPG,2021-11-23,0.76,3.07,0.4,6.23,4.81,-0.026,3.48,-0.079,4.32,-0.108,4.77,2016-12-07,diversified_financials
AAXJ,ETV,2021-11-23,0.55,2.37,0.12,3.19,4.81,-0.027,3.23,0.031,1.37,-0.0,2.38,2016-12-07,diversified_financials
AAXJ,FEX,2021-11-23,0.55,2.85,0.95,-5.18,4.81,-0.015,3.33,0.012,2.45,0.001,2.82,2016-12-07,diversified_financials
AAXJ,MS,2021-11-23,0.69,2.56,1.57,-62.96,4.81,-0.013,2.84,-0.02,2.99,-0.013,2.85,2016-12-07,diversified_financials
AAXJ,RVT,2021-11-23,0.57,2.7,0.23,-4.45,4.81,-0.032,3.77,0.001,2.66,-0.004,2.84,2016-12-07,diversified_financials
AAXJ,VRTS,2021-11-23,0.82,2.54,6.18,-306.56,4.81,-0.004,2.63,0.04,1.58,0.03,1.83,2016-12-07,diversified_financials
ABR,TSLX,2021-11-23,0.75,2.05,0.82,6.83,4.81,-0.001,2.08,-0.026,3.36,-0.012,2.64,2016-12-07,diversified_financials
ACWI,CSQ,2021-11-23,0.51,2.08,0.22,-5.46,4.81,-0.008,3.35,0.015,-0.37,0.012,0.17,2016-12-07,diversified_financials
ACWI,ECPG,2021-11-23,0.51,2.48,0.45,0.33,4.81,-0.013,2.8,-0.083,4.52,-0.105,5.05,2016-12-07,diversified_financials
ACWI,RILY,2021-11-23,0.8,2.2,1.39,-81.29,4.81,-0.017,2.87,0.044,0.5,0.032,0.97,2016-12-07,diversified_financials
ACWX,ECPG,2021-11-23,0.67,2.9,0.91,-6.57,4.81,-0.019,3.33,-0.075,4.6,-0.101,5.2,2016-12-07,diversified_financials
ACWX,FNX,2021-11-23,0.59,3.04,2.45,-41.57,4.81,0.004,2.7,0.011,2.08,-0.002,3.24,2016-12-07,diversified_financials
ACWX,NNI,2021-11-23,0.57,2.86,1.58,-12.64,4.81,-0.062,5.6,-0.027,4.05,0.008,2.49,2016-12-07,diversified_financials
ACWX,PIPR,2021-11-23,0.59,4.88,4.23,-118.57,4.81,-0.004,5.02,0.048,3.16,0.04,3.44,2016-12-07,diversified_financials
ACWX,RVT,2021-11-23,0.8,3.13,0.46,-8.68,4.81,-0.021,5.32,-0.005,3.69,-0.01,4.17,2016-12-07,diversified_financials
ACWX,SF,2021-11-23,0.82,2.66,2.21,-60.6,4.81,0.021,1.67,0.012,2.07,-0.029,4.06,2016-12-07,diversified_financials
ADX,FMB,2021-11-23,0.59,-2.77,0.93,41.25,4.81,0.002,-2.58,0.007,-2.12,-0.004,-3.09,2016-12-07,diversified_financials
ADX,FTCS,2021-11-23,0.65,-2.81,4.04,6.14,4.81,0.011,-0.81,0.015,0.01,-0.001,-3.05,2016-12-07,diversified_financials
ADX,FTSL,2021-11-23,0.82,-2.4,0.84,33.54,4.81,0.002,-2.21,0.022,-0.62,0.016,-1.11,2016-12-07,diversified_financials
ADX,HYT,2021-11-23,0.73,-4.49,0.6,1.21,4.81,0.005,-3.96,-0.0,-4.52,-0.018,-6.49,2016-12-07,diversified_financials
ADX,MUC,2021-11-23,0.63,-2.08,0.57,5.47,4.81,-0.023,-4.05,-0.024,-4.08,-0.043,-5.71,2016-12-07,diversified_financials
ADX,NUV,2021-11-23,0.63,-5.63,0.36,4.99,4.81,-0.006,-6.02,0.013,-4.81,-0.002,-5.72,2016-12-07,diversified_financials
ADX,PFF,2021-11-23,0.78,-2.91,1.12,18.34,4.81,0.011,-1.99,0.019,-1.33,-0.006,-3.38,2016-12-07,diversified_financials
ADX,TDIV,2021-11-23,0.71,-2.17,3.52,-5.12,4.81,0.02,-0.24,0.031,0.94,0.029,0.66,2016-12-07,diversified_financials
ADX,VTIP,2021-11-23,0.51,-2.37,0.83,37.63,4.81,-0.016,-4.32,0.001,-2.21,0.008,-1.41,2016-12-07,diversified_financials
AGNC,BBDC,2021-11-23,0.78,2.56,0.61,-0.4,4.81,-0.015,3.09,-0.015,3.07,-0.092,5.84,2016-12-07,diversified_financials
AGNC,BDJ,2021-11-23,0.63,2.03,0.59,-0.9,4.81,-0.019,2.69,-0.014,2.52,-0.078,4.75,2016-12-07,diversified_financials
AGNC,BRK-A,2021-11-23,0.76,2.21,24120.38,-5124.0,4.81,-0.03,3.24,-0.063,4.34,-0.124,6.41,2016-12-07,diversified_financials
AGNC,BRK-B,2021-11-23,0.78,2.2,15.91,-1.34,4.81,-0.029,3.2,-0.064,4.38,-0.127,6.51,2016-12-07,diversified_financials
AGNC,BXMX,2021-11-23,0.75,2.38,0.72,1.31,4.81,-0.023,3.21,-0.005,2.57,-0.039,3.76,2016-12-07,diversified_financials
AGNC,DVY,2021-11-23,0.75,2.39,7.01,-6.6,4.81,-0.021,3.27,-0.041,4.09,-0.094,6.23,2016-12-07,diversified_financials
AGNC,FTA,2021-11-23,0.82,2.45,4.26,-7.81,4.81,-0.017,3.15,-0.032,3.73,-0.085,5.87,2016-12-07,diversified_financials
AGNC,NTRS,2021-11-23,0.67,2.78,6.92,-6.07,4.81,0.009,2.49,0.009,2.48,-0.041,4.15,2016-12-07,diversified_financials
AGNC,PEY,2021-11-23,0.75,2.08,1.21,-0.84,4.81,-0.022,3.03,-0.049,4.25,-0.097,6.35,2016-12-07,diversified_financials
AGNC,PSEC,2021-11-23,0.78,2.74,0.68,-4.03,4.81,0.007,2.56,-0.004,2.84,-0.049,4.0,2016-12-07,diversified_financials
AIA,AMP,2021-11-23,0.67,3.21,3.4,-64.83,4.81,-0.01,3.39,-0.003,3.26,-0.016,3.5,2016-12-07,diversified_financials
AIA,AOD,2021-11-23,0.51,2.11,0.08,1.94,4.81,-0.03,2.81,0.003,2.02,-0.009,2.32,2016-12-07,diversified_financials
AIA,APAM,2021-11-23,0.92,2.34,0.82,-24.34,4.81,0.006,2.15,0.049,0.75,0.055,0.57,2016-12-07,diversified_financials
AIA,BLK,2021-11-23,0.82,2.77,11.57,-222.36,4.81,-0.004,2.85,0.059,1.52,0.066,1.36,2016-12-07,diversified_financials
AIA,CHY,2021-11-23,0.59,2.81,0.18,-1.74,4.81,-0.007,2.98,0.063,1.19,0.044,1.69,2016-12-07,diversified_financials
AIA,ECPG,2021-11-23,0.57,3.1,0.32,14.79,4.81,-0.02,3.38,-0.073,4.09,-0.108,4.56,2016-12-07,diversified_financials
AIA,ETV,2021-11-23,0.55,2.43,0.1,5.56,4.81,-0.02,2.95,0.05,1.13,0.012,2.11,2016-12-07,diversified_financials
AIA,FEX,2021-11-23,0.57,2.83,0.78,12.69,4.81,-0.005,2.97,0.033,2.02,0.016,2.44,2016-12-07,diversified_financials
AIA,FV,2021-11-23,0.51,3.24,0.5,1.09,4.81,0.007,3.03,0.033,2.3,0.01,2.94,2016-12-07,diversified_financials
AIA,MS,2021-11-23,0.67,2.65,1.3,-33.81,4.81,-0.001,2.67,0.0,2.64,0.003,2.6,2016-12-07,diversified_financials
AIA,NFJ,2021-11-23,0.55,2.71,0.12,3.18,4.81,-0.021,3.21,0.045,1.68,0.036,1.89,2016-12-07,diversified_financials
AIA,QQQX,2021-11-23,0.55,2.75,0.24,5.33,4.81,-0.011,3.03,0.072,0.89,0.057,1.28,2016-12-07,diversified_financials
AIA,RVT,2021-11-23,0.63,2.7,0.19,-0.15,4.81,-0.025,3.31,0.022,2.16,0.012,2.41,2016-12-07,diversified_financials
AIA,VRTS,2021-11-23,0.78,2.64,5.13,-193.91,4.81,0.011,2.44,0.073,1.31,0.055,1.63,2016-12-07,diversified_financials
ALLY,PSEC,2021-11-23,0.82,3.06,0.12,1.72,4.81,0.018,2.34,0.028,1.93,0.063,0.46,2016-12-07,diversified_financials
AMG,ECPG,2021-11-23,0.92,2.11,0.14,22.26,4.81,-0.041,2.71,-0.128,3.99,-0.151,4.33,2016-12-07,diversified_financials
AMP,AOD,2021-11-23,0.88,-3.02,0.02,3.66,4.81,0.021,-1.72,-0.006,-3.4,-0.005,-3.34,2016-12-07,diversified_financials
AMP,FEX,2021-11-23,0.59,-2.1,0.22,29.34,4.81,-0.003,-2.36,-0.035,-5.17,-0.029,-4.72,2016-12-07,diversified_financials
AMP,FTSL,2021-11-23,0.53,-2.18,0.03,39.19,4.81,0.004,-1.91,0.006,-1.8,0.001,-2.14,2016-12-07,diversified_financials
AMP,HTGC,2021-11-23,0.53,-2.27,0.05,3.16,4.81,-0.004,-2.43,0.016,-1.61,0.044,-0.41,2016-12-07,diversified_financials
AMP,OMF,2021-11-23,0.53,-3.24,0.23,-7.06,4.81,-0.004,-3.37,0.022,-2.55,0.018,-2.65,2016-12-07,diversified_financials
AMP,PFF,2021-11-23,0.51,-2.13,0.05,26.03,4.81,0.015,-1.32,-0.006,-2.47,-0.033,-3.89,2016-12-07,diversified_financials
AMP,RDVY,2021-11-23,0.57,-2.41,0.14,11.52,4.81,-0.001,-2.48,-0.015,-3.64,-0.012,-3.43,2016-12-07,diversified_financials
AMP,USA,2021-11-23,0.55,-2.4,0.02,1.52,4.81,-0.01,-2.99,-0.05,-5.2,-0.054,-5.42,2016-12-07,diversified_financials
AMP,VRTS,2021-11-23,0.73,-2.14,1.42,-80.68,4.81,-0.022,-3.2,-0.075,-5.72,-0.073,-5.67,2016-12-07,diversified_financials
AMRK,HQH,2021-11-23,0.92,-2.19,0.18,14.26,4.81,0.055,-0.86,-0.023,-2.74,-0.098,-4.55,2016-12-07,diversified_financials
AMRK,IBB,2021-11-23,0.61,-2.19,1.11,103.56,4.81,0.047,-1.33,-0.059,-3.26,-0.115,-4.27,2016-12-07,diversified_financials
ANGL,DGRW,2021-11-23,0.59,2.63,2.63,-25.1,4.81,-0.002,2.79,-0.005,3.09,-0.013,3.9,2016-12-07,diversified_financials
ANGL,ECPG,2021-11-23,0.55,2.93,2.13,-22.06,4.81,-0.001,2.95,-0.054,4.5,-0.084,5.35,2016-12-07,diversified_financials
ANGL,FTCS,2021-11-23,0.51,2.65,3.19,-26.32,4.81,-0.002,2.84,0.009,1.8,0.009,1.79,2016-12-07,diversified_financials
ANGL,ICE,2021-11-23,0.75,2.3,5.34,-51.18,4.81,-0.006,2.65,0.014,1.42,-0.018,3.43,2016-12-07,diversified_financials
ANGL,IGOV,2021-11-23,0.55,-2.81,0.53,36.47,4.81,0.001,-2.78,-0.002,-2.95,-0.018,-3.76,2016-12-07,diversified_financials
ANGL,MORN,2021-11-23,0.51,3.63,17.9,-315.15,4.81,-0.015,4.46,0.038,1.53,0.022,2.41,2016-12-07,diversified_financials
AOD,ECPG,2021-11-23,0.55,2.75,4.79,0.48,4.81,0.004,2.65,-0.062,4.28,-0.084,4.81,2016-12-07,diversified_financials
AOD,NFJ,2021-11-23,0.65,3.3,1.5,0.16,4.81,0.006,2.54,0.034,-1.09,0.037,-1.36,2016-12-07,diversified_financials
AOD,RILY,2021-11-23,0.82,2.77,14.61,-79.94,4.81,0.008,2.48,0.078,-0.19,0.066,0.25,2016-12-07,diversified_financials
APAM,BLK,2021-11-23,0.53,2.2,14.69,102.48,4.81,-0.011,2.55,0.016,1.71,0.017,1.67,2016-12-07,diversified_financials
APAM,IGOV,2021-11-23,0.59,-2.9,0.14,46.75,4.81,0.011,-2.37,0.008,-2.49,-0.009,-3.34,2016-12-07,diversified_financials
APAM,MCHI,2021-11-23,0.86,-2.35,0.79,41.3,4.81,-0.027,-2.89,0.006,-2.23,0.007,-2.21,2016-12-07,diversified_financials
APO,MBB,2021-11-23,0.51,-2.28,0.2,97.6,4.81,0.002,-2.17,0.007,-1.93,-0.008,-2.74,2016-12-07,diversified_financials
ARES,BBN,2021-11-23,0.61,-2.02,0.11,17.89,4.81,0.036,-1.0,0.022,-1.38,-0.032,-2.95,2016-12-07,diversified_financials
ARES,BTZ,2021-11-23,0.53,-2.52,0.09,8.76,4.81,0.026,-1.61,-0.005,-2.68,-0.054,-4.34,2016-12-07,diversified_financials
ARES,EOS,2021-11-23,0.67,-2.22,0.2,9.81,4.81,0.016,-1.62,-0.015,-2.77,-0.054,-4.18,2016-12-07,diversified_financials
ARES,HQH,2021-11-23,0.71,-3.34,0.19,11.13,4.81,0.03,-2.24,-0.007,-3.6,-0.052,-5.24,2016-12-07,diversified_financials
ARES,HYT,2021-11-23,0.82,-2.2,0.08,6.53,4.81,0.022,-1.4,0.003,-2.08,-0.041,-3.67,2016-12-07,diversified_financials
ARES,IBB,2021-11-23,0.55,-2.93,1.17,83.75,4.81,0.024,-2.35,-0.04,-3.89,-0.068,-4.57,2016-12-07,diversified_financials
ARES,MSCI,2021-11-23,0.86,-2.78,7.85,33.04,4.81,0.006,-2.46,-0.028,-4.23,-0.037,-4.68,2016-12-07,diversified_financials
ARES,QQEW,2021-11-23,0.65,-2.22,1.06,40.81,4.81,0.018,-1.61,-0.003,-2.32,-0.025,-3.1,2016-12-07,diversified_financials
ARES,VTIP,2021-11-23,0.8,-2.68,0.11,44.79,4.81,-0.011,-3.69,0.004,-2.32,0.002,-2.47,2016-12-07,diversified_financials
ARES,XT,2021-11-23,0.63,-2.2,0.59,23.97,4.81,0.021,-1.53,-0.004,-2.33,-0.034,-3.3,2016-12-07,diversified_financials
ARI,NAVI,2021-11-23,0.57,2.11,1.14,-1.54,4.81,-0.055,2.78,0.04,1.61,0.047,1.53,2016-12-07,diversified_financials
BBDC,DSL,2021-11-23,0.82,-2.89,1.17,5.06,4.81,0.005,-2.66,-0.013,-3.4,-0.051,-4.95,2016-12-07,diversified_financials
BBDC,VNQI,2021-11-23,0.69,-2.27,3.17,23.76,4.81,-0.01,-2.76,-0.01,-2.77,-0.033,-3.93,2016-12-07,diversified_financials
BBN,CNS,2021-11-23,0.92,3.18,6.14,-78.57,4.81,0.055,1.31,0.047,1.59,0.029,2.19,2016-12-07,diversified_financials
BBN,CODI,2021-11-23,0.53,2.42,1.71,-20.05,4.81,0.036,1.62,0.068,0.91,0.043,1.47,2016-12-07,diversified_financials
BBN,ECPG,2021-11-23,0.53,3.16,2.51,-19.27,4.81,0.008,2.96,-0.059,4.61,-0.102,5.65,2016-12-07,diversified_financials
BBN,FDS,2021-11-23,0.55,4.31,20.56,-161.04,4.81,0.001,4.26,0.036,2.93,0.027,3.27,2016-12-07,diversified_financials
BBN,LMBS,2021-11-23,0.59,-2.3,0.34,42.46,4.81,-0.005,-3.09,-0.001,-2.5,0.002,-2.03,2016-12-07,diversified_financials
BBN,MKTX,2021-11-23,0.86,-2.26,36.1,-399.46,4.81,0.015,-1.96,0.011,-2.03,0.073,-0.75,2016-12-07,diversified_financials
BCX,ECPG,2021-11-23,0.55,2.42,3.95,9.73,4.81,-0.027,2.92,-0.053,3.38,-0.051,3.34,2016-12-07,diversified_financials
BCX,PSEC,2021-11-23,0.75,2.12,1.02,-1.29,4.81,0.009,1.69,0.04,0.18,0.091,-2.3,2016-12-07,diversified_financials
BCX,RJF,2021-11-23,0.71,2.02,11.76,-19.47,4.81,-0.016,2.7,0.024,1.03,-0.002,2.11,2016-12-07,diversified_financials
BCX,SCHW,2021-11-23,0.73,2.17,9.91,-19.25,4.81,-0.035,3.57,-0.025,3.17,0.033,0.85,2016-12-07,diversified_financials
BEN,LC,2021-11-23,0.51,2.33,1.2,-16.34,4.81,0.121,0.54,0.151,0.09,0.156,0.01,2016-12-07,diversified_financials
BGCP,BK,2021-11-23,0.78,3.66,4.93,20.98,4.81,0.004,3.58,-0.038,4.45,0.067,2.25,2016-12-07,diversified_financials
BGCP,LC,2021-11-23,0.55,3.39,4.38,-5.56,4.81,0.18,1.76,0.214,1.44,0.313,0.54,2016-12-07,diversified_financials
BGCP,MAIN,2021-11-23,0.59,3.23,4.13,14.21,4.81,0.03,2.69,0.011,3.02,0.058,2.17,2016-12-07,diversified_financials
BLK,ECPG,2021-11-23,0.59,2.33,0.03,17.4,4.81,-0.018,2.68,-0.11,4.49,-0.151,5.29,2016-12-07,diversified_financials
BLK,HQH,2021-11-23,0.96,-2.21,0.02,7.7,4.81,0.02,-1.13,-0.006,-2.55,-0.003,-2.37,2016-12-07,diversified_financials
BLK,IBB,2021-11-23,0.59,-2.33,0.12,61.13,4.81,0.014,-1.87,-0.036,-3.49,-0.018,-2.89,2016-12-07,diversified_financials
BLK,IGOV,2021-11-23,0.61,-2.6,0.01,46.87,4.81,0.007,-2.31,0.008,-2.27,-0.011,-3.01,2016-12-07,diversified_financials
BLK,MCHI,2021-11-23,0.78,-2.1,0.04,41.53,4.81,-0.037,-2.66,0.007,-2.01,0.003,-2.07,2016-12-07,diversified_financials
BND,BX,2021-11-23,0.51,3.3,4.38,-295.84,4.81,0.027,2.69,0.061,1.92,0.022,2.81,2016-12-07,diversified_financials
BND,CNS,2021-11-23,0.86,3.22,3.08,-191.96,4.81,0.031,2.13,0.037,1.93,0.035,2.0,2016-12-07,diversified_financials
BND,FDS,2021-11-23,0.55,4.25,10.66,-568.54,4.81,-0.005,4.47,0.029,3.06,0.032,2.97,2016-12-07,diversified_financials
BND,MKTX,2021-11-23,0.88,-2.27,23.75,-1524.47,4.81,0.013,-1.55,0.005,-2.01,0.033,-0.41,2016-12-07,diversified_financials
BNDX,BX,2021-11-23,0.51,3.29,9.3,-443.21,4.81,0.02,2.74,0.047,1.98,0.011,2.98,2016-12-07,diversified_financials
BNDX,CNS,2021-11-23,0.73,3.33,6.89,-314.59,4.81,0.022,2.3,0.027,2.08,0.019,2.43,2016-12-07,diversified_financials
BNDX,ETV,2021-11-23,0.65,2.05,0.58,-18.92,4.81,-0.002,2.14,0.024,1.2,0.0,2.05,2016-12-07,diversified_financials
BNDX,GAM,2021-11-23,0.63,2.14,1.35,-39.62,4.81,0.0,2.13,0.022,1.48,0.007,1.92,2016-12-07,diversified_financials
BNDX,ICE,2021-11-23,0.53,2.78,7.1,-287.83,4.81,-0.004,2.99,0.009,2.35,-0.015,3.54,2016-12-07,diversified_financials
BNDX,MAIN,2021-11-23,0.69,2.13,0.66,-3.1,4.81,0.032,1.67,0.037,1.59,0.039,1.56,2016-12-07,diversified_financials
BNDX,OCSL,2021-11-23,0.59,2.03,0.33,-12.78,4.81,-0.003,2.09,-0.009,2.26,-0.022,2.58,2016-12-07,diversified_financials
BNDX,PKW,2021-11-23,0.53,2.06,4.13,-155.43,4.81,0.007,1.88,0.016,1.65,0.007,1.89,2016-12-07,diversified_financials
BRK-A,PIPR,2021-11-23,0.61,4.41,0.0,-103.86,4.81,0.021,3.5,0.114,-0.59,0.123,-0.96,2016-12-07,diversified_financials
BRK-B,PIPR,2021-11-23,0.63,4.37,0.83,-105.26,4.81,0.02,3.52,0.116,-0.61,0.126,-1.07,2016-12-07,diversified_financials
BSCM,CNS,2021-11-23,0.76,3.31,18.59,-329.98,4.81,0.015,2.44,0.028,1.71,0.036,1.31,2016-12-07,diversified_financials
BSCM,FDS,2021-11-23,0.53,4.26,62.11,-999.95,4.81,-0.011,4.87,0.024,2.85,0.034,2.27,2016-12-07,diversified_financials
BSCM,LMBS,2021-11-23,0.78,-2.39,1.17,25.67,4.81,0.001,-2.26,-0.003,-3.13,-0.006,-4.06,2016-12-07,diversified_financials
BSCM,MAIN,2021-11-23,0.55,2.04,2.42,-17.86,4.81,0.023,1.62,0.032,1.47,0.04,1.32,2016-12-07,diversified_financials
BSCM,MKTX,2021-11-23,0.78,-2.61,130.52,-2321.31,4.81,0.018,-1.35,0.001,-2.55,0.011,-1.81,2016-12-07,diversified_financials
BSCN,CNS,2021-11-23,0.73,3.38,15.13,-256.74,4.81,0.019,2.47,0.032,1.8,0.037,1.56,2016-12-07,diversified_financials
BSCN,FDS,2021-11-23,0.51,4.34,50.54,-755.23,4.81,-0.012,4.95,0.027,2.95,0.035,2.52,2016-12-07,diversified_financials
BSCN,LMBS,2021-11-23,0.69,-2.29,0.94,30.52,4.81,0.0,-2.2,-0.002,-2.91,-0.005,-3.49,2016-12-07,diversified_financials
