ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BBD,CM,2020-12-11,0.61,2.43,1.06,59.79,4.48,-0.054,3.21,-0.057,3.25,-0.177,4.99,2015-12-28,banks
BBD,LKFN,2020-12-11,0.96,2.3,0.09,42.89,4.48,-0.139,4.38,-0.237,5.84,-0.381,8.0,2015-12-28,banks
BBDO,SBNY,2020-12-11,0.94,2.34,6.1,76.18,4.48,-0.17,4.87,-0.574,10.86,-0.761,13.62,2015-12-28,banks
BBVA,BNS,2020-12-11,0.73,2.3,3.2,28.73,4.48,-0.004,2.41,-0.018,2.75,-0.114,5.21,2015-12-28,banks
BBVA,FFWM,2020-12-11,0.75,2.25,0.98,10.17,4.48,-0.078,3.35,-0.098,3.63,-0.18,4.78,2015-12-28,banks
BBVA,LKFN,2020-12-11,0.67,2.38,0.67,40.22,4.48,-0.128,4.46,-0.218,5.92,-0.351,8.08,2015-12-28,banks
BBVA,LYG,2020-12-11,0.57,-2.58,0.43,0.26,4.48,0.006,-2.5,0.004,-2.53,0.04,-1.9,2015-12-28,banks
BBVA,SAN,2020-12-11,0.55,-3.67,0.95,-0.58,4.48,0.001,-3.62,-0.025,-4.51,-0.049,-5.33,2015-12-28,banks
BBVA,SMFG,2020-12-11,0.53,-2.88,0.8,3.16,4.48,0.058,-1.2,0.065,-0.98,0.09,-0.27,2015-12-28,banks
BBVA,WFC,2020-12-11,0.63,-2.26,6.87,8.04,4.48,0.039,-1.79,0.014,-2.09,0.078,-1.33,2015-12-28,banks
BCH,BMO,2020-12-11,0.84,2.47,0.81,41.18,4.48,-0.005,2.54,0.003,2.42,-0.096,3.88,2015-12-28,banks
BCH,CM,2020-12-11,0.86,2.51,0.43,56.38,4.48,-0.041,3.13,-0.038,3.09,-0.139,4.61,2015-12-28,banks
BCH,FCNCA,2020-12-11,0.73,3.29,1.33,400.29,4.48,-0.04,3.76,-0.199,5.61,-0.378,7.71,2015-12-28,banks
BCH,LKFN,2020-12-11,0.92,2.33,0.05,42.27,4.48,-0.136,4.38,-0.232,5.83,-0.371,7.94,2015-12-28,banks
BCH,RY,2020-12-11,0.55,2.58,0.12,63.85,4.48,-0.022,2.94,-0.013,2.79,-0.123,4.61,2015-12-28,banks
BCH,TBBK,2020-12-11,0.84,2.54,0.06,8.39,4.48,-0.107,3.53,-0.404,6.31,-0.625,8.38,2015-12-28,banks
BCH,TD,2020-12-11,0.73,2.44,0.51,35.23,4.48,-0.03,3.01,-0.038,3.15,-0.118,4.67,2015-12-28,banks
BCS,FFWM,2020-12-11,0.55,2.84,0.93,8.04,4.48,-0.046,3.66,-0.08,4.27,-0.088,4.42,2015-12-28,banks
BCS,LKFN,2020-12-11,0.67,2.59,0.82,37.38,4.48,-0.111,4.58,-0.202,6.21,-0.303,8.01,2015-12-28,banks
BCS,PNFP,2020-12-11,1.0,2.53,4.93,16.85,4.48,-0.05,3.85,-0.131,6.04,-0.167,7.0,2015-12-28,banks
BCS,UMBF,2020-12-11,0.9,2.01,4.48,29.01,4.48,-0.02,2.55,-0.069,3.87,-0.145,5.88,2015-12-28,banks
BHLB,BKU,2020-12-11,0.9,2.57,0.64,13.5,4.48,-0.154,5.26,-0.158,5.32,-0.312,8.0,2015-12-28,banks
BHLB,BMO,2020-12-11,0.51,3.1,0.56,45.81,4.48,-0.019,3.41,-0.012,3.3,-0.113,4.94,2015-12-28,banks
BHLB,BNS,2020-12-11,0.51,3.19,0.45,32.76,4.48,-0.018,3.58,-0.043,4.11,-0.132,6.01,2015-12-28,banks
BHLB,CADE,2020-12-11,0.84,2.32,0.39,15.87,4.48,-0.06,3.75,-0.036,3.2,-0.115,5.07,2015-12-28,banks
BHLB,CM,2020-12-11,0.59,2.82,0.33,58.08,4.48,-0.049,3.6,-0.047,3.56,-0.147,5.13,2015-12-28,banks
BHLB,FRME,2020-12-11,0.53,3.41,0.65,17.69,4.48,-0.087,5.86,-0.103,6.31,-0.182,8.52,2015-12-28,banks
BHLB,IBTX,2020-12-11,0.65,2.15,1.0,27.24,4.48,-0.08,3.06,-0.104,3.34,-0.149,3.86,2015-12-28,banks
BHLB,LKFN,2020-12-11,0.55,2.44,0.07,41.78,4.48,-0.136,4.54,-0.232,6.01,-0.368,8.1,2015-12-28,banks
BHLB,LOB,2020-12-11,0.55,3.44,0.21,15.93,4.48,-0.103,4.14,-0.052,3.79,-0.372,5.95,2015-12-28,banks
BHLB,RNST,2020-12-11,0.84,2.17,0.66,15.91,4.48,-0.075,3.51,-0.1,3.96,-0.174,5.28,2015-12-28,banks
BHLB,SASR,2020-12-11,0.76,2.71,0.51,17.71,4.48,-0.094,5.1,-0.098,5.21,-0.221,8.31,2015-12-28,banks
BHLB,UMBF,2020-12-11,0.8,2.62,0.79,42.1,4.48,-0.077,4.11,-0.123,5.02,-0.285,8.16,2015-12-28,banks
BHLB,WAL,2020-12-11,0.69,3.36,0.78,25.81,4.48,-0.154,5.47,-0.269,7.04,-0.485,10.02,2015-12-28,banks
BHLB,WSFS,2020-12-11,0.94,2.95,0.83,18.55,4.48,-0.068,4.31,-0.045,3.85,-0.07,4.35,2015-12-28,banks
BKU,BNS,2020-12-11,0.51,2.19,0.71,22.92,4.48,0.051,0.22,0.033,0.92,0.028,1.1,2015-12-28,banks
BKU,DCOM,2020-12-11,0.63,-2.45,0.76,3.99,4.48,-0.057,-4.08,-0.057,-4.07,-0.096,-5.18,2015-12-28,banks
BKU,FFBC,2020-12-11,0.71,-2.9,0.75,-1.2,4.48,-0.073,-4.58,-0.035,-3.7,-0.121,-5.68,2015-12-28,banks
BKU,HWC,2020-12-11,0.53,-2.89,1.52,-10.0,4.48,-0.02,-3.49,-0.058,-4.63,-0.151,-7.42,2015-12-28,banks
BKU,LKFN,2020-12-11,0.86,2.4,0.24,36.42,4.48,-0.094,4.16,-0.179,5.75,-0.268,7.41,2015-12-28,banks
BKU,LYG,2020-12-11,0.55,-3.35,0.09,-0.28,4.48,-0.102,-5.36,-0.089,-5.11,-0.218,-7.63,2015-12-28,banks
BKU,MTB,2020-12-11,0.8,-2.53,3.65,29.45,4.48,-0.024,-3.15,-0.046,-3.74,-0.144,-6.34,2015-12-28,banks
BKU,NWG,2020-12-11,0.69,-2.6,0.17,-0.56,4.48,-0.09,-4.54,-0.055,-3.8,-0.19,-6.73,2015-12-28,banks
BKU,OCFC,2020-12-11,0.61,-3.12,0.59,3.7,4.48,-0.041,-4.05,-0.032,-3.84,-0.083,-4.98,2015-12-28,banks
BKU,WAL,2020-12-11,0.57,2.31,1.22,9.34,4.48,-0.03,3.0,-0.114,4.9,-0.191,6.65,2015-12-28,banks
BKU,WFC,2020-12-11,0.55,-3.22,1.45,-2.1,4.48,-0.076,-4.43,-0.083,-4.54,-0.19,-6.25,2015-12-28,banks
BMA,LKFN,2020-12-11,0.73,2.36,0.01,42.95,4.48,-0.14,4.46,-0.238,5.91,-0.382,8.06,2015-12-28,banks
BMO,FBNC,2020-12-11,0.8,-2.14,0.69,-8.98,4.48,0.023,-1.58,0.036,-1.27,0.052,-0.89,2015-12-28,banks
BMO,HBAN,2020-12-11,0.73,-2.29,0.24,-2.44,4.48,0.054,-0.38,0.044,-0.73,0.013,-1.83,2015-12-28,banks
BMO,IBOC,2020-12-11,0.82,-2.35,0.57,0.74,4.48,0.061,-0.61,0.074,-0.21,0.094,0.35,2015-12-28,banks
BMO,MTB,2020-12-11,0.63,-3.08,2.68,-23.16,4.48,0.048,-2.12,0.038,-2.31,-0.019,-3.46,2015-12-28,banks
BMO,NBHC,2020-12-11,1.0,-2.19,0.45,3.9,4.48,0.021,-1.47,0.031,-1.1,0.034,-1.01,2015-12-28,banks
BMO,NBTB,2020-12-11,0.63,-2.49,0.3,14.71,4.48,0.034,-1.65,0.055,-1.13,0.104,0.09,2015-12-28,banks
BMO,NWBI,2020-12-11,0.53,-2.98,0.25,-1.39,4.48,0.031,-2.34,0.032,-2.32,-0.007,-3.13,2015-12-28,banks
BMO,PFC,2020-12-11,0.76,-3.32,0.59,-11.14,4.48,0.024,-2.76,0.088,-1.23,0.059,-1.91,2015-12-28,banks
BMO,PFS,2020-12-11,0.59,-3.1,0.45,-7.85,4.48,0.022,-2.71,0.038,-2.4,0.002,-3.07,2015-12-28,banks
BMO,TCBK,2020-12-11,0.9,-2.34,0.44,7.26,4.48,0.076,0.04,0.081,0.19,0.153,2.46,2015-12-28,banks
BMO,TFC,2020-12-11,0.75,-2.33,0.68,2.05,4.48,0.038,-0.89,0.066,0.18,0.031,-1.12,2015-12-28,banks
BMO,TRMK,2020-12-11,0.84,-2.79,0.41,3.61,4.48,0.041,-1.79,0.034,-1.96,0.049,-1.59,2015-12-28,banks
BMO,UBSI,2020-12-11,0.59,-2.37,0.44,4.06,4.48,0.068,-0.63,0.067,-0.67,0.07,-0.59,2015-12-28,banks
BMO,WD,2020-12-11,0.86,3.12,0.69,9.85,4.48,-0.033,3.7,-0.108,5.01,-0.118,5.17,2015-12-28,banks
BNS,C,2020-12-11,0.67,-2.44,1.7,-17.03,4.48,0.038,-1.15,0.002,-2.38,-0.017,-3.01,2015-12-28,banks
BNS,CADE,2020-12-11,0.75,-2.28,0.72,-5.87,4.48,0.021,-1.45,-0.008,-2.61,-0.02,-3.1,2015-12-28,banks
BNS,COLB,2020-12-11,1.0,-2.7,0.92,-7.34,4.48,0.082,0.98,0.09,1.33,0.073,0.58,2015-12-28,banks
BNS,DCOM,2020-12-11,0.63,-3.28,0.92,-14.1,4.48,0.02,-2.69,0.003,-3.19,-0.014,-3.71,2015-12-28,banks
BNS,FNB,2020-12-11,0.53,-3.71,0.34,-5.31,4.48,0.035,-2.33,0.02,-2.93,0.008,-3.4,2015-12-28,banks
BNS,FULT,2020-12-11,0.78,-3.16,0.42,-4.83,4.48,0.025,-2.34,0.015,-2.68,0.001,-3.13,2015-12-28,banks
BNS,LKFN,2020-12-11,0.86,2.0,0.33,28.8,4.48,-0.1,4.21,-0.167,5.68,-0.242,7.34,2015-12-28,banks
BNS,LYG,2020-12-11,0.71,-4.41,0.11,-2.52,4.48,0.002,-4.35,-0.009,-4.66,-0.083,-6.58,2015-12-28,banks
BNS,NWG,2020-12-11,0.92,-3.89,0.21,-4.89,4.48,0.007,-3.68,0.01,-3.61,-0.069,-5.87,2015-12-28,banks
BNS,PFS,2020-12-11,0.53,-3.27,0.74,-13.38,4.48,0.018,-2.83,0.008,-3.06,-0.033,-4.09,2015-12-28,banks
BNS,SHG,2020-12-11,0.71,-2.81,1.05,-12.97,4.48,-0.018,-3.36,-0.056,-4.54,-0.13,-6.81,2015-12-28,banks
BNS,WFC,2020-12-11,0.84,-4.3,1.82,-39.26,4.48,0.019,-3.88,-0.006,-4.43,-0.066,-5.82,2015-12-28,banks
BOH,WAFD,2020-12-11,0.94,-3.15,0.38,2.21,4.48,0.017,-2.68,0.025,-2.45,0.042,-1.97,2015-12-28,banks
BOH,WD,2020-12-11,0.53,3.59,0.43,21.41,4.48,-0.035,4.09,-0.101,5.04,-0.154,5.8,2015-12-28,banks
BOKF,CM,2020-12-11,0.86,3.06,0.28,45.89,4.48,-0.027,3.63,-0.008,3.24,-0.08,4.76,2015-12-28,banks
BOKF,LKFN,2020-12-11,0.53,2.63,0.09,36.41,4.48,-0.114,4.7,-0.191,6.11,-0.302,8.14,2015-12-28,banks
BOKF,OCFC,2020-12-11,0.8,-2.12,0.26,2.24,4.48,0.029,-1.36,-0.002,-2.17,0.028,-1.37,2015-12-28,banks
BOKF,RF,2020-12-11,0.59,2.52,0.15,2.81,4.48,-0.062,4.55,-0.08,5.14,-0.078,5.07,2015-12-28,banks
BOKF,TBK,2020-12-11,0.63,3.24,0.29,12.26,4.48,-0.128,5.09,-0.236,6.65,-0.37,8.58,2015-12-28,banks
BOKF,WFC,2020-12-11,0.67,-2.1,0.62,-4.43,4.48,0.009,-1.96,-0.046,-2.8,-0.055,-2.94,2015-12-28,banks
BOKF,WSFS,2020-12-11,0.82,2.12,0.52,1.17,4.48,-0.014,2.6,0.042,0.63,0.047,0.48,2015-12-28,banks
BPOP,LKFN,2020-12-11,0.67,2.04,0.17,35.84,4.48,-0.099,3.87,-0.176,5.29,-0.272,7.06,2015-12-28,banks
BPOP,WABC,2020-12-11,0.92,-2.26,0.31,41.67,4.48,0.051,-0.98,0.038,-1.31,0.063,-0.69,2015-12-28,banks
BRKL,CADE,2020-12-11,0.69,2.27,1.55,5.87,4.48,-0.008,2.55,0.012,1.85,0.004,2.12,2015-12-28,banks
BRKL,CM,2020-12-11,0.92,2.83,1.35,48.95,4.48,-0.029,3.34,-0.027,3.3,-0.094,4.5,2015-12-28,banks
BRKL,FBNC,2020-12-11,0.51,2.43,2.43,0.82,4.48,-0.004,2.57,-0.013,2.86,-0.052,4.15,2015-12-28,banks
BRKL,HBAN,2020-12-11,0.75,2.5,0.73,2.27,4.48,-0.056,3.98,-0.033,3.37,-0.02,3.02,2015-12-28,banks
BRKL,LKFN,2020-12-11,0.65,2.55,0.4,38.21,4.48,-0.12,4.56,-0.209,6.06,-0.323,7.97,2015-12-28,banks
BRKL,ONB,2020-12-11,0.63,2.2,0.61,7.65,4.48,-0.028,3.06,-0.025,2.96,-0.069,4.33,2015-12-28,banks
BRKL,RF,2020-12-11,0.71,2.2,0.86,2.71,4.48,-0.06,3.45,-0.111,4.54,-0.082,3.92,2015-12-28,banks
BRKL,SBCF,2020-12-11,0.53,3.06,1.57,5.34,4.48,-0.073,5.24,-0.084,5.57,-0.109,6.32,2015-12-28,banks
BRKL,SIVB,2020-12-11,0.61,2.93,8.67,133.14,4.48,-0.182,4.94,-0.324,6.51,-0.348,6.79,2015-12-28,banks
BSAC,CM,2020-12-11,0.9,2.58,0.42,56.77,4.48,-0.039,3.17,-0.033,3.08,-0.135,4.63,2015-12-28,banks
BSAC,FCNCA,2020-12-11,0.73,3.39,1.86,388.78,4.48,-0.036,3.82,-0.191,5.68,-0.367,7.77,2015-12-28,banks
BSAC,GBCI,2020-12-11,0.55,2.19,0.16,33.02,4.48,-0.097,3.65,-0.147,4.39,-0.402,8.22,2015-12-28,banks
BSAC,LKFN,2020-12-11,0.88,2.33,0.05,42.35,4.48,-0.136,4.38,-0.231,5.83,-0.371,7.94,2015-12-28,banks
BSAC,RY,2020-12-11,0.61,2.61,0.13,63.69,4.48,-0.021,2.96,-0.011,2.79,-0.12,4.61,2015-12-28,banks
BSAC,TBBK,2020-12-11,0.84,2.6,0.07,8.28,4.48,-0.103,3.57,-0.397,6.36,-0.616,8.43,2015-12-28,banks
BSAC,TD,2020-12-11,0.76,2.65,0.5,35.7,4.48,-0.026,3.17,-0.03,3.24,-0.112,4.85,2015-12-28,banks
BSAC,WD,2020-12-11,0.55,3.37,-0.25,57.23,4.48,-0.082,4.08,-0.206,5.18,-0.324,6.21,2015-12-28,banks
BSBR,CM,2020-12-11,0.65,2.23,1.2,57.19,4.48,-0.054,3.06,-0.062,3.2,-0.182,5.05,2015-12-28,banks
BSBR,FCNCA,2020-12-11,0.78,3.55,12.39,334.5,4.48,-0.044,4.2,-0.201,6.47,-0.377,9.03,2015-12-28,banks
BSBR,FRC,2020-12-11,0.57,2.63,-1.69,113.67,4.48,-0.268,5.48,-0.208,4.84,-0.329,6.13,2015-12-28,banks
BSBR,GBCI,2020-12-11,0.78,2.15,0.79,30.51,4.48,-0.103,3.99,-0.164,5.07,-0.42,9.63,2015-12-28,banks
BSBR,HDB,2020-12-11,0.69,2.26,1.61,39.62,4.48,-0.117,3.74,-0.226,5.11,-0.228,5.14,2015-12-28,banks
BSBR,ITUB,2020-12-11,0.9,-2.03,0.61,0.71,4.48,-0.005,-2.21,-0.02,-2.73,-0.015,-2.55,2015-12-28,banks
BSBR,LKFN,2020-12-11,0.98,2.27,0.17,42.12,4.48,-0.138,4.37,-0.236,5.87,-0.378,8.05,2015-12-28,banks
BSBR,RY,2020-12-11,0.59,2.69,1.03,58.68,4.48,-0.027,3.2,-0.027,3.22,-0.14,5.4,2015-12-28,banks
BSBR,WD,2020-12-11,0.51,3.5,0.65,46.38,4.48,-0.068,4.17,-0.182,5.29,-0.284,6.3,2015-12-28,banks
BUSE,CADE,2020-12-11,0.98,2.5,0.89,5.46,4.48,-0.011,3.02,-0.007,2.8,-0.041,4.43,2015-12-28,banks
BUSE,OCFC,2020-12-11,0.59,-2.03,0.95,-0.47,4.48,0.022,-1.1,0.05,0.05,0.071,0.92,2015-12-28,banks
BUSE,RNST,2020-12-11,0.78,2.05,1.48,-1.34,4.48,-0.014,2.52,-0.047,3.58,-0.071,4.38,2015-12-28,banks
BUSE,UMBF,2020-12-11,0.9,2.97,1.84,20.03,4.48,-0.03,3.96,-0.077,5.52,-0.181,8.94,2015-12-28,banks
BUSE,WFC,2020-12-11,0.9,-2.04,2.32,-11.93,4.48,0.001,-2.01,0.016,-1.68,-0.003,-2.11,2015-12-28,banks
BUSE,WSFS,2020-12-11,0.94,3.43,1.87,-3.27,4.48,-0.009,3.82,-0.008,3.76,0.002,3.34,2015-12-28,banks
C,CM,2020-12-11,0.57,2.78,0.42,41.92,4.48,-0.011,3.03,-0.021,3.23,-0.078,4.47,2015-12-28,banks
C,LKFN,2020-12-11,0.86,2.5,0.14,35.28,4.48,-0.103,4.41,-0.194,6.09,-0.297,7.98,2015-12-28,banks
C,PNC,2020-12-11,0.84,3.16,1.45,36.79,4.48,-0.018,3.78,-0.053,5.03,-0.055,5.08,2015-12-28,banks
C,WD,2020-12-11,0.82,3.78,0.36,30.83,4.48,-0.03,4.14,-0.131,5.39,-0.183,6.01,2015-12-28,banks
CADE,CM,2020-12-11,0.51,2.73,1.09,38.35,4.48,-0.018,3.17,-0.024,3.31,-0.073,4.44,2015-12-28,banks
CADE,DCOM,2020-12-11,0.51,-2.5,1.28,-6.56,4.48,-0.004,-2.68,0.015,-1.83,0.011,-2.02,2015-12-28,banks
CADE,HWC,2020-12-11,0.65,-2.05,2.48,-29.05,4.48,0.038,-0.79,0.029,-1.07,-0.01,-2.38,2015-12-28,banks
CADE,LYG,2020-12-11,0.65,-2.74,0.14,-1.37,4.48,-0.029,-3.35,0.004,-2.62,-0.063,-4.11,2015-12-28,banks
CADE,MTB,2020-12-11,0.86,-2.06,6.0,-17.3,4.48,0.024,-1.32,0.024,-1.33,-0.03,-2.98,2015-12-28,banks
CADE,OCFC,2020-12-11,0.8,-3.21,1.0,-4.53,4.48,0.01,-2.87,0.038,-1.99,0.025,-2.42,2015-12-28,banks
CADE,SFNC,2020-12-11,0.53,-2.01,1.03,-3.81,4.48,0.06,0.25,0.095,1.6,0.104,1.93,2015-12-28,banks
CADE,SMFG,2020-12-11,0.57,-2.31,0.25,0.48,4.48,0.02,-1.82,0.053,-1.01,0.002,-2.28,2015-12-28,banks
CADE,SRCE,2020-12-11,0.86,-2.19,1.71,-1.75,4.48,-0.013,-2.93,0.011,-1.59,-0.034,-4.08,2015-12-28,banks
CADE,TSC,2020-12-11,0.55,-2.78,1.22,-10.56,4.48,0.014,-2.41,0.104,0.01,0.028,-2.02,2015-12-28,banks
CADE,WFC,2020-12-11,0.98,-3.13,2.44,-22.02,4.48,-0.009,-3.33,0.008,-2.96,-0.044,-4.09,2015-12-28,banks
CASH,WFC,2020-12-11,0.59,-2.42,0.93,15.92,4.48,0.019,-2.28,-0.048,-2.78,0.005,-2.38,2015-12-28,banks
CATY,CM,2020-12-11,0.71,2.94,0.72,44.02,4.48,-0.003,3.01,0.007,2.8,-0.049,3.94,2015-12-28,banks
CATY,OCFC,2020-12-11,0.61,-2.23,0.74,-1.84,4.48,-0.04,-3.66,-0.051,-4.08,-0.069,-4.73,2015-12-28,banks
CATY,WFC,2020-12-11,1.0,-2.65,1.85,-16.6,4.48,-0.072,-4.47,-0.102,-5.23,-0.167,-6.89,2015-12-28,banks
CBSH,WABC,2020-12-11,0.69,-2.43,0.48,30.06,4.48,0.025,-1.74,0.011,-2.13,0.033,-1.51,2015-12-28,banks
CBSH,WD,2020-12-11,0.51,3.31,1.63,-35.18,4.48,0.038,2.23,0.004,3.19,0.011,2.99,2015-12-28,banks
CBU,WABC,2020-12-11,1.0,-3.69,0.61,20.45,4.48,0.05,-1.43,0.024,-2.61,0.012,-3.13,2015-12-28,banks
CBU,WD,2020-12-11,0.53,3.39,1.11,-12.37,4.48,-0.023,3.87,-0.059,4.62,-0.047,4.37,2015-12-28,banks
CFFN,LKFN,2020-12-11,0.61,2.17,0.65,36.24,4.48,-0.113,4.13,-0.201,5.66,-0.318,7.68,2015-12-28,banks
CFG,CM,2020-12-11,0.8,2.63,0.91,38.92,4.48,-0.002,2.68,0.004,2.5,-0.059,4.32,2015-12-28,banks
CFG,CNOB,2020-12-11,0.53,-2.13,0.77,-2.94,4.48,-0.052,-3.87,-0.036,-3.35,-0.02,-2.79,2015-12-28,banks
CFG,DCOM,2020-12-11,0.51,-2.48,0.84,1.12,4.48,-0.024,-3.03,-0.031,-3.19,0.017,-2.08,2015-12-28,banks
CFG,LKFN,2020-12-11,0.75,2.32,0.35,32.88,4.48,-0.089,4.24,-0.165,5.89,-0.265,8.04,2015-12-28,banks
CFG,NWG,2020-12-11,0.67,-2.9,0.19,-1.33,4.48,-0.049,-3.91,-0.027,-3.46,-0.052,-3.96,2015-12-28,banks
CFG,PFS,2020-12-11,0.55,-2.13,0.64,0.02,4.48,-0.027,-2.56,-0.022,-2.48,0.004,-2.08,2015-12-28,banks
CFR,CM,2020-12-11,0.86,2.63,0.3,41.18,4.48,-0.015,2.95,-0.003,2.69,-0.057,3.86,2015-12-28,banks
CFR,FFBC,2020-12-11,0.51,-2.29,0.37,-9.94,4.48,-0.025,-2.98,-0.018,-2.79,-0.053,-3.73,2015-12-28,banks
CFR,ITCB,2020-12-11,0.59,-2.37,0.24,-10.63,4.48,-0.066,-3.19,-0.093,-3.53,-0.204,-4.93,2015-12-28,banks
CFR,LKFN,2020-12-11,0.53,2.53,0.12,33.26,4.48,-0.098,4.48,-0.173,5.95,-0.266,7.8,2015-12-28,banks
CFR,SIVB,2020-12-11,0.61,2.93,2.19,60.88,4.48,-0.134,4.93,-0.238,6.51,-0.243,6.58,2015-12-28,banks
CFR,TBK,2020-12-11,0.51,2.8,0.32,7.05,4.48,-0.101,4.33,-0.208,5.93,-0.31,7.48,2015-12-28,banks
CHCO,CM,2020-12-11,0.57,2.15,0.44,37.48,4.48,-0.037,2.86,-0.026,2.66,-0.076,3.61,2015-12-28,banks
CHCO,FCNCA,2020-12-11,0.96,4.09,6.56,0.47,4.48,-0.021,4.63,-0.102,6.76,-0.15,8.0,2015-12-28,banks
CHCO,HDB,2020-12-11,0.86,2.26,0.68,7.28,4.48,-0.073,3.64,-0.125,4.62,-0.056,3.32,2015-12-28,banks
CHCO,RY,2020-12-11,0.96,2.75,0.47,36.15,4.48,-0.015,3.12,0.002,2.7,-0.039,3.77,2015-12-28,banks
CIB,CM,2020-12-11,0.76,2.4,0.31,54.41,4.48,-0.042,3.09,-0.051,3.23,-0.168,5.14,2015-12-28,banks
CIB,FCNCA,2020-12-11,0.98,4.08,3.67,288.33,4.48,-0.028,4.56,-0.179,7.09,-0.347,9.94,2015-12-28,banks
CIB,FRC,2020-12-11,0.76,2.5,-0.18,107.53,4.48,-0.26,5.32,-0.21,4.77,-0.328,6.06,2015-12-28,banks
CIB,GBCI,2020-12-11,0.53,2.34,0.19,29.13,4.48,-0.09,4.02,-0.149,5.12,-0.399,9.8,2015-12-28,banks
CIB,HDB,2020-12-11,0.84,2.65,0.47,33.7,4.48,-0.095,4.05,-0.199,5.58,-0.204,5.65,2015-12-28,banks
CIB,LKFN,2020-12-11,1.0,2.37,0.09,39.84,4.48,-0.128,4.46,-0.225,6.03,-0.365,8.3,2015-12-28,banks
CIB,PNC,2020-12-11,0.51,2.03,1.25,72.21,4.48,-0.068,3.3,-0.111,4.09,-0.201,5.78,2015-12-28,banks
CIB,RY,2020-12-11,0.92,3.09,0.31,54.48,4.48,-0.016,3.44,-0.018,3.49,-0.128,5.9,2015-12-28,banks
CIB,TD,2020-12-11,0.73,2.69,0.38,32.22,4.48,-0.032,3.56,-0.058,4.27,-0.165,7.16,2015-12-28,banks
CIB,WD,2020-12-11,0.9,3.8,0.37,36.93,4.48,-0.053,4.4,-0.163,5.67,-0.261,6.79,2015-12-28,banks
CM,MTB,2020-12-11,0.67,-2.14,2.12,-2.61,4.48,0.037,-1.63,0.023,-1.82,-0.012,-2.31,2015-12-28,banks
CM,PFS,2020-12-11,0.55,-2.03,0.33,-2.74,4.48,0.011,-1.91,0.026,-1.73,0.02,-1.8,2015-12-28,banks
CM,WD,2020-12-11,0.75,2.79,0.86,-5.62,4.48,-0.013,3.06,-0.077,4.38,-0.078,4.39,2015-12-28,banks
CMA,LKFN,2020-12-11,0.63,2.57,0.06,39.74,4.48,-0.12,4.55,-0.214,6.1,-0.343,8.22,2015-12-28,banks
CMA,TBK,2020-12-11,0.51,3.24,0.23,20.12,4.48,-0.136,4.83,-0.295,6.7,-0.475,8.81,2015-12-28,banks
CNOB,FFWM,2020-12-11,0.75,2.35,0.32,8.41,4.48,-0.07,3.49,-0.081,3.67,-0.125,4.37,2015-12-28,banks
CNOB,LKFN,2020-12-11,0.69,2.47,0.29,37.54,4.48,-0.12,4.6,-0.202,6.05,-0.315,8.05,2015-12-28,banks
CNOB,LYG,2020-12-11,0.55,-2.53,0.13,-0.25,4.48,0.003,-2.47,-0.015,-2.81,-0.054,-3.54,2015-12-28,banks
CNOB,PNFP,2020-12-11,0.92,2.55,1.91,13.99,4.48,-0.077,5.23,-0.121,6.75,-0.194,9.28,2015-12-28,banks
CNOB,WAL,2020-12-11,0.67,3.32,1.8,8.65,4.48,-0.1,5.82,-0.165,7.44,-0.303,10.89,2015-12-28,banks
CNOB,WFC,2020-12-11,0.65,-2.42,2.06,-1.03,4.48,0.031,-1.98,-0.007,-2.53,-0.023,-2.75,2015-12-28,banks
COLB,FFWM,2020-12-11,0.69,2.27,0.29,5.18,4.48,0.005,2.19,0.002,2.24,-0.02,2.64,2015-12-28,banks
COLB,LBAI,2020-12-11,0.51,-2.22,0.54,-3.43,4.48,-0.095,-5.19,-0.088,-4.95,-0.089,-5.01,2015-12-28,banks
COLB,LKFN,2020-12-11,0.55,2.54,0.33,32.53,4.48,-0.075,4.06,-0.146,5.48,-0.237,7.33,2015-12-28,banks
COLB,LYG,2020-12-11,0.96,-2.34,0.11,-1.36,4.48,-0.128,-4.89,-0.154,-5.41,-0.214,-6.61,2015-12-28,banks
COLB,PACW,2020-12-11,0.76,-2.06,1.78,-26.62,4.48,-0.09,-4.0,-0.081,-3.8,-0.133,-4.93,2015-12-28,banks
COLB,SMFG,2020-12-11,0.96,-2.09,0.2,0.46,4.48,-0.056,-3.4,-0.069,-3.7,-0.115,-4.78,2015-12-28,banks
COLB,WAL,2020-12-11,0.98,3.1,1.65,-9.08,4.48,0.011,2.78,-0.034,4.14,-0.126,6.9,2015-12-28,banks
COLB,WFC,2020-12-11,0.98,-2.71,1.9,-21.73,4.48,-0.109,-4.81,-0.151,-5.63,-0.196,-6.5,2015-12-28,banks
CUBI,LKFN,2020-12-11,0.76,2.53,0.19,39.6,4.48,-0.119,4.53,-0.195,5.8,-0.317,7.83,2015-12-28,banks
CUBI,PNFP,2020-12-11,0.86,2.77,1.34,25.83,4.48,-0.059,4.25,-0.065,4.39,-0.159,6.73,2015-12-28,banks
CUBI,UMBF,2020-12-11,0.69,2.41,1.24,36.71,4.48,-0.025,3.1,-0.005,2.55,-0.132,6.05,2015-12-28,banks
