ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BNDX,EVT,2021-04-08,0.63,2.6,0.39,-2.12,4.59,-0.036,3.42,-0.035,3.4,-0.026,3.19,2016-04-21,diversified_financials
BNDX,FMB,2021-04-08,0.51,2.34,0.93,3.45,4.59,-0.007,3.34,-0.01,3.73,-0.009,3.71,2016-04-21,diversified_financials
BNDX,FPF,2021-04-08,0.51,2.03,0.62,-13.77,4.59,-0.016,2.79,-0.028,3.35,-0.022,3.06,2016-04-21,diversified_financials
BNDX,GAB,2021-04-08,0.53,2.9,0.1,-0.9,4.59,-0.027,3.52,-0.024,3.46,0.006,2.75,2016-04-21,diversified_financials
BNDX,GAM,2021-04-08,0.78,2.35,0.53,3.51,4.59,-0.029,3.15,-0.032,3.25,-0.029,3.14,2016-04-21,diversified_financials
BNDX,GSBD,2021-04-08,0.82,2.26,0.05,12.22,4.59,0.025,1.92,-0.003,2.31,0.012,2.1,2016-04-21,diversified_financials
BNDX,HTGC,2021-04-08,0.9,3.1,0.36,-8.9,4.59,-0.024,3.68,-0.023,3.67,-0.013,3.43,2016-04-21,diversified_financials
BNDX,HYLS,2021-04-08,0.78,2.18,0.78,1.8,4.59,-0.003,2.39,-0.004,2.43,-0.002,2.29,2016-04-21,diversified_financials
BNDX,HYT,2021-04-08,0.63,2.62,0.32,-8.32,4.59,-0.008,3.01,-0.019,3.5,-0.019,3.5,2016-04-21,diversified_financials
BNDX,ICE,2021-04-08,0.67,2.94,4.56,-154.62,4.59,-0.001,2.97,0.011,2.25,-0.003,3.13,2016-04-21,diversified_financials
BNDX,IGR,2021-04-08,0.69,2.48,0.1,0.57,4.59,-0.017,2.84,-0.08,4.16,-0.077,4.09,2016-04-21,diversified_financials
BNDX,IUSV,2021-04-08,0.71,2.96,1.1,-4.94,4.59,-0.031,3.88,-0.03,3.85,-0.01,3.25,2016-04-21,diversified_financials
BNDX,NFJ,2021-04-08,0.57,2.92,0.26,-3.21,4.59,-0.011,3.27,-0.018,3.49,-0.032,3.94,2016-04-21,diversified_financials
BNDX,NVG,2021-04-08,0.67,2.41,0.47,-11.03,4.59,-0.012,3.23,-0.019,3.75,-0.019,3.69,2016-04-21,diversified_financials
BNDX,OCSL,2021-04-08,0.9,3.3,0.16,-3.98,4.59,-0.011,3.62,-0.014,3.72,-0.006,3.49,2016-04-21,diversified_financials
BNDX,OMF,2021-04-08,0.8,2.92,1.62,-59.97,4.59,-0.026,3.45,-0.044,3.82,-0.031,3.55,2016-04-21,diversified_financials
BNDX,PFF,2021-04-08,0.61,2.24,0.58,1.8,4.59,-0.006,2.53,-0.007,2.59,-0.012,2.82,2016-04-21,diversified_financials
BNDX,PHO,2021-04-08,0.55,3.01,1.78,-58.19,4.59,-0.024,4.1,-0.021,3.95,-0.021,3.97,2016-04-21,diversified_financials
BNDX,PKW,2021-04-08,0.73,3.23,1.58,-22.71,4.59,-0.033,4.09,-0.039,4.25,-0.022,3.81,2016-04-21,diversified_financials
BNDX,PTY,2021-04-08,0.73,2.15,0.37,-5.78,4.59,-0.026,2.99,-0.048,3.68,-0.038,3.36,2016-04-21,diversified_financials
BNDX,RDVY,2021-04-08,0.53,3.44,1.04,-23.26,4.59,-0.027,4.2,-0.022,4.06,-0.002,3.49,2016-04-21,diversified_financials
BNDX,TDIV,2021-04-08,0.53,3.52,1.66,-49.26,4.59,-0.008,3.86,-0.012,4.03,-0.006,3.8,2016-04-21,diversified_financials
BNDX,TSLX,2021-04-08,0.63,2.99,0.43,-8.27,4.59,-0.0,3.0,-0.013,3.37,-0.024,3.68,2016-04-21,diversified_financials
BNDX,UTF,2021-04-08,0.8,2.76,0.81,-22.64,4.59,-0.012,3.22,-0.008,3.09,0.008,2.44,2016-04-21,diversified_financials
BNDX,VONV,2021-04-08,0.67,2.94,0.87,6.44,4.59,-0.032,3.77,-0.031,3.75,-0.013,3.27,2016-04-21,diversified_financials
BNDX,VOYA,2021-04-08,0.51,2.28,0.95,0.44,4.59,-0.035,3.03,0.002,2.23,0.05,1.23,2016-04-21,diversified_financials
BRK-A,PSEC,2021-04-08,0.51,2.3,0.0,-2.07,4.59,0.038,0.63,-0.032,3.66,0.001,2.25,2016-04-21,diversified_financials
BRK-B,PSEC,2021-04-08,0.51,2.24,0.03,-2.06,4.59,0.038,0.63,-0.032,3.57,0.001,2.2,2016-04-21,diversified_financials
BSCM,ETV,2021-04-08,0.55,2.36,0.82,-5.01,4.59,-0.015,3.08,-0.021,3.34,-0.024,3.49,2016-04-21,diversified_financials
BSCM,GSBD,2021-04-08,0.84,2.19,0.24,10.26,4.59,0.024,1.83,-0.002,2.22,0.011,2.02,2016-04-21,diversified_financials
BSCM,HQH,2021-04-08,0.61,2.06,1.74,-18.54,4.59,0.001,2.01,-0.023,2.97,-0.034,3.38,2016-04-21,diversified_financials
BSCM,HTGC,2021-04-08,0.76,2.92,1.11,-12.71,4.59,-0.017,3.41,-0.018,3.43,-0.013,3.29,2016-04-21,diversified_financials
BSCM,HYT,2021-04-08,0.61,2.36,0.99,-11.4,4.59,-0.003,2.58,-0.014,3.24,-0.018,3.5,2016-04-21,diversified_financials
BSCM,NFJ,2021-04-08,0.51,2.74,0.84,-6.52,4.59,-0.006,3.0,-0.014,3.28,-0.03,3.9,2016-04-21,diversified_financials
BSCM,OCSL,2021-04-08,0.84,3.14,0.5,-5.75,4.59,-0.006,3.35,-0.01,3.49,-0.007,3.38,2016-04-21,diversified_financials
BSCM,OMF,2021-04-08,0.53,2.72,5.0,-76.41,4.59,-0.019,3.17,-0.036,3.58,-0.029,3.41,2016-04-21,diversified_financials
BSCM,TLT,2021-04-08,0.75,-2.1,18.69,-245.77,4.59,0.002,-2.01,0.004,-1.85,0.019,-0.97,2016-04-21,diversified_financials
BSCM,TSLX,2021-04-08,0.53,2.76,1.3,-11.87,4.59,0.003,2.65,-0.01,3.06,-0.023,3.51,2016-04-21,diversified_financials
BSCM,VGLT,2021-04-08,0.71,-2.09,11.25,-147.08,4.59,0.002,-2.0,0.004,-1.86,0.018,-1.01,2016-04-21,diversified_financials
BSCN,ETV,2021-04-08,0.53,2.32,0.7,-2.37,4.59,-0.017,3.07,-0.023,3.33,-0.027,3.5,2016-04-21,diversified_financials
BSCN,GSBD,2021-04-08,0.84,2.16,0.22,10.67,4.59,0.024,1.81,-0.002,2.19,0.011,2.0,2016-04-21,diversified_financials
BSCN,HQH,2021-04-08,0.61,2.02,1.48,-13.01,4.59,0.001,1.97,-0.025,2.94,-0.038,3.39,2016-04-21,diversified_financials
BSCN,HTGC,2021-04-08,0.78,2.89,0.96,-9.3,4.59,-0.019,3.4,-0.02,3.41,-0.015,3.28,2016-04-21,diversified_financials
BSCN,HYT,2021-04-08,0.55,2.33,0.83,-8.13,4.59,-0.004,2.57,-0.015,3.24,-0.02,3.55,2016-04-21,diversified_financials
BSCN,NFJ,2021-04-08,0.51,2.73,0.71,-3.93,4.59,-0.007,2.98,-0.015,3.27,-0.033,3.92,2016-04-21,diversified_financials
BSCN,OCSL,2021-04-08,0.84,3.12,0.42,-4.18,4.59,-0.007,3.33,-0.011,3.46,-0.008,3.37,2016-04-21,diversified_financials
BSCN,TLT,2021-04-08,0.75,-2.13,15.4,-176.12,4.59,0.002,-2.03,0.005,-1.89,0.023,-1.0,2016-04-21,diversified_financials
BSCN,VGLT,2021-04-08,0.76,-2.12,9.27,-105.15,4.59,0.002,-2.02,0.004,-1.9,0.022,-1.03,2016-04-21,diversified_financials
BSCO,ETV,2021-04-08,0.55,2.33,0.6,-0.19,4.59,-0.017,3.04,-0.023,3.29,-0.027,3.47,2016-04-21,diversified_financials
BSCO,GSBD,2021-04-08,0.82,2.14,0.2,11.0,4.59,0.025,1.77,-0.001,2.16,0.012,1.97,2016-04-21,diversified_financials
BSCO,HQH,2021-04-08,0.61,2.01,1.27,-8.35,4.59,0.003,1.9,-0.025,2.89,-0.039,3.36,2016-04-21,diversified_financials
BSCO,HTGC,2021-04-08,0.76,2.89,0.82,-6.41,4.59,-0.019,3.37,-0.019,3.37,-0.014,3.24,2016-04-21,diversified_financials
BSCO,HYT,2021-04-08,0.71,2.37,0.71,-5.42,4.59,-0.003,2.52,-0.015,3.21,-0.02,3.55,2016-04-21,diversified_financials
BSCO,NFJ,2021-04-08,0.53,2.74,0.62,-1.79,4.59,-0.006,2.96,-0.014,3.23,-0.033,3.91,2016-04-21,diversified_financials
BSCO,OCSL,2021-04-08,0.82,3.13,0.36,-2.86,4.59,-0.006,3.3,-0.01,3.42,-0.007,3.33,2016-04-21,diversified_financials
BSCO,OMF,2021-04-08,0.51,2.69,3.73,-49.02,4.59,-0.021,3.12,-0.041,3.53,-0.033,3.37,2016-04-21,diversified_financials
BSCO,TLT,2021-04-08,0.73,-2.09,12.74,-119.29,4.59,0.0,-2.07,0.003,-1.97,0.024,-1.09,2016-04-21,diversified_financials
BSCO,VGLT,2021-04-08,0.75,-2.08,7.67,-70.96,4.59,0.0,-2.07,0.002,-1.98,0.022,-1.13,2016-04-21,diversified_financials
BSCP,ETV,2021-04-08,0.55,2.38,0.51,1.45,4.59,-0.018,3.06,-0.024,3.29,-0.027,3.42,2016-04-21,diversified_financials
BSCP,GSBD,2021-04-08,0.82,2.18,0.15,12.12,4.59,0.026,1.82,-0.002,2.2,0.013,2.0,2016-04-21,diversified_financials
BSCP,HQH,2021-04-08,0.59,2.08,1.09,-5.14,4.59,0.004,1.97,-0.027,2.93,-0.04,3.34,2016-04-21,diversified_financials
BSCP,HTGC,2021-04-08,0.76,2.92,0.7,-4.04,4.59,-0.021,3.39,-0.02,3.39,-0.013,3.23,2016-04-21,diversified_financials
BSCP,HYT,2021-04-08,0.73,2.45,0.61,-3.66,4.59,-0.002,2.58,-0.015,3.23,-0.02,3.47,2016-04-21,diversified_financials
BSCP,NAD,2021-04-08,0.51,2.04,0.75,-2.79,4.59,-0.006,2.6,-0.017,3.59,-0.028,4.68,2016-04-21,diversified_financials
BSCP,NFJ,2021-04-08,0.55,2.78,0.53,-0.12,4.59,-0.006,2.99,-0.014,3.25,-0.034,3.87,2016-04-21,diversified_financials
BSCP,OCSL,2021-04-08,0.82,3.16,0.31,-1.83,4.59,-0.006,3.31,-0.01,3.42,-0.005,3.3,2016-04-21,diversified_financials
BSCP,TLT,2021-04-08,0.75,-2.13,11.39,-95.03,4.59,-0.0,-2.14,0.002,-2.04,0.022,-1.18,2016-04-21,diversified_financials
BSCP,TSLX,2021-04-08,0.53,2.75,0.8,-1.48,4.59,0.006,2.61,-0.009,3.0,-0.026,3.43,2016-04-21,diversified_financials
BSCP,VGLT,2021-04-08,0.75,-2.12,6.85,-56.34,4.59,-0.0,-2.13,0.002,-2.06,0.021,-1.22,2016-04-21,diversified_financials
BST,CDC,2021-04-08,0.9,2.55,0.52,28.15,4.59,-0.055,5.34,-0.044,4.79,-0.043,4.74,2016-04-21,diversified_financials
BST,CIBR,2021-04-08,0.8,-3.06,0.67,9.73,4.59,0.013,-2.07,0.022,-1.34,0.091,4.04,2016-04-21,diversified_financials
BST,IBB,2021-04-08,0.8,-3.18,1.98,58.75,4.59,0.016,-2.46,0.033,-1.65,0.078,0.35,2016-04-21,diversified_financials
BST,PDP,2021-04-08,0.53,-3.27,1.3,24.02,4.59,0.013,-2.41,0.002,-3.17,0.044,-0.4,2016-04-21,diversified_financials
BTT,HTGC,2021-04-08,0.53,2.71,0.58,-2.57,4.59,-0.018,3.16,-0.02,3.21,-0.004,2.81,2016-04-21,diversified_financials
BTT,NFJ,2021-04-08,0.51,2.5,0.42,1.49,4.59,-0.004,2.65,-0.015,3.01,-0.027,3.44,2016-04-21,diversified_financials
BTT,TSLX,2021-04-08,0.55,2.49,0.65,0.63,4.59,0.009,2.26,-0.009,2.75,-0.019,3.0,2016-04-21,diversified_financials
BTZ,VCLT,2021-04-08,0.82,-2.07,6.89,14.55,4.59,-0.013,-2.79,-0.016,-2.99,-0.012,-2.75,2016-04-21,diversified_financials
BX,CNS,2021-04-08,0.92,-3.61,1.0,5.04,4.59,-0.061,-5.5,-0.062,-5.52,-0.056,-5.35,2016-04-21,diversified_financials
BX,FMB,2021-04-08,0.75,-2.2,0.19,44.19,4.59,-0.03,-4.69,-0.036,-5.2,-0.04,-5.53,2016-04-21,diversified_financials
BX,LMBS,2021-04-08,0.82,-2.95,0.09,45.42,4.59,-0.019,-5.22,-0.027,-6.13,-0.034,-6.89,2016-04-21,diversified_financials
BX,MBB,2021-04-08,0.63,-2.69,0.34,88.88,4.59,-0.031,-4.58,-0.044,-5.37,-0.051,-5.81,2016-04-21,diversified_financials
BX,SHY,2021-04-08,0.53,-2.04,0.17,75.85,4.59,-0.023,-3.95,-0.031,-4.58,-0.038,-5.13,2016-04-21,diversified_financials
BX,TLT,2021-04-08,0.71,-2.51,1.14,85.85,4.59,-0.064,-3.58,-0.08,-3.86,-0.061,-3.53,2016-04-21,diversified_financials
BX,VGLT,2021-04-08,0.73,-2.51,0.69,52.45,4.59,-0.063,-3.6,-0.08,-3.9,-0.063,-3.59,2016-04-21,diversified_financials
BX,VGSH,2021-04-08,0.53,-2.03,0.13,53.83,4.59,-0.024,-3.97,-0.032,-4.61,-0.038,-5.13,2016-04-21,diversified_financials
BX,VMBS,2021-04-08,0.57,-2.61,0.16,44.13,4.59,-0.031,-4.56,-0.045,-5.42,-0.051,-5.83,2016-04-21,diversified_financials
BXMT,BXMX,2021-04-08,0.53,2.75,0.15,7.21,4.59,-0.016,3.24,-0.028,3.6,-0.05,4.26,2016-04-21,diversified_financials
BXMT,CIM,2021-04-08,0.59,-2.21,0.7,-6.08,4.59,0.011,-1.93,0.024,-1.63,0.064,-0.65,2016-04-21,diversified_financials
BXMT,GSBD,2021-04-08,0.73,2.57,0.35,6.17,4.59,0.023,1.83,0.022,1.86,0.003,2.48,2016-04-21,diversified_financials
BXMT,OCSL,2021-04-08,0.57,3.01,0.08,2.22,4.59,-0.01,3.17,-0.002,3.05,-0.02,3.32,2016-04-21,diversified_financials
BXMT,PEY,2021-04-08,0.71,3.18,0.32,7.04,4.59,-0.034,4.26,-0.012,3.56,-0.006,3.37,2016-04-21,diversified_financials
BXMX,PSEC,2021-04-08,0.51,2.8,0.72,-2.92,4.59,-0.003,2.92,-0.048,4.84,0.014,2.18,2016-04-21,diversified_financials
CACC,ETV,2021-04-08,0.67,2.54,0.0,11.55,4.59,-0.033,3.02,-0.047,3.21,-0.053,3.3,2016-04-21,diversified_financials
CACC,GSBD,2021-04-08,0.69,2.82,0.01,10.89,4.59,0.053,2.02,0.017,2.56,0.046,2.13,2016-04-21,diversified_financials
CACC,HTGC,2021-04-08,0.51,3.14,0.0,9.32,4.59,-0.039,3.5,-0.042,3.54,-0.027,3.39,2016-04-21,diversified_financials
CACC,NNI,2021-04-08,0.61,2.2,0.0,56.19,4.59,-0.0,2.2,-0.012,2.32,0.021,1.99,2016-04-21,diversified_financials
CACC,PDI,2021-04-08,0.63,2.45,0.02,14.86,4.59,0.023,2.01,0.007,2.32,0.03,1.87,2016-04-21,diversified_financials
CDC,EOS,2021-04-08,0.94,-2.34,0.49,-5.81,4.59,-0.033,-4.32,-0.034,-4.4,0.006,-1.94,2016-04-21,diversified_financials
CDC,FTC,2021-04-08,0.63,-2.23,2.3,-28.08,4.59,-0.038,-4.34,-0.026,-3.7,0.011,-1.59,2016-04-21,diversified_financials
CDC,HQH,2021-04-08,0.76,-2.64,0.43,-2.18,4.59,-0.035,-4.79,-0.006,-2.99,0.027,-1.04,2016-04-21,diversified_financials
CDC,IBB,2021-04-08,0.71,-2.91,3.27,-24.22,4.59,-0.036,-4.32,-0.012,-3.38,0.018,-2.18,2016-04-21,diversified_financials
CDC,QYLD,2021-04-08,0.9,-2.48,0.3,5.42,4.59,-0.031,-4.52,-0.029,-4.4,-0.006,-2.85,2016-04-21,diversified_financials
CDC,XT,2021-04-08,0.71,-2.57,1.55,-26.88,4.59,-0.037,-4.84,-0.032,-4.51,-0.007,-2.97,2016-04-21,diversified_financials
CEM,NAVI,2021-04-08,0.73,3.32,0.08,7.56,4.59,-0.156,5.02,-0.25,6.05,-0.259,6.14,2016-04-21,diversified_financials
CEM,SLM,2021-04-08,0.78,4.1,0.02,9.24,4.59,-0.08,4.79,-0.061,4.62,-0.001,4.11,2016-04-21,diversified_financials
CFO,IBB,2021-04-08,0.84,-2.84,2.82,-23.06,4.59,-0.027,-4.17,0.002,-2.77,0.011,-2.29,2016-04-21,diversified_financials
CFO,IGOV,2021-04-08,0.53,-2.26,0.3,34.95,4.59,-0.007,-2.68,-0.004,-2.47,-0.015,-3.16,2016-04-21,diversified_financials
CG,CNS,2021-04-08,0.57,-2.64,2.12,-1.77,4.59,-0.067,-4.31,-0.031,-3.41,-0.042,-3.68,2016-04-21,diversified_financials
CG,RILY,2021-04-08,0.78,2.65,1.42,-12.94,4.59,-0.037,3.41,-0.003,2.7,0.007,2.5,2016-04-21,diversified_financials
CHY,RILY,2021-04-08,0.92,2.17,5.17,-29.79,4.59,-0.097,5.71,-0.063,4.49,-0.067,4.62,2016-04-21,diversified_financials
CIBR,HTGC,2021-04-08,0.67,2.2,0.23,2.96,4.59,-0.031,2.92,-0.013,2.51,0.021,1.71,2016-04-21,diversified_financials
CIBR,KKR,2021-04-08,1.0,3.24,1.19,-8.11,4.59,-0.071,6.35,-0.016,3.95,-0.009,3.63,2016-04-21,diversified_financials
CIBR,LPLA,2021-04-08,0.53,2.86,2.87,-8.57,4.59,-0.04,3.87,0.036,1.94,0.097,0.4,2016-04-21,diversified_financials
CIM,DSL,2021-04-08,0.65,2.1,0.32,10.45,4.59,-0.003,2.16,0.014,1.82,0.015,1.8,2016-04-21,diversified_financials
CIM,ETV,2021-04-08,0.67,2.54,-0.04,12.25,4.59,-0.039,3.08,-0.057,3.32,-0.064,3.41,2016-04-21,diversified_financials
CIM,FTSL,2021-04-08,0.53,2.05,0.0,43.94,4.59,0.001,2.02,-0.006,2.22,-0.006,2.21,2016-04-21,diversified_financials
CIM,GSBD,2021-04-08,0.8,2.92,0.32,11.28,4.59,0.033,2.34,0.028,2.43,0.036,2.29,2016-04-21,diversified_financials
CIM,HTGC,2021-04-08,0.69,3.14,0.1,8.88,4.59,-0.04,3.53,-0.033,3.46,-0.024,3.37,2016-04-21,diversified_financials
CIM,MAIN,2021-04-08,0.84,3.05,1.11,17.43,4.59,0.002,3.0,0.032,2.43,0.038,2.31,2016-04-21,diversified_financials
CIM,NAVI,2021-04-08,0.55,3.03,0.5,4.59,4.59,-0.123,4.93,-0.176,5.76,-0.182,5.86,2016-04-21,diversified_financials
CIM,NMFC,2021-04-08,0.75,2.41,0.34,5.78,4.59,-0.003,2.45,0.004,2.34,0.001,2.39,2016-04-21,diversified_financials
CIM,OMF,2021-04-08,0.51,2.96,0.16,23.56,4.59,-0.058,3.33,-0.106,3.64,-0.086,3.51,2016-04-21,diversified_financials
CIM,PEY,2021-04-08,0.76,3.33,0.29,11.93,4.59,-0.04,4.04,-0.016,3.62,0.021,2.95,2016-04-21,diversified_financials
CME,CSQ,2021-04-08,0.59,2.79,0.05,2.79,4.59,0.008,2.67,0.032,2.3,0.0,2.78,2016-04-21,diversified_financials
CME,DGRW,2021-04-08,0.61,2.21,0.13,21.25,4.59,-0.024,2.64,0.004,2.14,-0.018,2.52,2016-04-21,diversified_financials
CME,DVY,2021-04-08,0.73,2.57,0.28,37.54,4.59,-0.041,3.62,-0.013,2.91,0.006,2.41,2016-04-21,diversified_financials
CME,EOS,2021-04-08,0.59,2.12,0.05,7.41,4.59,-0.007,2.22,0.017,1.89,-0.03,2.54,2016-04-21,diversified_financials
CME,ETG,2021-04-08,0.51,2.37,0.05,4.88,4.59,-0.031,2.94,-0.029,2.91,-0.042,3.15,2016-04-21,diversified_financials
CME,ETV,2021-04-08,0.84,2.07,0.03,7.24,4.59,-0.026,2.63,-0.016,2.42,-0.034,2.8,2016-04-21,diversified_financials
CME,EVT,2021-04-08,0.82,2.34,0.09,3.11,4.59,-0.036,3.28,-0.005,2.48,-0.019,2.84,2016-04-21,diversified_financials
CME,FNX,2021-04-08,0.78,2.55,0.2,32.99,4.59,-0.03,3.02,-0.022,2.9,-0.009,2.69,2016-04-21,diversified_financials
CME,FTA,2021-04-08,0.59,2.44,0.12,29.11,4.59,-0.045,3.28,-0.025,2.91,-0.002,2.48,2016-04-21,diversified_financials
CME,FTCS,2021-04-08,0.57,2.07,0.15,29.84,4.59,-0.037,2.75,-0.006,2.18,-0.036,2.73,2016-04-21,diversified_financials
CME,GAB,2021-04-08,0.69,2.57,0.02,1.73,4.59,-0.03,3.15,-0.003,2.63,0.015,2.3,2016-04-21,diversified_financials
CME,GDV,2021-04-08,0.61,2.46,0.04,10.77,4.59,-0.049,3.34,-0.049,3.34,-0.052,3.38,2016-04-21,diversified_financials
CME,HTGC,2021-04-08,0.69,2.76,0.06,-0.57,4.59,-0.026,3.3,0.005,2.65,-0.008,2.93,2016-04-21,diversified_financials
CME,IGR,2021-04-08,0.57,2.25,0.03,1.04,4.59,-0.014,2.64,-0.048,3.58,-0.067,4.12,2016-04-21,diversified_financials
CME,IUSV,2021-04-08,0.75,2.57,0.18,22.18,4.59,-0.034,3.45,-0.01,2.82,-0.005,2.71,2016-04-21,diversified_financials
CME,KKR,2021-04-08,0.55,2.78,0.14,3.2,4.59,-0.088,3.8,-0.021,3.02,-0.071,3.61,2016-04-21,diversified_financials
CME,LPLA,2021-04-08,0.61,3.1,0.63,-31.86,4.59,-0.036,3.71,0.051,2.23,0.059,2.09,2016-04-21,diversified_financials
CME,OCSL,2021-04-08,0.63,2.83,0.02,0.48,4.59,-0.011,3.04,0.013,2.57,-0.001,2.85,2016-04-21,diversified_financials
CME,OMF,2021-04-08,0.61,2.54,0.23,-15.07,4.59,-0.031,2.98,-0.024,2.88,-0.035,3.03,2016-04-21,diversified_financials
CME,PEY,2021-04-08,0.71,2.32,0.05,6.08,4.59,-0.035,3.2,-0.007,2.5,0.009,2.09,2016-04-21,diversified_financials
CME,PKW,2021-04-08,0.73,2.86,0.25,17.64,4.59,-0.038,3.67,-0.021,3.3,-0.021,3.31,2016-04-21,diversified_financials
CME,RDVY,2021-04-08,0.59,2.95,0.12,9.7,4.59,-0.034,3.56,-0.004,3.01,0.004,2.88,2016-04-21,diversified_financials
CME,TDIV,2021-04-08,0.57,2.49,0.14,13.87,4.59,-0.007,2.61,0.008,2.36,-0.007,2.6,2016-04-21,diversified_financials
CME,TY,2021-04-08,0.59,2.77,0.07,10.6,4.59,-0.024,3.31,-0.006,2.91,-0.013,3.05,2016-04-21,diversified_financials
CME,USA,2021-04-08,0.71,2.59,0.02,1.2,4.59,-0.05,3.53,-0.064,3.79,-0.078,4.05,2016-04-21,diversified_financials
CME,VONE,2021-04-08,0.53,2.28,0.45,58.15,4.59,-0.02,2.59,0.001,2.26,-0.028,2.72,2016-04-21,diversified_financials
CME,VONV,2021-04-08,0.78,2.65,0.17,23.36,4.59,-0.034,3.5,-0.01,2.9,-0.007,2.84,2016-04-21,diversified_financials
CME,VTHR,2021-04-08,0.53,2.32,0.44,59.06,4.59,-0.02,2.63,0.001,2.31,-0.026,2.72,2016-04-21,diversified_financials
CNS,CODI,2021-04-08,0.96,2.92,0.19,6.17,4.59,-0.023,3.4,0.019,2.53,0.06,1.68,2016-04-21,diversified_financials
CNS,ETV,2021-04-08,0.53,2.66,0.06,8.91,4.59,-0.012,2.99,-0.007,2.87,0.001,2.64,2016-04-21,diversified_financials
CNS,FTA,2021-04-08,0.59,2.62,0.14,42.85,4.59,-0.044,3.3,-0.036,3.17,0.014,2.4,2016-04-21,diversified_financials
CNS,GSBD,2021-04-08,0.73,2.09,0.04,13.13,4.59,0.036,1.58,0.015,1.88,0.038,1.56,2016-04-21,diversified_financials
CNS,HTGC,2021-04-08,0.69,3.28,0.09,5.66,4.59,-0.012,3.48,0.005,3.19,0.033,2.71,2016-04-21,diversified_financials
CNS,HYT,2021-04-08,0.67,2.8,0.07,5.4,4.59,0.014,2.35,0.012,2.43,0.022,2.11,2016-04-21,diversified_financials
CNS,ICE,2021-04-08,0.53,2.66,0.9,42.98,4.59,0.034,1.62,0.079,0.28,0.059,0.87,2016-04-21,diversified_financials
CNS,IUSV,2021-04-08,0.59,3.16,0.28,39.69,4.59,-0.025,3.77,-0.011,3.43,0.027,2.49,2016-04-21,diversified_financials
CNS,NAD,2021-04-08,0.8,2.14,0.08,8.44,4.59,0.007,1.8,0.007,1.83,0.005,1.91,2016-04-21,diversified_financials
CNS,NFJ,2021-04-08,0.61,3.11,0.06,7.47,4.59,0.005,2.98,0.008,2.92,-0.006,3.24,2016-04-21,diversified_financials
CNS,NUV,2021-04-08,0.75,2.16,0.06,6.61,4.59,0.007,1.88,0.026,1.06,0.03,0.89,2016-04-21,diversified_financials
CNS,NVG,2021-04-08,0.8,2.13,0.09,9.12,4.59,0.006,1.91,0.007,1.87,0.017,1.47,2016-04-21,diversified_financials
CNS,OMF,2021-04-08,0.67,2.97,0.39,6.52,4.59,-0.014,3.14,-0.027,3.31,0.011,2.84,2016-04-21,diversified_financials
CNS,PFF,2021-04-08,0.73,2.24,0.13,26.27,4.59,0.009,1.89,0.018,1.56,0.017,1.59,2016-04-21,diversified_financials
CNS,PKW,2021-04-08,0.51,3.41,0.4,41.27,4.59,-0.028,3.96,-0.024,3.88,0.012,3.17,2016-04-21,diversified_financials
CNS,VTIP,2021-04-08,0.73,2.28,0.11,42.48,4.59,-0.0,2.31,0.006,1.8,0.012,1.35,2016-04-21,diversified_financials
CODI,RILY,2021-04-08,0.71,2.45,2.46,-17.16,4.59,-0.085,4.02,-0.061,3.58,-0.101,4.32,2016-04-21,diversified_financials
COF,IX,2021-04-08,0.84,-2.03,0.46,29.93,4.59,-0.083,-5.62,-0.041,-3.81,-0.071,-5.08,2016-04-21,diversified_financials
CS,ETW,2021-04-08,0.53,4.97,0.32,4.51,4.59,-0.036,6.07,-0.045,6.34,-0.065,6.94,2016-04-21,diversified_financials
CS,GS,2021-04-08,0.8,4.22,11.09,76.76,4.59,-0.099,5.67,-0.119,5.96,-0.087,5.5,2016-04-21,diversified_financials
CS,GSBD,2021-04-08,0.57,3.25,0.5,9.19,4.59,0.014,2.99,-0.001,3.25,-0.009,3.4,2016-04-21,diversified_financials
CS,IX,2021-04-08,0.76,3.1,3.05,32.89,4.59,-0.006,3.24,-0.065,4.46,-0.016,3.43,2016-04-21,diversified_financials
CS,JEF,2021-04-08,0.65,4.2,1.24,3.9,4.59,-0.078,5.31,-0.033,4.68,-0.032,4.66,2016-04-21,diversified_financials
CS,NAVI,2021-04-08,0.51,3.38,0.76,1.46,4.59,-0.138,5.62,-0.203,6.68,-0.233,7.18,2016-04-21,diversified_financials
CS,NLY,2021-04-08,0.71,2.77,0.28,3.51,4.59,-0.048,3.69,-0.062,3.95,-0.039,3.5,2016-04-21,diversified_financials
CS,SLM,2021-04-08,0.75,5.36,0.74,1.2,4.59,-0.072,6.42,-0.046,6.04,-0.029,5.79,2016-04-21,diversified_financials
CS,VRTS,2021-04-08,0.59,3.11,8.33,25.94,4.59,-0.097,3.89,-0.145,4.28,-0.08,3.76,2016-04-21,diversified_financials
CSQ,DGRW,2021-04-08,0.78,-2.4,2.66,14.36,4.59,0.025,0.15,0.019,-0.42,0.015,-0.9,2016-04-21,diversified_financials
CSQ,FTSL,2021-04-08,0.69,-2.23,0.84,34.92,4.59,0.002,-2.07,0.007,-1.58,0.001,-2.12,2016-04-21,diversified_financials
