ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IBTX,MFG,2021-12-08,0.63,-2.4,0.01,1.94,4.34,0.027,-1.83,0.079,-0.64,0.011,-2.19,2016-12-21,banks
ING,MFG,2021-12-08,0.65,-2.93,0.07,1.95,4.34,0.031,-2.2,0.069,-1.34,0.111,-0.36,2016-12-21,banks
ITCB,TSC,2021-12-08,0.57,2.57,0.4,17.46,4.34,-0.078,3.13,-0.13,3.5,0.002,2.56,2016-12-21,banks
JPM,TFSL,2021-12-08,0.84,-2.2,0.09,6.19,4.34,-0.019,-2.85,-0.02,-2.87,0.022,-1.46,2016-12-21,banks
KB,MFG,2021-12-08,0.76,-2.66,0.02,1.79,4.34,0.057,-1.38,0.082,-0.82,0.054,-1.45,2016-12-21,banks
LBAI,MFG,2021-12-08,0.94,-2.81,0.07,1.71,4.34,0.002,-2.74,0.084,-0.67,0.035,-1.91,2016-12-21,banks
LBAI,SBNY,2021-12-08,0.53,2.2,20.42,-137.3,4.34,0.002,2.18,-0.0,2.21,-0.005,2.29,2016-12-21,banks
LKFN,WD,2021-12-08,0.88,3.04,2.32,-46.54,4.34,0.08,0.13,0.098,-0.52,0.096,-0.45,2016-12-21,banks
LOB,WD,2021-12-08,0.8,2.08,1.21,30.73,4.34,0.026,1.15,-0.076,4.75,-0.066,4.42,2016-12-21,banks
LYG,SBNY,2021-12-08,0.55,2.46,56.81,28.59,4.34,-0.051,2.84,0.012,2.37,0.008,2.41,2016-12-21,banks
LYG,VBTX,2021-12-08,0.51,2.16,8.85,5.79,4.34,0.019,1.95,0.05,1.61,-0.026,2.44,2016-12-21,banks
MFG,MTG,2021-12-08,0.53,2.25,7.84,-9.1,4.34,0.003,2.19,0.035,1.51,0.03,1.63,2016-12-21,banks
MFG,ONB,2021-12-08,0.69,2.32,6.32,-0.97,4.34,-0.024,2.99,0.038,1.27,0.031,1.47,2016-12-21,banks
MFG,PACW,2021-12-08,0.69,2.96,29.47,-46.94,4.34,0.002,2.91,0.048,2.01,0.033,2.3,2016-12-21,banks
MFG,PB,2021-12-08,0.88,2.5,23.86,-0.4,4.34,-0.003,2.58,0.044,1.34,0.028,1.76,2016-12-21,banks
MFG,PFBC,2021-12-08,0.59,2.87,33.74,-40.94,4.34,-0.041,3.64,-0.005,2.96,-0.027,3.38,2016-12-21,banks
MFG,PNFP,2021-12-08,0.51,2.83,54.66,-83.96,4.34,-0.004,2.89,0.066,1.8,0.029,2.37,2016-12-21,banks
MFG,PPBI,2021-12-08,0.57,2.34,25.88,-39.05,4.34,-0.006,2.45,0.088,0.66,0.049,1.4,2016-12-21,banks
MFG,RNST,2021-12-08,0.98,2.08,20.5,-22.47,4.34,-0.003,2.15,0.082,0.05,0.038,1.14,2016-12-21,banks
MFG,SASR,2021-12-08,0.59,3.22,23.67,-30.21,4.34,0.01,3.02,0.079,1.75,0.048,2.32,2016-12-21,banks
MFG,SBNY,2021-12-08,0.55,3.24,150.03,-248.33,4.34,-0.03,3.6,0.056,2.58,0.034,2.84,2016-12-21,banks
MFG,SFNC,2021-12-08,0.57,2.9,15.67,-18.66,4.34,0.004,2.82,0.088,0.89,0.045,1.87,2016-12-21,banks
MFG,SNV,2021-12-08,0.61,3.28,30.53,-49.08,4.34,-0.005,3.39,0.043,2.36,0.016,2.93,2016-12-21,banks
MFG,SRCE,2021-12-08,0.61,2.6,21.07,-14.64,4.34,-0.01,2.88,0.049,1.21,0.011,2.28,2016-12-21,banks
MFG,TOWN,2021-12-08,0.76,2.96,15.34,-16.79,4.34,0.007,2.79,0.07,1.37,0.023,2.44,2016-12-21,banks
MFG,TSC,2021-12-08,0.61,3.6,12.99,-14.78,4.34,-0.005,3.7,0.012,3.38,0.019,3.24,2016-12-21,banks
MFG,UMBF,2021-12-08,0.51,3.33,47.77,-58.68,4.34,0.015,3.07,0.082,1.89,0.049,2.47,2016-12-21,banks
MFG,UMPQ,2021-12-08,0.57,2.89,9.58,-10.49,4.34,0.018,2.49,0.044,1.96,0.003,2.83,2016-12-21,banks
MFG,VBTX,2021-12-08,0.73,3.19,20.14,-28.68,4.34,0.011,3.0,0.078,1.9,0.014,2.96,2016-12-21,banks
MFG,WSFS,2021-12-08,0.92,2.63,27.82,-34.37,4.34,-0.009,2.84,0.054,1.37,0.008,2.44,2016-12-21,banks
MFG,WTFC,2021-12-08,0.57,3.44,46.34,-61.01,4.34,-0.012,3.69,0.008,3.27,0.009,3.25,2016-12-21,banks
MTB,SAN,2021-12-08,0.69,-2.56,0.03,-0.95,4.34,-0.043,-3.53,-0.032,-3.27,-0.091,-4.64,2016-12-21,banks
MUFG,SBNY,2021-12-08,0.55,2.42,92.01,-281.31,4.34,-0.018,2.88,0.084,0.34,0.053,1.11,2016-12-21,banks
NBTB,SBSI,2021-12-08,0.61,2.1,1.22,-8.19,4.34,0.033,0.98,0.019,1.44,0.02,1.41,2016-12-21,banks
NWBI,SAN,2021-12-08,0.51,-2.12,0.35,-1.19,4.34,0.02,-1.51,0.083,0.36,0.002,-2.05,2016-12-21,banks
NWG,SBNY,2021-12-08,0.55,2.29,43.33,-38.8,4.34,-0.02,2.52,0.041,1.82,-0.014,2.46,2016-12-21,banks
NYCB,SBNY,2021-12-08,0.55,2.24,41.25,-258.07,4.34,-0.014,2.57,-0.047,3.34,-0.039,3.15,2016-12-21,banks
OCFC,PACW,2021-12-08,0.71,2.19,2.39,-16.06,4.34,0.02,1.81,-0.007,2.32,0.03,1.63,2016-12-21,banks
OCFC,TSC,2021-12-08,0.96,4.03,1.23,-4.67,4.34,0.015,3.64,-0.032,4.85,0.014,3.67,2016-12-21,banks
OFG,RDN,2021-12-08,0.61,-2.22,0.72,6.36,4.34,-0.041,-3.24,0.014,-1.88,0.039,-1.25,2016-12-21,banks
OZK,SBNY,2021-12-08,0.61,2.29,7.82,-83.0,4.34,-0.009,2.58,0.015,1.77,-0.018,2.9,2016-12-21,banks
PB,TD,2021-12-08,0.59,2.31,1.11,-18.39,4.34,0.001,2.3,-0.043,3.55,-0.028,3.12,2016-12-21,banks
PB,ZION,2021-12-08,0.8,2.03,1.24,-34.62,4.34,-0.01,2.41,-0.045,3.74,-0.022,2.88,2016-12-21,banks
PFS,SBNY,2021-12-08,0.51,2.34,9.46,-29.39,4.34,-0.041,2.75,-0.016,2.5,0.022,2.13,2016-12-21,banks
PFSI,WD,2021-12-08,0.55,2.76,1.36,13.15,4.34,0.006,2.67,-0.005,2.84,0.003,2.72,2016-12-21,banks
PNFP,SBNY,2021-12-08,0.61,2.92,3.31,-53.45,4.34,-0.02,3.61,-0.001,2.96,0.005,2.75,2016-12-21,banks
PNFP,TD,2021-12-08,0.67,2.42,0.49,21.93,4.34,0.001,2.34,-0.063,5.83,-0.029,4.0,2016-12-21,banks
PNFP,UMBF,2021-12-08,0.67,2.22,0.85,16.11,4.34,0.022,0.85,0.027,0.53,0.028,0.47,2016-12-21,banks
PPBI,RF,2021-12-08,0.57,3.56,0.48,0.63,4.34,-0.004,3.77,-0.055,6.31,-0.021,4.58,2016-12-21,banks
PPBI,SBNY,2021-12-08,0.53,3.38,7.46,-72.52,4.34,-0.015,3.7,-0.023,3.87,-0.019,3.77,2016-12-21,banks
PPBI,UMBF,2021-12-08,0.8,4.27,2.02,8.15,4.34,0.029,2.97,0.008,3.9,0.006,4.01,2016-12-21,banks
PPBI,VBTX,2021-12-08,0.78,2.87,0.83,0.14,4.34,0.025,2.14,-0.001,2.9,-0.04,4.05,2016-12-21,banks
RDN,SBSI,2021-12-08,0.51,2.53,1.06,11.46,4.34,-0.011,2.73,0.027,2.01,0.048,1.6,2016-12-21,banks
RNST,SASR,2021-12-08,0.75,2.72,1.19,-5.51,4.34,0.017,2.3,0.002,2.66,0.013,2.38,2016-12-21,banks
RNST,SBNY,2021-12-08,0.53,2.87,8.47,-121.39,4.34,-0.024,3.2,-0.022,3.17,-0.005,2.93,2016-12-21,banks
RNST,SNV,2021-12-08,0.88,2.89,1.46,-14.8,4.34,-0.004,3.02,-0.055,4.89,-0.029,3.95,2016-12-21,banks
RNST,UMBF,2021-12-08,0.59,3.0,2.49,-11.5,4.34,0.023,2.46,0.009,2.78,0.016,2.63,2016-12-21,banks
RNST,VBTX,2021-12-08,0.67,2.67,1.03,-8.29,4.34,0.019,2.28,0.0,2.66,-0.027,3.23,2016-12-21,banks
RNST,ZION,2021-12-08,0.65,2.74,1.5,-4.61,4.34,-0.012,3.05,-0.085,4.93,-0.032,3.55,2016-12-21,banks
SAN,SBNY,2021-12-08,0.53,2.65,23.25,73.78,4.34,-0.086,3.17,0.005,2.62,0.03,2.47,2016-12-21,banks
SAN,TSC,2021-12-08,0.65,3.67,4.08,5.96,4.34,-0.012,3.83,-0.019,3.94,0.005,3.6,2016-12-21,banks
SBCF,ZION,2021-12-08,0.69,2.31,1.64,-1.14,4.34,-0.01,2.7,-0.047,4.1,-0.011,2.75,2016-12-21,banks
SBSI,TCBK,2021-12-08,0.63,-2.1,1.2,-2.69,4.34,-0.009,-2.49,0.005,-1.9,-0.013,-2.69,2016-12-21,banks
SFNC,VBTX,2021-12-08,0.8,2.05,1.41,-7.72,4.34,0.012,1.67,-0.01,2.36,-0.037,3.21,2016-12-21,banks
SFNC,ZION,2021-12-08,0.9,2.08,2.03,-3.15,4.34,-0.018,2.84,-0.091,6.03,-0.04,3.83,2016-12-21,banks
SHG,UMBF,2021-12-08,0.51,2.33,1.72,14.71,4.34,-0.028,2.62,0.018,2.14,0.024,2.07,2016-12-21,banks
SIVB,TBK,2021-12-08,0.78,3.76,0.16,-5.86,4.34,0.068,1.07,0.093,0.08,0.046,1.94,2016-12-21,banks
SIVB,WD,2021-12-08,0.67,2.97,0.16,15.94,4.34,0.027,1.95,-0.007,3.23,-0.031,4.11,2016-12-21,banks
SMFG,TSC,2021-12-08,0.53,3.45,5.41,-15.75,4.34,-0.008,3.66,0.006,3.28,-0.024,4.11,2016-12-21,banks
SMFG,VBTX,2021-12-08,0.57,2.31,6.82,-19.82,4.34,0.002,2.27,0.061,1.35,-0.03,2.78,2016-12-21,banks
SNV,TCBI,2021-12-08,0.65,-2.26,1.36,9.45,4.34,-0.001,-2.28,0.034,-1.62,0.025,-1.79,2016-12-21,banks
SNV,UMBF,2021-12-08,0.53,2.03,1.77,11.38,4.34,0.029,0.98,0.061,-0.17,0.043,0.5,2016-12-21,banks
SRCE,TSC,2021-12-08,0.82,3.23,0.67,-8.17,4.34,0.008,2.94,-0.034,4.41,0.009,2.93,2016-12-21,banks
SRCE,VBTX,2021-12-08,0.51,2.08,0.98,-15.62,4.34,0.024,1.58,0.029,1.48,0.003,2.03,2016-12-21,banks
SSB,UCBI,2021-12-08,0.78,2.07,0.44,-4.7,4.34,0.019,1.45,0.02,1.41,0.008,1.81,2016-12-21,banks
SSB,VBTX,2021-12-08,0.55,2.12,0.49,-8.52,4.34,0.043,1.39,0.058,1.12,0.036,1.5,2016-12-21,banks
STBA,TSC,2021-12-08,0.73,3.16,0.62,2.05,4.34,-0.014,3.4,-0.07,4.36,-0.002,3.19,2016-12-21,banks
SYBT,WD,2021-12-08,0.82,2.23,2.87,-46.0,4.34,0.04,0.62,-0.002,2.31,-0.035,3.65,2016-12-21,banks
TBBK,WD,2021-12-08,0.65,4.5,3.83,16.85,4.34,0.024,3.67,0.105,0.79,0.084,1.53,2016-12-21,banks
TCBI,VBTX,2021-12-08,0.57,2.68,0.39,4.11,4.34,0.012,2.53,0.072,1.73,0.017,2.45,2016-12-21,banks
TCBK,TD,2021-12-08,0.82,2.85,1.42,0.94,4.34,-0.012,3.23,-0.049,4.37,-0.034,3.9,2016-12-21,banks
TCBK,VBTX,2021-12-08,0.61,2.38,1.05,-12.77,4.34,-0.0,2.4,0.025,1.69,-0.024,3.04,2016-12-21,banks
TSC,WSBC,2021-12-08,0.69,-2.45,1.1,8.92,4.34,0.021,-2.02,-0.013,-2.72,0.012,-2.21,2016-12-21,banks
UMPQ,VBTX,2021-12-08,0.67,2.2,2.29,-9.48,4.34,-0.006,2.48,0.04,0.42,0.014,1.59,2016-12-21,banks
WSBC,WTFC,2021-12-08,0.55,2.98,2.2,-4.9,4.34,-0.005,3.12,-0.046,4.12,-0.003,3.07,2016-12-21,banks
WSFS,ZION,2021-12-08,0.71,2.46,1.14,-1.66,4.34,-0.003,2.56,-0.053,4.32,0.002,2.38,2016-12-21,banks
AAXJ,AMP,2021-12-08,0.67,2.89,4.19,-145.0,4.71,-0.047,3.93,-0.046,3.91,-0.041,3.79,2016-12-21,diversified_financials
AAXJ,ECPG,2021-12-08,0.76,2.63,0.41,6.26,4.71,-0.039,3.2,-0.142,4.72,-0.135,4.62,2016-12-21,diversified_financials
AAXJ,ETV,2021-12-08,0.55,2.4,0.13,3.15,4.71,-0.012,2.77,0.005,2.24,-0.026,3.2,2016-12-21,diversified_financials
AAXJ,FEX,2021-12-08,0.55,2.62,0.96,-5.78,4.71,-0.011,2.96,-0.003,2.72,-0.03,3.55,2016-12-21,diversified_financials
AAXJ,MS,2021-12-08,0.69,2.4,1.6,-64.42,4.71,-0.032,3.06,-0.05,3.44,-0.025,2.93,2016-12-21,diversified_financials
AAXJ,RVT,2021-12-08,0.57,2.56,0.23,-4.6,4.71,-0.027,3.4,-0.002,2.62,-0.031,3.55,2016-12-21,diversified_financials
AAXJ,VRTS,2021-12-08,0.8,2.06,6.25,-310.4,4.71,-0.009,2.27,0.017,1.67,0.009,1.85,2016-12-21,diversified_financials
ACWI,CHY,2021-12-08,0.51,-2.26,0.2,-5.28,4.71,0.011,-1.03,0.008,-1.41,0.011,-0.96,2016-12-21,diversified_financials
ACWX,ECPG,2021-12-08,0.67,2.4,0.93,-7.24,4.71,-0.028,3.02,-0.12,5.0,-0.123,5.06,2016-12-21,diversified_financials
ACWX,FNX,2021-12-08,0.59,2.15,2.47,-42.71,4.71,-0.004,2.5,0.002,1.98,-0.036,5.33,2016-12-21,diversified_financials
ACWX,NNI,2021-12-08,0.57,3.93,1.61,-14.06,4.71,-0.021,4.79,0.045,2.02,-0.003,4.06,2016-12-21,diversified_financials
ACWX,PIPR,2021-12-08,0.59,3.46,4.37,-124.56,4.71,-0.019,4.06,0.026,2.62,0.023,2.74,2016-12-21,diversified_financials
ACWX,RVT,2021-12-08,0.8,2.94,0.46,-8.86,4.71,-0.016,4.49,-0.0,2.97,-0.03,5.83,2016-12-21,diversified_financials
ADX,FMB,2021-12-08,0.59,-2.3,0.89,41.75,4.71,-0.001,-2.41,-0.011,-3.27,-0.015,-3.63,2016-12-21,diversified_financials
ADX,FTCS,2021-12-08,0.67,-2.12,4.02,6.39,4.71,0.008,-0.78,-0.003,-2.68,0.002,-1.72,2016-12-21,diversified_financials
ADX,HYT,2021-12-08,0.73,-3.76,0.59,1.35,4.71,0.008,-2.88,-0.022,-6.09,-0.018,-5.6,2016-12-21,diversified_financials
ADX,MUC,2021-12-08,0.65,-2.23,0.56,5.59,4.71,-0.007,-2.81,-0.049,-6.33,-0.037,-5.3,2016-12-21,diversified_financials
ADX,NUV,2021-12-08,0.63,-4.89,0.34,5.28,4.71,-0.003,-5.06,-0.007,-5.24,0.0,-4.87,2016-12-21,diversified_financials
ADX,VTIP,2021-12-08,0.51,-2.11,0.82,37.87,4.71,-0.016,-3.98,-0.015,-3.83,0.017,-0.11,2016-12-21,diversified_financials
AGNC,BBDC,2021-12-08,0.78,2.37,0.62,-0.49,4.71,-0.022,3.11,-0.054,4.22,-0.05,4.05,2016-12-21,diversified_financials
AGNC,BXMX,2021-12-08,0.75,2.21,0.73,1.24,4.71,-0.033,3.32,-0.031,3.28,-0.028,3.16,2016-12-21,diversified_financials
AGNC,DVY,2021-12-08,0.76,2.2,7.06,-7.18,4.71,-0.052,4.27,-0.078,5.27,-0.104,6.31,2016-12-21,diversified_financials
AGNC,FTA,2021-12-08,0.84,2.3,4.3,-8.15,4.71,-0.041,3.89,-0.065,4.8,-0.082,5.46,2016-12-21,diversified_financials
AGNC,NTRS,2021-12-08,0.69,2.02,6.99,-6.81,4.71,-0.064,4.02,-0.071,4.25,-0.022,2.71,2016-12-21,diversified_financials
AGNC,PSEC,2021-12-08,0.78,2.11,0.69,-4.13,4.71,-0.028,2.78,-0.044,3.18,-0.069,3.79,2016-12-21,diversified_financials
AGNC,RC,2021-12-08,0.63,2.27,1.27,-7.04,4.71,-0.022,2.92,-0.014,2.68,-0.077,4.5,2016-12-21,diversified_financials
AIA,AMP,2021-12-08,0.67,2.91,3.44,-66.07,4.71,-0.043,3.66,-0.032,3.46,-0.029,3.41,2016-12-21,diversified_financials
AIA,AOD,2021-12-08,0.51,2.44,0.08,1.94,4.71,-0.016,2.81,0.007,2.28,-0.011,2.69,2016-12-21,diversified_financials
AIA,BLK,2021-12-08,0.8,2.56,11.66,-225.02,4.71,0.006,2.44,0.057,1.41,0.043,1.69,2016-12-21,diversified_financials
AIA,CHY,2021-12-08,0.59,2.16,0.19,-1.78,4.71,-0.013,2.48,0.014,1.81,-0.013,2.47,2016-12-21,diversified_financials
AIA,ECPG,2021-12-08,0.57,2.67,0.32,15.08,4.71,-0.035,3.12,-0.144,4.49,-0.136,4.39,2016-12-21,diversified_financials
AIA,ETV,2021-12-08,0.55,2.44,0.1,5.55,4.71,-0.005,2.57,0.021,1.91,-0.015,2.83,2016-12-21,diversified_financials
AIA,FEX,2021-12-08,0.57,2.62,0.79,12.37,4.71,-0.003,2.69,0.015,2.27,-0.019,3.06,2016-12-21,diversified_financials
AIA,FV,2021-12-08,0.51,2.94,0.5,0.96,4.71,-0.001,2.97,0.021,2.36,-0.036,3.91,2016-12-21,diversified_financials
AIA,MS,2021-12-08,0.67,2.49,1.32,-34.71,4.71,-0.025,2.9,-0.035,3.06,-0.01,2.66,2016-12-21,diversified_financials
AIA,NFJ,2021-12-08,0.55,2.64,0.12,3.15,4.71,-0.01,2.86,0.034,1.89,0.016,2.28,2016-12-21,diversified_financials
AIA,QQQX,2021-12-08,0.55,2.75,0.25,5.26,4.71,0.01,2.52,0.053,1.44,0.028,2.06,2016-12-21,diversified_financials
AIA,RVT,2021-12-08,0.63,2.56,0.19,-0.24,4.71,-0.02,3.03,0.018,2.13,-0.019,3.0,2016-12-21,diversified_financials
AIA,VRTS,2021-12-08,0.76,2.18,5.18,-196.21,4.71,0.002,2.15,0.046,1.39,0.032,1.64,2016-12-21,diversified_financials
ALLY,GAB,2021-12-08,0.61,2.66,0.08,2.59,4.71,0.018,1.88,0.015,2.02,-0.023,3.66,2016-12-21,diversified_financials
ALLY,GDV,2021-12-08,0.94,2.18,0.31,9.59,4.71,0.004,2.0,0.037,0.37,0.021,1.14,2016-12-21,diversified_financials
ALLY,PSEC,2021-12-08,0.84,2.13,0.13,1.68,4.71,0.004,2.0,0.02,1.39,-0.02,2.89,2016-12-21,diversified_financials
AMP,HTGC,2021-12-08,0.55,-2.01,0.05,3.25,4.71,-0.016,-2.64,0.021,-1.16,0.069,0.79,2016-12-21,diversified_financials
AMP,OMF,2021-12-08,0.53,-2.62,0.22,-6.37,4.71,-0.021,-3.27,-0.002,-2.7,-0.009,-2.9,2016-12-21,diversified_financials
AMP,RDVY,2021-12-08,0.57,-2.07,0.14,11.7,4.71,-0.019,-3.55,-0.019,-3.56,0.003,-1.84,2016-12-21,diversified_financials
AMP,USA,2021-12-08,0.57,-2.85,0.02,1.57,4.71,-0.02,-3.88,-0.04,-4.96,-0.009,-3.29,2016-12-21,diversified_financials
AMP,VRTS,2021-12-08,0.73,-2.55,1.4,-78.8,4.71,-0.051,-4.85,-0.081,-6.2,-0.069,-5.68,2016-12-21,diversified_financials
ANGL,DGRW,2021-12-08,0.59,2.04,2.66,-25.99,4.71,-0.02,4.0,-0.03,5.1,-0.027,4.71,2016-12-21,diversified_financials
ANGL,ECPG,2021-12-08,0.57,2.22,2.19,-23.45,4.71,-0.026,2.95,-0.118,5.51,-0.099,4.98,2016-12-21,diversified_financials
ANGL,FTCS,2021-12-08,0.51,2.08,3.22,-27.32,4.71,-0.012,3.15,-0.011,3.1,-0.007,2.69,2016-12-21,diversified_financials
ANGL,ICE,2021-12-08,0.76,2.51,5.43,-53.49,4.71,-0.002,2.61,-0.004,2.78,-0.026,4.11,2016-12-21,diversified_financials
ANGL,IGOV,2021-12-08,0.55,-2.06,0.51,37.21,4.71,-0.015,-2.86,-0.022,-3.2,-0.038,-4.06,2016-12-21,diversified_financials
ANGL,MORN,2021-12-08,0.51,3.32,18.36,-327.38,4.71,0.008,2.88,0.004,3.09,0.018,2.39,2016-12-21,diversified_financials
AOD,OMF,2021-12-08,0.86,-2.07,9.94,-43.24,4.71,0.003,-1.91,0.033,-0.41,0.009,-1.61,2016-12-21,diversified_financials
APAM,BLK,2021-12-08,0.53,2.84,14.84,99.44,4.71,0.03,1.98,0.042,1.64,0.062,1.04,2016-12-21,diversified_financials
ARCC,IGR,2021-12-08,0.59,2.07,0.43,-0.32,4.71,0.007,1.58,0.086,-3.64,0.052,-1.38,2016-12-21,diversified_financials
ARES,HQH,2021-12-08,0.71,-2.24,0.18,11.29,4.71,0.006,-2.04,-0.043,-3.67,-0.062,-4.3,2016-12-21,diversified_financials
ARES,IBB,2021-12-08,0.55,-2.08,1.13,85.31,4.71,-0.028,-2.7,-0.081,-3.88,-0.083,-3.93,2016-12-21,diversified_financials
ARI,NAVI,2021-12-08,0.57,2.2,1.16,-1.64,4.71,-0.036,2.65,0.052,1.57,0.103,0.96,2016-12-21,diversified_financials
AXP,IGR,2021-12-08,0.69,2.07,0.05,0.82,4.71,0.011,1.42,0.114,-4.75,0.064,-1.77,2016-12-21,diversified_financials
BAM,CODI,2021-12-08,0.94,2.15,0.55,-2.63,4.71,0.052,-0.32,0.08,-1.66,0.113,-3.25,2016-12-21,diversified_financials
BBDC,DSL,2021-12-08,0.84,-2.26,1.13,5.39,4.71,-0.005,-2.48,-0.026,-3.31,-0.045,-4.05,2016-12-21,diversified_financials
BBDC,STWD,2021-12-08,0.63,-2.44,3.32,-9.11,4.71,0.005,-2.12,-0.006,-2.81,0.012,-1.66,2016-12-21,diversified_financials
BBDC,VNQI,2021-12-08,0.69,-2.09,3.07,24.56,4.71,-0.006,-2.36,-0.025,-3.27,-0.021,-3.11,2016-12-21,diversified_financials
BBN,BSCN,2021-12-08,0.98,-2.02,0.35,12.94,4.71,0.011,-0.92,0.034,1.43,0.03,1.03,2016-12-21,diversified_financials
BBN,BSCO,2021-12-08,1.0,-2.1,0.45,10.77,4.71,0.016,-0.59,0.04,1.79,0.035,1.26,2016-12-21,diversified_financials
BBN,BSCP,2021-12-08,0.94,-2.48,0.5,9.93,4.71,0.013,-1.31,0.037,0.86,0.028,0.11,2016-12-21,diversified_financials
BBN,CODI,2021-12-08,0.53,2.25,1.78,-21.45,4.71,0.023,1.71,0.002,2.19,0.04,1.33,2016-12-21,diversified_financials
BBN,ECPG,2021-12-08,0.53,2.15,2.62,-21.41,4.71,-0.043,3.19,-0.165,6.11,-0.134,5.38,2016-12-21,diversified_financials
BBN,FDS,2021-12-08,0.55,3.45,21.65,-184.37,4.71,0.007,3.19,-0.02,4.17,-0.013,3.91,2016-12-21,diversified_financials
BBN,IGIB,2021-12-08,0.94,-2.53,1.52,21.53,4.71,0.011,-1.4,0.033,1.02,0.021,-0.32,2016-12-21,diversified_financials
BBN,IGSB,2021-12-08,0.96,-2.6,0.83,33.99,4.71,0.01,-1.45,0.026,0.45,0.016,-0.7,2016-12-21,diversified_financials
BBN,ISTB,2021-12-08,0.88,-2.44,0.64,35.24,4.71,0.007,-1.6,0.021,-0.05,0.012,-1.03,2016-12-21,diversified_financials
BBN,IUSB,2021-12-08,0.76,-2.06,0.99,29.26,4.71,0.005,-1.63,0.021,-0.22,0.009,-1.23,2016-12-21,diversified_financials
BBN,LMBS,2021-12-08,0.59,-2.91,0.33,42.81,4.71,0.002,-2.57,0.012,-1.13,0.007,-1.86,2016-12-21,diversified_financials
BBN,MKTX,2021-12-08,0.86,-2.25,34.61,-368.08,4.71,0.027,-1.72,0.081,-0.63,0.066,-0.92,2016-12-21,diversified_financials
BBN,SLQD,2021-12-08,0.88,-2.48,0.69,34.71,4.71,0.009,-1.39,0.024,0.34,0.016,-0.66,2016-12-21,diversified_financials
BBN,USIG,2021-12-08,0.94,-2.53,1.53,22.74,4.71,0.006,-1.85,0.025,0.09,0.008,-1.68,2016-12-21,diversified_financials
BBN,VCIT,2021-12-08,0.92,-2.82,2.36,36.47,4.71,0.005,-2.31,0.026,-0.24,0.014,-1.48,2016-12-21,diversified_financials
BBN,VCSH,2021-12-08,0.94,-2.6,1.21,52.37,4.71,0.009,-1.59,0.025,0.3,0.015,-0.85,2016-12-21,diversified_financials
BCX,ECPG,2021-12-08,0.55,2.07,4.06,9.2,4.71,-0.007,2.2,-0.09,3.67,-0.009,2.22,2016-12-21,diversified_financials
BCX,PDBC,2021-12-08,0.51,-4.36,1.7,4.44,4.71,-0.061,-6.23,-0.047,-5.8,-0.029,-5.26,2016-12-21,diversified_financials
BDJ,IGR,2021-12-08,0.75,3.15,1.01,-1.2,4.71,0.018,1.77,0.059,-1.5,0.041,-0.06,2016-12-21,diversified_financials
BGCP,BK,2021-12-08,0.76,2.58,4.97,20.96,4.71,-0.094,4.4,-0.127,5.05,0.038,1.84,2016-12-21,diversified_financials
BGCP,LC,2021-12-08,0.55,2.34,4.43,-5.54,4.71,0.148,1.15,0.212,0.64,0.262,0.23,2016-12-21,diversified_financials
BGCP,MAIN,2021-12-08,0.59,2.25,4.2,14.1,4.71,-0.029,2.75,-0.034,2.85,0.008,2.11,2016-12-21,diversified_financials
BK,PDBC,2021-12-08,0.67,-4.68,0.35,0.97,4.71,-0.094,-7.73,-0.082,-7.34,0.109,-1.12,2016-12-21,diversified_financials
BLK,HQH,2021-12-08,0.96,-2.1,0.02,7.76,4.71,-0.001,-2.18,0.007,-1.73,0.008,-1.69,2016-12-21,diversified_financials
BLK,IBB,2021-12-08,0.57,-2.08,0.12,62.25,4.71,-0.032,-3.08,-0.029,-2.97,-0.012,-2.45,2016-12-21,diversified_financials
BLK,MCHI,2021-12-08,0.76,-2.08,0.04,42.77,4.71,-0.025,-2.43,0.015,-1.86,-0.049,-2.76,2016-12-21,diversified_financials
BND,CNS,2021-12-08,0.86,2.37,3.15,-196.76,4.71,-0.003,2.47,0.008,2.1,0.007,2.14,2016-12-21,diversified_financials
BND,FDS,2021-12-08,0.55,3.88,11.14,-606.16,4.71,0.014,3.34,0.018,3.2,0.015,3.28,2016-12-21,diversified_financials
BNDX,CNS,2021-12-08,0.73,2.39,7.12,-326.69,4.71,-0.006,2.64,-0.006,2.64,-0.006,2.65,2016-12-21,diversified_financials
BNDX,ICE,2021-12-08,0.51,2.68,7.49,-308.65,4.71,-0.006,3.01,-0.013,3.34,-0.024,3.9,2016-12-21,diversified_financials
BNDX,LMBS,2021-12-08,0.67,-2.59,0.48,24.14,4.71,0.001,-2.08,0.007,-0.19,0.006,-0.65,2016-12-21,diversified_financials
BRK-A,ECPG,2021-12-08,0.51,2.05,0.0,-4.15,4.71,0.037,1.2,-0.045,3.09,0.001,2.02,2016-12-21,diversified_financials
BRK-A,PIPR,2021-12-08,0.61,3.23,0.0,-108.09,4.71,0.062,0.76,0.121,-1.55,0.179,-3.85,2016-12-21,diversified_financials
BRK-B,ECPG,2021-12-08,0.51,2.05,0.18,-4.51,4.71,0.039,1.15,-0.042,3.02,0.004,1.96,2016-12-21,diversified_financials
BRK-B,PIPR,2021-12-08,0.63,3.19,0.86,-109.56,4.71,0.065,0.66,0.124,-1.64,0.182,-3.91,2016-12-21,diversified_financials
