ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MFG,MUFG,2021-09-14,0.51,2.44,2.23,-1.33,3.82,-0.029,3.94,-0.031,4.01,-0.049,4.96,2016-09-27,banks
MFG,SBNY,2021-09-14,0.59,2.17,120.09,-186.05,3.82,-0.09,3.44,-0.134,4.05,-0.133,4.04,2016-09-27,banks
MFG,TSC,2021-09-14,0.55,-2.01,14.41,-18.98,3.82,0.082,0.22,0.246,4.68,0.264,5.17,2016-09-27,banks
MTB,NWG,2021-09-14,0.84,2.86,0.04,-1.26,3.82,0.012,2.56,0.081,0.84,0.064,1.27,2016-09-27,banks
MTB,PFS,2021-09-14,0.86,2.26,0.18,-4.62,3.82,0.009,1.95,0.019,1.61,0.026,1.35,2016-09-27,banks
MTB,ZION,2021-09-14,0.55,2.9,0.31,1.41,3.82,-0.006,3.01,-0.013,3.15,0.003,2.85,2016-09-27,banks
MTG,UBSI,2021-09-14,0.75,-2.1,1.88,10.15,3.82,0.012,-1.79,0.08,-0.02,0.064,-0.43,2016-09-27,banks
MTG,WABC,2021-09-14,0.61,-2.05,0.75,47.98,3.82,-0.012,-2.29,0.059,-0.81,0.054,-0.9,2016-09-27,banks
MUFG,ONB,2021-09-14,0.51,-3.62,2.77,2.93,3.82,0.039,-2.27,0.095,-0.29,0.084,-0.67,2016-09-27,banks
MUFG,PB,2021-09-14,0.78,-2.15,9.56,17.84,3.82,0.064,-0.28,0.114,1.19,0.082,0.25,2016-09-27,banks
MUFG,RNST,2021-09-14,0.67,-3.1,8.58,-8.02,3.82,0.06,-1.34,0.1,-0.16,0.069,-1.09,2016-09-27,banks
NBTB,SBSI,2021-09-14,0.73,2.3,1.11,-5.07,3.82,0.021,1.6,-0.039,3.61,-0.007,2.52,2016-09-27,banks
NCBS,RY,2021-09-14,0.63,2.53,1.12,1.08,3.82,0.015,2.15,-0.001,2.57,0.039,1.56,2016-09-27,banks
NCBS,WABC,2021-09-14,0.8,-2.01,0.23,41.74,3.82,-0.012,-2.32,0.045,-0.87,0.023,-1.42,2016-09-27,banks
NCBS,WD,2021-09-14,0.53,2.83,2.14,-73.73,3.82,-0.02,3.31,-0.105,5.36,-0.084,4.85,2016-09-27,banks
NMIH,RY,2021-09-14,0.55,2.23,0.66,57.81,3.82,-0.003,2.26,-0.05,2.7,-0.005,2.27,2016-09-27,banks
NMIH,WD,2021-09-14,0.51,2.16,1.02,40.44,3.82,-0.089,2.7,-0.287,3.9,-0.273,3.81,2016-09-27,banks
NWBI,PFS,2021-09-14,0.76,2.5,1.75,-4.13,3.82,-0.007,2.73,-0.014,2.92,0.007,2.3,2016-09-27,banks
NWG,OCFC,2021-09-14,0.75,-2.3,2.87,7.74,3.82,0.001,-2.27,0.048,-1.19,0.021,-1.81,2016-09-27,banks
NWG,SBNY,2021-09-14,0.55,2.08,31.49,1.11,3.82,-0.042,2.51,-0.107,3.18,-0.079,2.89,2016-09-27,banks
NYCB,PB,2021-09-14,0.75,-2.04,4.22,22.1,3.82,0.023,-1.47,0.098,0.44,0.073,-0.2,2016-09-27,banks
NYCB,WABC,2021-09-14,0.61,-2.94,1.61,41.17,3.82,-0.023,-3.53,0.055,-1.49,0.05,-1.62,2016-09-27,banks
OCFC,PACW,2021-09-14,0.8,2.59,2.21,-13.53,3.82,-0.03,3.24,-0.035,3.35,-0.017,2.96,2016-09-27,banks
OCFC,SMFG,2021-09-14,0.78,2.53,0.22,2.31,3.82,0.068,-0.61,0.086,-1.48,0.057,-0.13,2016-09-27,banks
OCFC,VBTX,2021-09-14,0.51,2.43,1.15,0.75,3.82,-0.055,3.13,-0.105,3.77,-0.049,3.06,2016-09-27,banks
OFG,UBSI,2021-09-14,0.59,-2.13,1.17,10.85,3.82,-0.016,-2.65,0.012,-1.74,0.012,-1.76,2016-09-27,banks
OFG,WABC,2021-09-14,1.0,-2.18,0.53,47.09,3.82,-0.025,-2.76,0.028,-1.53,0.032,-1.43,2016-09-27,banks
ONB,TFC,2021-09-14,0.61,2.81,3.6,-11.98,3.82,-0.011,3.18,-0.002,2.89,0.023,2.01,2016-09-27,banks
OZK,SBNY,2021-09-14,0.71,2.27,6.74,-56.04,3.82,-0.033,3.19,-0.012,2.6,-0.01,2.54,2016-09-27,banks
PACW,RNST,2021-09-14,0.55,-2.1,0.64,12.34,3.82,0.014,-1.77,0.027,-1.48,0.02,-1.65,2016-09-27,banks
PACW,TSC,2021-09-14,0.69,-2.59,0.44,6.11,3.82,-0.005,-2.67,0.212,1.2,0.242,1.73,2016-09-27,banks
PB,SASR,2021-09-14,0.55,2.37,0.85,-20.99,3.82,0.01,2.09,0.013,2.0,-0.012,2.7,2016-09-27,banks
PB,TD,2021-09-14,0.59,2.19,1.0,-11.86,3.82,0.022,1.61,0.015,1.78,-0.027,2.93,2016-09-27,banks
PB,TFC,2021-09-14,0.75,2.14,0.98,-15.84,3.82,0.017,1.52,0.02,1.37,0.024,1.23,2016-09-27,banks
PB,ZION,2021-09-14,0.69,3.74,1.11,-26.93,3.82,0.022,2.85,0.032,2.46,0.025,2.75,2016-09-27,banks
PFBC,SSB,2021-09-14,0.69,-2.55,0.97,21.58,3.82,0.026,-2.0,0.061,-1.23,0.056,-1.35,2016-09-27,banks
PFBC,WABC,2021-09-14,0.51,-2.28,0.2,46.97,3.82,-0.022,-2.8,0.032,-1.54,0.029,-1.6,2016-09-27,banks
PFS,SBNY,2021-09-14,0.51,2.36,6.66,11.35,3.82,-0.046,2.77,-0.068,2.97,-0.055,2.85,2016-09-27,banks
PNC,UCBI,2021-09-14,0.73,-2.51,0.16,4.34,3.82,0.048,-1.26,0.093,-0.11,0.071,-0.67,2016-09-27,banks
PNC,WABC,2021-09-14,0.51,-2.25,0.06,49.29,3.82,-0.01,-2.45,0.05,-1.22,0.039,-1.44,2016-09-27,banks
PNFP,SBNY,2021-09-14,0.61,2.29,2.98,-37.72,3.82,0.002,2.22,-0.037,3.63,-0.038,3.7,2016-09-27,banks
PNFP,SSB,2021-09-14,0.65,-2.62,0.52,37.57,3.82,0.042,-1.95,0.108,-0.9,0.09,-1.18,2016-09-27,banks
PNFP,WABC,2021-09-14,0.57,-2.09,0.09,51.56,3.82,-0.015,-2.37,0.054,-1.05,0.044,-1.23,2016-09-27,banks
PPBI,SBNY,2021-09-14,0.55,3.23,6.31,-46.56,3.82,-0.006,3.37,-0.013,3.5,-0.06,4.52,2016-09-27,banks
PPBI,UMBF,2021-09-14,0.92,2.12,1.87,11.65,3.82,-0.012,2.73,-0.029,3.55,-0.101,7.05,2016-09-27,banks
PPBI,VBTX,2021-09-14,0.88,2.72,0.74,2.3,3.82,-0.02,3.42,-0.051,4.53,-0.051,4.51,2016-09-27,banks
RNST,SASR,2021-09-14,0.86,3.3,1.07,-2.57,3.82,-0.004,3.41,-0.022,3.94,-0.048,4.73,2016-09-27,banks
RNST,SBNY,2021-09-14,0.53,3.45,6.86,-82.5,3.82,-0.005,3.52,-0.013,3.64,-0.025,3.8,2016-09-27,banks
RNST,SNV,2021-09-14,1.0,2.76,1.39,-12.93,3.82,0.004,2.6,-0.015,3.38,-0.03,4.02,2016-09-27,banks
RNST,UMBF,2021-09-14,0.71,3.08,2.21,-4.7,3.82,-0.006,3.22,-0.022,3.62,-0.063,4.66,2016-09-27,banks
RNST,VBTX,2021-09-14,0.78,4.01,0.9,-5.15,3.82,-0.011,4.29,-0.04,5.05,-0.013,4.35,2016-09-27,banks
RNST,ZION,2021-09-14,0.65,4.35,1.35,-0.68,3.82,0.009,4.03,-0.001,4.4,-0.005,4.5,2016-09-27,banks
SAN,SBNY,2021-09-14,0.65,2.39,15.37,84.58,3.82,-0.1,3.01,-0.158,3.37,-0.131,3.2,2016-09-27,banks
SAN,VBTX,2021-09-14,0.59,2.08,3.61,11.27,3.82,-0.09,2.93,-0.171,3.7,-0.119,3.21,2016-09-27,banks
SASR,SBNY,2021-09-14,0.61,2.51,6.96,-84.81,3.82,0.004,2.4,0.017,2.11,0.028,1.84,2016-09-27,banks
SASR,VBTX,2021-09-14,0.96,2.11,0.84,-2.84,3.82,-0.007,2.49,-0.017,3.05,0.033,0.31,2016-09-27,banks
SBCF,ZION,2021-09-14,0.8,4.04,1.5,2.21,3.82,0.045,2.24,0.036,2.59,0.014,3.48,2016-09-27,banks
SBNY,WABC,2021-09-14,0.57,-2.15,0.02,53.3,3.82,-0.012,-2.37,0.049,-1.24,0.037,-1.46,2016-09-27,banks
SBSI,WABC,2021-09-14,0.51,-2.41,0.51,40.54,3.82,-0.008,-2.62,-0.001,-2.42,0.012,-2.08,2016-09-27,banks
SFNC,UMPQ,2021-09-14,0.92,2.06,0.59,1.31,3.82,0.022,1.05,0.016,1.35,0.035,0.45,2016-09-27,banks
SFNC,VBTX,2021-09-14,0.9,2.14,1.22,-4.01,3.82,-0.023,2.81,-0.038,3.22,-0.013,2.51,2016-09-27,banks
SFNC,ZION,2021-09-14,0.8,2.23,1.83,0.59,3.82,-0.003,2.36,-0.0,2.24,-0.005,2.42,2016-09-27,banks
SHG,VBTX,2021-09-14,0.55,2.18,0.79,-1.48,3.82,-0.086,3.33,-0.162,4.36,-0.087,3.34,2016-09-27,banks
SNV,UMBF,2021-09-14,0.65,2.05,1.6,15.32,3.82,-0.009,2.31,-0.009,2.3,-0.04,3.2,2016-09-27,banks
SNV,VBTX,2021-09-14,0.84,3.5,0.66,2.83,3.82,-0.014,3.96,-0.027,4.41,0.015,2.97,2016-09-27,banks
SNV,ZION,2021-09-14,0.75,3.36,0.97,11.84,3.82,0.007,3.07,0.012,2.87,0.022,2.44,2016-09-27,banks
SRCE,TSC,2021-09-14,0.71,-2.08,0.66,-7.62,3.82,0.015,-1.61,0.155,2.63,0.18,3.39,2016-09-27,banks
SRCE,VBTX,2021-09-14,0.57,2.31,0.81,-9.82,3.82,-0.039,3.14,-0.055,3.46,-0.024,2.83,2016-09-27,banks
SSB,TFC,2021-09-14,0.75,2.8,0.59,5.02,3.82,0.013,2.47,0.014,2.43,0.037,1.84,2016-09-27,banks
SSB,UCBI,2021-09-14,0.82,2.25,0.42,-3.36,3.82,-0.006,2.43,-0.014,2.69,-0.008,2.49,2016-09-27,banks
SSB,VBTX,2021-09-14,0.65,3.55,0.43,-5.34,3.82,-0.003,3.62,-0.014,3.82,0.029,3.01,2016-09-27,banks
STBA,VBTX,2021-09-14,0.55,2.3,0.48,9.87,3.82,-0.079,3.03,-0.129,3.49,-0.045,2.72,2016-09-27,banks
STBA,WFC,2021-09-14,0.65,3.2,1.45,-3.75,3.82,0.039,2.18,0.03,2.42,0.014,2.84,2016-09-27,banks
STBA,ZION,2021-09-14,0.59,2.42,0.87,16.96,3.82,-0.041,2.9,-0.058,3.11,-0.025,2.71,2016-09-27,banks
TCBI,UMBF,2021-09-14,0.53,2.18,0.77,24.65,3.82,-0.069,3.17,-0.098,3.6,-0.118,3.89,2016-09-27,banks
TCBI,VBTX,2021-09-14,0.69,2.95,0.33,6.18,3.82,-0.075,4.13,-0.12,4.83,-0.057,3.84,2016-09-27,banks
TCBK,VBTX,2021-09-14,0.61,2.78,0.93,-8.76,3.82,-0.026,3.6,-0.026,3.57,-0.022,3.47,2016-09-27,banks
TFC,WABC,2021-09-14,0.63,-2.19,0.27,44.5,3.82,-0.019,-2.64,0.026,-1.57,0.03,-1.48,2016-09-27,banks
TFSL,WD,2021-09-14,0.53,2.52,7.65,-60.75,3.82,-0.018,2.96,-0.106,5.06,-0.171,6.61,2016-09-27,banks
TOWN,VBTX,2021-09-14,0.67,2.4,1.25,-5.89,3.82,-0.014,2.86,-0.045,3.84,-0.01,2.71,2016-09-27,banks
TOWN,ZION,2021-09-14,0.63,2.38,1.86,-1.6,3.82,0.004,2.18,-0.009,2.77,-0.002,2.48,2016-09-27,banks
TRMK,USB,2021-09-14,0.63,2.18,1.74,-4.71,3.82,-0.005,2.33,0.023,1.46,0.017,1.65,2016-09-27,banks
TSC,VBTX,2021-09-14,0.59,2.66,0.93,5.38,3.82,-0.049,3.25,0.04,2.19,0.116,1.27,2016-09-27,banks
UBSI,USB,2021-09-14,0.82,2.55,1.47,-1.08,3.82,-0.016,3.09,0.034,1.34,0.026,1.65,2016-09-27,banks
UCBI,VBTX,2021-09-14,0.73,3.15,1.07,-2.74,3.82,0.005,3.03,0.003,3.06,0.038,2.13,2016-09-27,banks
USB,WABC,2021-09-14,0.59,-2.21,0.27,44.57,3.82,-0.021,-2.71,0.042,-1.2,0.039,-1.26,2016-09-27,banks
VBTX,VLY,2021-09-14,0.51,-2.68,0.34,1.55,3.82,0.003,-2.57,-0.011,-3.12,0.022,-1.83,2016-09-27,banks
VBTX,WABC,2021-09-14,0.61,-2.2,0.27,50.17,3.82,-0.019,-2.59,0.03,-1.59,0.033,-1.52,2016-09-27,banks
VBTX,WSFS,2021-09-14,0.57,-2.51,1.17,11.27,3.82,0.057,-1.08,0.024,-1.9,0.015,-2.14,2016-09-27,banks
WABC,WD,2021-09-14,0.55,2.53,2.08,-54.23,3.82,-0.064,3.19,-0.132,3.88,-0.13,3.87,2016-09-27,banks
WSBC,WTFC,2021-09-14,0.55,2.41,2.06,-1.92,3.82,0.022,1.76,-0.073,4.52,-0.065,4.27,2016-09-27,banks
WSBC,ZION,2021-09-14,0.57,2.88,1.13,7.54,3.82,0.018,2.55,-0.038,3.58,-0.014,3.15,2016-09-27,banks
WSFS,ZION,2021-09-14,0.71,3.42,1.04,1.61,3.82,0.056,1.42,0.035,2.17,0.012,3.01,2016-09-27,banks
AAXJ,AMP,2021-09-14,0.75,2.62,3.69,-113.55,4.21,-0.034,3.64,-0.074,4.86,-0.082,5.1,2016-09-27,diversified_financials
AAXJ,ETV,2021-09-14,0.55,2.38,0.11,3.85,4.21,-0.011,2.79,-0.019,3.1,-0.039,3.87,2016-09-27,diversified_financials
AAXJ,FEX,2021-09-14,0.55,2.58,0.87,0.27,4.21,-0.007,2.84,-0.031,3.79,-0.046,4.38,2016-09-27,diversified_financials
AAXJ,MS,2021-09-14,0.73,3.23,1.4,-51.31,4.21,0.0,3.22,0.004,3.12,-0.019,3.72,2016-09-27,diversified_financials
AAXJ,SCZ,2021-09-14,0.59,2.85,0.69,6.28,4.21,0.017,2.14,0.012,2.32,0.015,2.22,2016-09-27,diversified_financials
AAXJ,VRTS,2021-09-14,0.92,3.54,5.55,-264.66,4.21,-0.009,3.81,-0.018,4.12,-0.003,3.63,2016-09-27,diversified_financials
ACWX,VRTS,2021-09-14,0.67,2.17,11.16,-371.85,4.21,-0.011,2.7,-0.01,2.63,-0.004,2.35,2016-09-27,diversified_financials
AGNC,BBDC,2021-09-14,0.76,2.71,0.55,0.32,4.21,-0.005,2.94,-0.031,3.99,-0.031,3.98,2016-09-27,diversified_financials
AGNC,BDJ,2021-09-14,0.59,2.28,0.56,-0.45,4.21,-0.0,2.29,-0.02,3.05,-0.015,2.84,2016-09-27,diversified_financials
AGNC,BRK-A,2021-09-14,0.67,2.05,22336.5,17418.0,4.21,0.004,1.9,-0.014,2.55,-0.044,3.64,2016-09-27,diversified_financials
AGNC,BRK-B,2021-09-14,0.69,2.06,14.73,13.54,4.21,0.005,1.89,-0.013,2.51,-0.042,3.58,2016-09-27,diversified_financials
AGNC,BXMX,2021-09-14,0.71,3.01,0.66,2.08,4.21,0.011,2.55,-0.011,3.47,-0.011,3.47,2016-09-27,diversified_financials
AGNC,DVY,2021-09-14,0.65,2.13,6.6,-1.58,4.21,-0.0,2.15,-0.021,3.1,-0.034,3.69,2016-09-27,diversified_financials
AGNC,FTA,2021-09-14,0.78,2.06,4.01,-4.67,4.21,0.005,1.85,-0.023,3.05,-0.039,3.74,2016-09-27,diversified_financials
AGNC,GDV,2021-09-14,0.51,2.64,1.58,-3.34,4.21,0.012,2.23,-0.016,3.19,-0.015,3.15,2016-09-27,diversified_financials
AGNC,NAVI,2021-09-14,0.57,3.64,1.7,-12.29,4.21,0.073,2.03,0.053,2.47,0.02,3.21,2016-09-27,diversified_financials
AGNC,RJF,2021-09-14,0.51,2.4,7.04,-40.76,4.21,-0.029,3.19,-0.055,3.9,-0.056,3.94,2016-09-27,diversified_financials
AGNC,STEW,2021-09-14,0.73,2.32,0.64,2.2,4.21,0.019,1.46,0.005,2.08,-0.007,2.62,2016-09-27,diversified_financials
AIA,AMP,2021-09-14,0.75,2.96,3.07,-47.1,4.21,-0.036,3.83,-0.081,4.91,-0.078,4.84,2016-09-27,diversified_financials
AIA,AOD,2021-09-14,0.51,2.56,0.08,2.19,4.21,0.007,2.36,-0.011,2.86,-0.029,3.36,2016-09-27,diversified_financials
AIA,APAM,2021-09-14,0.96,2.56,0.79,-22.43,4.21,0.022,1.72,-0.006,2.81,0.016,1.93,2016-09-27,diversified_financials
AIA,BLK,2021-09-14,0.84,3.09,10.84,-187.09,4.21,0.005,2.95,-0.038,4.1,-0.037,4.08,2016-09-27,diversified_financials
AIA,CHY,2021-09-14,0.59,3.45,0.17,-1.05,4.21,-0.005,3.61,-0.032,4.56,-0.019,4.13,2016-09-27,diversified_financials
AIA,ETV,2021-09-14,0.55,2.64,0.09,5.96,4.21,-0.01,2.96,-0.018,3.21,-0.032,3.65,2016-09-27,diversified_financials
AIA,FEX,2021-09-14,0.57,2.84,0.72,16.21,4.21,-0.005,3.01,-0.031,3.8,-0.038,4.01,2016-09-27,diversified_financials
AIA,FV,2021-09-14,0.51,3.08,0.47,2.66,4.21,-0.006,3.29,-0.044,4.79,-0.038,4.56,2016-09-27,diversified_financials
AIA,HQH,2021-09-14,0.88,3.35,0.21,3.97,4.21,0.004,3.22,0.024,2.58,0.028,2.44,2016-09-27,diversified_financials
AIA,IXUS,2021-09-14,0.51,2.59,0.51,22.83,4.21,0.008,2.31,-0.0,2.59,0.008,2.28,2016-09-27,diversified_financials
AIA,MCHI,2021-09-14,0.53,-2.08,0.77,13.81,4.21,0.014,-1.46,0.007,-1.79,-0.018,-2.89,2016-09-27,diversified_financials
AIA,MS,2021-09-14,0.71,3.53,1.16,-26.34,4.21,0.003,3.47,0.009,3.33,-0.005,3.65,2016-09-27,diversified_financials
AIA,NFJ,2021-09-14,0.55,3.07,0.11,3.71,4.21,0.005,2.91,-0.025,3.8,-0.032,4.01,2016-09-27,diversified_financials
AIA,QQQX,2021-09-14,0.55,3.35,0.23,6.11,4.21,0.019,2.73,-0.01,3.66,-0.027,4.23,2016-09-27,diversified_financials
AIA,RVT,2021-09-14,0.71,2.32,0.17,0.83,4.21,-0.015,2.74,-0.046,3.64,-0.04,3.47,2016-09-27,diversified_financials
AIA,VRTS,2021-09-14,0.88,3.91,4.64,-166.86,4.21,-0.007,4.1,-0.017,4.34,0.015,3.54,2016-09-27,diversified_financials
AIA,VXUS,2021-09-14,0.51,2.58,0.46,20.49,4.21,0.007,2.33,-0.0,2.58,0.006,2.34,2016-09-27,diversified_financials
AMG,IX,2021-09-14,0.57,2.17,0.26,45.05,4.21,0.02,1.73,0.024,1.65,0.006,2.04,2016-09-27,diversified_financials
AMG,JEF,2021-09-14,0.53,2.06,0.17,3.07,4.21,-0.077,3.71,-0.033,2.76,-0.007,2.2,2016-09-27,diversified_financials
AMRK,APAM,2021-09-14,0.55,-2.05,0.76,15.1,4.21,-0.129,-4.45,-0.12,-4.29,-0.076,-3.47,2016-09-27,diversified_financials
AOD,NFJ,2021-09-14,0.59,2.5,1.44,0.59,4.21,-0.001,2.72,-0.012,4.51,-0.004,3.2,2016-09-27,diversified_financials
APAM,BLK,2021-09-14,0.57,2.21,14.03,115.42,4.21,-0.016,2.78,-0.037,3.5,-0.059,4.27,2016-09-27,diversified_financials
APAM,HQH,2021-09-14,0.88,2.25,0.26,9.92,4.21,-0.013,2.71,0.031,1.12,0.018,1.59,2016-09-27,diversified_financials
APAM,MCHI,2021-09-14,0.94,-2.74,0.91,38.21,4.21,0.035,-1.85,0.002,-2.69,-0.009,-2.97,2016-09-27,diversified_financials
APAM,VRTS,2021-09-14,0.57,2.86,5.88,-33.59,4.21,-0.032,3.74,-0.012,3.19,-0.001,2.89,2016-09-27,diversified_financials
APO,MSCI,2021-09-14,0.53,2.28,10.78,-109.63,4.21,0.083,0.06,0.122,-0.98,0.097,-0.32,2016-09-27,diversified_financials
ARES,BTZ,2021-09-14,0.53,-2.58,0.11,8.0,4.21,-0.012,-3.08,-0.048,-4.62,-0.014,-3.18,2016-09-27,diversified_financials
ARES,CSQ,2021-09-14,0.51,-2.08,0.18,5.43,4.21,-0.011,-2.48,-0.016,-2.67,0.027,-1.1,2016-09-27,diversified_financials
ARES,DGRW,2021-09-14,0.65,-2.8,0.47,29.29,4.21,-0.008,-3.17,-0.013,-3.39,0.04,-0.95,2016-09-27,diversified_financials
ARES,EOS,2021-09-14,0.65,-2.15,0.23,9.01,4.21,-0.019,-2.99,-0.046,-4.14,-0.01,-2.6,2016-09-27,diversified_financials
ARES,FTCS,2021-09-14,0.75,-2.56,0.58,39.43,4.21,-0.012,-3.2,-0.017,-3.44,0.034,-0.73,2016-09-27,diversified_financials
ARES,HYT,2021-09-14,0.88,-2.06,0.09,6.1,4.21,-0.003,-2.21,-0.036,-3.62,-0.015,-2.7,2016-09-27,diversified_financials
ARES,ICE,2021-09-14,0.55,-2.75,0.96,58.8,4.21,0.051,-0.89,0.037,-1.4,0.086,0.41,2016-09-27,diversified_financials
ARES,ICLN,2021-09-14,0.59,-2.25,0.38,1.38,4.21,0.004,-2.19,-0.022,-2.58,-0.017,-2.51,2016-09-27,diversified_financials
ARES,MCO,2021-09-14,0.51,-2.35,4.27,90.36,4.21,-0.024,-3.31,-0.042,-4.04,0.027,-1.25,2016-09-27,diversified_financials
ARES,QQEW,2021-09-14,0.71,-3.21,1.22,35.56,4.21,-0.014,-3.83,-0.031,-4.58,0.001,-3.16,2016-09-27,diversified_financials
ARES,QTEC,2021-09-14,0.84,-3.05,1.93,38.15,4.21,-0.022,-4.08,-0.019,-3.93,0.016,-2.3,2016-09-27,diversified_financials
ARES,SMH,2021-09-14,0.73,-2.74,3.84,19.89,4.21,-0.035,-4.04,-0.014,-3.26,0.044,-1.1,2016-09-27,diversified_financials
ARES,SOXX,2021-09-14,0.78,-2.83,6.53,41.65,4.21,-0.033,-4.09,-0.008,-3.14,0.052,-0.86,2016-09-27,diversified_financials
ARES,TDIV,2021-09-14,0.92,-2.63,0.51,23.54,4.21,-0.016,-3.35,-0.026,-3.81,0.034,-1.07,2016-09-27,diversified_financials
ARES,VONE,2021-09-14,0.57,-2.57,1.87,81.79,4.21,-0.008,-2.96,-0.018,-3.42,0.023,-1.47,2016-09-27,diversified_financials
ARES,VTIP,2021-09-14,0.88,-3.04,0.13,43.94,4.21,-0.012,-4.58,-0.023,-6.01,-0.01,-4.32,2016-09-27,diversified_financials
ARES,XT,2021-09-14,0.63,-2.86,0.68,21.15,4.21,-0.021,-3.7,-0.035,-4.27,-0.002,-2.93,2016-09-27,diversified_financials
ARI,NAVI,2021-09-14,0.57,3.47,1.0,-0.38,4.21,0.108,1.94,0.089,2.2,0.013,3.29,2016-09-27,diversified_financials
AXP,IGR,2021-09-14,0.57,2.39,0.05,0.67,4.21,0.046,-0.34,0.047,-0.43,-0.001,2.48,2016-09-27,diversified_financials
BBDC,NAVI,2021-09-14,0.78,2.76,3.19,-14.22,4.21,0.072,0.1,0.081,-0.27,0.05,0.9,2016-09-27,diversified_financials
BBDC,STWD,2021-09-14,0.55,-2.57,3.57,-11.11,4.21,0.006,-2.18,-0.005,-2.92,-0.02,-4.05,2016-09-27,diversified_financials
BBN,BSCM,2021-09-14,1.0,-2.03,0.3,14.12,4.21,0.012,-0.64,0.004,-1.59,0.003,-1.69,2016-09-27,diversified_financials
BBN,BSCN,2021-09-14,1.0,-2.02,0.38,12.47,4.21,0.013,-0.63,0.004,-1.62,0.002,-1.85,2016-09-27,diversified_financials
BBN,BSCP,2021-09-14,1.0,-2.3,0.53,9.32,4.21,0.014,-0.9,0.0,-2.3,-0.002,-2.5,2016-09-27,diversified_financials
BBN,BX,2021-09-14,0.55,3.24,7.01,-98.74,4.21,0.009,3.04,-0.052,4.44,-0.013,3.53,2016-09-27,diversified_financials
BBN,CODI,2021-09-14,0.61,2.27,1.28,-10.8,4.21,-0.046,3.29,-0.036,3.07,-0.061,3.6,2016-09-27,diversified_financials
BBN,FTSM,2021-09-14,0.61,-2.08,0.32,52.01,4.21,0.006,-0.39,0.002,-1.37,0.002,-1.57,2016-09-27,diversified_financials
BBN,IGIB,2021-09-14,0.92,-2.2,1.57,20.5,4.21,0.011,-0.87,-0.001,-2.32,0.001,-2.1,2016-09-27,diversified_financials
BBN,LMBS,2021-09-14,0.59,-2.47,0.39,41.41,4.21,0.005,-1.58,-0.004,-3.2,-0.006,-3.54,2016-09-27,diversified_financials
BBN,MKTX,2021-09-14,0.96,-2.72,40.32,-484.57,4.21,0.017,-2.23,-0.011,-3.04,0.001,-2.69,2016-09-27,diversified_financials
BBN,VCIT,2021-09-14,0.96,-2.38,2.48,34.08,4.21,0.01,-1.24,-0.004,-2.81,-0.003,-2.73,2016-09-27,diversified_financials
BCX,IX,2021-09-14,0.61,2.41,7.3,22.42,4.21,0.031,1.36,0.001,2.39,-0.003,2.51,2016-09-27,diversified_financials
BDJ,IGR,2021-09-14,0.63,2.37,0.98,-1.07,4.21,0.022,0.66,0.007,1.87,-0.015,3.57,2016-09-27,diversified_financials
BEN,LC,2021-09-14,0.59,3.34,0.91,-9.88,4.21,-0.095,4.97,-0.196,6.71,0.083,1.92,2016-09-27,diversified_financials
BEN,NAVI,2021-09-14,0.57,3.14,0.59,-3.21,4.21,0.051,2.34,0.125,1.19,0.092,1.71,2016-09-27,diversified_financials
BGCP,BK,2021-09-14,0.84,2.04,4.22,23.21,4.21,-0.03,2.72,-0.131,5.08,-0.101,4.38,2016-09-27,diversified_financials
BGCP,JEF,2021-09-14,0.55,2.57,2.37,9.73,4.21,-0.057,3.05,-0.136,3.71,-0.046,2.95,2016-09-27,diversified_financials
BGCP,LC,2021-09-14,0.55,4.08,3.57,-3.29,4.21,-0.039,4.6,-0.328,8.45,0.005,4.02,2016-09-27,diversified_financials
BLK,MCHI,2021-09-14,0.88,-2.51,0.06,35.29,4.21,0.017,-2.19,-0.025,-2.99,-0.057,-3.6,2016-09-27,diversified_financials
BND,BX,2021-09-14,0.61,3.56,3.35,-216.03,4.21,0.019,3.08,-0.037,4.51,-0.005,3.7,2016-09-27,diversified_financials
BND,CODI,2021-09-14,0.55,2.71,0.58,-29.66,4.21,-0.024,3.26,-0.026,3.31,-0.044,3.71,2016-09-27,diversified_financials
BND,ETG,2021-09-14,0.57,2.21,0.33,-12.41,4.21,0.006,2.09,-0.019,2.61,-0.012,2.46,2016-09-27,diversified_financials
BND,FDS,2021-09-14,0.57,2.46,8.98,-437.55,4.21,-0.031,4.09,-0.072,6.22,-0.079,6.57,2016-09-27,diversified_financials
BND,IGR,2021-09-14,0.59,2.12,0.09,-1.31,4.21,0.011,1.94,-0.023,2.49,-0.018,2.41,2016-09-27,diversified_financials
BND,MKTX,2021-09-14,0.96,-2.22,23.99,-1537.15,4.21,0.0,-2.2,-0.006,-2.65,-0.002,-2.34,2016-09-27,diversified_financials
BND,NFJ,2021-09-14,0.59,2.03,0.23,-7.55,4.21,0.003,1.95,-0.024,2.62,-0.014,2.39,2016-09-27,diversified_financials
BNDX,BX,2021-09-14,0.61,3.68,6.95,-319.96,4.21,0.012,3.29,-0.03,4.63,0.0,3.67,2016-09-27,diversified_financials
BNDX,CNS,2021-09-14,0.76,2.16,5.88,-261.14,4.21,-0.012,2.77,-0.044,4.43,-0.02,3.21,2016-09-27,diversified_financials
