ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AWR,NEE,2021-01-12,0.55,2.45,0.77,-2.53,4.32,-0.025,2.88,-0.017,2.74,-0.005,2.53,2016-01-27,utilities
AWR,NWN,2021-01-12,0.73,-2.62,0.23,40.91,4.32,0.063,-2.05,0.207,-0.75,0.19,-0.9,2016-01-27,utilities
AWR,TAC,2021-01-12,0.84,3.38,0.05,2.56,4.32,-0.068,4.68,-0.081,4.92,-0.129,5.85,2016-01-27,utilities
AY,WTRG,2021-01-12,0.55,-3.23,0.79,20.95,4.32,0.05,-1.9,0.034,-2.34,0.059,-1.67,2016-01-27,utilities
BKH,ED,2021-01-12,0.61,-2.35,0.62,35.5,4.32,0.023,-1.55,0.003,-2.23,0.026,-1.43,2016-01-27,utilities
BKH,NI,2021-01-12,0.55,-2.73,0.22,10.64,4.32,0.017,-2.04,-0.003,-2.87,0.041,-1.04,2016-01-27,utilities
BKH,SWX,2021-01-12,0.78,-2.21,0.58,34.85,4.32,0.014,-1.95,0.032,-1.64,0.059,-1.15,2016-01-27,utilities
BKH,TAC,2021-01-12,0.88,4.09,0.06,2.36,4.32,-0.063,5.2,-0.02,4.43,-0.082,5.53,2016-01-27,utilities
CIG,NI,2021-01-12,0.57,-2.36,2.44,17.98,4.32,0.059,-1.22,0.105,-0.34,0.173,0.97,2016-01-27,utilities
CIG,OGE,2021-01-12,0.71,-2.03,6.27,18.33,4.32,0.042,-1.21,0.127,0.44,0.113,0.18,2016-01-27,utilities
CIG,SWX,2021-01-12,0.84,-2.54,7.21,53.03,4.32,0.056,-1.78,0.149,-0.54,0.193,0.06,2016-01-27,utilities
CIG,TAC,2021-01-12,0.78,3.21,0.54,4.46,4.32,-0.101,4.52,-0.097,4.47,-0.182,5.57,2016-01-27,utilities
CIG-C,NI,2021-01-12,0.55,-2.59,2.68,19.12,4.32,0.053,-1.58,0.085,-0.97,0.155,0.35,2016-01-27,utilities
CIG-C,SWX,2021-01-12,0.78,-2.69,7.85,56.52,4.32,0.05,-2.04,0.13,-1.0,0.175,-0.41,2016-01-27,utilities
CIG-C,TAC,2021-01-12,0.82,3.2,0.65,4.62,4.32,-0.098,4.49,-0.086,4.33,-0.17,5.44,2016-01-27,utilities
CMS,MSEX,2021-01-12,0.84,3.13,1.3,-12.43,4.32,-0.076,6.02,-0.032,4.34,-0.025,4.07,2016-01-27,utilities
CMS,NWN,2021-01-12,0.59,-2.23,0.18,47.52,4.32,0.076,-1.67,0.198,-0.78,0.196,-0.79,2016-01-27,utilities
CMS,TAC,2021-01-12,0.94,4.21,0.08,1.56,4.32,-0.064,5.66,-0.032,4.93,-0.079,6.01,2016-01-27,utilities
CPK,NI,2021-01-12,0.76,-2.83,0.13,12.83,4.32,0.02,-2.43,-0.03,-3.41,0.043,-1.99,2016-01-27,utilities
CPK,NWN,2021-01-12,0.69,-2.68,0.2,40.0,4.32,0.055,-2.18,0.113,-1.66,0.13,-1.52,2016-01-27,utilities
CPK,OGS,2021-01-12,0.86,-2.99,0.65,20.62,4.32,-0.001,-3.02,-0.044,-4.02,-0.024,-3.55,2016-01-27,utilities
CPK,SR,2021-01-12,0.67,-2.12,0.36,36.96,4.32,0.017,-1.88,0.075,-1.09,0.101,-0.75,2016-01-27,utilities
CPK,TAC,2021-01-12,0.88,2.56,0.07,0.22,4.32,-0.045,3.72,0.04,1.51,-0.031,3.35,2016-01-27,utilities
CWEN,CWEN-A,2021-01-12,0.57,3.3,0.88,1.2,4.32,0.007,1.95,0.007,2.03,0.014,0.79,2016-01-27,utilities
CWT,ETR,2021-01-12,0.53,-2.42,2.25,-13.87,4.32,-0.037,-3.31,0.047,-1.26,0.017,-2.0,2016-01-27,utilities
CWT,HE,2021-01-12,0.65,-3.64,0.68,4.6,4.32,-0.038,-4.66,0.126,-0.25,0.087,-1.3,2016-01-27,utilities
CWT,IDA,2021-01-12,0.86,-2.32,1.09,40.0,4.32,-0.058,-3.98,0.087,0.16,0.037,-1.25,2016-01-27,utilities
CWT,NI,2021-01-12,0.65,-3.34,0.26,12.05,4.32,-0.004,-3.44,0.051,-2.2,0.072,-1.71,2016-01-27,utilities
CWT,NWN,2021-01-12,0.73,-3.06,0.52,33.24,4.32,0.022,-2.82,0.164,-1.31,0.131,-1.66,2016-01-27,utilities
CWT,OGS,2021-01-12,0.55,-3.85,1.23,19.31,4.32,-0.03,-4.71,0.059,-2.15,0.018,-3.34,2016-01-27,utilities
CWT,PNW,2021-01-12,0.71,-2.93,1.04,28.19,4.32,-0.03,-3.74,0.049,-1.58,0.028,-2.16,2016-01-27,utilities
CWT,SR,2021-01-12,0.75,-2.59,0.81,30.79,4.32,-0.01,-2.76,0.147,-0.19,0.119,-0.65,2016-01-27,utilities
CWT,SRE,2021-01-12,0.75,-2.35,2.12,19.44,4.32,-0.01,-2.61,0.075,-0.43,0.044,-1.22,2016-01-27,utilities
CWT,TAC,2021-01-12,0.88,2.63,0.1,1.07,4.32,-0.027,3.26,-0.056,3.94,-0.079,4.48,2016-01-27,utilities
D,ORA,2021-01-12,0.61,6.11,1.01,-6.51,4.32,-0.074,7.86,0.162,2.29,0.207,1.21,2016-01-27,utilities
D,TAC,2021-01-12,0.92,4.32,0.08,0.17,4.32,-0.053,5.58,-0.023,4.86,-0.07,5.99,2016-01-27,utilities
DTE,NI,2021-01-12,0.65,-2.5,0.14,10.6,4.32,0.021,-2.03,-0.006,-2.63,0.029,-1.83,2016-01-27,utilities
DTE,NWN,2021-01-12,0.51,-2.53,0.24,34.65,4.32,0.052,-2.01,0.122,-1.33,0.106,-1.48,2016-01-27,utilities
DTE,OGS,2021-01-12,0.75,-2.07,0.63,18.09,4.32,0.002,-2.01,-0.006,-2.22,-0.028,-2.76,2016-01-27,utilities
DTE,TAC,2021-01-12,0.88,4.04,0.06,-0.16,4.32,-0.048,5.44,0.006,3.87,-0.026,4.79,2016-01-27,utilities
DUK,NWN,2021-01-12,0.67,-2.45,0.23,38.83,4.32,0.056,-1.95,0.157,-1.05,0.142,-1.19,2016-01-27,utilities
DUK,TAC,2021-01-12,0.92,3.61,0.08,-0.69,4.32,-0.043,4.87,-0.017,4.1,-0.04,4.79,2016-01-27,utilities
EBR,TAC,2021-01-12,0.76,3.67,0.21,4.37,4.32,-0.105,5.06,-0.068,4.58,-0.157,5.76,2016-01-27,utilities
EBR-B,TAC,2021-01-12,0.75,3.64,0.21,4.37,4.32,-0.099,4.91,-0.067,4.49,-0.155,5.63,2016-01-27,utilities
ED,FTS,2021-01-12,0.65,2.66,0.46,-0.35,4.32,0.019,2.27,-0.007,2.81,-0.001,2.69,2016-01-27,utilities
ED,SJW,2021-01-12,0.65,2.93,0.53,20.42,4.32,0.006,2.8,0.12,0.03,0.065,1.36,2016-01-27,utilities
ED,TAC,2021-01-12,0.98,4.68,0.07,0.26,4.32,-0.044,5.53,-0.02,5.08,-0.064,5.92,2016-01-27,utilities
ELP,ETR,2021-01-12,0.55,-2.44,10.82,46.38,4.32,0.02,-1.95,0.042,-1.4,0.094,-0.12,2016-01-27,utilities
ELP,SRE,2021-01-12,0.55,-2.13,10.05,76.41,4.32,0.046,-1.03,0.081,-0.18,0.118,0.69,2016-01-27,utilities
ELP,TAC,2021-01-12,0.78,3.64,0.5,3.79,4.32,-0.079,5.31,-0.055,4.81,-0.144,6.69,2016-01-27,utilities
ES,LNT,2021-01-12,0.86,-3.8,0.47,12.57,4.32,0.029,-2.23,0.089,1.0,0.085,0.8,2016-01-27,utilities
ES,NWN,2021-01-12,0.55,-2.19,0.02,54.96,4.32,0.093,-1.61,0.245,-0.68,0.254,-0.62,2016-01-27,utilities
ES,TAC,2021-01-12,0.94,3.01,0.05,2.39,4.32,-0.081,4.78,-0.071,4.57,-0.122,5.68,2016-01-27,utilities
ES,WEC,2021-01-12,0.53,-5.27,1.12,-1.89,4.32,0.016,-4.04,0.06,-0.71,0.055,-1.11,2016-01-27,utilities
ES,XEL,2021-01-12,0.63,-3.1,0.76,0.79,4.32,0.005,-2.73,0.036,-0.37,0.048,0.5,2016-01-27,utilities
ETR,NWN,2021-01-12,0.67,-2.29,0.17,41.35,4.32,0.061,-1.76,0.167,-0.86,0.158,-0.93,2016-01-27,utilities
ETR,SJW,2021-01-12,0.84,2.43,0.28,34.25,4.32,-0.007,2.62,0.125,-1.17,0.058,0.75,2016-01-27,utilities
ETR,TAC,2021-01-12,0.86,4.83,0.04,2.03,4.32,-0.062,6.24,-0.029,5.49,-0.082,6.71,2016-01-27,utilities
ETR,WTRG,2021-01-12,0.82,3.5,0.33,9.17,4.32,-0.008,3.78,0.059,1.44,0.046,1.89,2016-01-27,utilities
EVRG,SJW,2021-01-12,0.61,2.54,0.72,20.94,4.32,-0.001,2.58,0.14,-1.34,0.078,0.39,2016-01-27,utilities
EVRG,TAC,2021-01-12,0.67,4.25,0.1,0.67,4.32,-0.052,5.31,0.002,4.21,-0.052,5.3,2016-01-27,utilities
EXC,NRG,2021-01-12,0.55,2.08,1.02,3.98,4.32,-0.026,2.84,-0.029,2.91,0.072,0.02,2016-01-27,utilities
EXC,TAC,2021-01-12,0.51,3.47,0.17,1.11,4.32,-0.059,4.64,-0.029,4.05,-0.078,5.01,2016-01-27,utilities
FE,NWN,2021-01-12,0.78,-2.39,1.03,20.73,4.32,0.042,-1.61,0.076,-0.96,0.085,-0.8,2016-01-27,utilities
FE,SJW,2021-01-12,0.82,2.26,0.46,43.29,4.32,-0.012,2.47,0.15,-0.33,0.052,1.36,2016-01-27,utilities
FE,TAC,2021-01-12,0.71,3.78,0.06,3.77,4.32,-0.081,4.85,-0.033,4.22,-0.122,5.4,2016-01-27,utilities
FTS,SRE,2021-01-12,0.65,-2.11,2.94,17.3,4.32,0.028,-1.25,0.027,-1.28,0.026,-1.29,2016-01-27,utilities
FTS,TAC,2021-01-12,0.96,3.64,0.15,0.71,4.32,-0.056,5.22,-0.016,4.08,-0.062,5.39,2016-01-27,utilities
HE,KEN,2021-01-12,0.61,3.83,0.19,5.01,4.32,-0.024,4.06,-0.018,4.0,-0.021,4.03,2016-01-27,utilities
HE,MSEX,2021-01-12,0.61,2.3,1.41,4.9,4.32,-0.092,3.59,0.026,1.93,0.007,2.21,2016-01-27,utilities
HE,PNM,2021-01-12,0.55,2.59,0.96,6.88,4.32,0.001,2.57,0.088,0.56,0.091,0.51,2016-01-27,utilities
HE,SJW,2021-01-12,0.63,2.44,0.75,32.78,4.32,-0.011,2.69,0.169,-1.3,0.092,0.41,2016-01-27,utilities
HE,TAC,2021-01-12,0.86,4.27,0.11,2.0,4.32,-0.068,5.46,0.017,3.97,-0.05,5.14,2016-01-27,utilities
IDA,KEN,2021-01-12,0.51,3.68,0.1,2.94,4.32,-0.037,4.05,-0.028,3.96,-0.041,4.09,2016-01-27,utilities
IDA,NI,2021-01-12,0.67,-2.55,0.24,2.37,4.32,0.045,-0.52,-0.03,-3.92,0.029,-1.25,2016-01-27,utilities
IDA,NWN,2021-01-12,0.63,-3.11,0.7,-5.85,4.32,0.062,-1.68,0.029,-2.45,0.043,-2.12,2016-01-27,utilities
IDA,SJW,2021-01-12,0.92,2.28,0.48,16.69,4.32,-0.028,3.08,0.137,-1.66,0.06,0.56,2016-01-27,utilities
IDA,TAC,2021-01-12,0.76,3.96,0.06,0.27,4.32,-0.078,5.57,0.005,3.87,-0.066,5.33,2016-01-27,utilities
LNT,MSEX,2021-01-12,0.69,2.78,1.59,-16.86,4.32,-0.067,5.04,0.002,2.72,0.0,2.77,2016-01-27,utilities
LNT,TAC,2021-01-12,0.88,4.45,0.1,0.98,4.32,-0.056,5.87,-0.006,4.61,-0.056,5.86,2016-01-27,utilities
LNT,WTRG,2021-01-12,0.9,2.98,0.83,0.54,4.32,-0.007,3.28,0.077,-0.22,0.065,0.3,2016-01-27,utilities
MGEE,TAC,2021-01-12,0.94,4.2,0.09,0.24,4.32,-0.069,5.92,-0.007,4.38,-0.065,5.84,2016-01-27,utilities
MSEX,NWN,2021-01-12,0.69,-2.23,0.05,53.9,4.32,0.076,-1.75,0.226,-0.8,0.233,-0.75,2016-01-27,utilities
MSEX,OGS,2021-01-12,0.63,-2.06,0.48,49.01,4.32,-0.036,-2.63,0.021,-1.73,0.016,-1.82,2016-01-27,utilities
MSEX,TAC,2021-01-12,0.86,2.97,0.06,2.65,4.32,-0.018,3.33,-0.014,3.26,-0.07,4.44,2016-01-27,utilities
NEE,TAC,2021-01-12,0.88,2.14,0.05,3.27,4.32,-0.055,3.27,-0.065,3.48,-0.124,4.71,2016-01-27,utilities
NI,TAC,2021-01-12,0.71,4.16,0.18,1.43,4.32,-0.055,5.07,-0.03,4.66,-0.071,5.34,2016-01-27,utilities
NWE,NWN,2021-01-12,0.53,-3.29,0.73,15.52,4.32,0.05,-2.35,0.069,-2.0,0.043,-2.47,2016-01-27,utilities
NWE,SWX,2021-01-12,0.53,-2.39,0.68,31.32,4.32,0.029,-1.84,0.023,-1.96,0.042,-1.6,2016-01-27,utilities
NWE,TAC,2021-01-12,0.78,3.94,0.06,2.15,4.32,-0.073,5.24,-0.015,4.19,-0.07,5.19,2016-01-27,utilities
NWN,TAC,2021-01-12,0.71,3.51,0.02,4.57,4.32,-0.085,4.46,-0.042,3.99,-0.138,5.07,2016-01-27,utilities
OGE,TAC,2021-01-12,0.65,3.94,0.09,2.85,4.32,-0.075,5.06,-0.04,4.54,-0.121,5.76,2016-01-27,utilities
OGS,TAC,2021-01-12,0.84,4.25,0.06,1.55,4.32,-0.063,5.36,-0.023,4.65,-0.091,5.86,2016-01-27,utilities
ORA,SBS,2021-01-12,0.63,-3.58,0.12,1.83,4.32,-0.084,-4.44,0.11,-2.47,0.158,-1.98,2016-01-27,utilities
OTTR,TAC,2021-01-12,0.75,3.45,0.06,3.04,4.32,-0.077,4.53,-0.034,3.93,-0.111,5.0,2016-01-27,utilities
PEG,TAC,2021-01-12,0.76,3.46,0.13,-0.67,4.32,-0.046,4.73,-0.027,4.2,-0.049,4.81,2016-01-27,utilities
PNM,SR,2021-01-12,0.73,-2.11,0.79,35.25,4.32,0.025,-1.74,0.141,0.0,0.151,0.15,2016-01-27,utilities
PNM,SRE,2021-01-12,0.55,-2.55,2.4,16.67,4.32,0.028,-1.49,0.056,-0.47,0.067,-0.04,2016-01-27,utilities
PNM,TAC,2021-01-12,0.98,3.67,0.12,0.92,4.32,-0.058,5.28,-0.04,4.79,-0.098,6.39,2016-01-27,utilities
PNW,TAC,2021-01-12,0.86,4.36,0.07,0.54,4.32,-0.059,5.58,-0.022,4.81,-0.074,5.87,2016-01-27,utilities
POR,TAC,2021-01-12,0.86,3.92,0.07,2.67,4.32,-0.075,5.1,-0.016,4.16,-0.086,5.28,2016-01-27,utilities
PPL,TAC,2021-01-12,0.53,4.06,0.22,0.07,4.32,-0.061,5.5,-0.032,4.82,-0.088,6.14,2016-01-27,utilities
SBS,TAC,2021-01-12,0.86,4.19,0.19,3.95,4.32,-0.087,5.44,-0.077,5.29,-0.161,6.48,2016-01-27,utilities
SJW,TAC,2021-01-12,0.67,2.86,0.11,-0.55,4.32,-0.046,4.04,-0.107,5.62,-0.11,5.72,2016-01-27,utilities
SO,SRE,2021-01-12,0.61,-2.62,1.72,33.38,4.32,0.017,-2.03,0.043,-1.1,0.041,-1.16,2016-01-27,utilities
SO,TAC,2021-01-12,0.86,3.72,0.08,1.74,4.32,-0.051,5.04,-0.029,4.48,-0.079,5.8,2016-01-27,utilities
SR,TAC,2021-01-12,0.73,3.61,0.03,3.5,4.32,-0.075,4.59,-0.014,3.8,-0.096,4.87,2016-01-27,utilities
SRE,TAC,2021-01-12,0.98,5.25,0.04,0.57,4.32,-0.038,6.31,0.0,5.25,-0.051,6.64,2016-01-27,utilities
SRE,WTRG,2021-01-12,0.67,3.17,0.32,0.65,4.32,0.012,2.78,0.082,0.46,0.065,1.02,2016-01-27,utilities
SWX,TAC,2021-01-12,0.75,3.39,0.02,4.53,4.32,-0.087,4.38,-0.053,3.98,-0.14,4.98,2016-01-27,utilities
APD,LIN,2021-01-12,0.71,2.94,0.7,42.22,3.75,-0.009,3.4,-0.023,4.11,-0.04,5.01,2016-01-27,chemicals
APD,SCL,2021-01-12,0.96,2.69,0.26,38.66,3.75,-0.017,3.28,-0.02,3.37,-0.005,2.86,2016-01-27,chemicals
AVNT,CBT,2021-01-12,0.94,-2.93,1.16,6.74,3.75,0.019,-2.43,-0.017,-3.39,-0.003,-3.02,2016-01-27,chemicals
AVNT,KRO,2021-01-12,0.61,-2.24,0.48,-2.17,3.75,0.006,-2.13,-0.087,-3.87,-0.037,-2.94,2016-01-27,chemicals
AVNT,TSE,2021-01-12,0.53,-2.06,2.22,-28.27,3.75,0.044,-1.2,0.036,-1.36,-0.0,-2.06,2016-01-27,chemicals
BAK,FUL,2021-01-12,0.88,2.19,0.39,39.94,3.75,-0.044,2.68,-0.086,3.13,-0.107,3.36,2016-01-27,chemicals
BAK,IPI,2021-01-12,0.53,2.2,1.71,1.37,3.75,0.02,2.05,-0.115,3.06,0.164,0.97,2016-01-27,chemicals
BAK,MEOH,2021-01-12,0.8,2.35,2.44,5.41,3.75,0.123,1.3,0.124,1.29,0.307,-0.27,2016-01-27,chemicals
CC,DD,2021-01-12,0.71,2.19,1.22,37.78,3.75,0.133,-0.04,0.076,0.91,0.107,0.39,2016-01-27,chemicals
CC,MTX,2021-01-12,0.61,2.45,0.8,37.26,3.75,0.019,2.07,-0.109,4.61,-0.065,3.73,2016-01-27,chemicals
DD,FOE,2021-01-12,0.96,-2.25,0.26,-1.75,3.75,0.077,-0.66,0.101,-0.17,0.082,-0.56,2016-01-27,chemicals
DD,LXU,2021-01-12,0.51,-2.21,0.1,-3.27,3.75,0.13,-0.71,0.139,-0.61,0.195,0.04,2016-01-27,chemicals
DD,SQM,2021-01-12,0.53,3.06,0.45,3.39,3.75,-0.012,3.28,-0.013,3.29,0.021,2.69,2016-01-27,chemicals
ECL,SCL,2021-01-12,0.92,2.06,0.41,19.35,3.75,0.001,2.01,-0.02,2.63,-0.014,2.46,2016-01-27,chemicals
EMN,WLK,2021-01-12,0.84,-2.61,1.3,-27.06,3.75,0.002,-2.55,-0.017,-3.04,-0.011,-2.89,2016-01-27,chemicals
FOE,HUN,2021-01-12,0.76,2.3,0.78,9.38,3.75,-0.003,2.36,0.038,1.73,0.012,2.12,2016-01-27,chemicals
FOE,MTX,2021-01-12,0.51,2.59,1.99,25.04,3.75,-0.004,2.68,-0.065,4.04,-0.064,4.0,2016-01-27,chemicals
FOE,SHI,2021-01-12,0.59,-2.44,2.28,-3.79,3.75,0.046,-1.89,-0.023,-2.72,0.007,-2.36,2016-01-27,chemicals
FOE,SQM,2021-01-12,0.9,4.65,1.59,8.22,3.75,0.048,3.86,0.062,3.62,0.087,3.22,2016-01-27,chemicals
FOE,TSE,2021-01-12,0.51,2.19,3.53,-14.9,3.75,-0.044,3.0,-0.088,3.8,-0.051,3.12,2016-01-27,chemicals
HUN,KRO,2021-01-12,0.57,-2.06,0.8,-4.46,3.75,-0.012,-2.39,-0.022,-2.69,0.01,-1.77,2016-01-27,chemicals
ICL,KWR,2021-01-12,0.59,3.03,15.25,111.14,3.75,-0.031,3.46,0.103,1.63,0.12,1.41,2016-01-27,chemicals
IPI,LYB,2021-01-12,0.69,2.65,0.39,61.13,3.75,0.045,2.11,-0.053,3.29,-0.066,3.46,2016-01-27,chemicals
MEOH,SSL,2021-01-12,0.65,-2.64,0.64,-5.28,3.75,0.126,-1.48,0.132,-1.43,0.196,-0.85,2016-01-27,chemicals
RPM,SCL,2021-01-12,0.92,2.17,1.02,25.58,3.75,0.005,1.95,-0.005,2.4,0.004,1.99,2016-01-27,chemicals
BWA,PATK,2021-01-12,0.86,2.32,1.09,8.45,2.91,-0.034,2.79,-0.072,3.31,-0.076,3.38,2016-01-27,automobiles_and_components
FOXF,THRM,2021-01-12,0.76,2.71,0.26,24.5,2.91,0.013,2.43,-0.071,4.28,-0.037,3.51,2016-01-27,automobiles_and_components
GT,HOG,2021-01-12,0.59,2.57,0.81,20.4,2.91,0.12,0.86,0.129,0.73,0.071,1.57,2016-01-27,automobiles_and_components
HMC,PATK,2021-01-12,0.8,2.1,2.57,-16.54,2.91,-0.012,2.31,-0.085,3.54,-0.059,3.11,2016-01-27,automobiles_and_components
ADI,CSIQ,2021-01-12,0.63,2.51,0.43,-22.85,4.35,-0.044,3.65,0.065,0.8,0.108,-0.34,2016-01-27,semiconductors_and_semiconductor_equipment
ADI,KLIC,2021-01-12,0.53,2.53,0.14,9.05,4.35,-0.212,8.22,-0.24,8.98,-0.294,10.44,2016-01-27,semiconductors_and_semiconductor_equipment
AMD,CAMT,2021-01-12,0.59,3.55,0.15,4.46,4.35,-0.144,7.9,-0.266,11.62,-0.33,13.57,2016-01-27,semiconductors_and_semiconductor_equipment
AMD,DIOD,2021-01-12,1.0,2.86,0.41,26.26,4.35,-0.025,3.51,-0.09,5.16,-0.063,4.47,2016-01-27,semiconductors_and_semiconductor_equipment
AMD,ENPH,2021-01-12,0.57,5.49,1.52,-25.69,4.35,0.009,5.28,0.036,4.69,0.083,3.66,2016-01-27,semiconductors_and_semiconductor_equipment
AMD,FORM,2021-01-12,0.61,2.89,0.29,8.91,4.35,-0.037,3.72,-0.035,3.68,-0.099,5.15,2016-01-27,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-01-12,0.63,3.53,0.08,19.97,4.35,-0.284,8.7,-0.317,9.3,-0.42,11.16,2016-01-27,semiconductors_and_semiconductor_equipment
AMD,MCHP,2021-01-12,0.57,2.64,0.27,33.98,4.35,-0.049,3.54,-0.04,3.38,-0.084,4.2,2016-01-27,semiconductors_and_semiconductor_equipment
AMD,MPWR,2021-01-12,0.53,3.62,2.61,69.7,4.35,-0.0,3.63,0.025,2.81,-0.036,4.77,2016-01-27,semiconductors_and_semiconductor_equipment
AMD,SMTC,2021-01-12,0.51,2.07,0.23,40.93,4.35,-0.023,2.45,0.016,1.81,0.024,1.69,2016-01-27,semiconductors_and_semiconductor_equipment
ASML,KLIC,2021-01-12,0.69,2.96,0.03,16.6,4.35,-0.207,7.75,-0.243,8.58,-0.285,9.54,2016-01-27,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-01-12,0.61,2.21,0.15,-1.42,4.35,0.046,-0.91,-0.016,3.25,-0.003,2.43,2016-01-27,semiconductors_and_semiconductor_equipment
ASML,POWI,2021-01-12,0.65,5.99,0.14,7.46,4.35,0.092,0.01,0.106,-0.87,0.191,-6.35,2016-01-27,semiconductors_and_semiconductor_equipment
ASML,TSM,2021-01-12,0.78,2.86,0.22,-4.51,4.35,0.002,2.76,0.047,0.96,0.115,-1.76,2016-01-27,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-01-12,0.57,3.42,1.87,14.67,4.35,-0.18,6.72,-0.238,7.77,-0.319,9.27,2016-01-27,semiconductors_and_semiconductor_equipment
ASX,NXPI,2021-01-12,0.63,2.22,15.34,37.65,4.35,0.037,1.61,-0.049,3.03,-0.043,2.92,2016-01-27,semiconductors_and_semiconductor_equipment
ASX,RMBS,2021-01-12,0.51,2.25,1.51,6.01,4.35,0.062,1.26,0.033,1.72,0.029,1.79,2016-01-27,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2021-01-12,0.84,3.2,0.13,-13.69,4.35,-0.013,3.61,0.122,-0.57,0.153,-1.52,2016-01-27,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2021-01-12,0.59,2.85,0.04,13.45,4.35,-0.213,7.77,-0.231,8.18,-0.304,9.85,2016-01-27,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2021-01-12,0.73,2.57,0.58,17.02,4.35,-0.186,7.04,-0.162,6.48,-0.225,7.97,2016-01-27,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-01-12,0.9,3.07,0.42,-9.05,4.35,0.006,2.91,-0.014,3.43,0.063,1.43,2016-01-27,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-01-12,0.57,3.82,0.09,12.19,4.35,-0.227,8.77,-0.237,9.01,-0.292,10.19,2016-01-27,semiconductors_and_semiconductor_equipment
CCMP,MCHP,2021-01-12,0.51,3.14,0.31,6.88,4.35,-0.016,3.55,0.015,2.75,0.027,2.46,2016-01-27,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2021-01-12,0.61,2.82,2.34,-112.26,4.35,0.029,2.28,0.087,1.16,0.097,0.98,2016-01-27,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2021-01-12,0.84,2.11,0.96,-40.14,4.35,0.049,1.17,0.094,0.3,0.132,-0.43,2016-01-27,semiconductors_and_semiconductor_equipment
CCMP,QRVO,2021-01-12,0.51,2.93,1.02,-31.94,4.35,0.041,2.01,0.034,2.17,0.046,1.9,2016-01-27,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2021-01-12,0.86,2.18,0.36,55.29,4.35,-0.079,3.93,-0.065,3.63,-0.014,2.48,2016-01-27,semiconductors_and_semiconductor_equipment
CCMP,TSM,2021-01-12,0.63,3.42,0.68,-32.38,4.35,-0.049,4.36,0.039,2.67,0.075,1.98,2016-01-27,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-01-12,0.84,2.56,0.72,22.86,4.35,-0.01,2.87,0.007,2.33,-0.006,2.74,2016-01-27,semiconductors_and_semiconductor_equipment
COHU,SIMO,2021-01-12,0.98,-2.06,0.64,28.1,4.35,0.141,0.38,0.251,2.27,0.21,1.56,2016-01-27,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-01-12,0.63,2.59,0.22,13.81,4.35,-0.22,8.76,-0.218,8.7,-0.316,11.44,2016-01-27,semiconductors_and_semiconductor_equipment
DQ,MCHP,2021-01-12,0.82,-2.34,0.56,36.82,4.35,-0.122,-5.47,-0.009,-2.56,0.119,0.74,2016-01-27,semiconductors_and_semiconductor_equipment
DQ,MRVL,2021-01-12,0.55,-4.19,0.57,17.84,4.35,-0.179,-8.77,-0.039,-5.19,0.085,-2.04,2016-01-27,semiconductors_and_semiconductor_equipment
DQ,QRVO,2021-01-12,0.75,-3.24,1.9,65.51,4.35,-0.208,-8.37,-0.027,-3.9,0.127,-0.1,2016-01-27,semiconductors_and_semiconductor_equipment
ENPH,ENTG,2021-01-12,0.51,-3.56,0.43,32.16,4.35,-0.006,-3.79,0.083,-0.49,0.198,3.78,2016-01-27,semiconductors_and_semiconductor_equipment
ENPH,MPWR,2021-01-12,0.71,-2.82,1.58,118.38,4.35,0.007,-2.56,0.002,-2.75,0.091,0.6,2016-01-27,semiconductors_and_semiconductor_equipment
ENPH,NVMI,2021-01-12,0.51,-2.4,0.3,25.18,4.35,0.046,-0.81,0.121,1.81,0.242,6.03,2016-01-27,semiconductors_and_semiconductor_equipment
ENPH,QCOM,2021-01-12,1.0,-3.29,0.62,55.29,4.35,-0.015,-3.73,-0.006,-3.48,0.054,-1.69,2016-01-27,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-01-12,0.65,2.83,0.12,17.18,4.35,-0.259,9.06,-0.256,8.98,-0.309,10.25,2016-01-27,semiconductors_and_semiconductor_equipment
ENTG,POWI,2021-01-12,0.55,4.92,0.68,12.13,4.35,0.01,4.36,0.088,-0.06,0.153,-3.77,2016-01-27,semiconductors_and_semiconductor_equipment
ENTG,TSM,2021-01-12,0.9,2.81,1.03,1.4,4.35,-0.09,7.17,0.026,1.57,0.073,-0.72,2016-01-27,semiconductors_and_semiconductor_equipment
