LDOS_BAH,0.9806759932153641
LDOS_BAH,0.764036757687101
LDOS_BAH,0.1120097371619776
LDOS_BAH,0.2687742272694765
LDOS_BAH,0.20112617929943943
LDOS_BAH,0.21827101882268163
LDOS_BAH,0.19641770584415574
LDOS_BAH,0.18903654885528876
LDOS_BAH,0.1608830390957473
LDOS_BAH,0.10545615570252709
LDOS_BAH,0.09089860265664718
LDOS_BAH,0.11540081906319127
LDOS_BAH,0.14088464090414743
LDOS_BAH,0.25439618366403605
LDOS_BAH,0.24298043485249232
LDOS_BAH,0.19319529401950947
LDOS_BAH,0.1440462247709493
LDOS_BAH,0.15322508047049616
LDOS_BAH,0.18046005747692406
LDOS_BAH,0.10432824643440558
LDOS_BAH,0.0976797485153959
LDOS_BAH,0.09001527335424397
LDOS_BAH,0.09250012092142357
LDOS_BAH,0.09910914110816804
LDOS_BAH,0.12656644475987544
LDOS_BAH,0.12444326630405467
LDOS_BAH,0.04974061140455411
LDOS_BAH,0.05636258516956408
LDOS_BAH,0.057867658584322516
LDOS_BAH,0.05881567848892098
LDOS_BAH,0.05416779558861617
LDOS_BAH,0.06758881807989432
LDOS_BAH,0.06109322417892488
LDOS_BAH,0.06363768244554972
LDOS_BAH,0.06072263457594668
LDOS_BAH,0.058824440125673366
LDOS_BAH,0.06071600310021519
LDOS_BAH,0.05981920118875899
LDOS_BAH,0.06841968790003762
LDOS_BAH,0.06547107098776549
LDOS_BAH,0.06354071094115232
LDOS_BAH,0.061813243801090954
LDOS_BAH,0.0627723840222908
LDOS_BAH,0.057101137816585615
LDOS_BAH,0.05430404178227041
LDOS_BAH,0.06446490228767784
LDOS_BAH,0.05953766257961224
LDOS_BAH,0.07199630624789446
LDOS_BAH,0.06400372186840729
LDOS_BAH,0.049575558989553924
LDOS_BAH,0.030176760308215114
LDOS_BAH,0.029122828796699404
LDOS_BAH,0.022759905640008626
LDOS_BAH,0.023686127791232033
LDOS_BAH,0.028457140753827683
LDOS_BAH,0.027359119624946006
LDOS_BAH,0.027747759596450646
LDOS_BAH,0.033134882488437455
LDOS_BAH,0.029486112807371345
LDOS_BAH,0.02732263324101757
LDOS_BAH,0.027496331046199227
LDOS_BAH,0.030445773291652545
LDOS_BAH,0.04778779461584782
LDOS_BAH,0.06648479821846821
LDOS_BAH,0.11375231428799543
LDOS_BAH,0.13108860073251144
LDOS_BAH,0.21390557828753637
LDOS_BAH,0.2558102218951974
LDOS_BAH,0.2715276915060189
LDOS_BAH,0.1430579385413649
LDOS_BAH,0.10815025995223237
LDOS_BAH,0.09703857605641242
LDOS_BAH,0.09204583398590538
LDOS_BAH,0.08182895741662849
LDOS_BAH,0.08233700200667349
LDOS_BAH,0.06598709303715246
VRSK_BAH,0.07785352300857945
VRSK_BAH,0.06633673199424417
VRSK_BAH,0.04623937870780212
VRSK_BAH,0.04290723034450127
VRSK_BAH,0.08332619734123253
VRSK_BAH,0.032831202763165895
VRSK_BAH,0.014958893148789546
VRSK_BAH,0.01798206284130435
VRSK_BAH,0.014451833837113043
VRSK_BAH,0.013863214929119839
VRSK_BAH,0.031101462519006515
VRSK_BAH,0.045724731546457426
VRSK_BAH,0.004513308163864846
VRSK_BAH,0.002641294949421551
VRSK_BAH,0.0033603457561050746
VRSK_BAH,0.003382113801119814
VRSK_BAH,0.003925680881619517
VRSK_BAH,0.00992628189315523
VRSK_BAH,0.002861935690611967
VRSK_BAH,0.010051110202547895
VRSK_BAH,0.0052026211627501165
VRSK_BAH,0.005134553121126128
VRSK_BAH,0.01333322360165736
VRSK_BAH,0.0015590780697326008
VRSK_BAH,0.0006214345147225748
VRSK_BAH,0.0007507767569334357
VRSK_BAH,0.00032966025146045317
VRSK_BAH,0.00064592244720724
VRSK_BAH,0.0007523379753728783
VRSK_BAH,0.0005700391935131877
VRSK_BAH,0.0003945559258951028
VRSK_BAH,0.00026988434770351926
VRSK_BAH,0.0009510089936857221
VRSK_BAH,0.003090072893811359
VRSK_BAH,0.0024823671911085583
VRSK_BAH,0.0019484346778373676
VRSK_BAH,0.0014336578835078965
VRSK_BAH,0.0012405926638528453
VRSK_BAH,0.0021079727007632105
VRSK_BAH,0.006359287377988835
VRSK_BAH,0.016889408848238984
VRSK_BAH,0.013496452857203646
VRSK_BAH,0.14641423293565708
VRSK_BAH,0.039441780857057865
VRSK_BAH,0.0782357398839071
VRSK_BAH,0.300523896183565
VRSK_BAH,0.3561973995617631
VRSK_BAH,0.45191496970969725
VRSK_BAH,0.1005122157343753
VRSK_BAH,0.04191662833280302
VRSK_BAH,0.06086020727240329
VRSK_BAH,0.025076188191490056
VRSK_BAH,0.02215008210935011
VRSK_BAH,0.01301571977705367
VRSK_BAH,0.01579424577572708
VRSK_BAH,0.013911176699589113
VRSK_BAH,0.012546374891453391
VRSK_BAH,0.012651070030987272
VRSK_BAH,0.029615904639947378
VRSK_BAH,0.04092158671123069
VRSK_BAH,0.08009267879282639
VRSK_BAH,0.06428230235957455
VRSK_BAH,0.04273479909301765
VRSK_BAH,0.05798268593441317
VRSK_BAH,0.08971600895518356
VRSK_BAH,0.11694702846618954
VRSK_BAH,0.19715351812493725
VRSK_BAH,0.3194217561452564
VRSK_BAH,0.5507774361131754
VRSK_BAH,0.42391883692420834
VRSK_BAH,0.5889150881800158
VRSK_BAH,0.47070591326095895
VRSK_BAH,0.5524000840910708
VRSK_BAH,0.2536105466140885
VRSK_BAH,0.31238536300420033
VRSK_BAH,0.3381235108329159
CTAS_CPRT,0.0048091626371137616
CTAS_CPRT,0.0008434062275335815
CTAS_CPRT,0.0009914708416982525
CTAS_CPRT,0.004312633378862975
CTAS_CPRT,0.001191361828811545
CTAS_CPRT,0.0011661899040284445
CTAS_CPRT,0.0010068342424184688
CTAS_CPRT,0.0019820176972052323
CTAS_CPRT,0.00036039639473591135
CTAS_CPRT,0.0004610753552298257
CTAS_CPRT,0.0005546633333731833
CTAS_CPRT,0.0010101657772173685
CTAS_CPRT,0.0015845355275052005
CTAS_CPRT,0.0023377342770710893
CTAS_CPRT,0.0016083449173025445
CTAS_CPRT,0.0015028670494746505
CTAS_CPRT,0.0015218237627280407
CTAS_CPRT,0.0014016434528936815
CTAS_CPRT,0.0016304034313134705
CTAS_CPRT,0.001372631218788587
CTAS_CPRT,0.001967122873001159
CTAS_CPRT,0.0006016942281155026
CTAS_CPRT,0.00044513920946251596
CTAS_CPRT,0.0006237014740593423
CTAS_CPRT,0.0005460394696618804
CTAS_CPRT,0.000543812004389063
CTAS_CPRT,0.0006914780207758406
CTAS_CPRT,0.001039662080830483
CTAS_CPRT,0.0013168207793951756
CTAS_CPRT,0.0006295543922991042
CTAS_CPRT,0.0005419957620984843
CTAS_CPRT,0.00042432230189130626
CTAS_CPRT,0.0006099961678047313
CTAS_CPRT,0.0005525685782124414
CTAS_CPRT,0.0004998163082629265
CTAS_CPRT,0.0006229466444425048
CTAS_CPRT,0.0008574310607316319
CTAS_CPRT,0.001073960730179489
CTAS_CPRT,0.0005411596351014684
CTAS_CPRT,0.0007457173718736219
CTAS_CPRT,0.0006228440213158946
CTAS_CPRT,0.0005551291589631029
CTAS_CPRT,0.0004980809111520026
CTAS_CPRT,0.0004817567089202015
CTAS_CPRT,0.0005095872329559637
CTAS_CPRT,0.0007226565296486935
CTAS_CPRT,0.0030439827414850944
CTAS_CPRT,0.0016698509591143039
CTAS_CPRT,0.0009213010280336774
CTAS_CPRT,0.001674585897197572
CTAS_CPRT,0.001165279909742781
CTAS_CPRT,0.001591711309515125
CTAS_CPRT,0.0035322516961220876
CTAS_CPRT,0.014153228221406468
CTAS_CPRT,0.06563098406252053
CTAS_CPRT,0.10866414776752892
CTAS_CPRT,0.0775949359502839
CTAS_CPRT,0.058345597543090884
CTAS_CPRT,0.1388118151090158
CTAS_CPRT,0.07876241307909027
CTAS_CPRT,0.08555842144389503
CTAS_CPRT,0.07951549646014111
CTAS_CPRT,0.12795510494408768
CTAS_CPRT,0.2099992811887763
CTAS_CPRT,0.18243169272887416
CTAS_CPRT,0.3606923025957183
CTAS_CPRT,0.32946392267038827
CTAS_CPRT,0.26732140241375285
CTAS_CPRT,0.4252620683645396
CTAS_CPRT,0.42689463532938016
CTAS_CPRT,0.3932641352021756
CTAS_CPRT,0.42230524108620593
CTAS_CPRT,0.5930150347955173
CTAS_CPRT,0.4121856313155329
CTAS_CPRT,0.21677047738540922
CTAS_CPRT,0.20716028764921063
TTEK_CPRT,0.0945205777094631
TTEK_CPRT,0.06789233692996502
TTEK_CPRT,0.050017511818623545
TTEK_CPRT,0.05356943949492292
TTEK_CPRT,0.06017713717025661
TTEK_CPRT,0.035946539741922585
TTEK_CPRT,0.041104298254824014
TTEK_CPRT,0.01882370642482141
TTEK_CPRT,0.01964164360499186
TTEK_CPRT,0.013367397044668081
TTEK_CPRT,0.01207914418479959
TTEK_CPRT,0.010979440759820836
TTEK_CPRT,0.010815144355446957
TTEK_CPRT,0.010463795335875105
TTEK_CPRT,0.010731683587418465
TTEK_CPRT,0.0171322568006994
TTEK_CPRT,0.008893604001183837
TTEK_CPRT,0.009174664781777033
TTEK_CPRT,0.010048489288472188
TTEK_CPRT,0.08935031899189888
TTEK_CPRT,0.057970882714661144
TTEK_CPRT,0.00649090114568715
TTEK_CPRT,0.0038629110411800885
TTEK_CPRT,0.08757589101332497
TTEK_CPRT,0.021946660435158742
TTEK_CPRT,0.19588475148674966
TTEK_CPRT,0.4066676513902901
TTEK_CPRT,0.4750774895313803
TTEK_CPRT,0.6258225830283566
TTEK_CPRT,0.23160733385843885
TTEK_CPRT,0.1541248045135601
TTEK_CPRT,0.07531648993241426
TTEK_CPRT,0.08141792921987617
TTEK_CPRT,0.06410942643319374
TTEK_CPRT,0.0724291016393255
TTEK_CPRT,0.08926399343525987
TTEK_CPRT,0.13838219763621823
TTEK_CPRT,0.09557882026889608
TTEK_CPRT,0.0716706918258773
TTEK_CPRT,0.07376351170396993
TTEK_CPRT,0.06887346164251724
TTEK_CPRT,0.09467210774825657
TTEK_CPRT,0.08924794414071086
TTEK_CPRT,0.17991912520976305
TTEK_CPRT,0.2176150154408254
TTEK_CPRT,0.614095254614225
TTEK_CPRT,0.1676857254441793
TTEK_CPRT,0.13601847096517644
TTEK_CPRT,0.10194795606160029
TTEK_CPRT,0.09246344049673466
TTEK_CPRT,0.1347481920315609
TTEK_CPRT,0.22192253392557498
TTEK_CPRT,0.45791941506420647
TTEK_CPRT,0.3337124820414786
TTEK_CPRT,0.2314519645984009
TTEK_CPRT,0.2662205896652488
TTEK_CPRT,0.18087476645070244
TTEK_CPRT,0.1726035334629778
TTEK_CPRT,0.18896066564498593
TTEK_CPRT,0.17244900752349096
TTEK_CPRT,0.20190537682106025
TTEK_CPRT,0.15791549064582983
TTEK_CPRT,0.17678326089556257
TTEK_CPRT,0.17305077100678196
TTEK_CPRT,0.11867419735515466
TTEK_CPRT,0.12117975857281105
TTEK_CPRT,0.08979285943483628
TTEK_CPRT,0.06548138784955314
TTEK_CPRT,0.08651516419757777
