BBY_AMZN,2016-11-22_2020-11-11,0.48331928
BBY_AMZN,2016-12-07_2020-11-25,0.49160385
BBY_AMZN,2016-12-21_2020-12-10,0.49285078
BBY_AMZN,2017-01-06_2020-12-24,0.49006987
BBY_AMZN,2017-01-23_2021-01-11,0.48721695
BBY_AMZN,2017-02-06_2021-01-26,0.49021864
BBY_AMZN,2017-02-21_2021-02-09,0.49128437
BBY_AMZN,2017-03-07_2021-02-24,0.49544144
BBY_AMZN,2017-03-21_2021-03-10,0.49394703
BBY_AMZN,2017-04-04_2021-03-24,0.4979844
BBY_AMZN,2017-04-19_2021-04-08,0.50312376
BBY_AMZN,2017-05-03_2021-04-22,0.5081425
BBY_AMZN,2017-05-17_2021-05-06,0.51117086
BBY_AMZN,2017-06-01_2021-05-20,0.5168872
BBY_AMZN,2017-06-15_2021-06-04,0.52226114
BBY_AMZN,2017-06-29_2021-06-18,0.52388763
BBY_AMZN,2017-07-14_2021-07-02,0.5249667
BBY_AMZN,2017-07-28_2021-07-19,0.5204892
BBY_AMZN,2017-08-11_2021-08-02,0.5210638
BBY_AMZN,2017-08-25_2021-08-16,0.5262928
BBY_AMZN,2017-09-11_2021-08-30,0.5305791
BBY_AMZN,2017-09-25_2021-09-14,0.53167677
BBY_AMZN,2017-10-09_2021-09-28,0.5323324
BBY_AMZN,2017-10-23_2021-10-12,0.5335965
BBY_AMZN,2017-11-06_2021-10-26,0.53654146
BBY_AMZN,2017-11-20_2021-11-09,0.54203796
BBY_AMZN,2017-12-05_2021-11-23,0.54984
BBY_AMZN,2017-12-19_2021-12-08,0.5497899
BBY_AMZN,2018-01-04_2021-12-22,0.549675
BBY_AMZN,2018-01-19_2022-01-06,0.5509033
BBY_AMZN,2018-02-02_2022-01-21,0.5542412
BBY_AMZN,2018-02-16_2022-02-04,0.5569258
BBY_AMZN,2018-03-05_2022-02-18,0.55820084
BBY_AMZN,2018-03-19_2022-03-07,0.55942106
BBY_AMZN,2018-04-03_2022-03-21,0.5603523
BBY_AMZN,2018-04-17_2022-04-04,0.55966187
BBY_AMZN,2018-05-01_2022-04-19,0.56063557
BBY_AMZN,2018-05-15_2022-05-03,0.563241
BBY_AMZN,2018-05-30_2022-05-17,0.56508446
BBY_AMZN,2018-06-13_2022-06-01,0.5658083
BBY_AMZN,2018-06-27_2022-06-15,0.56790257
BBY_AMZN,2018-07-12_2022-06-30,0.570384
BBY_AMZN,2018-07-26_2022-07-15,0.57219315
BBY_AMZN,2018-08-09_2022-07-29,0.5733566
BBY_AMZN,2018-08-23_2022-08-12,0.5727749
BBY_AMZN,2018-09-07_2022-08-26,0.57248497
BBY_AMZN,2018-09-21_2022-09-12,0.57285595
BBY_AMZN,2018-10-05_2022-09-26,0.5739908
BBY_AMZN,2018-10-19_2022-10-10,0.57601357
BBY_AMZN,2018-11-02_2022-10-24,0.579319
BBY_AMZN,2018-11-16_2022-11-07,0.58099747
BBY_AMZN,2018-12-03_2022-11-21,0.58009815
BBY_AMZN,2018-12-18_2022-12-06,0.57217884
BBY_AMZN,2019-01-03_2022-12-20,0.56184864
BBY_AMZN,2019-01-17_2023-01-05,0.55024433
BBY_AMZN,2019-02-01_2023-01-20,0.5414381
BBY_AMZN,2019-02-15_2023-02-03,0.53462887
BBY_AMZN,2019-03-04_2023-02-17,0.52821064
BBY_AMZN,2019-03-18_2023-03-06,0.5231571
BBY_AMZN,2019-04-01_2023-03-20,0.51991177
DKS_AN,2016-04-07_2020-03-26,0.1830101
DKS_AN,2016-04-21_2020-04-09,0.23672104
DKS_AN,2016-05-05_2020-04-24,0.25794983
DKS_AN,2016-05-19_2020-05-08,0.26911926
DKS_AN,2016-06-03_2020-05-22,0.27870178
DKS_AN,2016-06-17_2020-06-08,0.2779312
DKS_AN,2016-07-01_2020-06-22,0.2723961
DKS_AN,2016-07-18_2020-07-07,0.25475693
DKS_AN,2016-08-01_2020-07-21,0.2413826
DKS_AN,2016-08-15_2020-08-04,0.24328232
DKS_AN,2016-08-29_2020-08-18,0.24745941
DKS_AN,2016-09-13_2020-09-01,0.26507187
DKS_AN,2016-09-27_2020-09-16,0.29319382
DKS_AN,2016-10-11_2020-09-30,0.31261826
DKS_AN,2016-10-25_2020-10-14,0.36397552
DKS_AN,2016-11-08_2020-10-28,0.42305183
DKS_AN,2016-11-22_2020-11-11,0.46152878
DKS_AN,2016-12-07_2020-11-25,0.49383163
DKS_AN,2016-12-21_2020-12-10,0.5162716
DKS_AN,2017-01-06_2020-12-24,0.5283146
DKS_AN,2017-01-23_2021-01-11,0.5525665
DKS_AN,2017-02-06_2021-01-26,0.59474945
DKS_AN,2017-02-21_2021-02-09,0.64715576
DKS_AN,2017-03-07_2021-02-24,0.69485855
DKS_AN,2017-03-21_2021-03-10,0.723011
DKS_AN,2017-04-04_2021-03-24,0.7490921
DKS_AN,2017-04-19_2021-04-08,0.7702627
DKS_AN,2017-05-03_2021-04-22,0.7904129
DKS_AN,2017-05-17_2021-05-06,0.7956734
DKS_AN,2017-06-01_2021-05-20,0.80313396
DKS_AN,2017-06-15_2021-06-04,0.82326365
DKS_AN,2017-06-29_2021-06-18,0.8521838
DKS_AN,2017-07-14_2021-07-02,0.88052034
DKS_AN,2017-07-28_2021-07-19,0.8946881
DKS_AN,2017-08-11_2021-08-02,0.89223814
DKS_AN,2017-08-25_2021-08-16,0.89590836
DKS_AN,2017-09-11_2021-08-30,0.918416
DKS_AN,2017-09-25_2021-09-14,0.96354485
DKS_AN,2017-10-09_2021-09-28,0.9924402
DKS_AN,2017-10-23_2021-10-12,1.0013881
DKS_AN,2017-11-06_2021-10-26,1.010478
DKS_AN,2017-11-20_2021-11-09,1.0224571
DKS_AN,2017-12-05_2021-11-23,1.0379663
DKS_AN,2017-12-19_2021-12-08,1.0341301
DKS_AN,2018-01-04_2021-12-22,1.0305858
DKS_AN,2018-01-19_2022-01-06,1.0317576
DKS_AN,2018-02-02_2022-01-21,1.0369852
DKS_AN,2018-02-16_2022-02-04,1.0427723
DKS_AN,2018-03-05_2022-02-18,1.0463123
DKS_AN,2018-03-19_2022-03-07,1.0436623
DKS_AN,2018-04-03_2022-03-21,1.0420954
DKS_AN,2018-04-17_2022-04-04,1.0418472
DKS_AN,2018-05-01_2022-04-19,1.0432036
DKS_AN,2018-05-15_2022-05-03,1.0366867
DKS_AN,2018-05-30_2022-05-17,1.0204124
DKS_AN,2018-06-13_2022-06-01,1.0051205
DKS_AN,2018-06-27_2022-06-15,0.98658395
DKS_AN,2018-07-12_2022-06-30,0.97295856
DKS_AN,2018-07-26_2022-07-15,0.9620576
DKS_AN,2018-08-09_2022-07-29,0.95388436
DKS_AN,2018-08-23_2022-08-12,0.94750786
DKS_AN,2018-09-07_2022-08-26,0.94408464
DKS_AN,2018-09-21_2022-09-12,0.9436796
DKS_AN,2018-10-05_2022-09-26,0.94727564
DKS_AN,2018-10-19_2022-10-10,0.95157766
DKS_AN,2018-11-02_2022-10-24,0.95576286
DKS_AN,2018-11-16_2022-11-07,0.9609642
DKS_AN,2018-12-03_2022-11-21,0.9605541
DKS_AN,2018-12-18_2022-12-06,0.9656372
DKS_AN,2019-01-03_2022-12-20,0.97029114
DKS_AN,2019-01-17_2023-01-05,0.97601175
DKS_AN,2019-02-01_2023-01-20,0.9838176
DKS_AN,2019-02-15_2023-02-03,0.99015474
DKS_AN,2019-03-04_2023-02-17,0.99270487
DKS_AN,2019-03-18_2023-03-06,0.9951024
DKS_AN,2019-04-01_2023-03-20,1.0074544
GME_AN,2016-04-07_2020-03-26,0.048032284
GME_AN,2016-04-21_2020-04-09,0.05635214
GME_AN,2016-05-05_2020-04-24,0.05840063
GME_AN,2016-05-19_2020-05-08,0.060408592
GME_AN,2016-06-03_2020-05-22,0.06180334
GME_AN,2016-06-17_2020-06-08,0.06175232
GME_AN,2016-07-01_2020-06-22,0.0628593
GME_AN,2016-07-18_2020-07-07,0.06369352
GME_AN,2016-08-01_2020-07-21,0.059628963
GME_AN,2016-08-15_2020-08-04,0.050400734
GME_AN,2016-08-29_2020-08-18,0.040410757
GME_AN,2016-09-13_2020-09-01,0.031246662
GME_AN,2016-09-27_2020-09-16,0.024902344
GME_AN,2016-10-11_2020-09-30,0.021375418
GME_AN,2016-10-25_2020-10-14,0.018259287
GME_AN,2016-11-08_2020-10-28,0.01941371
GME_AN,2016-11-22_2020-11-11,0.0188725
GME_AN,2016-12-07_2020-11-25,0.018723011
GME_AN,2016-12-21_2020-12-10,0.020026922
GME_AN,2017-01-06_2020-12-24,0.021168709
GME_AN,2017-01-23_2021-01-11,0.024486303
GME_AN,2017-02-06_2021-01-26,0.06215644
GME_AN,2017-02-21_2021-02-09,0.16833675
GME_AN,2017-03-07_2021-02-24,0.18255925
GME_AN,2017-03-21_2021-03-10,0.28165245
GME_AN,2017-04-04_2021-03-24,0.4041599
GME_AN,2017-04-19_2021-04-08,0.48077726
GME_AN,2017-05-03_2021-04-22,0.5151919
GME_AN,2017-05-17_2021-05-06,0.5416771
GME_AN,2017-06-01_2021-05-20,0.559209
GME_AN,2017-06-15_2021-06-04,0.6104635
GME_AN,2017-06-29_2021-06-18,0.6594908
GME_AN,2017-07-14_2021-07-02,0.6874008
GME_AN,2017-07-28_2021-07-19,0.6934632
GME_AN,2017-08-11_2021-08-02,0.6776415
GME_AN,2017-08-25_2021-08-16,0.65774095
GME_AN,2017-09-11_2021-08-30,0.6558713
GME_AN,2017-09-25_2021-09-14,0.6655085
GME_AN,2017-10-09_2021-09-28,0.6589631
GME_AN,2017-10-23_2021-10-12,0.6497376
GME_AN,2017-11-06_2021-10-26,0.6416125
GME_AN,2017-11-20_2021-11-09,0.6395918
GME_AN,2017-12-05_2021-11-23,0.6385925
GME_AN,2017-12-19_2021-12-08,0.63163686
GME_AN,2018-01-04_2021-12-22,0.62426317
GME_AN,2018-01-19_2022-01-06,0.61756957
GME_AN,2018-02-02_2022-01-21,0.60897803
GME_AN,2018-02-16_2022-02-04,0.5992005
GME_AN,2018-03-05_2022-02-18,0.5931871
GME_AN,2018-03-19_2022-03-07,0.5850786
GME_AN,2018-04-03_2022-03-21,0.5724654
GME_AN,2018-04-17_2022-04-04,0.5718422
GME_AN,2018-05-01_2022-04-19,0.5722213
GME_AN,2018-05-15_2022-05-03,0.566535
GME_AN,2018-05-30_2022-05-17,0.55366695
GME_AN,2018-06-13_2022-06-01,0.5463592
GME_AN,2018-06-27_2022-06-15,0.54003596
GME_AN,2018-07-12_2022-06-30,0.5363343
GME_AN,2018-07-26_2022-07-15,0.5324997
GME_AN,2018-08-09_2022-07-29,0.5293548
GME_AN,2018-08-23_2022-08-12,0.52687204
GME_AN,2018-09-07_2022-08-26,0.5213634
GME_AN,2018-09-21_2022-09-12,0.51460135
GME_AN,2018-10-05_2022-09-26,0.51199806
GME_AN,2018-10-19_2022-10-10,0.5105144
GME_AN,2018-11-02_2022-10-24,0.50942314
GME_AN,2018-11-16_2022-11-07,0.50797665
GME_AN,2018-12-03_2022-11-21,0.50348425
GME_AN,2018-12-18_2022-12-06,0.49919748
GME_AN,2019-01-03_2022-12-20,0.49571955
GME_AN,2019-01-17_2023-01-05,0.4931823
GME_AN,2019-02-01_2023-01-20,0.4894657
GME_AN,2019-02-15_2023-02-03,0.48222435
GME_AN,2019-03-04_2023-02-17,0.46940446
GME_AN,2019-03-18_2023-03-06,0.4567212
GME_AN,2019-04-01_2023-03-20,0.44650924
LKQ_AN,2016-04-07_2020-03-26,0.5491104
LKQ_AN,2016-04-21_2020-04-09,0.5586815
LKQ_AN,2016-05-05_2020-04-24,0.57305145
LKQ_AN,2016-05-19_2020-05-08,0.5785103
LKQ_AN,2016-06-03_2020-05-22,0.5854759
LKQ_AN,2016-06-17_2020-06-08,0.58787155
LKQ_AN,2016-07-01_2020-06-22,0.5912399
LKQ_AN,2016-07-18_2020-07-07,0.596653
LKQ_AN,2016-08-01_2020-07-21,0.6030884
LKQ_AN,2016-08-15_2020-08-04,0.5838318
LKQ_AN,2016-08-29_2020-08-18,0.5620308
LKQ_AN,2016-09-13_2020-09-01,0.5373459
LKQ_AN,2016-09-27_2020-09-16,0.5200386
LKQ_AN,2016-10-11_2020-09-30,0.5069275
LKQ_AN,2016-10-25_2020-10-14,0.47815323
LKQ_AN,2016-11-08_2020-10-28,0.45289612
LKQ_AN,2016-11-22_2020-11-11,0.4432888
LKQ_AN,2016-12-07_2020-11-25,0.43448257
LKQ_AN,2016-12-21_2020-12-10,0.42076683
LKQ_AN,2017-01-06_2020-12-24,0.40745926
LKQ_AN,2017-01-23_2021-01-11,0.38751793
LKQ_AN,2017-02-06_2021-01-26,0.3682022
LKQ_AN,2017-02-21_2021-02-09,0.34887505
LKQ_AN,2017-03-07_2021-02-24,0.3326931
LKQ_AN,2017-03-21_2021-03-10,0.32510185
LKQ_AN,2017-04-04_2021-03-24,0.31607533
LKQ_AN,2017-04-19_2021-04-08,0.30488586
LKQ_AN,2017-05-03_2021-04-22,0.2978115
LKQ_AN,2017-05-17_2021-05-06,0.29293156
LKQ_AN,2017-06-01_2021-05-20,0.29696703
LKQ_AN,2017-06-15_2021-06-04,0.3025961
LKQ_AN,2017-06-29_2021-06-18,0.3077078
LKQ_AN,2017-07-14_2021-07-02,0.31233883
LKQ_AN,2017-07-28_2021-07-19,0.31435204
LKQ_AN,2017-08-11_2021-08-02,0.30911493
LKQ_AN,2017-08-25_2021-08-16,0.30530643
LKQ_AN,2017-09-11_2021-08-30,0.30508566
LKQ_AN,2017-09-25_2021-09-14,0.30724669
LKQ_AN,2017-10-09_2021-09-28,0.30366635
LKQ_AN,2017-10-23_2021-10-12,0.30222464
LKQ_AN,2017-11-06_2021-10-26,0.30423713
LKQ_AN,2017-11-20_2021-11-09,0.30642962
LKQ_AN,2017-12-05_2021-11-23,0.30996966
LKQ_AN,2017-12-19_2021-12-08,0.3120811
LKQ_AN,2018-01-04_2021-12-22,0.3159957
LKQ_AN,2018-01-19_2022-01-06,0.32105017
LKQ_AN,2018-02-02_2022-01-21,0.32410455
LKQ_AN,2018-02-16_2022-02-04,0.3271656
LKQ_AN,2018-03-05_2022-02-18,0.32986355
LKQ_AN,2018-03-19_2022-03-07,0.3276155
LKQ_AN,2018-04-03_2022-03-21,0.3247919
LKQ_AN,2018-04-17_2022-04-04,0.32387996
LKQ_AN,2018-05-01_2022-04-19,0.3243544
LKQ_AN,2018-05-15_2022-05-03,0.32335925
LKQ_AN,2018-05-30_2022-05-17,0.3213117
LKQ_AN,2018-06-13_2022-06-01,0.32092
LKQ_AN,2018-06-27_2022-06-15,0.31988955
LKQ_AN,2018-07-12_2022-06-30,0.3191526
LKQ_AN,2018-07-26_2022-07-15,0.3192799
LKQ_AN,2018-08-09_2022-07-29,0.32035756
LKQ_AN,2018-08-23_2022-08-12,0.32176995
LKQ_AN,2018-09-07_2022-08-26,0.32294393
LKQ_AN,2018-09-21_2022-09-12,0.32378435
LKQ_AN,2018-10-05_2022-09-26,0.32451987
LKQ_AN,2018-10-19_2022-10-10,0.3252592
LKQ_AN,2018-11-02_2022-10-24,0.32600212
LKQ_AN,2018-11-16_2022-11-07,0.3275795
LKQ_AN,2018-12-03_2022-11-21,0.32839346
LKQ_AN,2018-12-18_2022-12-06,0.32897234
LKQ_AN,2019-01-03_2022-12-20,0.3291881
LKQ_AN,2019-01-17_2023-01-05,0.33020425
LKQ_AN,2019-02-01_2023-01-20,0.33197713
LKQ_AN,2019-02-15_2023-02-03,0.33309412
LKQ_AN,2019-03-04_2023-02-17,0.33208084
LKQ_AN,2019-03-18_2023-03-06,0.33167672
LKQ_AN,2019-04-01_2023-03-20,0.33177137
PAG_AN,2016-04-07_2020-03-26,0.2754135
PAG_AN,2016-04-21_2020-04-09,0.32841492
PAG_AN,2016-05-05_2020-04-24,0.368824
PAG_AN,2016-05-19_2020-05-08,0.38677597
PAG_AN,2016-06-03_2020-05-22,0.40958023
PAG_AN,2016-06-17_2020-06-08,0.42349243
PAG_AN,2016-07-01_2020-06-22,0.43442917
PAG_AN,2016-07-18_2020-07-07,0.4557762
PAG_AN,2016-08-01_2020-07-21,0.4826393
PAG_AN,2016-08-15_2020-08-04,0.4923172
PAG_AN,2016-08-29_2020-08-18,0.49293518
PAG_AN,2016-09-13_2020-09-01,0.48970413
PAG_AN,2016-09-27_2020-09-16,0.48905563
PAG_AN,2016-10-11_2020-09-30,0.49048233
PAG_AN,2016-10-25_2020-10-14,0.49925613
PAG_AN,2016-11-08_2020-10-28,0.50634384
PAG_AN,2016-11-22_2020-11-11,0.51753616
PAG_AN,2016-12-07_2020-11-25,0.5376892
PAG_AN,2016-12-21_2020-12-10,0.5436058
PAG_AN,2017-01-06_2020-12-24,0.54774857
PAG_AN,2017-01-23_2021-01-11,0.5527954
PAG_AN,2017-02-06_2021-01-26,0.564888
PAG_AN,2017-02-21_2021-02-09,0.5701351
PAG_AN,2017-03-07_2021-02-24,0.5795708
PAG_AN,2017-03-21_2021-03-10,0.60811615
PAG_AN,2017-04-04_2021-03-24,0.6454239
PAG_AN,2017-04-19_2021-04-08,0.66339874
PAG_AN,2017-05-03_2021-04-22,0.6853266
PAG_AN,2017-05-17_2021-05-06,0.69795704
PAG_AN,2017-06-01_2021-05-20,0.70761013
PAG_AN,2017-06-15_2021-06-04,0.70752525
PAG_AN,2017-06-29_2021-06-18,0.70485497
PAG_AN,2017-07-14_2021-07-02,0.6988678
PAG_AN,2017-07-28_2021-07-19,0.6869345
PAG_AN,2017-08-11_2021-08-02,0.665802
PAG_AN,2017-08-25_2021-08-16,0.6573868
PAG_AN,2017-09-11_2021-08-30,0.65321875
PAG_AN,2017-09-25_2021-09-14,0.6577301
PAG_AN,2017-10-09_2021-09-28,0.6644306
PAG_AN,2017-10-23_2021-10-12,0.6744218
PAG_AN,2017-11-06_2021-10-26,0.6856866
PAG_AN,2017-11-20_2021-11-09,0.69643927
PAG_AN,2017-12-05_2021-11-23,0.7016163
PAG_AN,2017-12-19_2021-12-08,0.7029743
PAG_AN,2018-01-04_2021-12-22,0.708385
PAG_AN,2018-01-19_2022-01-06,0.7169256
PAG_AN,2018-02-02_2022-01-21,0.72453356
PAG_AN,2018-02-16_2022-02-04,0.7303333
PAG_AN,2018-03-05_2022-02-18,0.7353301
PAG_AN,2018-03-19_2022-03-07,0.73697376
PAG_AN,2018-04-03_2022-03-21,0.7399082
PAG_AN,2018-04-17_2022-04-04,0.7427883
PAG_AN,2018-05-01_2022-04-19,0.7455535
PAG_AN,2018-05-15_2022-05-03,0.7486453
PAG_AN,2018-05-30_2022-05-17,0.75430965
PAG_AN,2018-06-13_2022-06-01,0.7617388
PAG_AN,2018-06-27_2022-06-15,0.7699585
PAG_AN,2018-07-12_2022-06-30,0.774385
PAG_AN,2018-07-26_2022-07-15,0.77811
PAG_AN,2018-08-09_2022-07-29,0.78312254
PAG_AN,2018-08-23_2022-08-12,0.7899847
PAG_AN,2018-09-07_2022-08-26,0.79735184
PAG_AN,2018-09-21_2022-09-12,0.80339193
PAG_AN,2018-10-05_2022-09-26,0.8073878
PAG_AN,2018-10-19_2022-10-10,0.8108158
PAG_AN,2018-11-02_2022-10-24,0.81417465
PAG_AN,2018-11-16_2022-11-07,0.8196993
PAG_AN,2018-12-03_2022-11-21,0.8285165
PAG_AN,2018-12-18_2022-12-06,0.83769846
PAG_AN,2019-01-03_2022-12-20,0.8458781
PAG_AN,2019-01-17_2023-01-05,0.8527665
PAG_AN,2019-02-01_2023-01-20,0.86084175
PAG_AN,2019-02-15_2023-02-03,0.8692336
PAG_AN,2019-03-04_2023-02-17,0.88169336
PAG_AN,2019-03-18_2023-03-06,0.8951092
PAG_AN,2019-04-01_2023-03-20,0.90681076
WSM_AN,2016-04-07_2020-03-26,0.1337738
WSM_AN,2016-04-21_2020-04-09,0.17001343
WSM_AN,2016-05-05_2020-04-24,0.16384125
WSM_AN,2016-05-19_2020-05-08,0.13949966
WSM_AN,2016-06-03_2020-05-22,0.11810684
WSM_AN,2016-06-17_2020-06-08,0.10060501
WSM_AN,2016-07-01_2020-06-22,0.06513214
WSM_AN,2016-07-18_2020-07-07,0.016590118
WSM_AN,2016-08-01_2020-07-21,0.017971039
WSM_AN,2016-08-15_2020-08-04,0.095149994
WSM_AN,2016-08-29_2020-08-18,0.20541763
WSM_AN,2016-09-13_2020-09-01,0.32390594
WSM_AN,2016-09-27_2020-09-16,0.41306686
WSM_AN,2016-10-11_2020-09-30,0.47532654
WSM_AN,2016-10-25_2020-10-14,0.5969391
WSM_AN,2016-11-08_2020-10-28,0.7029877
WSM_AN,2016-11-22_2020-11-11,0.77412796
WSM_AN,2016-12-07_2020-11-25,0.86943054
WSM_AN,2016-12-21_2020-12-10,0.9865227
WSM_AN,2017-01-06_2020-12-24,1.0928459
WSM_AN,2017-01-23_2021-01-11,1.1713104
WSM_AN,2017-02-06_2021-01-26,1.3064804
WSM_AN,2017-02-21_2021-02-09,1.4078064
WSM_AN,2017-03-07_2021-02-24,1.4698601
WSM_AN,2017-03-21_2021-03-10,1.5140324
WSM_AN,2017-04-04_2021-03-24,1.5938797
WSM_AN,2017-04-19_2021-04-08,1.7208347
WSM_AN,2017-05-03_2021-04-22,1.7830315
WSM_AN,2017-05-17_2021-05-06,1.8035507
WSM_AN,2017-06-01_2021-05-20,1.81359
WSM_AN,2017-06-15_2021-06-04,1.8146563
WSM_AN,2017-06-29_2021-06-18,1.828619
WSM_AN,2017-07-14_2021-07-02,1.8323812
WSM_AN,2017-07-28_2021-07-19,1.8128071
WSM_AN,2017-08-11_2021-08-02,1.7353973
WSM_AN,2017-08-25_2021-08-16,1.6791477
WSM_AN,2017-09-11_2021-08-30,1.6636858
WSM_AN,2017-09-25_2021-09-14,1.6748781
WSM_AN,2017-10-09_2021-09-28,1.665904
WSM_AN,2017-10-23_2021-10-12,1.6449099
WSM_AN,2017-11-06_2021-10-26,1.6338863
WSM_AN,2017-11-20_2021-11-09,1.6359763
WSM_AN,2017-12-05_2021-11-23,1.6488338
WSM_AN,2017-12-19_2021-12-08,1.6408749
WSM_AN,2018-01-04_2021-12-22,1.6300516
WSM_AN,2018-01-19_2022-01-06,1.6198072
WSM_AN,2018-02-02_2022-01-21,1.6045513
WSM_AN,2018-02-16_2022-02-04,1.5960474
WSM_AN,2018-03-05_2022-02-18,1.5863824
WSM_AN,2018-03-19_2022-03-07,1.5670171
WSM_AN,2018-04-03_2022-03-21,1.548604
WSM_AN,2018-04-17_2022-04-04,1.5348167
WSM_AN,2018-05-01_2022-04-19,1.5270934
WSM_AN,2018-05-15_2022-05-03,1.5038943
WSM_AN,2018-05-30_2022-05-17,1.4670687
WSM_AN,2018-06-13_2022-06-01,1.4386559
