GME_AAP,1.0178275218723967
GME_AAP,1.0209131522137804
GME_AAP,0.023210590100966513
GME_AAP,0.026912216500936007
GME_AAP,0.015474725180155564
GME_AAP,0.021287784019217725
GME_AAP,1.035879396764039
GME_AAP,1.040325308463168
GME_AAP,1.0357006650057667
GME_AAP,1.0694737734141468
GME_AAP,1.110603818467636
GME_AAP,1.2475495035912072
GME_AAP,1.4280278680836176
GME_AAP,1.7007005356448903
GME_AAP,1.8784230049974713
GME_AAP,1.9101535508852157
GME_AAP,1.927285381226969
GME_AAP,1.9818682104780683
GME_AAP,1.9753442573312787
GME_AAP,2.0
GME_AAP,2.0
GME_AAP,2.0
GME_AAP,1.9956228440721602
GME_AAP,0.00012401866819046188
GME_AAP,0.9347803810592018
GME_AAP,0.004869642044482297
GME_AAP,0.3087188197041427
GME_AAP,0.1379366944774557
GME_AAP,0.18394302318685224
GME_AAP,0.19453661334163191
GME_AAP,0.6128057401763449
GME_AAP,0.23084638694466436
GME_AAP,0.15530215087827692
GME_AAP,0.10201245885462229
GME_AAP,0.06661731788818456
GME_AAP,0.06136841778343908
GME_AAP,0.08151094220948196
GME_AAP,0.06312020785199306
GME_AAP,0.02688392615787539
GME_AAP,0.01645947753727453
GME_AAP,0.01118493593944278
GME_AAP,0.010550085019436696
GME_AAP,0.008024878257079846
GME_AAP,0.00656238391972172
GME_AAP,0.008003939907693458
GME_AAP,0.014232314580964705
GME_AAP,0.011558167803964556
GME_AAP,0.016823150727815903
GME_AAP,0.009333314818677454
GME_AAP,0.005846381284737747
GME_AAP,0.004941229189179089
GME_AAP,0.002237376593237794
GME_AAP,0.0028617133791037867
GME_AAP,0.0024421322887456416
GME_AAP,0.005243802961142802
GME_AAP,0.002446659004352718
GME_AAP,0.00214581388241179
GME_AAP,0.001949497207468344
GME_AAP,0.0018547659224571321
GME_AAP,0.002237552410652862
GME_AAP,0.0023126338955635818
GME_AAP,0.0023250370675956594
GME_AAP,0.002462956711733993
GME_AAP,0.0025429176494340387
GME_AAP,0.0024271868608417785
GME_AAP,0.0022592164322398065
GME_AAP,0.0022863051442660637
GME_AAP,0.0021448874586041397
GME_AAP,0.002206600297512192
GME_AAP,0.002153778692730606
GME_AAP,0.001949161120652301
GME_AAP,0.0018913355676407994
GME_AAP,0.0019004601235676113
GME_AAP,0.0019197407087504451
GME_AAP,0.0018447459206399081
GME_AAP,0.0017194359056608966
BBY_AMZN,0.46387636502745005
BBY_AMZN,0.40941164701069116
BBY_AMZN,0.5617358279869575
BBY_AMZN,0.32798302174836746
BBY_AMZN,0.2851019717234341
BBY_AMZN,0.23442963052443722
BBY_AMZN,0.24146190778624105
BBY_AMZN,0.3214250280142745
BBY_AMZN,0.28301711155587506
BBY_AMZN,0.15980721941875298
BBY_AMZN,0.1391034168431503
BBY_AMZN,0.10804556113741776
BBY_AMZN,0.11859947079159111
BBY_AMZN,0.13596479779143333
BBY_AMZN,0.1718747485337202
BBY_AMZN,0.22944622129606257
BBY_AMZN,0.35805312759827945
BBY_AMZN,0.3613480227615883
BBY_AMZN,0.17213515016321412
BBY_AMZN,0.1559080418170471
BBY_AMZN,0.16816592267600083
BBY_AMZN,0.16586114015346043
BBY_AMZN,0.16174728627267204
BBY_AMZN,0.17956936444337052
BBY_AMZN,0.13810973815438365
BBY_AMZN,0.17343336319602487
BBY_AMZN,0.19158297399089558
BBY_AMZN,0.1673800830328407
BBY_AMZN,0.1782280635443259
BBY_AMZN,0.15994390079043358
BBY_AMZN,0.17550984763239924
BBY_AMZN,0.11018038590845414
BBY_AMZN,0.11835790635035587
BBY_AMZN,0.13116920082033534
BBY_AMZN,0.09426173020744127
BBY_AMZN,0.11013311217090216
BBY_AMZN,0.10830285968141867
BBY_AMZN,0.08101711191858185
BBY_AMZN,0.08461492348393995
BBY_AMZN,0.08705971477415997
BBY_AMZN,0.1046214277003028
BBY_AMZN,0.15300265208622793
BBY_AMZN,0.06485909181331234
BBY_AMZN,0.02426269995658217
BBY_AMZN,0.027253337695610145
BBY_AMZN,0.016417892281522194
