DOOO_BC,0.0761306878202742
DOOO_BC,0.1133077997928082
DOOO_BC,0.17180433156302471
DOOO_BC,0.20996973141851483
DOOO_BC,0.2683286721339052
DOOO_BC,0.326038335517531
DOOO_BC,0.3457457936055742
DOOO_BC,0.4180510785646084
DOOO_BC,0.5146666321112983
DOOO_BC,0.49875004797980893
DOOO_BC,0.2614027536670309
DOOO_BC,0.22577487218970943
DOOO_BC,0.19453119483181985
DOOO_BC,0.2267270289671393
DOOO_BC,0.2157207321076689
DOOO_BC,0.21726143892178262
DOOO_BC,0.20235746416761374
DOOO_BC,0.22396391807707822
DOOO_BC,0.07694665191376894
DOOO_BC,0.0769457664329422
DOOO_BC,0.04262731104936515
DOOO_BC,0.060956382733700555
DOOO_BC,0.01910517303781704
DOOO_BC,0.015260932023762741
DOOO_BC,0.03574159697703587
DOOO_BC,0.01389885617526744
DOOO_BC,0.007287130345255013
DOOO_BC,0.0033192174204492646
DOOO_BC,0.005382931810095575
DOOO_BC,0.0016872651926553963
DOOO_BC,0.0006246616365989351
DOOO_BC,0.0003257030918334194
DOOO_BC,0.0006362255509395824
DOOO_BC,0.0008865562836773513
DOOO_BC,0.0010963036896405784
DOOO_BC,0.001076891045305716
DOOO_BC,0.0010352395295820079
DOOO_BC,0.002284453509004843
DOOO_BC,0.002575844929968174
DOOO_BC,0.001983651957468265
DOOO_BC,0.004656332338935039
DOOO_BC,0.003443534418581945
DOOO_BC,0.0020348231443911586
DOOO_BC,0.0021923303573694163
DOOO_BC,0.0018455397970128739
DOOO_BC,0.002039106073884774
DOOO_BC,0.0016423107730723055
DOOO_BC,0.0012257014382592473
DOOO_BC,0.0009811548260791772
DOOO_BC,0.00307969988803187
DOOO_BC,0.0017645655456464753
DOOO_BC,0.000525052396445762
DOOO_BC,0.0008000788685286414
DOOO_BC,0.0009540990558739457
DOOO_BC,0.0009098551548736596
DOOO_BC,0.002326233630343179
DOOO_BC,0.001306247213375208
DOOO_BC,0.001226622381442081
DOOO_BC,0.000945553559196418
DOOO_BC,0.0011741020131117682
DOOO_BC,0.0009376863479355245
DOOO_BC,0.0012873988727248877
DOOO_BC,0.0015919565249510178
DOOO_BC,0.0013283542771681096
DOOO_BC,0.0012462138963193717
DOOO_BC,0.0015185022566772996
DOOO_BC,0.0017073539996484521
DOOO_BC,0.0017334199822215254
DOOO_BC,0.002475484516079074
DOOO_BC,0.0030075485607559474
DOOO_BC,0.0023431904506279974
DOOO_BC,0.0024041486563235424
DOOO_BC,0.0017753094688245702
DOOO_BC,0.0019086020451779934
DOOO_BC,0.0018383592206893192
DOOO_BC,0.0017820526751189092
LEN-B_BC,0.318036357893981
LEN-B_BC,0.2875131745208356
LEN-B_BC,0.3450886304463864
LEN-B_BC,0.2738898287958932
LEN-B_BC,0.27470979801199014
LEN-B_BC,0.2774027524868926
LEN-B_BC,0.28954081647724794
LEN-B_BC,0.29394711242831406
LEN-B_BC,0.2763383917142792
LEN-B_BC,0.29333961239955453
LEN-B_BC,0.4478203943416968
LEN-B_BC,0.5641416037369773
LEN-B_BC,0.6421798506316114
LEN-B_BC,0.849298949230547
LEN-B_BC,0.8223418883815665
LEN-B_BC,0.39945749042537976
LEN-B_BC,0.3577135543082692
LEN-B_BC,0.2904224180034778
