CHKP_AKAM,2017-03-29_2021-03-18,0.17398834
CHKP_AKAM,2017-04-12_2021-04-01,0.17079163
CHKP_AKAM,2017-04-27_2021-04-16,0.16842651
CHKP_AKAM,2017-05-11_2021-04-30,0.16832352
CHKP_AKAM,2017-05-25_2021-05-14,0.17191315
CHKP_AKAM,2017-06-09_2021-05-28,0.17738724
CHKP_AKAM,2017-06-23_2021-06-14,0.18217278
CHKP_AKAM,2017-07-10_2021-06-28,0.18596458
CHKP_AKAM,2017-07-24_2021-07-13,0.1915493
CHKP_AKAM,2017-08-07_2021-07-27,0.19604874
CHKP_AKAM,2017-08-21_2021-08-10,0.20357895
CHKP_AKAM,2017-09-05_2021-08-24,0.21264458
CHKP_AKAM,2017-09-19_2021-09-08,0.22636414
CHKP_AKAM,2017-10-03_2021-09-22,0.23490334
CHKP_AKAM,2017-10-17_2021-10-06,0.24771309
CHKP_AKAM,2017-10-31_2021-10-20,0.26392174
CHKP_AKAM,2017-11-14_2021-11-03,0.26715088
CHKP_AKAM,2017-11-29_2021-11-17,0.26514435
CHKP_AKAM,2017-12-13_2021-12-02,0.25925827
CHKP_AKAM,2017-12-28_2021-12-16,0.25172424
CHKP_AKAM,2018-01-12_2021-12-31,0.24489975
CHKP_AKAM,2018-01-29_2022-01-14,0.2413559
CHKP_AKAM,2018-02-12_2022-01-31,0.23796082
CHKP_AKAM,2018-02-27_2022-02-14,0.2383728
CHKP_AKAM,2018-03-13_2022-03-01,0.24273682
CHKP_AKAM,2018-03-27_2022-03-15,0.25040436
CHKP_AKAM,2018-04-11_2022-03-29,0.2574005
CHKP_AKAM,2018-04-25_2022-04-12,0.26865387
CHKP_AKAM,2018-05-09_2022-04-27,0.27374268
CHKP_AKAM,2018-05-23_2022-05-11,0.26712036
CHKP_AKAM,2018-06-07_2022-05-25,0.25867844
CHKP_AKAM,2018-06-21_2022-06-09,0.2537079
CHKP_AKAM,2018-07-06_2022-06-24,0.24340057
CHKP_AKAM,2018-07-20_2022-07-11,0.23910141
CHKP_AKAM,2018-08-03_2022-07-25,0.2375679
CHKP_AKAM,2018-08-17_2022-08-08,0.23856354
CHKP_AKAM,2018-08-31_2022-08-22,0.24156189
CHKP_AKAM,2018-09-17_2022-09-06,0.24462128
CHKP_AKAM,2018-10-01_2022-09-20,0.24959946
CHKP_AKAM,2018-10-15_2022-10-04,0.2550354
CHKP_AKAM,2018-10-29_2022-10-18,0.2584877
CHKP_AKAM,2018-11-12_2022-11-01,0.2566681
CHKP_AKAM,2018-11-27_2022-11-15,0.25196838
CHKP_AKAM,2018-12-12_2022-11-30,0.24717331
CHKP_AKAM,2018-12-27_2022-12-14,0.23255157
CHKP_AKAM,2019-01-11_2022-12-29,0.21411514
CHKP_AKAM,2019-01-28_2023-01-13,0.19783401
CHKP_AKAM,2019-02-11_2023-01-30,0.19145203
CHKP_AKAM,2019-02-26_2023-02-13,0.19579315
FICO_AKAM,2016-03-03_2020-02-21,5.512451
FICO_AKAM,2016-03-17_2020-03-06,5.554718
FICO_AKAM,2016-04-01_2020-03-20,5.4956207
FICO_AKAM,2016-04-15_2020-04-03,5.423973
FICO_AKAM,2016-04-29_2020-04-20,5.3019104
FICO_AKAM,2016-05-13_2020-05-04,5.2148666
FICO_AKAM,2016-05-27_2020-05-18,5.2049255
FICO_AKAM,2016-06-13_2020-06-02,5.2166977
FICO_AKAM,2016-06-27_2020-06-16,5.260544
FICO_AKAM,2016-07-12_2020-06-30,5.291359
FICO_AKAM,2016-07-26_2020-07-15,5.2397537
FICO_AKAM,2016-08-09_2020-07-29,5.2199364
FICO_AKAM,2016-08-23_2020-08-12,5.2483673
FICO_AKAM,2016-09-07_2020-08-26,5.2524033
FICO_AKAM,2016-09-21_2020-09-10,5.241688
FICO_AKAM,2016-10-05_2020-09-24,5.2557755
FICO_AKAM,2016-10-19_2020-10-08,5.2585716
FICO_AKAM,2016-11-02_2020-10-22,5.250599
FICO_AKAM,2016-11-16_2020-11-05,5.2544136
FICO_AKAM,2016-12-01_2020-11-19,5.295292
FICO_AKAM,2016-12-15_2020-12-04,5.340458
FICO_AKAM,2016-12-30_2020-12-18,5.408325
FICO_AKAM,2017-01-17_2021-01-05,5.466503
FICO_AKAM,2017-01-31_2021-01-20,5.5051765
FICO_AKAM,2017-02-14_2021-02-03,5.5020065
FICO_AKAM,2017-03-01_2021-02-18,5.507839
FICO_AKAM,2017-03-15_2021-03-04,5.525982
FICO_AKAM,2017-03-29_2021-03-18,5.5422096
FICO_AKAM,2017-04-12_2021-04-01,5.568035
FICO_AKAM,2017-04-27_2021-04-16,5.6093483
FICO_AKAM,2017-05-11_2021-04-30,5.6738014
FICO_AKAM,2017-05-25_2021-05-14,5.725708
FICO_AKAM,2017-06-09_2021-05-28,5.7694244
FICO_AKAM,2017-06-23_2021-06-14,5.7902603
FICO_AKAM,2017-07-10_2021-06-28,5.8181686
FICO_AKAM,2017-07-24_2021-07-13,5.852127
FICO_AKAM,2017-08-07_2021-07-27,5.921623
FICO_AKAM,2017-08-21_2021-08-10,5.977951
FICO_AKAM,2017-09-05_2021-08-24,6.0143127
FICO_AKAM,2017-09-19_2021-09-08,6.0638733
FICO_AKAM,2017-10-03_2021-09-22,6.1043777
FICO_AKAM,2017-10-17_2021-10-06,6.136757
FICO_AKAM,2017-10-31_2021-10-20,6.1682434
FICO_AKAM,2017-11-14_2021-11-03,6.187187
FICO_AKAM,2017-11-29_2021-11-17,6.172203
FICO_AKAM,2017-12-13_2021-12-02,6.119835
FICO_AKAM,2017-12-28_2021-12-16,6.049591
FICO_AKAM,2018-01-12_2021-12-31,5.96389
FICO_AKAM,2018-01-29_2022-01-14,5.911148
FICO_AKAM,2018-02-12_2022-01-31,5.873192
FICO_AKAM,2018-02-27_2022-02-14,5.8709717
FICO_AKAM,2018-03-13_2022-03-01,5.859253
FICO_AKAM,2018-03-27_2022-03-15,5.8264847
FICO_AKAM,2018-04-11_2022-03-29,5.7615128
FICO_AKAM,2018-04-25_2022-04-12,5.6490097
FICO_AKAM,2018-05-09_2022-04-27,5.511528
FICO_AKAM,2018-05-23_2022-05-11,5.4302673
FICO_AKAM,2018-06-07_2022-05-25,5.376091
FICO_AKAM,2018-06-21_2022-06-09,5.3302155
FICO_AKAM,2018-07-06_2022-06-24,5.2736053
FICO_AKAM,2018-07-20_2022-07-11,5.217087
FICO_AKAM,2018-08-03_2022-07-25,5.148941
FICO_AKAM,2018-08-17_2022-08-08,5.104599
FICO_AKAM,2018-08-31_2022-08-22,5.0667725
FICO_AKAM,2018-09-17_2022-09-06,5.013748
FICO_AKAM,2018-10-01_2022-09-20,4.94693
FICO_AKAM,2018-10-15_2022-10-04,4.856552
FICO_AKAM,2018-10-29_2022-10-18,4.760254
FICO_AKAM,2018-11-12_2022-11-01,4.6357117
FICO_AKAM,2018-11-27_2022-11-15,4.4839935
FICO_AKAM,2018-12-12_2022-11-30,4.320221
FICO_AKAM,2018-12-27_2022-12-14,4.121109
FICO_AKAM,2019-01-11_2022-12-29,3.814743
FICO_AKAM,2019-01-28_2023-01-13,3.5374298
FICO_AKAM,2019-02-11_2023-01-30,3.2370453
FICO_AKAM,2019-02-26_2023-02-13,2.9064484
IBM_AKAM,2016-03-03_2020-02-21,0.09347534
IBM_AKAM,2016-03-17_2020-03-06,0.08279419
IBM_AKAM,2016-04-01_2020-03-20,0.054527283
IBM_AKAM,2016-04-15_2020-04-03,0.021045685
IBM_AKAM,2016-04-29_2020-04-20,-0.006164551
IBM_AKAM,2016-05-13_2020-05-04,-0.02785492
IBM_AKAM,2016-05-27_2020-05-18,-0.047157288
IBM_AKAM,2016-06-13_2020-06-02,-0.059638977
IBM_AKAM,2016-06-27_2020-06-16,-0.06650543
IBM_AKAM,2016-07-12_2020-06-30,-0.08162689
IBM_AKAM,2016-07-26_2020-07-15,-0.09404755
IBM_AKAM,2016-08-09_2020-07-29,-0.09526062
IBM_AKAM,2016-08-23_2020-08-12,-0.09593773
IBM_AKAM,2016-09-07_2020-08-26,-0.09723282
IBM_AKAM,2016-09-21_2020-09-10,-0.100551605
IBM_AKAM,2016-10-05_2020-09-24,-0.105918884
IBM_AKAM,2016-10-19_2020-10-08,-0.110528946
IBM_AKAM,2016-11-02_2020-10-22,-0.114162445
IBM_AKAM,2016-11-16_2020-11-05,-0.12325859
IBM_AKAM,2016-12-01_2020-11-19,-0.12681198
IBM_AKAM,2016-12-15_2020-12-04,-0.12501907
IBM_AKAM,2016-12-30_2020-12-18,-0.121393204
IBM_AKAM,2017-01-17_2021-01-05,-0.11835861
IBM_AKAM,2017-01-31_2021-01-20,-0.11141968
IBM_AKAM,2017-02-14_2021-02-03,-0.10750961
IBM_AKAM,2017-03-01_2021-02-18,-0.09947586
IBM_AKAM,2017-03-15_2021-03-04,-0.092437744
IBM_AKAM,2017-03-29_2021-03-18,-0.0836525
IBM_AKAM,2017-04-12_2021-04-01,-0.07034111
IBM_AKAM,2017-04-27_2021-04-16,-0.058748245
IBM_AKAM,2017-05-11_2021-04-30,-0.044548035
IBM_AKAM,2017-05-25_2021-05-14,-0.028360367
IBM_AKAM,2017-06-09_2021-05-28,-0.0104084015
IBM_AKAM,2017-06-23_2021-06-14,0.013174057
IBM_AKAM,2017-07-10_2021-06-28,0.033891678
IBM_AKAM,2017-07-24_2021-07-13,0.0496006
IBM_AKAM,2017-08-07_2021-07-27,0.059646606
IBM_AKAM,2017-08-21_2021-08-10,0.069057465
IBM_AKAM,2017-09-05_2021-08-24,0.07839203
IBM_AKAM,2017-09-19_2021-09-08,0.08729935
IBM_AKAM,2017-10-03_2021-09-22,0.09451866
IBM_AKAM,2017-10-17_2021-10-06,0.10352516
IBM_AKAM,2017-10-31_2021-10-20,0.12059021
IBM_AKAM,2017-11-14_2021-11-03,0.12756538
IBM_AKAM,2017-11-29_2021-11-17,0.13450623
IBM_AKAM,2017-12-13_2021-12-02,0.14303589
IBM_AKAM,2017-12-28_2021-12-16,0.15175247
IBM_AKAM,2018-01-12_2021-12-31,0.17050934
IBM_AKAM,2018-01-29_2022-01-14,0.1956253
IBM_AKAM,2018-02-12_2022-01-31,0.21392822
IBM_AKAM,2018-02-27_2022-02-14,0.23365021
IBM_AKAM,2018-03-13_2022-03-01,0.24527359
IBM_AKAM,2018-03-27_2022-03-15,0.2563591
IBM_AKAM,2018-04-11_2022-03-29,0.26983643
IBM_AKAM,2018-04-25_2022-04-12,0.28213882
IBM_AKAM,2018-05-09_2022-04-27,0.29338074
IBM_AKAM,2018-05-23_2022-05-11,0.2999916
IBM_AKAM,2018-06-07_2022-05-25,0.30383682
IBM_AKAM,2018-06-21_2022-06-09,0.3103714
IBM_AKAM,2018-07-06_2022-06-24,0.3077507
IBM_AKAM,2018-07-20_2022-07-11,0.3075714
IBM_AKAM,2018-08-03_2022-07-25,0.3059311
IBM_AKAM,2018-08-17_2022-08-08,0.31004715
IBM_AKAM,2018-08-31_2022-08-22,0.3159485
IBM_AKAM,2018-09-17_2022-09-06,0.3183632
IBM_AKAM,2018-10-01_2022-09-20,0.32346344
IBM_AKAM,2018-10-15_2022-10-04,0.32953644
IBM_AKAM,2018-10-29_2022-10-18,0.32209778
IBM_AKAM,2018-11-12_2022-11-01,0.29945374
IBM_AKAM,2018-11-27_2022-11-15,0.27383423
IBM_AKAM,2018-12-12_2022-11-30,0.25016785
IBM_AKAM,2018-12-27_2022-12-14,0.21131897
IBM_AKAM,2019-01-11_2022-12-29,0.15979385
IBM_AKAM,2019-01-28_2023-01-13,0.118522644
IBM_AKAM,2019-02-11_2023-01-30,0.09080505
IBM_AKAM,2019-02-26_2023-02-13,0.06903076
JKHY_AKAM,2016-03-03_2020-02-21,1.43116
JKHY_AKAM,2016-03-17_2020-03-06,1.4296112
JKHY_AKAM,2016-04-01_2020-03-20,1.4265709
JKHY_AKAM,2016-04-15_2020-04-03,1.4106293
JKHY_AKAM,2016-04-29_2020-04-20,1.4020844
JKHY_AKAM,2016-05-13_2020-05-04,1.3832321
JKHY_AKAM,2016-05-27_2020-05-18,1.4021912
JKHY_AKAM,2016-06-13_2020-06-02,1.4132614
JKHY_AKAM,2016-06-27_2020-06-16,1.4147568
JKHY_AKAM,2016-07-12_2020-06-30,1.4196396
JKHY_AKAM,2016-07-26_2020-07-15,1.4071999
JKHY_AKAM,2016-08-09_2020-07-29,1.3962746
JKHY_AKAM,2016-08-23_2020-08-12,1.3913307
JKHY_AKAM,2016-09-07_2020-08-26,1.3803596
JKHY_AKAM,2016-09-21_2020-09-10,1.345478
JKHY_AKAM,2016-10-05_2020-09-24,1.315752
JKHY_AKAM,2016-10-19_2020-10-08,1.2862873
JKHY_AKAM,2016-11-02_2020-10-22,1.2572155
JKHY_AKAM,2016-11-16_2020-11-05,1.2393475
JKHY_AKAM,2016-12-01_2020-11-19,1.2280579
JKHY_AKAM,2016-12-15_2020-12-04,1.2120285
JKHY_AKAM,2016-12-30_2020-12-18,1.1967201
JKHY_AKAM,2017-01-17_2021-01-05,1.1803608
JKHY_AKAM,2017-01-31_2021-01-20,1.1663303
JKHY_AKAM,2017-02-14_2021-02-03,1.132616
JKHY_AKAM,2017-03-01_2021-02-18,1.1068916
JKHY_AKAM,2017-03-15_2021-03-04,1.0939808
JKHY_AKAM,2017-03-29_2021-03-18,1.0792313
JKHY_AKAM,2017-04-12_2021-04-01,1.0619717
JKHY_AKAM,2017-04-27_2021-04-16,1.0446796
JKHY_AKAM,2017-05-11_2021-04-30,1.0324326
JKHY_AKAM,2017-05-25_2021-05-14,1.0168037
JKHY_AKAM,2017-06-09_2021-05-28,0.999588
JKHY_AKAM,2017-06-23_2021-06-14,0.9810848
JKHY_AKAM,2017-07-10_2021-06-28,0.96780396
JKHY_AKAM,2017-07-24_2021-07-13,0.95503044
JKHY_AKAM,2017-08-07_2021-07-27,0.9512539
JKHY_AKAM,2017-08-21_2021-08-10,0.94734955
JKHY_AKAM,2017-09-05_2021-08-24,0.9433708
JKHY_AKAM,2017-09-19_2021-09-08,0.940094
JKHY_AKAM,2017-10-03_2021-09-22,0.93227386
JKHY_AKAM,2017-10-17_2021-10-06,0.92487717
JKHY_AKAM,2017-10-31_2021-10-20,0.91880035
JKHY_AKAM,2017-11-14_2021-11-03,0.9157753
JKHY_AKAM,2017-11-29_2021-11-17,0.9050522
JKHY_AKAM,2017-12-13_2021-12-02,0.8893013
JKHY_AKAM,2017-12-28_2021-12-16,0.87446594
JKHY_AKAM,2018-01-12_2021-12-31,0.86193085
JKHY_AKAM,2018-01-29_2022-01-14,0.85970306
JKHY_AKAM,2018-02-12_2022-01-31,0.848896
JKHY_AKAM,2018-02-27_2022-02-14,0.84013367
JKHY_AKAM,2018-03-13_2022-03-01,0.8342705
JKHY_AKAM,2018-03-27_2022-03-15,0.834816
JKHY_AKAM,2018-04-11_2022-03-29,0.8380661
JKHY_AKAM,2018-04-25_2022-04-12,0.8508148
JKHY_AKAM,2018-05-09_2022-04-27,0.8601227
JKHY_AKAM,2018-05-23_2022-05-11,0.85564804
JKHY_AKAM,2018-06-07_2022-05-25,0.84700394
JKHY_AKAM,2018-06-21_2022-06-09,0.8449135
JKHY_AKAM,2018-07-06_2022-06-24,0.8328209
JKHY_AKAM,2018-07-20_2022-07-11,0.82281494
JKHY_AKAM,2018-08-03_2022-07-25,0.8087883
JKHY_AKAM,2018-08-17_2022-08-08,0.80550766
JKHY_AKAM,2018-08-31_2022-08-22,0.81272125
JKHY_AKAM,2018-09-17_2022-09-06,0.8158989
JKHY_AKAM,2018-10-01_2022-09-20,0.8175125
JKHY_AKAM,2018-10-15_2022-10-04,0.8146515
JKHY_AKAM,2018-10-29_2022-10-18,0.8088608
JKHY_AKAM,2018-11-12_2022-11-01,0.79558563
JKHY_AKAM,2018-11-27_2022-11-15,0.77752686
JKHY_AKAM,2018-12-12_2022-11-30,0.762619
JKHY_AKAM,2018-12-27_2022-12-14,0.7346344
JKHY_AKAM,2019-01-11_2022-12-29,0.68974304
JKHY_AKAM,2019-01-28_2023-01-13,0.6495285
JKHY_AKAM,2019-02-11_2023-01-30,0.6109009
JKHY_AKAM,2019-02-26_2023-02-13,0.5690155
MA_AKAM,2016-03-03_2020-02-21,4.4153976
MA_AKAM,2016-03-17_2020-03-06,4.407486
MA_AKAM,2016-04-01_2020-03-20,4.366638
MA_AKAM,2016-04-15_2020-04-03,4.298519
MA_AKAM,2016-04-29_2020-04-20,4.19355
MA_AKAM,2016-05-13_2020-05-04,4.100933
MA_AKAM,2016-05-27_2020-05-18,4.0476303
MA_AKAM,2016-06-13_2020-06-02,3.999672
MA_AKAM,2016-06-27_2020-06-16,3.9646378
MA_AKAM,2016-07-12_2020-06-30,3.9109535
MA_AKAM,2016-07-26_2020-07-15,3.7965164
MA_AKAM,2016-08-09_2020-07-29,3.7121239
MA_AKAM,2016-08-23_2020-08-12,3.6703491
MA_AKAM,2016-09-07_2020-08-26,3.6482887
MA_AKAM,2016-09-21_2020-09-10,3.6327438
MA_AKAM,2016-10-05_2020-09-24,3.6169662
MA_AKAM,2016-10-19_2020-10-08,3.6001549
MA_AKAM,2016-11-02_2020-10-22,3.5814514
MA_AKAM,2016-11-16_2020-11-05,3.5634918
MA_AKAM,2016-12-01_2020-11-19,3.5657005
MA_AKAM,2016-12-15_2020-12-04,3.5608215
MA_AKAM,2016-12-30_2020-12-18,3.5537949
MA_AKAM,2017-01-17_2021-01-05,3.550148
MA_AKAM,2017-01-31_2021-01-20,3.544609
MA_AKAM,2017-02-14_2021-02-03,3.4995155
MA_AKAM,2017-03-01_2021-02-18,3.4761467
MA_AKAM,2017-03-15_2021-03-04,3.4782639
MA_AKAM,2017-03-29_2021-03-18,3.4902878
MA_AKAM,2017-04-12_2021-04-01,3.490528
MA_AKAM,2017-04-27_2021-04-16,3.4975815
MA_AKAM,2017-05-11_2021-04-30,3.5120964
MA_AKAM,2017-05-25_2021-05-14,3.5219421
MA_AKAM,2017-06-09_2021-05-28,3.523735
MA_AKAM,2017-06-23_2021-06-14,3.5119362
MA_AKAM,2017-07-10_2021-06-28,3.50428
MA_AKAM,2017-07-24_2021-07-13,3.4970284
MA_AKAM,2017-08-07_2021-07-27,3.5097122
MA_AKAM,2017-08-21_2021-08-10,3.5232925
MA_AKAM,2017-09-05_2021-08-24,3.5377998
MA_AKAM,2017-09-19_2021-09-08,3.5513306
MA_AKAM,2017-10-03_2021-09-22,3.5654755
MA_AKAM,2017-10-17_2021-10-06,3.587967
MA_AKAM,2017-10-31_2021-10-20,3.6086807
MA_AKAM,2017-11-14_2021-11-03,3.6205673
MA_AKAM,2017-11-29_2021-11-17,3.6287537
MA_AKAM,2017-12-13_2021-12-02,3.605194
MA_AKAM,2017-12-28_2021-12-16,3.5690231
MA_AKAM,2018-01-12_2021-12-31,3.5292435
MA_AKAM,2018-01-29_2022-01-14,3.5162506
MA_AKAM,2018-02-12_2022-01-31,3.5012589
MA_AKAM,2018-02-27_2022-02-14,3.4993515
MA_AKAM,2018-03-13_2022-03-01,3.4906006
MA_AKAM,2018-03-27_2022-03-15,3.4526978
MA_AKAM,2018-04-11_2022-03-29,3.405014
MA_AKAM,2018-04-25_2022-04-12,3.3549652
MA_AKAM,2018-05-09_2022-04-27,3.3139267
MA_AKAM,2018-05-23_2022-05-11,3.2914429
MA_AKAM,2018-06-07_2022-05-25,3.2670822
MA_AKAM,2018-06-21_2022-06-09,3.249466
MA_AKAM,2018-07-06_2022-06-24,3.2169342
MA_AKAM,2018-07-20_2022-07-11,3.1873322
MA_AKAM,2018-08-03_2022-07-25,3.1497421
MA_AKAM,2018-08-17_2022-08-08,3.1213913
MA_AKAM,2018-08-31_2022-08-22,3.0974045
MA_AKAM,2018-09-17_2022-09-06,3.0661545
MA_AKAM,2018-10-01_2022-09-20,3.0390244
MA_AKAM,2018-10-15_2022-10-04,3.014145
MA_AKAM,2018-10-29_2022-10-18,2.9803085
MA_AKAM,2018-11-12_2022-11-01,2.9273834
MA_AKAM,2018-11-27_2022-11-15,2.8629608
MA_AKAM,2018-12-12_2022-11-30,2.8076782
MA_AKAM,2018-12-27_2022-12-14,2.7353516
MA_AKAM,2019-01-11_2022-12-29,2.6360931
MA_AKAM,2019-01-28_2023-01-13,2.5295563
MA_AKAM,2019-02-11_2023-01-30,2.4239197
MA_AKAM,2019-02-26_2023-02-13,2.317978
TYL_AKAM,2016-03-03_2020-02-21,2.8790207
TYL_AKAM,2016-03-17_2020-03-06,2.9222565
TYL_AKAM,2016-04-01_2020-03-20,2.915825
TYL_AKAM,2016-04-15_2020-04-03,2.910225
TYL_AKAM,2016-04-29_2020-04-20,2.9274063
TYL_AKAM,2016-05-13_2020-05-04,2.9473724
TYL_AKAM,2016-05-27_2020-05-18,2.997223
TYL_AKAM,2016-06-13_2020-06-02,3.079979
TYL_AKAM,2016-06-27_2020-06-16,3.1425247
TYL_AKAM,2016-07-12_2020-06-30,3.1786041
TYL_AKAM,2016-07-26_2020-07-15,3.1891022
TYL_AKAM,2016-08-09_2020-07-29,3.2170258
TYL_AKAM,2016-08-23_2020-08-12,3.2417374
TYL_AKAM,2016-09-07_2020-08-26,3.2435722
TYL_AKAM,2016-09-21_2020-09-10,3.2382011
TYL_AKAM,2016-10-05_2020-09-24,3.2457886
TYL_AKAM,2016-10-19_2020-10-08,3.2692223
TYL_AKAM,2016-11-02_2020-10-22,3.3183594
TYL_AKAM,2016-11-16_2020-11-05,3.366993
TYL_AKAM,2016-12-01_2020-11-19,3.4267921
TYL_AKAM,2016-12-15_2020-12-04,3.48312
TYL_AKAM,2016-12-30_2020-12-18,3.5588799
TYL_AKAM,2017-01-17_2021-01-05,3.6173553
TYL_AKAM,2017-01-31_2021-01-20,3.6655502
TYL_AKAM,2017-02-14_2021-02-03,3.6987839
TYL_AKAM,2017-03-01_2021-02-18,3.745823
TYL_AKAM,2017-03-15_2021-03-04,3.7927132
TYL_AKAM,2017-03-29_2021-03-18,3.817749
TYL_AKAM,2017-04-12_2021-04-01,3.847702
TYL_AKAM,2017-04-27_2021-04-16,3.8888168
TYL_AKAM,2017-05-11_2021-04-30,3.9434242
TYL_AKAM,2017-05-25_2021-05-14,3.984253
TYL_AKAM,2017-06-09_2021-05-28,4.019245
TYL_AKAM,2017-06-23_2021-06-14,4.0501366
TYL_AKAM,2017-07-10_2021-06-28,4.1082954
TYL_AKAM,2017-07-24_2021-07-13,4.1843452
TYL_AKAM,2017-08-07_2021-07-27,4.287224
TYL_AKAM,2017-08-21_2021-08-10,4.4023056
TYL_AKAM,2017-09-05_2021-08-24,4.5163727
TYL_AKAM,2017-09-19_2021-09-08,4.638466
TYL_AKAM,2017-10-03_2021-09-22,4.75193
TYL_AKAM,2017-10-17_2021-10-06,4.8615417
TYL_AKAM,2017-10-31_2021-10-20,4.9800186
TYL_AKAM,2017-11-14_2021-11-03,5.116104
TYL_AKAM,2017-11-29_2021-11-17,5.2547836
TYL_AKAM,2017-12-13_2021-12-02,5.383156
TYL_AKAM,2017-12-28_2021-12-16,5.4573135
TYL_AKAM,2018-01-12_2021-12-31,5.519478
TYL_AKAM,2018-01-29_2022-01-14,5.5751495
TYL_AKAM,2018-02-12_2022-01-31,5.608368
TYL_AKAM,2018-02-27_2022-02-14,5.6484222
TYL_AKAM,2018-03-13_2022-03-01,5.6675034
TYL_AKAM,2018-03-27_2022-03-15,5.6550064
TYL_AKAM,2018-04-11_2022-03-29,5.634468
TYL_AKAM,2018-04-25_2022-04-12,5.6049805
TYL_AKAM,2018-05-09_2022-04-27,5.55204
TYL_AKAM,2018-05-23_2022-05-11,5.536354
TYL_AKAM,2018-06-07_2022-05-25,5.5305557
TYL_AKAM,2018-06-21_2022-06-09,5.51503
TYL_AKAM,2018-07-06_2022-06-24,5.5111923
TYL_AKAM,2018-07-20_2022-07-11,5.505516
TYL_AKAM,2018-08-03_2022-07-25,5.4930496
TYL_AKAM,2018-08-17_2022-08-08,5.499321
TYL_AKAM,2018-08-31_2022-08-22,5.5147476
TYL_AKAM,2018-09-17_2022-09-06,5.5176086
TYL_AKAM,2018-10-01_2022-09-20,5.5208282
TYL_AKAM,2018-10-15_2022-10-04,5.530609
TYL_AKAM,2018-10-29_2022-10-18,5.544464
TYL_AKAM,2018-11-12_2022-11-01,5.5177917
TYL_AKAM,2018-11-27_2022-11-15,5.5037994
TYL_AKAM,2018-12-12_2022-11-30,5.4934235
TYL_AKAM,2018-12-27_2022-12-14,5.51532
TYL_AKAM,2019-01-11_2022-12-29,5.541336
TYL_AKAM,2019-01-28_2023-01-13,5.5537567
TYL_AKAM,2019-02-11_2023-01-30,5.5742493
TYL_AKAM,2019-02-26_2023-02-13,5.57399
V_AKAM,2016-03-03_2020-02-21,2.3807716
V_AKAM,2016-03-17_2020-03-06,2.3726387
V_AKAM,2016-04-01_2020-03-20,2.3490562
V_AKAM,2016-04-15_2020-04-03,2.310566
V_AKAM,2016-04-29_2020-04-20,2.252983
V_AKAM,2016-05-13_2020-05-04,2.2015877
V_AKAM,2016-05-27_2020-05-18,2.176632
V_AKAM,2016-06-13_2020-06-02,2.1558647
V_AKAM,2016-06-27_2020-06-16,2.139721
V_AKAM,2016-07-12_2020-06-30,2.1147156
V_AKAM,2016-07-26_2020-07-15,2.0592422
V_AKAM,2016-08-09_2020-07-29,2.0152206
V_AKAM,2016-08-23_2020-08-12,1.983078
V_AKAM,2016-09-07_2020-08-26,1.9619255
V_AKAM,2016-09-21_2020-09-10,1.9440956
V_AKAM,2016-10-05_2020-09-24,1.927269
V_AKAM,2016-10-19_2020-10-08,1.9065971
V_AKAM,2016-11-02_2020-10-22,1.8851242
V_AKAM,2016-11-16_2020-11-05,1.8724022
V_AKAM,2016-12-01_2020-11-19,1.8742256
V_AKAM,2016-12-15_2020-12-04,1.8702278
V_AKAM,2016-12-30_2020-12-18,1.8663368
V_AKAM,2017-01-17_2021-01-05,1.8635902
V_AKAM,2017-01-31_2021-01-20,1.8578796
V_AKAM,2017-02-14_2021-02-03,1.8305492
V_AKAM,2017-03-01_2021-02-18,1.8170395
V_AKAM,2017-03-15_2021-03-04,1.8159637
V_AKAM,2017-03-29_2021-03-18,1.8182716
V_AKAM,2017-04-12_2021-04-01,1.8124008
V_AKAM,2017-04-27_2021-04-16,1.810688
V_AKAM,2017-05-11_2021-04-30,1.814846
V_AKAM,2017-05-25_2021-05-14,1.8215637
V_AKAM,2017-06-09_2021-05-28,1.8253212
V_AKAM,2017-06-23_2021-06-14,1.8260384
V_AKAM,2017-07-10_2021-06-28,1.8272972
V_AKAM,2017-07-24_2021-07-13,1.8315392
V_AKAM,2017-08-07_2021-07-27,1.8496017
V_AKAM,2017-08-21_2021-08-10,1.8684196
V_AKAM,2017-09-05_2021-08-24,1.8873901
V_AKAM,2017-09-19_2021-09-08,1.9053345
V_AKAM,2017-10-03_2021-09-22,1.9189987
V_AKAM,2017-10-17_2021-10-06,1.9360275
V_AKAM,2017-10-31_2021-10-20,1.9527664
V_AKAM,2017-11-14_2021-11-03,1.9647827
V_AKAM,2017-11-29_2021-11-17,1.9659653
V_AKAM,2017-12-13_2021-12-02,1.9506874
V_AKAM,2017-12-28_2021-12-16,1.9306335
V_AKAM,2018-01-12_2021-12-31,1.9089355
V_AKAM,2018-01-29_2022-01-14,1.8982849
V_AKAM,2018-02-12_2022-01-31,1.8842735
V_AKAM,2018-02-27_2022-02-14,1.8791313
V_AKAM,2018-03-13_2022-03-01,1.8704414
V_AKAM,2018-03-27_2022-03-15,1.8452911
V_AKAM,2018-04-11_2022-03-29,1.8193245
V_AKAM,2018-04-25_2022-04-12,1.7924957
V_AKAM,2018-05-09_2022-04-27,1.7635994
V_AKAM,2018-05-23_2022-05-11,1.7470856
V_AKAM,2018-06-07_2022-05-25,1.7320671
