IBN_BAC,0.21976070815403215
IBN_BAC,0.26704812860880844
IBN_BAC,0.22463247750027798
IBN_BAC,0.20690767363242374
IBN_BAC,0.21728816789961808
IBN_BAC,0.23242572023272395
IBN_BAC,0.10533340065075553
IBN_BAC,0.1141939356865242
IBN_BAC,0.14279735305745772
IBN_BAC,0.15956312564562447
IBN_BAC,0.0930816961705701
IBN_BAC,0.06835139114423529
IBN_BAC,0.08988143756683531
IBN_BAC,0.03720389520020616
IBN_BAC,0.028469096033745665
IBN_BAC,0.08291514495537433
IBN_BAC,0.14019142864786666
IBN_BAC,0.11188007505034897
IBN_BAC,0.14475619250620697
IBN_BAC,0.12875573725032807
IBN_BAC,0.12089635969378515
IBN_BAC,0.15762765369397663
IBN_BAC,0.27087414771765483
IBN_BAC,0.09861553621341429
IBN_BAC,0.06144567826266206
IBN_BAC,0.053422608116762665
IBN_BAC,0.11116673762470652
IBN_BAC,0.0854896565175548
IBN_BAC,0.05069815920167349
IBN_BAC,0.04848843418529482
IBN_BAC,0.04123702772394657
IBN_BAC,0.03005015923969199
IBN_BAC,0.028338518345281685
IBN_BAC,0.023725906770458532
IBN_BAC,0.012299522092517182
IBN_BAC,0.006940400942632722
IBN_BAC,0.014520585220828183
IBN_BAC,0.019236439777217982
IBN_BAC,0.026582589853354384
IBN_BAC,0.019753347235502212
IBN_BAC,0.012135087535810706
IBN_BAC,0.029867675402606486
IBN_BAC,0.06047334934696156
IBN_BAC,0.023525007612394636
IBN_BAC,0.03481022968474286
IBN_BAC,0.03894357493551975
IBN_BAC,0.027592059971898543
IBN_BAC,0.03348325487579522
IBN_BAC,0.02936120461916057
IBN_BAC,0.030208345724392727
IBN_BAC,0.028841514149490766
IBN_BAC,0.015107816772590404
IBN_BAC,0.012040117750728937
IBN_BAC,0.016288973912715374
IBN_BAC,0.011428518182161354
IBN_BAC,0.016838989058676666
IBN_BAC,0.017369602516882226
IBN_BAC,0.011182944192211488
IBN_BAC,0.030416691025379406
IBN_BAC,0.10454134858677772
IBN_BAC,0.14103576542968127
IBN_BAC,0.18260613337165738
IBN_BAC,0.31795638159134937
IBN_BAC,0.40908862119792094
IBN_BAC,0.6012793164936889
IBN_BAC,0.494130160729251
IBN_BAC,0.3423951921740691
IBN_BAC,0.3296864061461058
IBN_BAC,0.504229913885988
IBN_BAC,0.5605581672734781
IBN_BAC,0.3695732668567613
IBN_BAC,0.3993559023928217
IBN_BAC,0.29435676682367934
IBN_BAC,0.3051675974521091
IBN_BAC,0.30349863866924565
IBN_BAC,0.46444541634094944
PB_BAC,0.20340410015303395
PB_BAC,0.20667660555353107
PB_BAC,0.20131642679960243
PB_BAC,0.05358573341743124
PB_BAC,0.04341043175656525
PB_BAC,0.07007350416144406
PB_BAC,0.04493415179723123
PB_BAC,0.023512526105988536
PB_BAC,0.024232249148598593
PB_BAC,0.030356020867693772
PB_BAC,0.028686662437786007
PB_BAC,0.032807995856118245
PB_BAC,0.06252708752532225
PB_BAC,0.04078682947329514
PB_BAC,0.010847851549282049
PB_BAC,0.03248042364858529
PB_BAC,0.0322956060094455
PB_BAC,0.030642466359848478
PB_BAC,0.03717065793446071
PB_BAC,0.051364493053823575
PB_BAC,0.02924012184210648
PB_BAC,0.015546552714124685
PB_BAC,0.01281910874678141
PB_BAC,0.01500835162107542
PB_BAC,0.01908479908084867
PB_BAC,0.017573890461345696
PB_BAC,0.013568873894588596
PB_BAC,0.014982947910620121
PB_BAC,0.02483202256621959
PB_BAC,0.025744869553132786
PB_BAC,0.02960909630186056
PB_BAC,0.03147722627860758
PB_BAC,0.03523491985184867
PB_BAC,0.029257936088469817
PB_BAC,0.030731433915964848
PB_BAC,0.014334865561621094
PB_BAC,0.02077792238192322
PB_BAC,0.040305212601441986
PB_BAC,0.026931491893198163
PB_BAC,0.01795868038190224
PB_BAC,0.016071889919790028
PB_BAC,0.024003220143514203
PB_BAC,0.02122511493814932
PB_BAC,0.017717967813856955
PB_BAC,0.02382612666752945
PB_BAC,0.025246476002014462
PB_BAC,0.02564560245134956
PB_BAC,0.020629175577062807
PB_BAC,0.017873447598622
PB_BAC,0.024766040563240374
PB_BAC,0.021973403131772443
PB_BAC,0.021954868641594162
PB_BAC,0.019273539469776946
PB_BAC,0.01977962128180189
PB_BAC,0.0242643853132871
PB_BAC,0.03088920179127458
PB_BAC,0.033869623117290706
PB_BAC,0.048171449505499765
PB_BAC,0.04372232173326102
PB_BAC,0.11546791152782288
PB_BAC,0.1230831975130694
PB_BAC,0.10575613901245906
PB_BAC,0.09223188613263145
PB_BAC,0.09911393030271087
PB_BAC,0.14229642475677395
PB_BAC,0.17076288222742192
PB_BAC,0.11130959672455065
PB_BAC,0.14700274493440207
PB_BAC,0.18291066476415418
PB_BAC,0.16414288448409187
PB_BAC,0.2011276297827917
PB_BAC,0.18197662554959065
PB_BAC,0.2225112172498881
PB_BAC,0.18447423110216815
PB_BAC,0.17993803023971944
PB_BAC,0.11706658022372962
PNC_BAC,0.1718202773218056
PNC_BAC,0.4203897232630384
PNC_BAC,0.15032614822092516
PNC_BAC,0.18767173426177303
PNC_BAC,0.14917051575543194
PNC_BAC,0.12317574671501313
PNC_BAC,0.13994180469052492
PNC_BAC,0.13293103401205736
PNC_BAC,0.09675703870026336
PNC_BAC,0.11275475736052254
PNC_BAC,0.15069510649947582
PNC_BAC,0.1015944673040094
PNC_BAC,0.08369618566693632
PNC_BAC,0.07893282582810107
PNC_BAC,0.10400496655074598
PNC_BAC,0.13057541819721113
PNC_BAC,0.12805422043314857
PNC_BAC,0.5013050203174864
PNC_BAC,0.7396624274937692
PNC_BAC,0.7529552284139059
PNC_BAC,0.8073859175417843
PNC_BAC,0.7597661782199794
PNC_BAC,0.8207391921300193
PNC_BAC,0.9465388733790758
PNC_BAC,0.8006680551167982
PNC_BAC,0.5678975791494616
PNC_BAC,0.4640424861903533
PNC_BAC,0.4786854315972395
PNC_BAC,0.5771386994892082
PNC_BAC,0.39615128941212524
PNC_BAC,0.3314327444785863
PNC_BAC,0.3321698751157922
PNC_BAC,0.3033389717410885
PNC_BAC,0.3317326579294536
PNC_BAC,0.23930444475740587
PNC_BAC,0.11128990196642485
PNC_BAC,0.06827323065197821
PNC_BAC,0.07623150724825074
PNC_BAC,0.06159588960981415
PNC_BAC,0.06336283694589107
PNC_BAC,0.06036515441674347
PNC_BAC,0.11578480155846804
PNC_BAC,0.13059061004885225
PNC_BAC,0.0834483799982848
PNC_BAC,0.10340388939336853
PNC_BAC,0.08009523446730854
PNC_BAC,0.06793669066689996
PNC_BAC,0.08021816540370763
PNC_BAC,0.08008606845150196
PNC_BAC,0.023129709864558434
PNC_BAC,0.040346337439266564
PNC_BAC,0.03902683928311126
PNC_BAC,0.031944860205741464
PNC_BAC,0.027912417426736766
PNC_BAC,0.020572524380970653
PNC_BAC,0.0261015773679771
PNC_BAC,0.03961222332189504
PNC_BAC,0.09970678164866165
PNC_BAC,0.04081270968659005
PNC_BAC,0.07507080920528289
PNC_BAC,0.06680307311643702
PNC_BAC,0.057718586444846606
PNC_BAC,0.04634218461956396
PNC_BAC,0.05153450356732037
PNC_BAC,0.07642731571682608
PNC_BAC,0.024840474849949046
PNC_BAC,0.05974729341053179
PNC_BAC,0.040293012169352625
PNC_BAC,0.02105546237867048
PNC_BAC,0.025960080610965892
PNC_BAC,0.0276260194073181
PNC_BAC,0.020789894740532576
PNC_BAC,0.01998100291624519
PNC_BAC,0.02514862824473903
PNC_BAC,0.02429778986670351
PNC_BAC,0.018027518788175267
PNFP_BAC,0.3491974828436483
PNFP_BAC,0.03583345455973516
PNFP_BAC,0.2330780434424632
PNFP_BAC,0.12186649927589832
PNFP_BAC,0.1330093481326406
PNFP_BAC,0.026234371722886386
PNFP_BAC,0.08418012305870193
PNFP_BAC,0.08250232656587936
PNFP_BAC,0.052585572046683696
PNFP_BAC,0.08057145367856605
PNFP_BAC,0.05822168527996543
PNFP_BAC,0.03642318713906204
PNFP_BAC,0.03775479290433566
PNFP_BAC,0.011948279060399561
PNFP_BAC,0.003850623994901957
PNFP_BAC,0.03518645524300025
PNFP_BAC,0.06362332755536512
PNFP_BAC,0.16667061156751878
PNFP_BAC,0.392053319822555
PNFP_BAC,0.8217290414324864
PNFP_BAC,0.9189490991859006
PNFP_BAC,0.9916932598962845
PNFP_BAC,0.9935445622671644
PNFP_BAC,1.0
PNFP_BAC,1.0
PNFP_BAC,0.9950989742219501
PNFP_BAC,0.9704829912656626
PNFP_BAC,0.9339352210766686
PNFP_BAC,0.7828624621385929
PNFP_BAC,0.5993180386516661
PNFP_BAC,0.6151439582328685
PNFP_BAC,0.6279693199494856
PNFP_BAC,0.4499949555440282
PNFP_BAC,0.6318315297642306
PNFP_BAC,0.612159559279823
PNFP_BAC,0.3799608555501416
