IFF_CF,2017-12-14_2021-12-03,0.82743835
IFF_CF,2017-12-29_2021-12-17,0.83867645
IFF_CF,2018-01-16_2022-01-03,0.82094574
IFF_CF,2018-01-30_2022-01-18,0.81814957
IFF_CF,2018-02-13_2022-02-01,0.7850685
IFF_CF,2018-02-28_2022-02-15,0.7293968
IFF_CF,2018-03-14_2022-03-02,0.6739197
IFF_CF,2018-03-28_2022-03-16,0.53505707
IFF_CF,2018-04-12_2022-03-30,0.44275856
IFF_CF,2018-04-26_2022-04-13,0.37350464
IFF_CF,2018-05-10_2022-04-28,0.32091522
IFF_CF,2018-05-24_2022-05-12,0.28207397
IFF_CF,2018-06-08_2022-05-26,0.25600815
IFF_CF,2018-06-22_2022-06-10,0.24471855
IFF_CF,2018-07-09_2022-06-27,0.21749496
IFF_CF,2018-07-23_2022-07-12,0.19865036
IFF_CF,2018-08-06_2022-07-26,0.18282127
IFF_CF,2018-08-20_2022-08-09,0.17016411
IFF_CF,2018-09-04_2022-08-23,0.15193939
IFF_CF,2018-09-18_2022-09-07,0.12323952
IFF_CF,2018-10-02_2022-09-21,0.09724426
IFF_CF,2018-10-16_2022-10-05,0.06441116
IFF_CF,2018-10-30_2022-10-19,0.027611732
IFF_CF,2018-11-13_2022-11-02,-0.0002937317
IFF_CF,2018-11-28_2022-11-16,-0.024115562
IFF_CF,2018-12-13_2022-12-01,-0.040755272
IFF_CF,2018-12-28_2022-12-15,-0.052045822
IFF_CF,2019-01-14_2022-12-30,-0.061476707
IFF_CF,2019-01-29_2023-01-17,-0.064481735
IFF_CF,2019-02-12_2023-01-31,-0.06614494
IFF_DD,2016-02-19_2020-02-07,0.39243317
IFF_DD,2016-03-04_2020-02-24,0.3302002
IFF_DD,2016-03-18_2020-03-09,0.29399872
IFF_DD,2016-04-04_2020-03-23,0.30231476
IFF_DD,2016-04-18_2020-04-06,0.31290436
IFF_DD,2016-05-02_2020-04-21,0.29384613
IFF_DD,2016-05-16_2020-05-05,0.27039337
IFF_DD,2016-05-31_2020-05-19,0.25027084
IFF_DD,2016-06-14_2020-06-03,0.23393631
IFF_DD,2016-06-28_2020-06-17,0.22088242
IFF_DD,2016-07-13_2020-07-01,0.2149086
IFF_DD,2016-07-27_2020-07-16,0.20965576
IFF_DD,2016-08-10_2020-07-30,0.20378494
IFF_DD,2016-08-24_2020-08-13,0.20087051
IFF_DD,2016-09-08_2020-08-27,0.20153427
IFF_DD,2016-09-22_2020-09-11,0.20166016
IFF_DD,2016-10-06_2020-09-25,0.20466232
IFF_DD,2016-10-20_2020-10-09,0.20607376
IFF_DD,2016-11-03_2020-10-23,0.21018219
IFF_DD,2016-11-17_2020-11-06,0.2184143
IFF_DD,2016-12-02_2020-11-20,0.22129059
IFF_DD,2016-12-16_2020-12-07,0.22496414
IFF_DD,2017-01-03_2020-12-21,0.22852325
IFF_DD,2017-01-18_2021-01-06,0.23089981
IFF_DD,2017-02-01_2021-01-21,0.23033142
IFF_DD,2017-02-15_2021-02-04,0.23172379
IFF_DD,2017-03-02_2021-02-19,0.23406982
IFF_DD,2017-03-16_2021-03-05,0.23726273
IFF_DD,2017-03-30_2021-03-19,0.24050903
IFF_DD,2017-04-13_2021-04-05,0.24462128
IFF_DD,2017-04-28_2021-04-19,0.24712372
IFF_DD,2017-05-12_2021-05-03,0.25032043
IFF_DD,2017-05-26_2021-05-17,0.2561264
IFF_DD,2017-06-12_2021-06-01,0.26234436
IFF_DD,2017-06-26_2021-06-15,0.27088165
IFF_DD,2017-07-11_2021-06-29,0.27633286
IFF_DD,2017-07-25_2021-07-14,0.28448868
IFF_DD,2017-08-08_2021-07-28,0.28956223
IFF_DD,2017-08-22_2021-08-11,0.2945137
IFF_DD,2017-09-06_2021-08-25,0.3002205
IFF_DD,2017-09-20_2021-09-09,0.30182266
IFF_DD,2017-10-04_2021-09-23,0.30133057
IFF_DD,2017-10-18_2021-10-07,0.2988739
IFF_DD,2017-11-01_2021-10-21,0.2962761
IFF_DD,2017-11-15_2021-11-04,0.29520416
IFF_DD,2017-11-30_2021-11-18,0.29876328
IFF_DD,2017-12-14_2021-12-03,0.29671478
IFF_DD,2017-12-29_2021-12-17,0.29610825
IFF_DD,2018-01-16_2022-01-03,0.29486847
IFF_DD,2018-01-30_2022-01-18,0.29676437
IFF_DD,2018-02-13_2022-02-01,0.30172348
IFF_DD,2018-02-28_2022-02-15,0.30728912
IFF_DD,2018-03-14_2022-03-02,0.31727982
IFF_DD,2018-03-28_2022-03-16,0.32390594
IFF_DD,2018-04-12_2022-03-30,0.3294983
IFF_DD,2018-04-26_2022-04-13,0.33377838
IFF_DD,2018-05-10_2022-04-28,0.33922958
IFF_DD,2018-05-24_2022-05-12,0.3608551
IFF_DD,2018-06-08_2022-05-26,0.3824768
IFF_DD,2018-06-22_2022-06-10,0.40948105
IFF_DD,2018-07-09_2022-06-27,0.43859863
IFF_DD,2018-07-23_2022-07-12,0.46307373
IFF_DD,2018-08-06_2022-07-26,0.4881668
IFF_DD,2018-08-20_2022-08-09,0.5100174
IFF_DD,2018-09-04_2022-08-23,0.5451317
IFF_DD,2018-09-18_2022-09-07,0.590065
IFF_DD,2018-10-02_2022-09-21,0.62283325
IFF_DD,2018-10-16_2022-10-05,0.6591034
IFF_DD,2018-10-30_2022-10-19,0.68805695
IFF_DD,2018-11-13_2022-11-02,0.7013855
IFF_DD,2018-11-28_2022-11-16,0.6992645
IFF_DD,2018-12-13_2022-12-01,0.6901512
IFF_DD,2018-12-28_2022-12-15,0.68333435
IFF_DD,2019-01-14_2022-12-30,0.6795578
IFF_DD,2019-01-29_2023-01-17,0.6737213
IFF_DD,2019-02-12_2023-01-31,0.6614647
IFF_ECL,2016-02-19_2020-02-07,0.11785507
IFF_ECL,2016-03-04_2020-02-24,0.105861664
IFF_ECL,2016-03-18_2020-03-09,0.08999252
IFF_ECL,2016-04-04_2020-03-23,0.07806206
IFF_ECL,2016-04-18_2020-04-06,0.06952095
IFF_ECL,2016-05-02_2020-04-21,0.061819077
IFF_ECL,2016-05-16_2020-05-05,0.05618286
IFF_ECL,2016-05-31_2020-05-19,0.053611755
IFF_ECL,2016-06-14_2020-06-03,0.052476883
IFF_ECL,2016-06-28_2020-06-17,0.049375534
IFF_ECL,2016-07-13_2020-07-01,0.04302597
IFF_ECL,2016-07-27_2020-07-16,0.04047203
IFF_ECL,2016-08-10_2020-07-30,0.03899002
IFF_ECL,2016-08-24_2020-08-13,0.037755966
IFF_ECL,2016-09-08_2020-08-27,0.035718918
IFF_ECL,2016-09-22_2020-09-11,0.03301239
IFF_ECL,2016-10-06_2020-09-25,0.03163719
IFF_ECL,2016-10-20_2020-10-09,0.026699066
IFF_ECL,2016-11-03_2020-10-23,0.018894196
IFF_ECL,2016-11-17_2020-11-06,0.006067276
IFF_ECL,2016-12-02_2020-11-20,-0.008529663
IFF_ECL,2016-12-16_2020-12-07,-0.022144318
IFF_ECL,2017-01-03_2020-12-21,-0.037086487
IFF_ECL,2017-01-18_2021-01-06,-0.053396225
IFF_ECL,2017-02-01_2021-01-21,-0.06305885
IFF_ECL,2017-02-15_2021-02-04,-0.07379341
IFF_ECL,2017-03-02_2021-02-19,-0.0749321
IFF_ECL,2017-03-16_2021-03-05,-0.075286865
IFF_ECL,2017-03-30_2021-03-19,-0.07264328
IFF_ECL,2017-04-13_2021-04-05,-0.06874657
IFF_ECL,2017-04-28_2021-04-19,-0.061397552
IFF_ECL,2017-05-12_2021-05-03,-0.052316666
IFF_ECL,2017-05-26_2021-05-17,-0.044549942
IFF_ECL,2017-06-12_2021-06-01,-0.037988663
IFF_ECL,2017-06-26_2021-06-15,-0.031133652
IFF_ECL,2017-07-11_2021-06-29,-0.025217056
IFF_ECL,2017-07-25_2021-07-14,-0.019207
IFF_ECL,2017-08-08_2021-07-28,-0.013122559
IFF_ECL,2017-08-22_2021-08-11,-0.003419876
IFF_ECL,2017-09-06_2021-08-25,0.0069942474
IFF_ECL,2017-09-20_2021-09-09,0.020101547
IFF_ECL,2017-10-04_2021-09-23,0.02809906
IFF_ECL,2017-10-18_2021-10-07,0.03578949
IFF_ECL,2017-11-01_2021-10-21,0.04803276
IFF_ECL,2017-11-15_2021-11-04,0.061893463
IFF_ECL,2017-11-30_2021-11-18,0.08059311
IFF_ECL,2017-12-14_2021-12-03,0.09674835
IFF_ECL,2017-12-29_2021-12-17,0.113637924
IFF_ECL,2018-01-16_2022-01-03,0.13191032
IFF_ECL,2018-01-30_2022-01-18,0.14871788
IFF_ECL,2018-02-13_2022-02-01,0.15787315
IFF_ECL,2018-02-28_2022-02-15,0.16739464
IFF_ECL,2018-03-14_2022-03-02,0.1740551
IFF_ECL,2018-03-28_2022-03-16,0.17996407
IFF_ECL,2018-04-12_2022-03-30,0.18477058
IFF_ECL,2018-04-26_2022-04-13,0.1908226
IFF_ECL,2018-05-10_2022-04-28,0.19622803
IFF_ECL,2018-05-24_2022-05-12,0.1938858
IFF_ECL,2018-06-08_2022-05-26,0.18837738
IFF_ECL,2018-06-22_2022-06-10,0.18327332
IFF_ECL,2018-07-09_2022-06-27,0.18302917
IFF_ECL,2018-07-23_2022-07-12,0.18429947
IFF_ECL,2018-08-06_2022-07-26,0.18759537
IFF_ECL,2018-08-20_2022-08-09,0.18928528
IFF_ECL,2018-09-04_2022-08-23,0.19166183
IFF_ECL,2018-09-18_2022-09-07,0.19615555
IFF_ECL,2018-10-02_2022-09-21,0.20764923
IFF_ECL,2018-10-16_2022-10-05,0.22810745
IFF_ECL,2018-10-30_2022-10-19,0.25765228
IFF_ECL,2018-11-13_2022-11-02,0.2827797
IFF_ECL,2018-11-28_2022-11-16,0.30400848
IFF_ECL,2018-12-13_2022-12-01,0.32024765
IFF_ECL,2018-12-28_2022-12-15,0.3319435
IFF_ECL,2019-01-14_2022-12-30,0.34855652
IFF_ECL,2019-01-29_2023-01-17,0.35845566
IFF_ECL,2019-02-12_2023-01-31,0.36888504
IFF_EMN,2016-02-19_2020-02-07,0.40048218
IFF_EMN,2016-03-04_2020-02-24,0.3629303
IFF_EMN,2016-03-18_2020-03-09,0.33808136
IFF_EMN,2016-04-04_2020-03-23,0.34918976
IFF_EMN,2016-04-18_2020-04-06,0.362648
IFF_EMN,2016-05-02_2020-04-21,0.3533554
IFF_EMN,2016-05-16_2020-05-05,0.33861542
IFF_EMN,2016-05-31_2020-05-19,0.32646942
IFF_EMN,2016-06-14_2020-06-03,0.3189621
IFF_EMN,2016-06-28_2020-06-17,0.31163788
IFF_EMN,2016-07-13_2020-07-01,0.30609894
IFF_EMN,2016-07-27_2020-07-16,0.30516052
IFF_EMN,2016-08-10_2020-07-30,0.30646515
IFF_EMN,2016-08-24_2020-08-13,0.31037903
IFF_EMN,2016-09-08_2020-08-27,0.3166275
IFF_EMN,2016-09-22_2020-09-11,0.32148743
IFF_EMN,2016-10-06_2020-09-25,0.33024597
IFF_EMN,2016-10-20_2020-10-09,0.3282318
IFF_EMN,2016-11-03_2020-10-23,0.31513214
IFF_EMN,2016-11-17_2020-11-06,0.29387665
IFF_EMN,2016-12-02_2020-11-20,0.2556305
IFF_EMN,2016-12-16_2020-12-07,0.21369171
IFF_EMN,2017-01-03_2020-12-21,0.16749573
IFF_EMN,2017-01-18_2021-01-06,0.12373352
IFF_EMN,2017-02-01_2021-01-21,0.097435
IFF_EMN,2017-02-15_2021-02-04,0.075050354
IFF_EMN,2017-03-02_2021-02-19,0.0824852
IFF_EMN,2017-03-16_2021-03-05,0.09272766
IFF_EMN,2017-03-30_2021-03-19,0.10366058
IFF_EMN,2017-04-13_2021-04-05,0.11903
IFF_EMN,2017-04-28_2021-04-19,0.13791656
IFF_EMN,2017-05-12_2021-05-03,0.1592102
IFF_EMN,2017-05-26_2021-05-17,0.17641068
IFF_EMN,2017-06-12_2021-06-01,0.1907196
IFF_EMN,2017-06-26_2021-06-15,0.2082138
IFF_EMN,2017-07-11_2021-06-29,0.225914
IFF_EMN,2017-07-25_2021-07-14,0.24179459
IFF_EMN,2017-08-08_2021-07-28,0.2531662
IFF_EMN,2017-08-22_2021-08-11,0.27018356
IFF_EMN,2017-09-06_2021-08-25,0.28722
IFF_EMN,2017-09-20_2021-09-09,0.30244446
IFF_EMN,2017-10-04_2021-09-23,0.30764008
IFF_EMN,2017-10-18_2021-10-07,0.31058884
IFF_EMN,2017-11-01_2021-10-21,0.31925392
IFF_EMN,2017-11-15_2021-11-04,0.32839966
IFF_EMN,2017-11-30_2021-11-18,0.34178352
IFF_EMN,2017-12-14_2021-12-03,0.34996796
IFF_EMN,2017-12-29_2021-12-17,0.35765457
IFF_EMN,2018-01-16_2022-01-03,0.3641472
IFF_EMN,2018-01-30_2022-01-18,0.3674984
IFF_EMN,2018-02-13_2022-02-01,0.36377144
IFF_EMN,2018-02-28_2022-02-15,0.3567562
IFF_EMN,2018-03-14_2022-03-02,0.35368156
IFF_EMN,2018-03-28_2022-03-16,0.3475399
IFF_EMN,2018-04-12_2022-03-30,0.34481812
IFF_EMN,2018-04-26_2022-04-13,0.3418827
IFF_EMN,2018-05-10_2022-04-28,0.3377781
IFF_EMN,2018-05-24_2022-05-12,0.33764648
IFF_EMN,2018-06-08_2022-05-26,0.339262
IFF_EMN,2018-06-22_2022-06-10,0.34127235
IFF_EMN,2018-07-09_2022-06-27,0.3405018
IFF_EMN,2018-07-23_2022-07-12,0.34016228
IFF_EMN,2018-08-06_2022-07-26,0.33982658
IFF_EMN,2018-08-20_2022-08-09,0.33930588
IFF_EMN,2018-09-04_2022-08-23,0.33695412
IFF_EMN,2018-09-18_2022-09-07,0.3345089
IFF_EMN,2018-10-02_2022-09-21,0.3355236
IFF_EMN,2018-10-16_2022-10-05,0.34249496
IFF_EMN,2018-10-30_2022-10-19,0.35333633
IFF_EMN,2018-11-13_2022-11-02,0.36271858
IFF_EMN,2018-11-28_2022-11-16,0.36711693
IFF_EMN,2018-12-13_2022-12-01,0.37123108
IFF_EMN,2018-12-28_2022-12-15,0.37364197
IFF_EMN,2019-01-14_2022-12-30,0.37872314
IFF_EMN,2019-01-29_2023-01-17,0.38116646
IFF_EMN,2019-02-12_2023-01-31,0.38458633
IFF_FMC,2016-02-19_2020-02-07,0.33071327
IFF_FMC,2016-03-04_2020-02-24,0.3040619
IFF_FMC,2016-03-18_2020-03-09,0.27590942
IFF_FMC,2016-04-04_2020-03-23,0.25867653
IFF_FMC,2016-04-18_2020-04-06,0.24127388
IFF_FMC,2016-05-02_2020-04-21,0.22669601
IFF_FMC,2016-05-16_2020-05-05,0.21569252
IFF_FMC,2016-05-31_2020-05-19,0.2117958
IFF_FMC,2016-06-14_2020-06-03,0.20887375
IFF_FMC,2016-06-28_2020-06-17,0.20040512
IFF_FMC,2016-07-13_2020-07-01,0.18619919
IFF_FMC,2016-07-27_2020-07-16,0.18045044
IFF_FMC,2016-08-10_2020-07-30,0.17582703
IFF_FMC,2016-08-24_2020-08-13,0.17097473
IFF_FMC,2016-09-08_2020-08-27,0.16489029
IFF_FMC,2016-09-22_2020-09-11,0.15831375
IFF_FMC,2016-10-06_2020-09-25,0.15620041
IFF_FMC,2016-10-20_2020-10-09,0.14470291
IFF_FMC,2016-11-03_2020-10-23,0.12483597
IFF_FMC,2016-11-17_2020-11-06,0.08773041
IFF_FMC,2016-12-02_2020-11-20,0.050502777
IFF_FMC,2016-12-16_2020-12-07,0.015075684
IFF_FMC,2017-01-03_2020-12-21,-0.022327423
IFF_FMC,2017-01-18_2021-01-06,-0.0619812
IFF_FMC,2017-02-01_2021-01-21,-0.08454895
IFF_FMC,2017-02-15_2021-02-04,-0.11059952
IFF_FMC,2017-03-02_2021-02-19,-0.117630005
IFF_FMC,2017-03-16_2021-03-05,-0.1243248
IFF_FMC,2017-03-30_2021-03-19,-0.120601654
IFF_FMC,2017-04-13_2021-04-05,-0.10906601
IFF_FMC,2017-04-28_2021-04-19,-0.09236145
IFF_FMC,2017-05-12_2021-05-03,-0.0704422
IFF_FMC,2017-05-26_2021-05-17,-0.051525116
IFF_FMC,2017-06-12_2021-06-01,-0.033664703
IFF_FMC,2017-06-26_2021-06-15,-0.013141632
IFF_FMC,2017-07-11_2021-06-29,0.0041542053
IFF_FMC,2017-07-25_2021-07-14,0.016796112
IFF_FMC,2017-08-08_2021-07-28,0.026683807
IFF_FMC,2017-08-22_2021-08-11,0.03681183
IFF_FMC,2017-09-06_2021-08-25,0.04030609
IFF_FMC,2017-09-20_2021-09-09,0.048561096
IFF_FMC,2017-10-04_2021-09-23,0.05513382
IFF_FMC,2017-10-18_2021-10-07,0.060085297
IFF_FMC,2017-11-01_2021-10-21,0.06623459
IFF_FMC,2017-11-15_2021-11-04,0.07494736
IFF_FMC,2017-11-30_2021-11-18,0.09366226
IFF_FMC,2017-12-14_2021-12-03,0.10956192
IFF_FMC,2017-12-29_2021-12-17,0.12539673
IFF_FMC,2018-01-16_2022-01-03,0.14170074
IFF_FMC,2018-01-30_2022-01-18,0.16038895
IFF_FMC,2018-02-13_2022-02-01,0.16892242
IFF_FMC,2018-02-28_2022-02-15,0.17535782
IFF_FMC,2018-03-14_2022-03-02,0.18173599
IFF_FMC,2018-03-28_2022-03-16,0.17152405
IFF_FMC,2018-04-12_2022-03-30,0.16844177
IFF_FMC,2018-04-26_2022-04-13,0.16599655
IFF_FMC,2018-05-10_2022-04-28,0.15726471
IFF_FMC,2018-05-24_2022-05-12,0.14705276
IFF_FMC,2018-06-08_2022-05-26,0.14089966
IFF_FMC,2018-06-22_2022-06-10,0.13712311
IFF_FMC,2018-07-09_2022-06-27,0.12675095
IFF_FMC,2018-07-23_2022-07-12,0.11998367
IFF_FMC,2018-08-06_2022-07-26,0.11557007
IFF_FMC,2018-08-20_2022-08-09,0.11324692
IFF_FMC,2018-09-04_2022-08-23,0.10803223
IFF_FMC,2018-09-18_2022-09-07,0.09913254
IFF_FMC,2018-10-02_2022-09-21,0.09452057
IFF_FMC,2018-10-16_2022-10-05,0.084804535
IFF_FMC,2018-10-30_2022-10-19,0.070186615
IFF_FMC,2018-11-13_2022-11-02,0.06123352
IFF_FMC,2018-11-28_2022-11-16,0.0414505
IFF_FMC,2018-12-13_2022-12-01,0.023994446
IFF_FMC,2018-12-28_2022-12-15,0.0038833618
IFF_FMC,2019-01-14_2022-12-30,-0.011302948
IFF_FMC,2019-01-29_2023-01-17,-0.017238617
IFF_FMC,2019-02-12_2023-01-31,-0.01815033
IFF_HUN,2016-02-19_2020-02-07,1.0458832
IFF_HUN,2016-03-04_2020-02-24,0.96836853
IFF_HUN,2016-03-18_2020-03-09,0.90701294
IFF_HUN,2016-04-04_2020-03-23,0.901062
IFF_HUN,2016-04-18_2020-04-06,0.91036224
IFF_HUN,2016-05-02_2020-04-21,0.8838272
IFF_HUN,2016-05-16_2020-05-05,0.84477234
IFF_HUN,2016-05-31_2020-05-19,0.814888
IFF_HUN,2016-06-14_2020-06-03,0.7944412
IFF_HUN,2016-06-28_2020-06-17,0.7683716
IFF_HUN,2016-07-13_2020-07-01,0.7562866
IFF_HUN,2016-07-27_2020-07-16,0.75647736
IFF_HUN,2016-08-10_2020-07-30,0.7590256
IFF_HUN,2016-08-24_2020-08-13,0.76786804
IFF_HUN,2016-09-08_2020-08-27,0.78500366
IFF_HUN,2016-09-22_2020-09-11,0.80625916
IFF_HUN,2016-10-06_2020-09-25,0.84510803
IFF_HUN,2016-10-20_2020-10-09,0.84965515
IFF_HUN,2016-11-03_2020-10-23,0.8383026
IFF_HUN,2016-11-17_2020-11-06,0.7934723
IFF_HUN,2016-12-02_2020-11-20,0.74598694
IFF_HUN,2016-12-16_2020-12-07,0.6986847
IFF_HUN,2017-01-03_2020-12-21,0.6352234
IFF_HUN,2017-01-18_2021-01-06,0.5647278
IFF_HUN,2017-02-01_2021-01-21,0.5063324
IFF_HUN,2017-02-15_2021-02-04,0.45066833
IFF_HUN,2017-03-02_2021-02-19,0.44984436
IFF_HUN,2017-03-16_2021-03-05,0.45570374
IFF_HUN,2017-03-30_2021-03-19,0.47355652
IFF_HUN,2017-04-13_2021-04-05,0.5021057
IFF_HUN,2017-04-28_2021-04-19,0.53744507
IFF_HUN,2017-05-12_2021-05-03,0.5794678
IFF_HUN,2017-05-26_2021-05-17,0.6252289
IFF_HUN,2017-06-12_2021-06-01,0.65805054
IFF_HUN,2017-06-26_2021-06-15,0.6902008
IFF_HUN,2017-07-11_2021-06-29,0.71913147
IFF_HUN,2017-07-25_2021-07-14,0.75149536
IFF_HUN,2017-08-08_2021-07-28,0.774353
IFF_HUN,2017-08-22_2021-08-11,0.8015137
IFF_HUN,2017-09-06_2021-08-25,0.82276917
IFF_HUN,2017-09-20_2021-09-09,0.8531647
IFF_HUN,2017-10-04_2021-09-23,0.86769104
IFF_HUN,2017-10-18_2021-10-07,0.8731842
IFF_HUN,2017-11-01_2021-10-21,0.9072113
IFF_HUN,2017-11-15_2021-11-04,0.9436798
IFF_HUN,2017-11-30_2021-11-18,0.99365234
IFF_HUN,2017-12-14_2021-12-03,1.013382
IFF_HUN,2017-12-29_2021-12-17,1.033989
IFF_HUN,2018-01-16_2022-01-03,1.052002
IFF_HUN,2018-01-30_2022-01-18,1.0578766
IFF_HUN,2018-02-13_2022-02-01,1.0404053
IFF_HUN,2018-02-28_2022-02-15,1.0052338
IFF_HUN,2018-03-14_2022-03-02,0.96466064
IFF_HUN,2018-03-28_2022-03-16,0.8864136
IFF_HUN,2018-04-12_2022-03-30,0.84158325
IFF_HUN,2018-04-26_2022-04-13,0.8184967
IFF_HUN,2018-05-10_2022-04-28,0.79102325
IFF_HUN,2018-05-24_2022-05-12,0.7831955
IFF_HUN,2018-06-08_2022-05-26,0.78697205
IFF_HUN,2018-06-22_2022-06-10,0.7967682
IFF_HUN,2018-07-09_2022-06-27,0.7881851
IFF_HUN,2018-07-23_2022-07-12,0.78343964
IFF_HUN,2018-08-06_2022-07-26,0.7802353
IFF_HUN,2018-08-20_2022-08-09,0.78351593
IFF_HUN,2018-09-04_2022-08-23,0.78027344
IFF_HUN,2018-09-18_2022-09-07,0.7678757
IFF_HUN,2018-10-02_2022-09-21,0.7584305
IFF_HUN,2018-10-16_2022-10-05,0.7510452
IFF_HUN,2018-10-30_2022-10-19,0.74128723
IFF_HUN,2018-11-13_2022-11-02,0.73054504
IFF_HUN,2018-11-28_2022-11-16,0.72029114
IFF_HUN,2018-12-13_2022-12-01,0.7138519
IFF_HUN,2018-12-28_2022-12-15,0.7003174
IFF_HUN,2019-01-14_2022-12-30,0.6925125
IFF_HUN,2019-01-29_2023-01-17,0.68120575
IFF_HUN,2019-02-12_2023-01-31,0.6693268
IFF_ICL,2016-02-19_2020-02-07,5.016968
IFF_ICL,2016-03-04_2020-02-24,4.447632
IFF_ICL,2016-03-18_2020-03-09,4.2540283
IFF_ICL,2016-04-04_2020-03-23,4.522339
IFF_ICL,2016-04-18_2020-04-06,4.8189697
IFF_ICL,2016-05-02_2020-04-21,4.8582764
IFF_ICL,2016-05-16_2020-05-05,4.6782227
IFF_ICL,2016-05-31_2020-05-19,4.444824
IFF_ICL,2016-06-14_2020-06-03,4.208618
IFF_ICL,2016-06-28_2020-06-17,3.965088
IFF_ICL,2016-07-13_2020-07-01,3.8200684
IFF_ICL,2016-07-27_2020-07-16,3.7000732
IFF_ICL,2016-08-10_2020-07-30,3.5649414
IFF_ICL,2016-08-24_2020-08-13,3.5323486
IFF_ICL,2016-09-08_2020-08-27,3.5770264
IFF_ICL,2016-09-22_2020-09-11,3.6083984
IFF_ICL,2016-10-06_2020-09-25,3.7454834
IFF_ICL,2016-10-20_2020-10-09,3.7645264
IFF_ICL,2016-11-03_2020-10-23,3.8292236
IFF_ICL,2016-11-17_2020-11-06,3.874878
IFF_ICL,2016-12-02_2020-11-20,3.7023926
IFF_ICL,2016-12-16_2020-12-07,3.420288
IFF_ICL,2017-01-03_2020-12-21,3.0350342
IFF_ICL,2017-01-18_2021-01-06,2.6505127
IFF_ICL,2017-02-01_2021-01-21,2.3599854
IFF_ICL,2017-02-15_2021-02-04,2.0865479
IFF_ICL,2017-03-02_2021-02-19,2.1766357
IFF_ICL,2017-03-16_2021-03-05,2.3013916
IFF_ICL,2017-03-30_2021-03-19,2.466858
IFF_ICL,2017-04-13_2021-04-05,2.7091064
IFF_ICL,2017-04-28_2021-04-19,3.07135
IFF_ICL,2017-05-12_2021-05-03,3.4690552
IFF_ICL,2017-05-26_2021-05-17,3.776062
IFF_ICL,2017-06-12_2021-06-01,4.0307007
IFF_ICL,2017-06-26_2021-06-15,4.333435
IFF_ICL,2017-07-11_2021-06-29,4.6654663
IFF_ICL,2017-07-25_2021-07-14,4.9609375
IFF_ICL,2017-08-08_2021-07-28,5.168274
IFF_ICL,2017-08-22_2021-08-11,5.4871826
IFF_ICL,2017-09-06_2021-08-25,5.810791
IFF_ICL,2017-09-20_2021-09-09,6.0983276
IFF_ICL,2017-10-04_2021-09-23,6.1071167
IFF_ICL,2017-10-18_2021-10-07,6.0184326
IFF_ICL,2017-11-01_2021-10-21,6.090393
IFF_ICL,2017-11-15_2021-11-04,6.1219788
IFF_ICL,2017-11-30_2021-11-18,6.2770996
IFF_ICL,2017-12-14_2021-12-03,6.282135
IFF_ICL,2017-12-29_2021-12-17,6.2197876
IFF_ICL,2018-01-16_2022-01-03,6.187958
IFF_ICL,2018-01-30_2022-01-18,5.9582214
IFF_ICL,2018-02-13_2022-02-01,5.7483826
IFF_ICL,2018-02-28_2022-02-15,5.4770813
IFF_ICL,2018-03-14_2022-03-02,5.105774
IFF_ICL,2018-03-28_2022-03-16,4.510956
IFF_ICL,2018-04-12_2022-03-30,4.092407
IFF_ICL,2018-04-26_2022-04-13,3.733673
IFF_ICL,2018-05-10_2022-04-28,3.3945618
IFF_ICL,2018-05-24_2022-05-12,3.14563
IFF_ICL,2018-06-08_2022-05-26,2.9520416
IFF_ICL,2018-06-22_2022-06-10,2.8381042
IFF_ICL,2018-07-09_2022-06-27,2.6405945
IFF_ICL,2018-07-23_2022-07-12,2.517517
IFF_ICL,2018-08-06_2022-07-26,2.4062042
IFF_ICL,2018-08-20_2022-08-09,2.3423004
IFF_ICL,2018-09-04_2022-08-23,2.235115
IFF_ICL,2018-09-18_2022-09-07,2.0704193
IFF_ICL,2018-10-02_2022-09-21,1.9472961
IFF_ICL,2018-10-16_2022-10-05,1.7940674
IFF_ICL,2018-10-30_2022-10-19,1.6193237
IFF_ICL,2018-11-13_2022-11-02,1.4585037
IFF_ICL,2018-11-28_2022-11-16,1.3323898
IFF_ICL,2018-12-13_2022-12-01,1.2447205
IFF_ICL,2018-12-28_2022-12-15,1.1635513
IFF_ICL,2019-01-14_2022-12-30,1.1126022
IFF_ICL,2019-01-29_2023-01-17,1.0884705
IFF_ICL,2019-02-12_2023-01-31,1.0621719
LIN_IFF,2016-02-19_2020-02-07,1.4034271
LIN_IFF,2016-03-04_2020-02-24,1.4166565
LIN_IFF,2016-03-18_2020-03-09,1.3620911
LIN_IFF,2016-04-04_2020-03-23,1.2357635
LIN_IFF,2016-04-18_2020-04-06,1.091629
LIN_IFF,2016-05-02_2020-04-21,1.0273743
LIN_IFF,2016-05-16_2020-05-05,0.9847412
LIN_IFF,2016-05-31_2020-05-19,0.9561615
LIN_IFF,2016-06-14_2020-06-03,0.94358826
LIN_IFF,2016-06-28_2020-06-17,0.9192505
LIN_IFF,2016-07-13_2020-07-01,0.8485718
LIN_IFF,2016-07-27_2020-07-16,0.8232422
LIN_IFF,2016-08-10_2020-07-30,0.8141022
LIN_IFF,2016-08-24_2020-08-13,0.79463196
LIN_IFF,2016-09-08_2020-08-27,0.749588
LIN_IFF,2016-09-22_2020-09-11,0.7013092
LIN_IFF,2016-10-06_2020-09-25,0.6685791
