BWA_ALV,0.3817150409856692
BWA_ALV,0.24317642478910007
BWA_ALV,0.23511498307899903
BWA_ALV,0.1489413605314288
BWA_ALV,0.1208438017082547
BWA_ALV,0.06707469704418186
BWA_ALV,0.07802732153655283
BWA_ALV,0.1274872041175793
BWA_ALV,0.12900850463114422
BWA_ALV,0.08999980956782672
BWA_ALV,0.16275737056920248
BWA_ALV,0.08916906208150965
BWA_ALV,0.12010268447068895
BWA_ALV,0.11996904409429315
BWA_ALV,0.10313137149470242
BWA_ALV,0.09201028556918844
BWA_ALV,0.10557416073848364
BWA_ALV,0.09630185255142443
BWA_ALV,0.099373477832429
BWA_ALV,0.06275741030729565
BWA_ALV,0.08465214676432431
BWA_ALV,0.06866273880998701
BWA_ALV,0.07961512960046901
BWA_ALV,0.11107856463332638
BWA_ALV,0.1573392101167581
BWA_ALV,0.08473272883879335
BWA_ALV,0.10630578005089197
BWA_ALV,0.1328787138765165
BWA_ALV,0.16545493134400924
BWA_ALV,0.12925154122129823
BWA_ALV,0.17394959997152648
BWA_ALV,0.14555565998305947
BWA_ALV,0.13929694294210015
BWA_ALV,0.14254122459798618
BWA_ALV,0.1395067795029002
BWA_ALV,0.0995572700637789
BWA_ALV,0.09847667151304235
BWA_ALV,0.07477961809831855
BWA_ALV,0.049072568382530345
BWA_ALV,0.041692173537639
BWA_ALV,0.020819868226504095
BWA_ALV,0.011604945562730215
BWA_ALV,0.01700140648240288
BWA_ALV,0.012209097403278647
BWA_ALV,0.002408895421791861
BWA_ALV,0.006386452919091833
BWA_ALV,0.013797545187133201
BWA_ALV,0.03330869155786475
BWA_ALV,0.025096258668164475
BWA_ALV,0.01695635910016772
BWA_ALV,0.01540323952276115
BWA_ALV,0.013996076679904147
BWA_ALV,0.013979645188150593
BWA_ALV,0.01865909741840265
BWA_ALV,0.0211711978883255
BWA_ALV,0.017934035199745145
BWA_ALV,0.01595609952821596
BWA_ALV,0.011560008919340137
BWA_ALV,0.026125952042614056
BWA_ALV,0.0312991391327914
BWA_ALV,0.022794251615131645
BWA_ALV,0.02360596244316652
BWA_ALV,0.021858270169235482
BWA_ALV,0.018996428975416497
BWA_ALV,0.02696721152929837
BWA_ALV,0.022392280279374198
BWA_ALV,0.01683827344530823
BWA_ALV,0.013075347502447682
BWA_ALV,0.017059460259534046
BWA_ALV,0.02801984620407795
BWA_ALV,0.0374809951185619
BWA_ALV,0.047394863611718775
BWA_ALV,0.04963995557294603
BWA_ALV,0.1031828039194862
BWA_ALV,0.06187709795063558
BWA_ALV,0.05431890222113799
HMC_ALV,0.1899720296040004
HMC_ALV,0.05552585379640572
HMC_ALV,0.04832682089949975
HMC_ALV,0.02895590032474495
HMC_ALV,0.008321857481413484
HMC_ALV,0.01896032930492189
HMC_ALV,0.024954898097776457
HMC_ALV,0.020988993813787996
HMC_ALV,0.05014807986524741
HMC_ALV,0.05394259478164419
HMC_ALV,0.04532217653769542
HMC_ALV,0.04966513637589595
HMC_ALV,0.05038163596909489
HMC_ALV,0.05793697559355187
HMC_ALV,0.10367184046838107
HMC_ALV,0.08238052186048556
HMC_ALV,0.03646907526185212
HMC_ALV,0.0400427824790663
HMC_ALV,0.043469426800717095
HMC_ALV,0.034860001718938785
HMC_ALV,0.024595718826666647
HMC_ALV,0.02042021890067424
HMC_ALV,0.01937810165786501
HMC_ALV,0.018313616221144115
HMC_ALV,0.016504859460197075
HMC_ALV,0.036081328805925204
HMC_ALV,0.020313830932961473
HMC_ALV,0.027272101045571095
HMC_ALV,0.026355408465407293
HMC_ALV,0.02734016500117492
HMC_ALV,0.03157215617096502
HMC_ALV,0.03330343260630182
HMC_ALV,0.05635720039320152
HMC_ALV,0.08011853414021197
HMC_ALV,0.07521240493295213
HMC_ALV,0.0910759888661069
HMC_ALV,0.06088840903529063
HMC_ALV,0.09566503640944485
HMC_ALV,0.12481197718912057
HMC_ALV,0.05649371275749531
HMC_ALV,0.04225468620113136
HMC_ALV,0.03835621134999075
HMC_ALV,0.0280742148566076
HMC_ALV,0.01602863144031236
HMC_ALV,0.010442029491485264
HMC_ALV,0.026474356216053627
HMC_ALV,0.007790250800971241
HMC_ALV,0.008326850299104939
HMC_ALV,0.007881612804625657
HMC_ALV,0.005226571764918882
HMC_ALV,0.004891756805298528
HMC_ALV,0.001573927208580518
HMC_ALV,0.0020570071942488
HMC_ALV,0.0037216533336043816
HMC_ALV,0.004869233748461221
HMC_ALV,0.004915075306324992
HMC_ALV,0.0019438862951528582
HMC_ALV,0.0030791781111522355
HMC_ALV,0.005963910232611453
HMC_ALV,0.010592426964177632
HMC_ALV,0.006113651518081427
HMC_ALV,0.005429950626489528
HMC_ALV,0.00575216657827492
HMC_ALV,0.008742185582326908
HMC_ALV,0.016308184603447122
HMC_ALV,0.04763499445154444
HMC_ALV,0.03708090128094231
HMC_ALV,0.07197776836341913
HMC_ALV,0.06167768205482005
HMC_ALV,0.03427574180231323
HMC_ALV,0.03907106162143366
HMC_ALV,0.06516177807677678
HMC_ALV,0.0992452600562933
HMC_ALV,0.06966764307510834
HMC_ALV,0.07761823387958654
HMC_ALV,0.07886393458437269
LEA_ALV,0.3722972151250612
LEA_ALV,0.17410735867273208
LEA_ALV,0.17204814291676312
