PARA_BIDU,2017-02-21_2021-02-09,0.14639354
PARA_BIDU,2017-03-07_2021-02-24,0.14409757
PARA_BIDU,2017-03-21_2021-03-10,0.14735222
PARA_BIDU,2017-04-04_2021-03-24,0.15604544
PARA_BIDU,2017-04-19_2021-04-08,0.15572333
PARA_BIDU,2017-05-03_2021-04-22,0.15458274
PARA_BIDU,2017-05-17_2021-05-06,0.15376472
PARA_BIDU,2017-06-01_2021-05-20,0.15331125
PARA_BIDU,2017-06-15_2021-06-04,0.15297389
PARA_BIDU,2017-06-29_2021-06-18,0.15296054
PARA_BIDU,2017-07-14_2021-07-02,0.15269232
PARA_BIDU,2017-07-28_2021-07-19,0.15205717
PARA_BIDU,2017-08-11_2021-08-02,0.15073061
PARA_BIDU,2017-08-25_2021-08-16,0.14936042
PARA_BIDU,2017-09-11_2021-08-30,0.1480515
PARA_BIDU,2017-09-25_2021-09-14,0.14758968
PARA_BIDU,2017-10-09_2021-09-28,0.14727211
PARA_BIDU,2017-10-23_2021-10-12,0.14798236
PARA_BIDU,2017-11-06_2021-10-26,0.14839149
PARA_BIDU,2017-11-20_2021-11-09,0.14840245
PARA_BIDU,2017-12-05_2021-11-23,0.14861178
PARA_BIDU,2017-12-19_2021-12-08,0.14855886
PARA_BIDU,2018-01-04_2021-12-22,0.14837098
PARA_BIDU,2018-01-19_2022-01-06,0.14879107
PARA_BIDU,2018-02-02_2022-01-21,0.14882731
PARA_BIDU,2018-02-16_2022-02-04,0.1489873
PARA_BIDU,2018-03-05_2022-02-18,0.14989233
PARA_BIDU,2018-03-19_2022-03-07,0.15241742
PARA_BIDU,2018-04-03_2022-03-21,0.15335655
PARA_BIDU,2018-04-17_2022-04-04,0.15365124
PARA_BIDU,2018-05-01_2022-04-19,0.15493894
PARA_BIDU,2018-05-15_2022-05-03,0.15817142
PARA_BIDU,2018-05-30_2022-05-17,0.16137981
PARA_BIDU,2018-06-13_2022-06-01,0.16511178
PARA_BIDU,2018-06-27_2022-06-15,0.16792893
PARA_BIDU,2018-07-12_2022-06-30,0.16934991
PARA_BIDU,2018-07-26_2022-07-15,0.17196655
PARA_BIDU,2018-08-09_2022-07-29,0.17444181
PARA_BIDU,2018-08-23_2022-08-12,0.17546916
PARA_BIDU,2018-09-07_2022-08-26,0.17653847
PARA_BIDU,2018-09-21_2022-09-12,0.17653632
PARA_BIDU,2018-10-05_2022-09-26,0.17723274
PARA_BIDU,2018-10-19_2022-10-10,0.17758083
PARA_BIDU,2018-11-02_2022-10-24,0.17773104
PARA_BIDU,2018-11-16_2022-11-07,0.17738795
PARA_BIDU,2018-12-03_2022-11-21,0.17778802
PARA_BIDU,2018-12-18_2022-12-06,0.17849278
PARA_BIDU,2019-01-03_2022-12-20,0.17994022
PARA_BIDU,2019-01-17_2023-01-05,0.18106675
PARA_BIDU,2019-02-01_2023-01-20,0.18095541
PARA_BIDU,2019-02-15_2023-02-03,0.1802907
PARA_BIDU,2019-03-04_2023-02-17,0.17901874
PARA_BIDU,2019-03-18_2023-03-06,0.178164
PARA_BIDU,2019-04-01_2023-03-20,0.1777668
WBD_BIDU,2016-04-07_2020-03-26,-0.037749052
WBD_BIDU,2016-04-21_2020-04-09,-0.034276962
WBD_BIDU,2016-05-05_2020-04-24,-0.031638145
WBD_BIDU,2016-05-19_2020-05-08,-0.029171586
WBD_BIDU,2016-06-03_2020-05-22,-0.026610255
WBD_BIDU,2016-06-17_2020-06-08,-0.025117278
WBD_BIDU,2016-07-01_2020-06-22,-0.02398765
WBD_BIDU,2016-07-18_2020-07-07,-0.022690415
WBD_BIDU,2016-08-01_2020-07-21,-0.021481156
WBD_BIDU,2016-08-15_2020-08-04,-0.020129919
WBD_BIDU,2016-08-29_2020-08-18,-0.01906395
WBD_BIDU,2016-09-13_2020-09-01,-0.0181458
WBD_BIDU,2016-09-27_2020-09-16,-0.017284513
WBD_BIDU,2016-10-11_2020-09-30,-0.016434431
WBD_BIDU,2016-10-25_2020-10-14,-0.0155797005
WBD_BIDU,2016-11-08_2020-10-28,-0.014655352
WBD_BIDU,2016-11-22_2020-11-11,-0.013970733
WBD_BIDU,2016-12-07_2020-11-25,-0.013778329
WBD_BIDU,2016-12-21_2020-12-10,-0.013899088
WBD_BIDU,2017-01-06_2020-12-24,-0.013752699
WBD_BIDU,2017-01-23_2021-01-11,-0.012801528
WBD_BIDU,2017-02-06_2021-01-26,-0.009638786
WBD_BIDU,2017-02-21_2021-02-09,-0.0050542355
WBD_BIDU,2017-03-07_2021-02-24,0.005689621
WBD_BIDU,2017-03-21_2021-03-10,0.015356898
WBD_BIDU,2017-04-04_2021-03-24,0.026841521
WBD_BIDU,2017-04-19_2021-04-08,0.028657794
WBD_BIDU,2017-05-03_2021-04-22,0.02971673
WBD_BIDU,2017-05-17_2021-05-06,0.030559301
