RE_ACGL,2018-02-02_2022-01-21,3.8975067
RE_ACGL,2018-02-16_2022-02-04,3.9397278
RE_ACGL,2018-03-05_2022-02-18,4.0077667
RE_ACGL,2018-03-19_2022-03-07,4.0988464
RE_ACGL,2018-04-03_2022-03-21,4.163086
RE_ACGL,2018-04-17_2022-04-04,4.282501
RE_ACGL,2018-05-01_2022-04-19,4.365341
RE_ACGL,2018-05-15_2022-05-03,4.411957
RE_ACGL,2018-05-30_2022-05-17,4.46904
RE_ACGL,2018-06-13_2022-06-01,4.5059967
RE_ACGL,2018-06-27_2022-06-15,4.561264
RE_ACGL,2018-07-12_2022-06-30,4.625717
RE_ACGL,2018-07-26_2022-07-15,4.668625
RE_ACGL,2018-08-09_2022-07-29,4.671173
RE_ACGL,2018-08-23_2022-08-12,4.6472626
RE_ACGL,2018-09-07_2022-08-26,4.6350555
RE_ACGL,2018-09-21_2022-09-12,4.6389465
RE_ACGL,2018-10-05_2022-09-26,4.6552734
RE_ACGL,2018-10-19_2022-10-10,4.6572266
RE_ACGL,2018-11-02_2022-10-24,4.654358
RE_ACGL,2018-11-16_2022-11-07,4.672043
RE_ACGL,2018-12-03_2022-11-21,4.6546326
RE_ACGL,2018-12-18_2022-12-06,4.681595
RE_ACGL,2019-01-03_2022-12-20,4.6674957
RE_ACGL,2019-01-17_2023-01-05,4.624878
RE_ACGL,2019-02-01_2023-01-20,4.6221466
RE_ACGL,2019-02-15_2023-02-03,4.6010437
RE_ACGL,2019-03-04_2023-02-17,4.6366577
RE_ACGL,2019-03-18_2023-03-06,4.6292267
RE_ACGL,2019-04-01_2023-03-20,4.5884476
ALL_AEG,2016-04-07_2020-03-26,5.848755
ALL_AEG,2016-04-21_2020-04-09,5.308655
ALL_AEG,2016-05-05_2020-04-24,4.6025696
ALL_AEG,2016-05-19_2020-05-08,3.860077
ALL_AEG,2016-06-03_2020-05-22,3.3072205
ALL_AEG,2016-06-17_2020-06-08,2.8101807
ALL_AEG,2016-07-01_2020-06-22,2.3001404
ALL_AEG,2016-07-18_2020-07-07,1.7817383
ALL_AEG,2016-08-01_2020-07-21,1.3974304
ALL_AEG,2016-08-15_2020-08-04,0.96658325
ALL_AEG,2016-08-29_2020-08-18,0.5264282
ALL_AEG,2016-09-13_2020-09-01,0.1295166
ALL_AEG,2016-09-27_2020-09-16,-0.30575562
ALL_AEG,2016-10-11_2020-09-30,-0.6599426
ALL_AEG,2016-10-25_2020-10-14,-0.96276855
ALL_AEG,2016-11-08_2020-10-28,-1.1896973
ALL_AEG,2016-11-22_2020-11-11,-1.2518005
ALL_AEG,2016-12-07_2020-11-25,-1.356781
ALL_AEG,2016-12-21_2020-12-10,-1.4047546
ALL_AEG,2017-01-06_2020-12-24,-1.4642944
ALL_AEG,2017-01-23_2021-01-11,-1.5029602
ALL_AEG,2017-02-06_2021-01-26,-1.5096436
ALL_AEG,2017-02-21_2021-02-09,-1.51651
ALL_AEG,2017-03-07_2021-02-24,-1.4769287
ALL_AEG,2017-03-21_2021-03-10,-1.3486938
ALL_AEG,2017-04-04_2021-03-24,-1.2831726
ALL_AEG,2017-04-19_2021-04-08,-1.2843323
ALL_AEG,2017-05-03_2021-04-22,-1.2941589
ALL_AEG,2017-05-17_2021-05-06,-1.2706604
ALL_AEG,2017-06-01_2021-05-20,-1.1835022
ALL_AEG,2017-06-15_2021-06-04,-1.1233826
ALL_AEG,2017-06-29_2021-06-18,-1.1324463
ALL_AEG,2017-07-14_2021-07-02,-1.1964722
ALL_AEG,2017-07-28_2021-07-19,-1.2786865
ALL_AEG,2017-08-11_2021-08-02,-1.3085938
ALL_AEG,2017-08-25_2021-08-16,-1.1853027
ALL_AEG,2017-09-11_2021-08-30,-0.9057007
ALL_AEG,2017-09-25_2021-09-14,-0.6190491
ALL_AEG,2017-10-09_2021-09-28,-0.37753296
ALL_AEG,2017-10-23_2021-10-12,-0.0663147
ALL_AEG,2017-11-06_2021-10-26,0.25299072
ALL_AEG,2017-11-20_2021-11-09,0.46929932
ALL_AEG,2017-12-05_2021-11-23,0.6053467
ALL_AEG,2017-12-19_2021-12-08,0.68499756
ALL_AEG,2018-01-04_2021-12-22,0.77593994
ALL_AEG,2018-01-19_2022-01-06,1.0184021
ALL_AEG,2018-02-02_2022-01-21,1.4811401
ALL_AEG,2018-02-16_2022-02-04,1.9754333
ALL_AEG,2018-03-05_2022-02-18,2.5636597
ALL_AEG,2018-03-19_2022-03-07,2.9644165
ALL_AEG,2018-04-03_2022-03-21,3.3380127
ALL_AEG,2018-04-17_2022-04-04,4.0585938
ALL_AEG,2018-05-01_2022-04-19,4.989624
ALL_AEG,2018-05-15_2022-05-03,5.769745
ALL_AEG,2018-05-30_2022-05-17,6.421875
ALL_AEG,2018-06-13_2022-06-01,7.04364
ALL_AEG,2018-06-27_2022-06-15,7.5942993
ALL_AEG,2018-07-12_2022-06-30,7.963501
ALL_AEG,2018-07-26_2022-07-15,8.325378
ALL_AEG,2018-08-09_2022-07-29,8.78479
ALL_AEG,2018-08-23_2022-08-12,9.1779785
ALL_AEG,2018-09-07_2022-08-26,9.612061
ALL_AEG,2018-09-21_2022-09-12,10.044922
ALL_AEG,2018-10-05_2022-09-26,10.7265625
ALL_AEG,2018-10-19_2022-10-10,11.27124
ALL_AEG,2018-11-02_2022-10-24,11.740784
ALL_AEG,2018-11-16_2022-11-07,12.47644
ALL_AEG,2018-12-03_2022-11-21,13.044373
ALL_AEG,2018-12-18_2022-12-06,13.322571
ALL_AEG,2019-01-03_2022-12-20,13.399231
ALL_AEG,2019-01-17_2023-01-05,13.654846
ALL_AEG,2019-02-01_2023-01-20,13.944092
ALL_AEG,2019-02-15_2023-02-03,14.039307
ALL_AEG,2019-03-04_2023-02-17,14.295898
ALL_AEG,2019-03-18_2023-03-06,14.463318
ALL_AEG,2019-04-01_2023-03-20,14.48407
CB_AEG,2016-04-07_2020-03-26,2.6299438
CB_AEG,2016-04-21_2020-04-09,3.0698853
CB_AEG,2016-05-05_2020-04-24,3.4313354
CB_AEG,2016-05-19_2020-05-08,3.91687
CB_AEG,2016-06-03_2020-05-22,4.3413086
CB_AEG,2016-06-17_2020-06-08,4.215332
CB_AEG,2016-07-01_2020-06-22,4.018921
CB_AEG,2016-07-18_2020-07-07,3.883728
CB_AEG,2016-08-01_2020-07-21,3.6585693
CB_AEG,2016-08-15_2020-08-04,3.4198608
CB_AEG,2016-08-29_2020-08-18,3.2330933
CB_AEG,2016-09-13_2020-09-01,3.1182861
CB_AEG,2016-09-27_2020-09-16,3.0391846
CB_AEG,2016-10-11_2020-09-30,3.074585
CB_AEG,2016-10-25_2020-10-14,3.0524902
CB_AEG,2016-11-08_2020-10-28,2.9779663
CB_AEG,2016-11-22_2020-11-11,2.77771
CB_AEG,2016-12-07_2020-11-25,2.5716553
CB_AEG,2016-12-21_2020-12-10,2.4364624
CB_AEG,2017-01-06_2020-12-24,2.297058
CB_AEG,2017-01-23_2021-01-11,2.229248
CB_AEG,2017-02-06_2021-01-26,2.1998901
CB_AEG,2017-02-21_2021-02-09,2.1728516
CB_AEG,2017-03-07_2021-02-24,2.2473145
CB_AEG,2017-03-21_2021-03-10,2.4229126
CB_AEG,2017-04-04_2021-03-24,2.534546
CB_AEG,2017-04-19_2021-04-08,2.5820312
CB_AEG,2017-05-03_2021-04-22,2.5983276
CB_AEG,2017-05-17_2021-05-06,2.6366577
CB_AEG,2017-06-01_2021-05-20,2.7251587
CB_AEG,2017-06-15_2021-06-04,2.793457
CB_AEG,2017-06-29_2021-06-18,2.8110962
CB_AEG,2017-07-14_2021-07-02,2.7565918
CB_AEG,2017-07-28_2021-07-19,2.675232
CB_AEG,2017-08-11_2021-08-02,2.6098633
CB_AEG,2017-08-25_2021-08-16,2.70813
CB_AEG,2017-09-11_2021-08-30,3.0123901
CB_AEG,2017-09-25_2021-09-14,3.305542
CB_AEG,2017-10-09_2021-09-28,3.5552979
CB_AEG,2017-10-23_2021-10-12,3.8753662
CB_AEG,2017-11-06_2021-10-26,4.248047
CB_AEG,2017-11-20_2021-11-09,4.6358643
CB_AEG,2017-12-05_2021-11-23,4.9542847
CB_AEG,2017-12-19_2021-12-08,5.133484
CB_AEG,2018-01-04_2021-12-22,5.411804
CB_AEG,2018-01-19_2022-01-06,5.9919434
CB_AEG,2018-02-02_2022-01-21,6.828308
CB_AEG,2018-02-16_2022-02-04,7.7904053
CB_AEG,2018-03-05_2022-02-18,8.908569
CB_AEG,2018-03-19_2022-03-07,9.65155
CB_AEG,2018-04-03_2022-03-21,10.337891
CB_AEG,2018-04-17_2022-04-04,11.695557
CB_AEG,2018-05-01_2022-04-19,13.389404
CB_AEG,2018-05-15_2022-05-03,14.897095
CB_AEG,2018-05-30_2022-05-17,16.220886
CB_AEG,2018-06-13_2022-06-01,17.437439
CB_AEG,2018-06-27_2022-06-15,18.535889
CB_AEG,2018-07-12_2022-06-30,19.222961
CB_AEG,2018-07-26_2022-07-15,19.857239
CB_AEG,2018-08-09_2022-07-29,20.700867
CB_AEG,2018-08-23_2022-08-12,21.541138
CB_AEG,2018-09-07_2022-08-26,22.435669
CB_AEG,2018-09-21_2022-09-12,23.330383
CB_AEG,2018-10-05_2022-09-26,24.69519
CB_AEG,2018-10-19_2022-10-10,25.800903
CB_AEG,2018-11-02_2022-10-24,26.778687
CB_AEG,2018-11-16_2022-11-07,28.259583
CB_AEG,2018-12-03_2022-11-21,29.223328
CB_AEG,2018-12-18_2022-12-06,29.797668
CB_AEG,2019-01-03_2022-12-20,30.123108
CB_AEG,2019-01-17_2023-01-05,30.635376
CB_AEG,2019-02-01_2023-01-20,31.249695
CB_AEG,2019-02-15_2023-02-03,31.755249
CB_AEG,2019-03-04_2023-02-17,32.125732
CB_AEG,2019-03-18_2023-03-06,32.46582
CB_AEG,2019-04-01_2023-03-20,32.606018
GL_AEG,2016-04-07_2020-03-26,5.7958984
GL_AEG,2016-04-21_2020-04-09,5.645508
GL_AEG,2016-05-05_2020-04-24,5.420624
GL_AEG,2016-05-19_2020-05-08,5.0157166
GL_AEG,2016-06-03_2020-05-22,4.864624
GL_AEG,2016-06-17_2020-06-08,4.5713196
GL_AEG,2016-07-01_2020-06-22,4.295471
GL_AEG,2016-07-18_2020-07-07,4.0650635
GL_AEG,2016-08-01_2020-07-21,3.8497314
GL_AEG,2016-08-15_2020-08-04,3.5457153
GL_AEG,2016-08-29_2020-08-18,3.2032166
GL_AEG,2016-09-13_2020-09-01,2.8719177
GL_AEG,2016-09-27_2020-09-16,2.5403442
GL_AEG,2016-10-11_2020-09-30,2.2693481
GL_AEG,2016-10-25_2020-10-14,2.0262146
GL_AEG,2016-11-08_2020-10-28,1.7839355
GL_AEG,2016-11-22_2020-11-11,1.6500549
GL_AEG,2016-12-07_2020-11-25,1.5121155
GL_AEG,2016-12-21_2020-12-10,1.4376831
GL_AEG,2017-01-06_2020-12-24,1.3769531
GL_AEG,2017-01-23_2021-01-11,1.3450928
GL_AEG,2017-02-06_2021-01-26,1.336029
GL_AEG,2017-02-21_2021-02-09,1.3327942
GL_AEG,2017-03-07_2021-02-24,1.3641968
GL_AEG,2017-03-21_2021-03-10,1.4460754
GL_AEG,2017-04-04_2021-03-24,1.4931641
GL_AEG,2017-04-19_2021-04-08,1.4938354
GL_AEG,2017-05-03_2021-04-22,1.4924622
GL_AEG,2017-05-17_2021-05-06,1.5032654
GL_AEG,2017-06-01_2021-05-20,1.5329285
GL_AEG,2017-06-15_2021-06-04,1.5533447
GL_AEG,2017-06-29_2021-06-18,1.5396118
GL_AEG,2017-07-14_2021-07-02,1.5260315
GL_AEG,2017-07-28_2021-07-19,1.519989
GL_AEG,2017-08-11_2021-08-02,1.5431213
GL_AEG,2017-08-25_2021-08-16,1.6320801
GL_AEG,2017-09-11_2021-08-30,1.7468567
GL_AEG,2017-09-25_2021-09-14,1.8599854
GL_AEG,2017-10-09_2021-09-28,1.9281311
GL_AEG,2017-10-23_2021-10-12,2.0069275
GL_AEG,2017-11-06_2021-10-26,2.1078186
GL_AEG,2017-11-20_2021-11-09,2.1825256
GL_AEG,2017-12-05_2021-11-23,2.2552795
GL_AEG,2017-12-19_2021-12-08,2.2911377
GL_AEG,2018-01-04_2021-12-22,2.323822
GL_AEG,2018-01-19_2022-01-06,2.3959656
GL_AEG,2018-02-02_2022-01-21,2.6134338
GL_AEG,2018-02-16_2022-02-04,2.9223633
GL_AEG,2018-03-05_2022-02-18,3.270172
GL_AEG,2018-03-19_2022-03-07,3.506073
GL_AEG,2018-04-03_2022-03-21,3.7245178
GL_AEG,2018-04-17_2022-04-04,4.065796
GL_AEG,2018-05-01_2022-04-19,4.4716187
GL_AEG,2018-05-15_2022-05-03,4.851074
GL_AEG,2018-05-30_2022-05-17,5.141144
GL_AEG,2018-06-13_2022-06-01,5.351532
GL_AEG,2018-06-27_2022-06-15,5.554138
GL_AEG,2018-07-12_2022-06-30,5.733917
GL_AEG,2018-07-26_2022-07-15,5.925873
GL_AEG,2018-08-09_2022-07-29,6.1484985
GL_AEG,2018-08-23_2022-08-12,6.350708
GL_AEG,2018-09-07_2022-08-26,6.5621643
GL_AEG,2018-09-21_2022-09-12,6.799164
GL_AEG,2018-10-05_2022-09-26,7.1622314
GL_AEG,2018-10-19_2022-10-10,7.447174
GL_AEG,2018-11-02_2022-10-24,7.713379
GL_AEG,2018-11-16_2022-11-07,8.14447
GL_AEG,2018-12-03_2022-11-21,8.474487
GL_AEG,2018-12-18_2022-12-06,8.768372
GL_AEG,2019-01-03_2022-12-20,8.952515
GL_AEG,2019-01-17_2023-01-05,9.246704
GL_AEG,2019-02-01_2023-01-20,9.589355
GL_AEG,2019-02-15_2023-02-03,9.893219
GL_AEG,2019-03-04_2023-02-17,10.23819
GL_AEG,2019-03-18_2023-03-06,10.529724
GL_AEG,2019-04-01_2023-03-20,10.640533
MKL_AEG,2016-04-07_2020-03-26,65.10791
MKL_AEG,2016-04-21_2020-04-09,64.54639
MKL_AEG,2016-05-05_2020-04-24,64.48828
MKL_AEG,2016-05-19_2020-05-08,65.887695
MKL_AEG,2016-06-03_2020-05-22,67.54883
MKL_AEG,2016-06-17_2020-06-08,66.96875
MKL_AEG,2016-07-01_2020-06-22,66.2334
MKL_AEG,2016-07-18_2020-07-07,66.73877
MKL_AEG,2016-08-01_2020-07-21,66.93164
MKL_AEG,2016-08-15_2020-08-04,65.20459
MKL_AEG,2016-08-29_2020-08-18,62.49121
MKL_AEG,2016-09-13_2020-09-01,59.07129
MKL_AEG,2016-09-27_2020-09-16,56.214355
MKL_AEG,2016-10-11_2020-09-30,54.8584
MKL_AEG,2016-10-25_2020-10-14,53.605957
MKL_AEG,2016-11-08_2020-10-28,52.098633
MKL_AEG,2016-11-22_2020-11-11,51.535645
MKL_AEG,2016-12-07_2020-11-25,51.1333
MKL_AEG,2016-12-21_2020-12-10,51.606445
MKL_AEG,2017-01-06_2020-12-24,52.059082
MKL_AEG,2017-01-23_2021-01-11,52.277832
MKL_AEG,2017-02-06_2021-01-26,52.5708
MKL_AEG,2017-02-21_2021-02-09,52.875
MKL_AEG,2017-03-07_2021-02-24,52.983887
MKL_AEG,2017-03-21_2021-03-10,53.385742
MKL_AEG,2017-04-04_2021-03-24,53.53418
MKL_AEG,2017-04-19_2021-04-08,53.46826
MKL_AEG,2017-05-03_2021-04-22,53.42578
MKL_AEG,2017-05-17_2021-05-06,53.421387
MKL_AEG,2017-06-01_2021-05-20,53.55371
MKL_AEG,2017-06-15_2021-06-04,53.708984
MKL_AEG,2017-06-29_2021-06-18,53.538574
MKL_AEG,2017-07-14_2021-07-02,53.356934
MKL_AEG,2017-07-28_2021-07-19,53.041504
MKL_AEG,2017-08-11_2021-08-02,52.902344
MKL_AEG,2017-08-25_2021-08-16,53.580566
MKL_AEG,2017-09-11_2021-08-30,54.811523
MKL_AEG,2017-09-25_2021-09-14,56.07129
MKL_AEG,2017-10-09_2021-09-28,56.870117
MKL_AEG,2017-10-23_2021-10-12,57.933105
MKL_AEG,2017-11-06_2021-10-26,59.78369
MKL_AEG,2017-11-20_2021-11-09,61.569336
MKL_AEG,2017-12-05_2021-11-23,62.88965
MKL_AEG,2017-12-19_2021-12-08,63.59668
MKL_AEG,2018-01-04_2021-12-22,64.322266
MKL_AEG,2018-01-19_2022-01-06,66.03467
MKL_AEG,2018-02-02_2022-01-21,68.23828
MKL_AEG,2018-02-16_2022-02-04,70.09668
MKL_AEG,2018-03-05_2022-02-18,72.47803
MKL_AEG,2018-03-19_2022-03-07,74.217285
MKL_AEG,2018-04-03_2022-03-21,75.94385
MKL_AEG,2018-04-17_2022-04-04,80.88135
MKL_AEG,2018-05-01_2022-04-19,87.47461
