TIMB_AMOV,2017-06-29_2021-06-18,1.1558838
TIMB_AMOV,2017-07-14_2021-07-02,1.1502686
TIMB_AMOV,2017-07-28_2021-07-19,1.14785
TIMB_AMOV,2017-08-11_2021-08-02,1.1176987
TIMB_AMOV,2017-08-25_2021-08-16,1.0684738
TIMB_AMOV,2017-09-11_2021-08-30,0.9722824
TIMB_AMOV,2017-09-25_2021-09-14,0.85985565
TIMB_AMOV,2017-10-09_2021-09-28,0.78053284
TIMB_AMOV,2017-10-23_2021-10-12,0.7167969
TIMB_AMOV,2017-11-06_2021-10-26,0.6551895
TIMB_AMOV,2017-11-20_2021-11-09,0.5903549
TIMB_AMOV,2017-12-05_2021-11-23,0.5376587
TIMB_AMOV,2017-12-19_2021-12-08,0.4933548
TIMB_AMOV,2018-01-04_2021-12-22,0.41366577
TIMB_AMOV,2018-01-19_2022-01-06,0.32318497
TIMB_AMOV,2018-02-02_2022-01-21,0.24983978
TIMB_AMOV,2018-02-16_2022-02-04,0.20516205
TIMB_AMOV,2018-03-05_2022-02-18,0.16568375
TIMB_AMOV,2018-03-19_2022-03-07,0.12234497
TIMB_AMOV,2018-04-03_2022-03-21,0.08224869
TIMB_AMOV,2018-04-17_2022-04-04,0.057712555
TIMB_AMOV,2018-05-01_2022-04-19,0.040813446
TIMB_AMOV,2018-05-15_2022-05-03,0.03546524
TIMB_AMOV,2018-05-30_2022-05-17,0.035030365
TIMB_AMOV,2018-06-13_2022-06-01,0.05145645
TIMB_AMOV,2018-06-27_2022-06-15,0.05343628
TIMB_AMOV,2018-07-12_2022-06-30,0.043203354
TIMB_AMOV,2018-07-26_2022-07-15,0.03550911
TIMB_AMOV,2018-08-09_2022-07-29,0.028627396
TIMB_AMOV,2018-08-23_2022-08-12,0.025215149
TIMB_AMOV,2018-09-07_2022-08-26,0.020587921
TIMB_AMOV,2018-09-21_2022-09-12,0.016572952
TIMB_AMOV,2018-10-05_2022-09-26,0.013586044
TIMB_AMOV,2018-10-19_2022-10-10,0.011846542
TIMB_AMOV,2018-11-02_2022-10-24,0.011255264
TIMB_AMOV,2018-11-16_2022-11-07,0.015684128
TIMB_AMOV,2018-12-03_2022-11-21,0.0187397
TIMB_AMOV,2018-12-18_2022-12-06,0.01976204
TIMB_AMOV,2019-01-03_2022-12-20,0.020374298
TIMB_AMOV,2019-01-17_2023-01-05,0.020191193
TIMB_AMOV,2019-02-01_2023-01-20,0.016212463
TIMB_AMOV,2019-02-15_2023-02-03,0.011413574
TIMB_AMOV,2019-03-04_2023-02-17,0.00942421
TIMB_AMOV,2019-03-18_2023-03-06,0.01102829
TIMB_AMOV,2019-04-01_2023-03-20,0.014131546
TIMB_AMX,2016-04-07_2020-03-26,1.0652275
TIMB_AMX,2016-04-21_2020-04-09,1.0555992
TIMB_AMX,2016-05-05_2020-04-24,1.041256
TIMB_AMX,2016-05-19_2020-05-08,1.0314522
TIMB_AMX,2016-06-03_2020-05-22,1.022644
TIMB_AMX,2016-06-17_2020-06-08,1.008667
TIMB_AMX,2016-07-01_2020-06-22,0.9935074
TIMB_AMX,2016-07-18_2020-07-07,0.9837456
TIMB_AMX,2016-08-01_2020-07-21,0.977829
TIMB_AMX,2016-08-15_2020-08-04,0.98104095
TIMB_AMX,2016-08-29_2020-08-18,0.98259354
TIMB_AMX,2016-09-13_2020-09-01,0.9872322
TIMB_AMX,2016-09-27_2020-09-16,0.98573685
TIMB_AMX,2016-10-11_2020-09-30,0.9939194
TIMB_AMX,2016-10-25_2020-10-14,1.0112877
TIMB_AMX,2016-11-08_2020-10-28,1.0255089
TIMB_AMX,2016-11-22_2020-11-11,1.0392609
TIMB_AMX,2016-12-07_2020-11-25,1.038971
TIMB_AMX,2016-12-21_2020-12-10,1.0285721
TIMB_AMX,2017-01-06_2020-12-24,1.0211334
TIMB_AMX,2017-01-23_2021-01-11,1.02108
TIMB_AMX,2017-02-06_2021-01-26,1.0324326
TIMB_AMX,2017-02-21_2021-02-09,1.0596848
TIMB_AMX,2017-03-07_2021-02-24,1.0861053
TIMB_AMX,2017-03-21_2021-03-10,1.116272
TIMB_AMX,2017-04-04_2021-03-24,1.1325455
TIMB_AMX,2017-04-19_2021-04-08,1.1480637
TIMB_AMX,2017-05-03_2021-04-22,1.1564331
TIMB_AMX,2017-05-17_2021-05-06,1.1615219
TIMB_AMX,2017-06-01_2021-05-20,1.1585846
TIMB_AMX,2017-06-15_2021-06-04,1.1520462
TIMB_AMX,2017-06-29_2021-06-18,1.1363144
TIMB_AMX,2017-07-14_2021-07-02,1.131752
TIMB_AMX,2017-07-28_2021-07-19,1.129921
TIMB_AMX,2017-08-11_2021-08-02,1.101944
TIMB_AMX,2017-08-25_2021-08-16,1.0569992
TIMB_AMX,2017-09-11_2021-08-30,0.9645996
TIMB_AMX,2017-09-25_2021-09-14,0.85674286
TIMB_AMX,2017-10-09_2021-09-28,0.7801819
TIMB_AMX,2017-10-23_2021-10-12,0.71913147
TIMB_AMX,2017-11-06_2021-10-26,0.6601715
TIMB_AMX,2017-11-20_2021-11-09,0.5961304
TIMB_AMX,2017-12-05_2021-11-23,0.5431595
TIMB_AMX,2017-12-19_2021-12-08,0.49791336
TIMB_AMX,2018-01-04_2021-12-22,0.41720963
TIMB_AMX,2018-01-19_2022-01-06,0.32657623
TIMB_AMX,2018-02-02_2022-01-21,0.25388336
TIMB_AMX,2018-02-16_2022-02-04,0.21026993
TIMB_AMX,2018-03-05_2022-02-18,0.17111206
TIMB_AMX,2018-03-19_2022-03-07,0.12857819
TIMB_AMX,2018-04-03_2022-03-21,0.08876419
TIMB_AMX,2018-04-17_2022-04-04,0.06388855
TIMB_AMX,2018-05-01_2022-04-19,0.046520233
TIMB_AMX,2018-05-15_2022-05-03,0.040130615
TIMB_AMX,2018-05-30_2022-05-17,0.039442062
TIMB_AMX,2018-06-13_2022-06-01,0.055336
TIMB_AMX,2018-06-27_2022-06-15,0.056964874
TIMB_AMX,2018-07-12_2022-06-30,0.04663086
TIMB_AMX,2018-07-26_2022-07-15,0.038705826
TIMB_AMX,2018-08-09_2022-07-29,0.031847
TIMB_AMX,2018-08-23_2022-08-12,0.02832222
TIMB_AMX,2018-09-07_2022-08-26,0.023406982
TIMB_AMX,2018-09-21_2022-09-12,0.01955986
TIMB_AMX,2018-10-05_2022-09-26,0.016365051
TIMB_AMX,2018-10-19_2022-10-10,0.014663696
TIMB_AMX,2018-11-02_2022-10-24,0.014339447
TIMB_AMX,2018-11-16_2022-11-07,0.018548965
TIMB_AMX,2018-12-03_2022-11-21,0.021532059
TIMB_AMX,2018-12-18_2022-12-06,0.022535324
TIMB_AMX,2019-01-03_2022-12-20,0.023216248
TIMB_AMX,2019-01-17_2023-01-05,0.023181915
TIMB_AMX,2019-02-01_2023-01-20,0.019392014
TIMB_AMX,2019-02-15_2023-02-03,0.014661789
TIMB_AMX,2019-03-04_2023-02-17,0.013004303
TIMB_AMX,2019-03-18_2023-03-06,0.014719009
TIMB_AMX,2019-04-01_2023-03-20,0.017892838
TU_CHT,2016-04-07_2020-03-26,0.61577606
TU_CHT,2016-04-21_2020-04-09,0.60334015
TU_CHT,2016-05-05_2020-04-24,0.5868149
TU_CHT,2016-05-19_2020-05-08,0.5670624
TU_CHT,2016-06-03_2020-05-22,0.54629517
TU_CHT,2016-06-17_2020-06-08,0.53580475
TU_CHT,2016-07-01_2020-06-22,0.52197266
TU_CHT,2016-07-18_2020-07-07,0.49684906
TU_CHT,2016-08-01_2020-07-21,0.47802734
TU_CHT,2016-08-15_2020-08-04,0.46801758
TU_CHT,2016-08-29_2020-08-18,0.46411133
TU_CHT,2016-09-13_2020-09-01,0.4605713
TU_CHT,2016-09-27_2020-09-16,0.45532227
TU_CHT,2016-10-11_2020-09-30,0.44882965
TU_CHT,2016-10-25_2020-10-14,0.44371033
TU_CHT,2016-11-08_2020-10-28,0.4356537
TU_CHT,2016-11-22_2020-11-11,0.42105103
TU_CHT,2016-12-07_2020-11-25,0.41602325
TU_CHT,2016-12-21_2020-12-10,0.42034912
TU_CHT,2017-01-06_2020-12-24,0.42804718
TU_CHT,2017-01-23_2021-01-11,0.44171906
TU_CHT,2017-02-06_2021-01-26,0.46017456
TU_CHT,2017-02-21_2021-02-09,0.47633362
TU_CHT,2017-03-07_2021-02-24,0.48721313
TU_CHT,2017-03-21_2021-03-10,0.49292755
TU_CHT,2017-04-04_2021-03-24,0.5031662
TU_CHT,2017-04-19_2021-04-08,0.5104065
TU_CHT,2017-05-03_2021-04-22,0.5162964
TU_CHT,2017-05-17_2021-05-06,0.5217438
TU_CHT,2017-06-01_2021-05-20,0.5348053
TU_CHT,2017-06-15_2021-06-04,0.5509186
TU_CHT,2017-06-29_2021-06-18,0.5698395
TU_CHT,2017-07-14_2021-07-02,0.5877228
TU_CHT,2017-07-28_2021-07-19,0.6034775
TU_CHT,2017-08-11_2021-08-02,0.61826324
TU_CHT,2017-08-25_2021-08-16,0.6306915
TU_CHT,2017-09-11_2021-08-30,0.6449547
TU_CHT,2017-09-25_2021-09-14,0.6631317
TU_CHT,2017-10-09_2021-09-28,0.6796837
TU_CHT,2017-10-23_2021-10-12,0.6928482
TU_CHT,2017-11-06_2021-10-26,0.7101021
TU_CHT,2017-11-20_2021-11-09,0.7324829
TU_CHT,2017-12-05_2021-11-23,0.74980545
TU_CHT,2017-12-19_2021-12-08,0.76543427
TU_CHT,2018-01-04_2021-12-22,0.7775192
TU_CHT,2018-01-19_2022-01-06,0.7846832
TU_CHT,2018-02-02_2022-01-21,0.7894821
TU_CHT,2018-02-16_2022-02-04,0.7892227
TU_CHT,2018-03-05_2022-02-18,0.79548645
TU_CHT,2018-03-19_2022-03-07,0.8009834
TU_CHT,2018-04-03_2022-03-21,0.80793
TU_CHT,2018-04-17_2022-04-04,0.8122902
TU_CHT,2018-05-01_2022-04-19,0.8222122
TU_CHT,2018-05-15_2022-05-03,0.82694244
TU_CHT,2018-05-30_2022-05-17,0.8326683
TU_CHT,2018-06-13_2022-06-01,0.8369484
TU_CHT,2018-06-27_2022-06-15,0.84046173
TU_CHT,2018-07-12_2022-06-30,0.8345032
TU_CHT,2018-07-26_2022-07-15,0.8271713
TU_CHT,2018-08-09_2022-07-29,0.82891846
TU_CHT,2018-08-23_2022-08-12,0.8305855
TU_CHT,2018-09-07_2022-08-26,0.8337517
TU_CHT,2018-09-21_2022-09-12,0.83683014
TU_CHT,2018-10-05_2022-09-26,0.8391342
TU_CHT,2018-10-19_2022-10-10,0.83963776
TU_CHT,2018-11-02_2022-10-24,0.83768845
TU_CHT,2018-11-16_2022-11-07,0.8356972
TU_CHT,2018-12-03_2022-11-21,0.8363533
TU_CHT,2018-12-18_2022-12-06,0.8386345
TU_CHT,2019-01-03_2022-12-20,0.8376694
TU_CHT,2019-01-17_2023-01-05,0.837471
TU_CHT,2019-02-01_2023-01-20,0.8391571
TU_CHT,2019-02-15_2023-02-03,0.8424034
TU_CHT,2019-03-04_2023-02-17,0.8473625
TU_CHT,2019-03-18_2023-03-06,0.8503494
TU_CHT,2019-04-01_2023-03-20,0.8514404
LBTYK_LBTYA,2016-04-07_2020-03-26,0.97946167
LBTYK_LBTYA,2016-04-21_2020-04-09,0.98044205
LBTYK_LBTYA,2016-05-05_2020-04-24,0.9812622
LBTYK_LBTYA,2016-05-19_2020-05-08,0.98070145
LBTYK_LBTYA,2016-06-03_2020-05-22,0.97943497
LBTYK_LBTYA,2016-06-17_2020-06-08,0.9795227
LBTYK_LBTYA,2016-07-01_2020-06-22,0.9785576
LBTYK_LBTYA,2016-07-18_2020-07-07,0.97761154
LBTYK_LBTYA,2016-08-01_2020-07-21,0.9765434
LBTYK_LBTYA,2016-08-15_2020-08-04,0.97598076
LBTYK_LBTYA,2016-08-29_2020-08-18,0.97574043
LBTYK_LBTYA,2016-09-13_2020-09-01,0.9753723
LBTYK_LBTYA,2016-09-27_2020-09-16,0.97457886
LBTYK_LBTYA,2016-10-11_2020-09-30,0.97397804
LBTYK_LBTYA,2016-10-25_2020-10-14,0.97281265
LBTYK_LBTYA,2016-11-08_2020-10-28,0.9713707
LBTYK_LBTYA,2016-11-22_2020-11-11,0.970541
LBTYK_LBTYA,2016-12-07_2020-11-25,0.97058105
LBTYK_LBTYA,2016-12-21_2020-12-10,0.97088814
LBTYK_LBTYA,2017-01-06_2020-12-24,0.9710026
LBTYK_LBTYA,2017-01-23_2021-01-11,0.9716625
LBTYK_LBTYA,2017-02-06_2021-01-26,0.9718838
LBTYK_LBTYA,2017-02-21_2021-02-09,0.9714737
LBTYK_LBTYA,2017-03-07_2021-02-24,0.97011375
LBTYK_LBTYA,2017-03-21_2021-03-10,0.9675312
LBTYK_LBTYA,2017-04-04_2021-03-24,0.9658966
LBTYK_LBTYA,2017-04-19_2021-04-08,0.9640293
LBTYK_LBTYA,2017-05-03_2021-04-22,0.9625282
LBTYK_LBTYA,2017-05-17_2021-05-06,0.9616127
LBTYK_LBTYA,2017-06-01_2021-05-20,0.96216583
LBTYK_LBTYA,2017-06-15_2021-06-04,0.9626465
LBTYK_LBTYA,2017-06-29_2021-06-18,0.9632454
LBTYK_LBTYA,2017-07-14_2021-07-02,0.96368027
LBTYK_LBTYA,2017-07-28_2021-07-19,0.9636879
LBTYK_LBTYA,2017-08-11_2021-08-02,0.9644699
LBTYK_LBTYA,2017-08-25_2021-08-16,0.9656906
LBTYK_LBTYA,2017-09-11_2021-08-30,0.96681213
LBTYK_LBTYA,2017-09-25_2021-09-14,0.96832275
LBTYK_LBTYA,2017-10-09_2021-09-28,0.9707184
LBTYK_LBTYA,2017-10-23_2021-10-12,0.9729576
LBTYK_LBTYA,2017-11-06_2021-10-26,0.9753418
LBTYK_LBTYA,2017-11-20_2021-11-09,0.9773216
LBTYK_LBTYA,2017-12-05_2021-11-23,0.97917557
LBTYK_LBTYA,2017-12-19_2021-12-08,0.98057175
LBTYK_LBTYA,2018-01-04_2021-12-22,0.9871216
LBTYK_LBTYA,2018-01-19_2022-01-06,0.9967804
LBTYK_LBTYA,2018-02-02_2022-01-21,1.0093498
LBTYK_LBTYA,2018-02-16_2022-02-04,1.0180664
LBTYK_LBTYA,2018-03-05_2022-02-18,1.0225906
LBTYK_LBTYA,2018-03-19_2022-03-07,1.0284462
LBTYK_LBTYA,2018-04-03_2022-03-21,1.0324173
LBTYK_LBTYA,2018-04-17_2022-04-04,1.0372391
LBTYK_LBTYA,2018-05-01_2022-04-19,1.044548
LBTYK_LBTYA,2018-05-15_2022-05-03,1.0461807
LBTYK_LBTYA,2018-05-30_2022-05-17,1.0446091
LBTYK_LBTYA,2018-06-13_2022-06-01,1.0460052
LBTYK_LBTYA,2018-06-27_2022-06-15,1.0467529
LBTYK_LBTYA,2018-07-12_2022-06-30,1.0444336
LBTYK_LBTYA,2018-07-26_2022-07-15,1.0405807
LBTYK_LBTYA,2018-08-09_2022-07-29,1.0379028
LBTYK_LBTYA,2018-08-23_2022-08-12,1.033783
LBTYK_LBTYA,2018-09-07_2022-08-26,1.0280228
LBTYK_LBTYA,2018-09-21_2022-09-12,1.0225601
LBTYK_LBTYA,2018-10-05_2022-09-26,1.0139618
LBTYK_LBTYA,2018-10-19_2022-10-10,1.0034027
LBTYK_LBTYA,2018-11-02_2022-10-24,0.9941826
LBTYK_LBTYA,2018-11-16_2022-11-07,0.98765945
LBTYK_LBTYA,2018-12-03_2022-11-21,0.98402023
LBTYK_LBTYA,2018-12-18_2022-12-06,0.98049545
LBTYK_LBTYA,2019-01-03_2022-12-20,0.9763298
LBTYK_LBTYA,2019-01-17_2023-01-05,0.97299194
LBTYK_LBTYA,2019-02-01_2023-01-20,0.9704094
LBTYK_LBTYA,2019-02-15_2023-02-03,0.96952057
LBTYK_LBTYA,2019-03-04_2023-02-17,0.9691467
LBTYK_LBTYA,2019-03-18_2023-03-06,0.9677887
LBTYK_LBTYA,2019-04-01_2023-03-20,0.9652786
TEF_ORAN,2016-04-07_2020-03-26,0.18913269
TEF_ORAN,2016-04-21_2020-04-09,0.2559967
TEF_ORAN,2016-05-05_2020-04-24,0.31681824
TEF_ORAN,2016-05-19_2020-05-08,0.37438202
TEF_ORAN,2016-06-03_2020-05-22,0.4293518
TEF_ORAN,2016-06-17_2020-06-08,0.4616928
TEF_ORAN,2016-07-01_2020-06-22,0.49054718
TEF_ORAN,2016-07-18_2020-07-07,0.52313995
TEF_ORAN,2016-08-01_2020-07-21,0.55631256
TEF_ORAN,2016-08-15_2020-08-04,0.5934448
TEF_ORAN,2016-08-29_2020-08-18,0.6340103
TEF_ORAN,2016-09-13_2020-09-01,0.6794281
TEF_ORAN,2016-09-27_2020-09-16,0.72633743
TEF_ORAN,2016-10-11_2020-09-30,0.76446915
TEF_ORAN,2016-10-25_2020-10-14,0.7963829
TEF_ORAN,2016-11-08_2020-10-28,0.82473755
TEF_ORAN,2016-11-22_2020-11-11,0.85832596
TEF_ORAN,2016-12-07_2020-11-25,0.8857155
TEF_ORAN,2016-12-21_2020-12-10,0.91101456
TEF_ORAN,2017-01-06_2020-12-24,0.93333435
TEF_ORAN,2017-01-23_2021-01-11,0.9492912
TEF_ORAN,2017-02-06_2021-01-26,0.9626465
TEF_ORAN,2017-02-21_2021-02-09,0.977581
TEF_ORAN,2017-03-07_2021-02-24,0.9957428
TEF_ORAN,2017-03-21_2021-03-10,1.0113182
TEF_ORAN,2017-04-04_2021-03-24,1.0240097
TEF_ORAN,2017-04-19_2021-04-08,1.0458603
TEF_ORAN,2017-05-03_2021-04-22,1.062645
TEF_ORAN,2017-05-17_2021-05-06,1.0685997
TEF_ORAN,2017-06-01_2021-05-20,1.0661736
TEF_ORAN,2017-06-15_2021-06-04,1.063057
TEF_ORAN,2017-06-29_2021-06-18,1.0638237
TEF_ORAN,2017-07-14_2021-07-02,1.0637627
TEF_ORAN,2017-07-28_2021-07-19,1.0590591
TEF_ORAN,2017-08-11_2021-08-02,1.0508575
TEF_ORAN,2017-08-25_2021-08-16,1.0416145
TEF_ORAN,2017-09-11_2021-08-30,1.0332947
TEF_ORAN,2017-09-25_2021-09-14,1.0236588
TEF_ORAN,2017-10-09_2021-09-28,1.0144882
TEF_ORAN,2017-10-23_2021-10-12,1.0051956
TEF_ORAN,2017-11-06_2021-10-26,1.0005913
TEF_ORAN,2017-11-20_2021-11-09,0.9958153
TEF_ORAN,2017-12-05_2021-11-23,0.9896126
TEF_ORAN,2017-12-19_2021-12-08,0.979805
TEF_ORAN,2018-01-04_2021-12-22,0.9716339
TEF_ORAN,2018-01-19_2022-01-06,0.96583176
TEF_ORAN,2018-02-02_2022-01-21,0.96294785
TEF_ORAN,2018-02-16_2022-02-04,0.9599304
TEF_ORAN,2018-03-05_2022-02-18,0.9538727
TEF_ORAN,2018-03-19_2022-03-07,0.94805145
TEF_ORAN,2018-04-03_2022-03-21,0.94306946
TEF_ORAN,2018-04-17_2022-04-04,0.9362869
TEF_ORAN,2018-05-01_2022-04-19,0.93196106
TEF_ORAN,2018-05-15_2022-05-03,0.92887497
TEF_ORAN,2018-05-30_2022-05-17,0.9248047
TEF_ORAN,2018-06-13_2022-06-01,0.92565536
TEF_ORAN,2018-06-27_2022-06-15,0.9255638
TEF_ORAN,2018-07-12_2022-06-30,0.9260254
TEF_ORAN,2018-07-26_2022-07-15,0.9223404
TEF_ORAN,2018-08-09_2022-07-29,0.91630554
TEF_ORAN,2018-08-23_2022-08-12,0.9094391
TEF_ORAN,2018-09-07_2022-08-26,0.9064369
TEF_ORAN,2018-09-21_2022-09-12,0.90436554
TEF_ORAN,2018-10-05_2022-09-26,0.9012642
TEF_ORAN,2018-10-19_2022-10-10,0.89208984
TEF_ORAN,2018-11-02_2022-10-24,0.8856468
TEF_ORAN,2018-11-16_2022-11-07,0.8816414
TEF_ORAN,2018-12-03_2022-11-21,0.88088226
TEF_ORAN,2018-12-18_2022-12-06,0.880455
TEF_ORAN,2019-01-03_2022-12-20,0.876976
TEF_ORAN,2019-01-17_2023-01-05,0.8688774
TEF_ORAN,2019-02-01_2023-01-20,0.8586159
TEF_ORAN,2019-02-15_2023-02-03,0.850029
TEF_ORAN,2019-03-04_2023-02-17,0.83825684
TEF_ORAN,2019-03-18_2023-03-06,0.8204193
TEF_ORAN,2019-04-01_2023-03-20,0.80389404
