PAAS_KGC,0.09790788451951282
PAAS_KGC,0.08808294709520403
PAAS_KGC,0.05215822129864123
PAAS_KGC,0.05743774908061375
PAAS_KGC,0.06463216980731486
PAAS_KGC,0.07798005992464091
PAAS_KGC,0.06073580302460886
PAAS_KGC,0.08328621210847453
PAAS_KGC,0.10248679305388664
PAAS_KGC,0.3007958454798355
PAAS_KGC,0.07103646631007075
PAAS_KGC,0.06749245850717647
PAAS_KGC,0.1253576014913267
PAAS_KGC,0.09490315563767371
PAAS_KGC,0.17323504476275559
PAAS_KGC,0.09337587561708288
PAAS_KGC,0.12652312092850315
PAAS_KGC,0.12613549610686864
PAAS_KGC,0.09006543431488401
PAAS_KGC,0.09468029017964585
PAAS_KGC,0.09714894362787901
PAAS_KGC,0.09040696350913502
PAAS_KGC,0.09181930435135843
PAAS_KGC,0.08629522489794339
PAAS_KGC,0.08427304168955069
PAAS_KGC,0.08646058105725396
PAAS_KGC,0.0881507014405753
PAAS_KGC,0.0871506026085978
PAAS_KGC,0.08433487174753956
PAAS_KGC,0.0769626422087738
PAAS_KGC,0.07178893551497688
PAAS_KGC,0.08911239984354469
PAAS_KGC,0.08002888504156125
PAAS_KGC,0.08437638752941651
PAAS_KGC,0.07492374283221269
PAAS_KGC,0.07812638823866698
PAAS_KGC,0.08890200301623585
PAAS_KGC,0.08152739626664868
PAAS_KGC,0.09057617391504597
PAAS_KGC,0.09431557753820646
PAAS_KGC,0.08900569453589469
PAAS_KGC,0.09650420250252739
PAAS_KGC,0.07999668624527673
PAAS_KGC,0.08079791395007396
PAAS_KGC,0.08244069191626224
PAAS_KGC,0.0830808581583159
PAAS_KGC,0.09388914242845492
PAAS_KGC,0.08472317294659543
PAAS_KGC,0.06501430905369741
PAAS_KGC,0.07461525667739823
PAAS_KGC,0.0410796315775142
PAAS_KGC,0.029559611284646008
PAAS_KGC,0.025876007153661996
PAAS_KGC,0.01889973830261287
PAAS_KGC,0.013497911169998949
PAAS_KGC,0.023926510427124334
PAAS_KGC,0.047304498015633
PAAS_KGC,0.031249242219853764
PAAS_KGC,0.03212870929089966
PAAS_KGC,0.03790879829587989
PAAS_KGC,0.0409524186950402
PAAS_KGC,0.055087214790100376
PAAS_KGC,0.06076880484958496
STLD_MT,0.0027326027760833883
STLD_MT,0.006083428620588464
STLD_MT,0.008256268207412347
STLD_MT,0.006058402735536129
STLD_MT,0.00691693421052762
STLD_MT,0.008034409633796662
STLD_MT,0.008761419031744919
STLD_MT,0.010706590471314491
STLD_MT,0.011750386507211191
STLD_MT,0.014614879047327495
STLD_MT,0.014008279516317314
STLD_MT,0.010745504637452902
STLD_MT,0.011875906070915357
STLD_MT,0.01484071567864992
STLD_MT,0.007293277051806463
STLD_MT,0.004311367352353266
STLD_MT,0.010293257317269228
STLD_MT,0.029825939288219624
STLD_MT,0.04163405183693663
STLD_MT,0.07080139501909342
STLD_MT,0.05616342040890173
STLD_MT,0.04130400552139067
STLD_MT,0.045744422895673084
STLD_MT,0.05387321240296224
STLD_MT,0.03586091494816441
STLD_MT,0.03229747169080681
STLD_MT,0.05850552402847989
STLD_MT,0.09978763844349975
STLD_MT,0.20968588642260222
STLD_MT,0.20222494654012935
STLD_MT,0.4447258758728023
STLD_MT,0.8695178679182931
STLD_MT,0.6291219154793413
STLD_MT,0.5987021907180968
STLD_MT,0.26719995896583026
STLD_MT,0.5346166811445592
STLD_MT,0.24071381418091853
STLD_MT,0.41610583186642375
STLD_MT,0.5812168670511269
STLD_MT,0.1490875500411531
STLD_MT,0.04185374451658291
STLD_MT,0.04047249865472968
STLD_MT,0.04172431873025837
STLD_MT,0.01670738493734311
STLD_MT,0.023611738015175295
STLD_MT,0.014029384674022774
STLD_MT,0.004273035599878651
STLD_MT,0.0017271295013148245
STLD_MT,0.00406229642414715
STLD_MT,0.001066263101350177
STLD_MT,0.0007888755845262642
STLD_MT,0.001726944473453509
STLD_MT,0.006421387581086146
STLD_MT,0.15626077987692133
STLD_MT,0.47895273403833183
STLD_MT,0.9025968198799701
STLD_MT,0.3297025578386732
STLD_MT,0.29679956381205774
STLD_MT,0.30483109667958497
STLD_MT,0.3930483253579855
STLD_MT,0.4079711475953374
STLD_MT,0.5022636107426091
STLD_MT,0.6926882785635393
STLD_MT,0.8685851456234991
STLD_MT,0.8577072974816089
STLD_MT,0.8159636975951555
STLD_MT,0.8398946837119784
STLD_MT,0.9095126705812193
STLD_MT,0.9900359238353551
STLD_MT,0.9591184126521894
STLD_MT,0.9747289052549589
STLD_MT,0.9882415916677767
STLD_MT,0.9236787969140684
STLD_MT,0.9323458048915734
STLD_MT,0.9686406039208525
STLD_MT,0.9863725767396414
TX_MT,0.0279128715720293
TX_MT,0.04967383666938886
TX_MT,0.06822146681431457
TX_MT,0.08378955747061834
TX_MT,0.0843136668783202
TX_MT,0.11433532078705738
TX_MT,0.07966719261541544
TX_MT,0.06555482534015662
TX_MT,0.06445901031967094
TX_MT,0.0732832696996079
TX_MT,0.08924534953993235
TX_MT,0.08839271018955375
TX_MT,0.06756306484916666
TX_MT,0.06419315902577653
TX_MT,0.04961753768614786
TX_MT,0.05799637435633522
TX_MT,0.06935778370085488
TX_MT,0.06528516090221277
TX_MT,0.06854005602012858
TX_MT,0.06545313096202468
TX_MT,0.10909266716334165
TX_MT,0.06801654789063913
TX_MT,0.03517298591426488
TX_MT,0.021887919114673863
TX_MT,0.038627203085503756
TX_MT,0.025819655093903146
TX_MT,0.058900595597277804
TX_MT,0.08211716247806627
TX_MT,0.10177524355249656
TX_MT,0.10426157750973897
TX_MT,0.13443696885038797
TX_MT,0.16477338446441636
TX_MT,0.04863489216079652
TX_MT,0.0473122159125017
TX_MT,0.05076527265908288
TX_MT,0.1278729828783518
TX_MT,0.195182853356677
TX_MT,0.8123754534728828
TX_MT,0.6648886256122521
TX_MT,0.45856602598106655
TX_MT,0.044192133118063366
TX_MT,0.033428787897498834
TX_MT,0.030684218375381902
TX_MT,0.02025635289212133
TX_MT,0.018547408661689982
TX_MT,0.01963785919572473
TX_MT,0.007241485520073639
TX_MT,0.004074104862910585
TX_MT,0.008608646896943123
TX_MT,0.007336728158584478
TX_MT,0.00879865171866109
TX_MT,0.011044569601765798
TX_MT,0.008295977143278739
TX_MT,0.0063449960991213885
TX_MT,0.008883063397156865
TX_MT,0.004950451104808977
TX_MT,0.007025603898073631
TX_MT,0.008523406267196323
TX_MT,0.011878779438510609
TX_MT,0.0136495441086185
TX_MT,0.01065304260692924
TX_MT,0.004726031313920951
TX_MT,0.0008723744407877236
TX_MT,0.0007226632582380511
TX_MT,0.0001225112169396614
TX_MT,0.0002886857165272683
TX_MT,0.0009888899614634362
TX_MT,0.0011612050003995608
TX_MT,0.0014277201169141758
TX_MT,0.0022630282518494808
TX_MT,0.0033360069819809903
TX_MT,0.004839389000374457
TX_MT,0.004246848157492748
TX_MT,0.009071184822473299
TX_MT,0.0031944828651140626
TX_MT,0.0029642510429601205
STLD_PKX,0.0406022760702355
STLD_PKX,0.04326912756738765
STLD_PKX,0.026003463632785953
STLD_PKX,0.030877625488822155
STLD_PKX,0.045983306194476395
STLD_PKX,0.04721460475869726
STLD_PKX,0.047860893350904245
STLD_PKX,0.047696877257776375
STLD_PKX,0.04711876249759544
STLD_PKX,0.048263298790956546
STLD_PKX,0.049175393192077865
STLD_PKX,0.044588969666423256
STLD_PKX,0.032372742532728586
STLD_PKX,0.03853676191205441
STLD_PKX,0.029020692535862622
STLD_PKX,0.018871792556110913
STLD_PKX,0.04295408564867684
STLD_PKX,0.06545008493508686
STLD_PKX,0.056751288301971146
STLD_PKX,0.05875479365279197
STLD_PKX,0.04478392911337533
STLD_PKX,0.04703474717101639
STLD_PKX,0.05173700461855389
STLD_PKX,0.04100890077432363
STLD_PKX,0.0389436560177759
STLD_PKX,0.043384624604203316
STLD_PKX,0.03760916246959302
STLD_PKX,0.10034845347037186
STLD_PKX,0.11615839996076749
STLD_PKX,0.06689792570134034
STLD_PKX,0.0714691138055243
STLD_PKX,0.15379560048035917
STLD_PKX,0.1527149075525192
STLD_PKX,0.29208778494851595
STLD_PKX,0.059168853684576334
STLD_PKX,0.1519861039169002
STLD_PKX,0.06489213756296426
STLD_PKX,0.2918413724703336
STLD_PKX,0.7804302920870538
STLD_PKX,0.037481798707483326
STLD_PKX,0.0066477050293767374
STLD_PKX,0.013402723091992863
STLD_PKX,0.06088108178348816
STLD_PKX,0.04878335397500953
STLD_PKX,0.14155722278873323
STLD_PKX,0.046509898036077725
STLD_PKX,0.10646996987509216
STLD_PKX,0.10599123498588175
STLD_PKX,0.07378667205780853
STLD_PKX,0.05301074491740826
STLD_PKX,0.09404556550171617
STLD_PKX,0.39070203163010286
STLD_PKX,0.44675417683713975
STLD_PKX,0.8345720361384315
STLD_PKX,0.9405474171518552
STLD_PKX,0.9844224576585071
STLD_PKX,0.7043669514779667
STLD_PKX,0.7728991803993619
STLD_PKX,0.709047633433107
STLD_PKX,0.6959080798081639
STLD_PKX,0.7279574959099298
STLD_PKX,0.7732020668485741
STLD_PKX,0.8884168485987387
STLD_PKX,0.8642218691438062
STLD_PKX,0.8270966065981591
STLD_PKX,0.7091674283377216
STLD_PKX,0.8108904398721978
STLD_PKX,0.7531593174583391
STLD_PKX,0.9368826384245716
STLD_PKX,0.8985342296808279
STLD_PKX,0.9188886024371096
STLD_PKX,0.9612185915704393
STLD_PKX,0.8023784328547976
STLD_PKX,0.8816479272676289
STLD_PKX,0.9356769582284343
STLD_PKX,0.9623247753284109
TX_STLD,0.05435618902164789
TX_STLD,0.05775754263389811
TX_STLD,0.06079805832051674
TX_STLD,0.07309599396659723
TX_STLD,0.06627520323306417
TX_STLD,0.08203738566339686
TX_STLD,0.06694539487388543
TX_STLD,0.06411132349486814
TX_STLD,0.06079349526233512
TX_STLD,0.0651757371253376
TX_STLD,0.07237306612305201
TX_STLD,0.08583134897576905
TX_STLD,0.09528694432446866
TX_STLD,0.07560413377534445
TX_STLD,0.06117728051633028
TX_STLD,0.05318521622364727
TX_STLD,0.060898478167137796
TX_STLD,0.07148767267153154
TX_STLD,0.07625035137683481
TX_STLD,0.05300637208994132
TX_STLD,0.056412727482116655
TX_STLD,0.08718210547236593
TX_STLD,0.04258734400449165
TX_STLD,0.020505199159119136
TX_STLD,0.04118433727925896
TX_STLD,0.0432861190672247
TX_STLD,0.04230060028208388
TX_STLD,0.040493707492312306
TX_STLD,0.02448247628111359
TX_STLD,0.03761215273325841
TX_STLD,0.04473305257379799
TX_STLD,0.045117355645929884
TX_STLD,0.0905722021288029
TX_STLD,0.08741685114774506
TX_STLD,0.05628589634888256
TX_STLD,0.05040959415802517
TX_STLD,0.11484019338122564
TX_STLD,0.23556527435892644
TX_STLD,0.05065168838594731
TX_STLD,0.1264288293697663
TX_STLD,0.03328262259172991
TX_STLD,0.022967646927080882
TX_STLD,0.026290659336695582
TX_STLD,0.04237744915636214
TX_STLD,0.03545391179666664
TX_STLD,0.03379516487550204
TX_STLD,0.021194462966678408
TX_STLD,0.022145818607966796
TX_STLD,0.032319669788374375
TX_STLD,0.02050200653947915
TX_STLD,0.015615491685813577
TX_STLD,0.03588757676457083
TX_STLD,0.04657191907705224
TX_STLD,0.10066856552569531
TX_STLD,0.06753612721894792
TX_STLD,0.33090996615541735
TX_STLD,0.11467188051336502
TX_STLD,0.13057147792656598
TX_STLD,0.14216116900776865
TX_STLD,0.12689370088786167
TX_STLD,0.14281031197546995
TX_STLD,0.24339289504963518
TX_STLD,0.488059040128912
TX_STLD,0.6634405212671961
TX_STLD,0.8212342642136463
TX_STLD,0.7598043888402566
TX_STLD,0.7844531917016955
TX_STLD,0.9089836115668575
TX_STLD,0.9777874819020966
TX_STLD,0.9305008467657877
TX_STLD,0.960473702691888
TX_STLD,0.9788487227478235
TX_STLD,0.9092785198525578
TX_STLD,0.8947253901470178
TX_STLD,0.8647397096768763
TX_STLD,0.9173445172247585
