CINF_ACGL,0.5470314645246638
CINF_ACGL,0.5919423378257025
CINF_ACGL,0.6989096464917955
CINF_ACGL,0.3222488020659165
CINF_ACGL,0.4271862761512899
CINF_ACGL,0.47192580504048653
CINF_ACGL,0.1651535982590377
CINF_ACGL,0.06954629518240033
CINF_ACGL,0.05854521548313147
CINF_ACGL,0.08197584736327956
CINF_ACGL,0.07804806026077
CINF_ACGL,0.07000586755856592
CINF_ACGL,0.05315691785145704
CINF_ACGL,0.05670176096065782
CINF_ACGL,0.06855309795778525
CINF_ACGL,0.06117764162133014
CINF_ACGL,0.057533977949400135
CINF_ACGL,0.09603007092415061
CINF_ACGL,0.0949682017157521
CINF_ACGL,0.10585155416678721
CINF_ACGL,0.11371388356598983
CINF_ACGL,0.09413890551362464
CINF_ACGL,0.09350074919826867
CINF_ACGL,0.09952763781199336
CINF_ACGL,0.10584989033125147
CINF_ACGL,0.08452582320099888
CINF_ACGL,0.05057096608769029
CINF_ACGL,0.04757895281544258
CINF_ACGL,0.06876949012857445
CINF_ACGL,0.09165520461622384
CINF_ACGL,0.14441549459323133
CINF_ACGL,0.09727384091563707
CINF_ACGL,0.09366403774611659
CINF_ACGL,0.1429409029445574
CINF_ACGL,0.12103246849899113
CINF_ACGL,0.08735543640374721
CINF_ACGL,0.08495177949153448
CINF_ACGL,0.07650570716115454
CINF_ACGL,0.06497449163646625
CINF_ACGL,0.06149770845187025
CINF_ACGL,0.04515496514221154
CINF_ACGL,0.05777821821434675
CINF_ACGL,0.04614332996605661
CINF_ACGL,0.051061281389787896
CINF_ACGL,0.057684379152526305
CINF_ACGL,0.06310315633971474
CINF_ACGL,0.07965576949178987
CINF_ACGL,0.09362670747827273
CINF_ACGL,0.07278837837311453
CINF_ACGL,0.07720648547811536
CINF_ACGL,0.06617127517364936
CINF_ACGL,0.0687303143337455
CINF_ACGL,0.05837673990871671
CINF_ACGL,0.059901658864531186
CINF_ACGL,0.06995009380868146
CINF_ACGL,0.06861881559876566
CINF_ACGL,0.07106775838875073
CINF_ACGL,0.07339161006701266
CINF_ACGL,0.07504167864222976
CINF_ACGL,0.20253876967839418
CINF_ACGL,0.24043281725600774
CINF_ACGL,0.3373094263235498
CINF_ACGL,0.37305238839388355
CINF_ACGL,0.3326907249168634
CINF_ACGL,0.6338008056315254
CINF_ACGL,0.75137274101997
CINF_ACGL,0.9777853464176567
CINF_ACGL,0.9202993794730034
CINF_ACGL,0.9722921964746541
CINF_ACGL,0.9874121798876498
CINF_ACGL,0.9654160775604022
CINF_ACGL,0.9680895318637159
CINF_ACGL,0.7900412903301772
CINF_ACGL,0.7304991299242238
CINF_ACGL,0.8170855226915542
CINF_ACGL,0.8000255637088687
GL_ACGL,0.7073821262215692
GL_ACGL,0.4981809496314202
GL_ACGL,0.3965539381117647
GL_ACGL,0.3664536489126915
GL_ACGL,0.34630358995506716
GL_ACGL,0.2764136638335426
GL_ACGL,0.3221915656607319
GL_ACGL,0.2923052347161851
GL_ACGL,0.2711984791664698
GL_ACGL,0.18207548463262485
GL_ACGL,0.14780840360222608
GL_ACGL,0.12188981155655904
GL_ACGL,0.11785823493623987
GL_ACGL,0.08754963416042844
GL_ACGL,0.07750117766397611
GL_ACGL,0.11020231684120158
GL_ACGL,0.10522653182166947
GL_ACGL,0.15332561958168867
GL_ACGL,0.11514068399959904
GL_ACGL,0.08623250237897773
GL_ACGL,0.08075497564302758
GL_ACGL,0.09379311089677839
GL_ACGL,0.07698897394951001
GL_ACGL,0.10530780238499676
GL_ACGL,0.1176420750183107
GL_ACGL,0.06948194208624596
GL_ACGL,0.06512901518718062
GL_ACGL,0.0735814180475596
GL_ACGL,0.09162794717268763
GL_ACGL,0.09498622837827797
GL_ACGL,0.11899924108959575
GL_ACGL,0.048765632217796166
GL_ACGL,0.05289609586309057
GL_ACGL,0.04176861583357231
GL_ACGL,0.03049480132066099
GL_ACGL,0.023589554189260925
GL_ACGL,0.019596423325764084
GL_ACGL,0.019697481186778328
GL_ACGL,0.018917937784440394
