RELX_EFX,2017-02-21_2021-02-09,0.053427696
RELX_EFX,2017-03-07_2021-02-24,0.05386448
RELX_EFX,2017-03-21_2021-03-10,0.0536685
RELX_EFX,2017-04-04_2021-03-24,0.053958416
RELX_EFX,2017-04-19_2021-04-08,0.05466175
RELX_EFX,2017-05-03_2021-04-22,0.05594921
RELX_EFX,2017-05-17_2021-05-06,0.05480194
RELX_EFX,2017-06-01_2021-05-20,0.05340123
RELX_EFX,2017-06-15_2021-06-04,0.05269885
RELX_EFX,2017-06-29_2021-06-18,0.052761078
RELX_EFX,2017-07-14_2021-07-02,0.052503824
RELX_EFX,2017-07-28_2021-07-19,0.05279684
RELX_EFX,2017-08-11_2021-08-02,0.053168774
RELX_EFX,2017-08-25_2021-08-16,0.054614544
RELX_EFX,2017-09-11_2021-08-30,0.05561447
RELX_EFX,2017-09-25_2021-09-14,0.056548476
RELX_EFX,2017-10-09_2021-09-28,0.057305932
RELX_EFX,2017-10-23_2021-10-12,0.057766795
RELX_EFX,2017-11-06_2021-10-26,0.05868554
RELX_EFX,2017-11-20_2021-11-09,0.05966389
RELX_EFX,2017-12-05_2021-11-23,0.06049812
RELX_EFX,2017-12-19_2021-12-08,0.060984492
RELX_EFX,2018-01-04_2021-12-22,0.061420918
RELX_EFX,2018-01-19_2022-01-06,0.061968207
RELX_EFX,2018-02-02_2022-01-21,0.062358856
RELX_EFX,2018-02-16_2022-02-04,0.06282866
RELX_EFX,2018-03-05_2022-02-18,0.06336868
RELX_EFX,2018-03-19_2022-03-07,0.06375694
RELX_EFX,2018-04-03_2022-03-21,0.06372535
RELX_EFX,2018-04-17_2022-04-04,0.064243674
RELX_EFX,2018-05-01_2022-04-19,0.06494856
RELX_EFX,2018-05-15_2022-05-03,0.065463185
RELX_EFX,2018-05-30_2022-05-17,0.06581414
RELX_EFX,2018-06-13_2022-06-01,0.066174746
RELX_EFX,2018-06-27_2022-06-15,0.066210985
RELX_EFX,2018-07-12_2022-06-30,0.06616104
RELX_EFX,2018-07-26_2022-07-15,0.06625831
RELX_EFX,2018-08-09_2022-07-29,0.06642532
RELX_EFX,2018-08-23_2022-08-12,0.066640615
RELX_EFX,2018-09-07_2022-08-26,0.06679559
RELX_EFX,2018-09-21_2022-09-12,0.066524625
RELX_EFX,2018-10-05_2022-09-26,0.06617057
RELX_EFX,2018-10-19_2022-10-10,0.06567061
RELX_EFX,2018-11-02_2022-10-24,0.06515086
RELX_EFX,2018-11-16_2022-11-07,0.06480014
RELX_EFX,2018-12-03_2022-11-21,0.06478429
RELX_EFX,2018-12-18_2022-12-06,0.06480467
RELX_EFX,2019-01-03_2022-12-20,0.0648551
RELX_EFX,2019-01-17_2023-01-05,0.06502485
RELX_EFX,2019-02-01_2023-01-20,0.06534946
RELX_EFX,2019-02-15_2023-02-03,0.06588757
RELX_EFX,2019-03-04_2023-02-17,0.06642318
RELX_EFX,2019-03-18_2023-03-06,0.06677103
RELX_EFX,2019-04-01_2023-03-20,0.06686664
TTEK_EFX,2016-04-07_2020-03-26,0.6314583
TTEK_EFX,2016-04-21_2020-04-09,0.6109657
TTEK_EFX,2016-05-05_2020-04-24,0.60386276
TTEK_EFX,2016-05-19_2020-05-08,0.6007385
TTEK_EFX,2016-06-03_2020-05-22,0.59734726
TTEK_EFX,2016-06-17_2020-06-08,0.5877876
TTEK_EFX,2016-07-01_2020-06-22,0.5665951
TTEK_EFX,2016-07-18_2020-07-07,0.55750847
TTEK_EFX,2016-08-01_2020-07-21,0.5594559
TTEK_EFX,2016-08-15_2020-08-04,0.5675125
TTEK_EFX,2016-08-29_2020-08-18,0.5824299
TTEK_EFX,2016-09-13_2020-09-01,0.59685135
TTEK_EFX,2016-09-27_2020-09-16,0.6065273
TTEK_EFX,2016-10-11_2020-09-30,0.61727905
TTEK_EFX,2016-10-25_2020-10-14,0.6349354
TTEK_EFX,2016-11-08_2020-10-28,0.64957047
TTEK_EFX,2016-11-22_2020-11-11,0.6630707
TTEK_EFX,2016-12-07_2020-11-25,0.6919174
TTEK_EFX,2016-12-21_2020-12-10,0.7140236
TTEK_EFX,2017-01-06_2020-12-24,0.71733284
TTEK_EFX,2017-01-23_2021-01-11,0.73007774
TTEK_EFX,2017-02-06_2021-01-26,0.75836754
TTEK_EFX,2017-02-21_2021-02-09,0.778965
TTEK_EFX,2017-03-07_2021-02-24,0.80480003
TTEK_EFX,2017-03-21_2021-03-10,0.8252926
TTEK_EFX,2017-04-04_2021-03-24,0.8444767
TTEK_EFX,2017-04-19_2021-04-08,0.8624363
TTEK_EFX,2017-05-03_2021-04-22,0.87137413
TTEK_EFX,2017-05-17_2021-05-06,0.8277426
TTEK_EFX,2017-06-01_2021-05-20,0.7798214
TTEK_EFX,2017-06-15_2021-06-04,0.74389553
TTEK_EFX,2017-06-29_2021-06-18,0.72139454
TTEK_EFX,2017-07-14_2021-07-02,0.69454
TTEK_EFX,2017-07-28_2021-07-19,0.6679926
TTEK_EFX,2017-08-11_2021-08-02,0.64470387
TTEK_EFX,2017-08-25_2021-08-16,0.63031816
TTEK_EFX,2017-09-11_2021-08-30,0.61643314
TTEK_EFX,2017-09-25_2021-09-14,0.60439587
TTEK_EFX,2017-10-09_2021-09-28,0.59790945
TTEK_EFX,2017-10-23_2021-10-12,0.59891844
TTEK_EFX,2017-11-06_2021-10-26,0.6024375
TTEK_EFX,2017-11-20_2021-11-09,0.60801697
TTEK_EFX,2017-12-05_2021-11-23,0.6154723
TTEK_EFX,2017-12-19_2021-12-08,0.62233067
TTEK_EFX,2018-01-04_2021-12-22,0.6181469
TTEK_EFX,2018-01-19_2022-01-06,0.6136923
TTEK_EFX,2018-02-02_2022-01-21,0.6115451
TTEK_EFX,2018-02-16_2022-02-04,0.6091919
TTEK_EFX,2018-03-05_2022-02-18,0.6108799
TTEK_EFX,2018-03-19_2022-03-07,0.6134434
TTEK_EFX,2018-04-03_2022-03-21,0.61622477
TTEK_EFX,2018-04-17_2022-04-04,0.61932325
TTEK_EFX,2018-05-01_2022-04-19,0.6207309
TTEK_EFX,2018-05-15_2022-05-03,0.6209116
TTEK_EFX,2018-05-30_2022-05-17,0.61960125
TTEK_EFX,2018-06-13_2022-06-01,0.61846685
TTEK_EFX,2018-06-27_2022-06-15,0.61732054
TTEK_EFX,2018-07-12_2022-06-30,0.61581135
TTEK_EFX,2018-07-26_2022-07-15,0.6149473
TTEK_EFX,2018-08-09_2022-07-29,0.61571836
TTEK_EFX,2018-08-23_2022-08-12,0.61710453
TTEK_EFX,2018-09-07_2022-08-26,0.61789274
TTEK_EFX,2018-09-21_2022-09-12,0.6176591
TTEK_EFX,2018-10-05_2022-09-26,0.6164446
TTEK_EFX,2018-10-19_2022-10-10,0.6146908
TTEK_EFX,2018-11-02_2022-10-24,0.613235
TTEK_EFX,2018-11-16_2022-11-07,0.6133084
TTEK_EFX,2018-12-03_2022-11-21,0.6153002
TTEK_EFX,2018-12-18_2022-12-06,0.6158328
TTEK_EFX,2019-01-03_2022-12-20,0.6158681
TTEK_EFX,2019-01-17_2023-01-05,0.6148386
TTEK_EFX,2019-02-01_2023-01-20,0.61208344
TTEK_EFX,2019-02-15_2023-02-03,0.6110096
TTEK_EFX,2019-03-04_2023-02-17,0.6095991
TTEK_EFX,2019-03-18_2023-03-06,0.60668373
TTEK_EFX,2019-04-01_2023-03-20,0.6028147
ROL_RBA,2016-04-07_2020-03-26,0.55389786
ROL_RBA,2016-04-21_2020-04-09,0.5375061
ROL_RBA,2016-05-05_2020-04-24,0.51981735
ROL_RBA,2016-05-19_2020-05-08,0.5123215
ROL_RBA,2016-06-03_2020-05-22,0.50871277
ROL_RBA,2016-06-17_2020-06-08,0.51179886
ROL_RBA,2016-07-01_2020-06-22,0.51436424
ROL_RBA,2016-07-18_2020-07-07,0.5192013
ROL_RBA,2016-08-01_2020-07-21,0.52853966
ROL_RBA,2016-08-15_2020-08-04,0.5439663
ROL_RBA,2016-08-29_2020-08-18,0.5363941
ROL_RBA,2016-09-13_2020-09-01,0.5327606
ROL_RBA,2016-09-27_2020-09-16,0.53840065
ROL_RBA,2016-10-11_2020-09-30,0.537508
ROL_RBA,2016-10-25_2020-10-14,0.5338459
ROL_RBA,2016-11-08_2020-10-28,0.54049397
ROL_RBA,2016-11-22_2020-11-11,0.53734016
ROL_RBA,2016-12-07_2020-11-25,0.5347576
ROL_RBA,2016-12-21_2020-12-10,0.5165367
ROL_RBA,2017-01-06_2020-12-24,0.50858116
ROL_RBA,2017-01-23_2021-01-11,0.50168467
ROL_RBA,2017-02-06_2021-01-26,0.4993453
ROL_RBA,2017-02-21_2021-02-09,0.49779272
ROL_RBA,2017-03-07_2021-02-24,0.49854183
ROL_RBA,2017-03-21_2021-03-10,0.49523926
ROL_RBA,2017-04-04_2021-03-24,0.49014187
ROL_RBA,2017-04-19_2021-04-08,0.48432112
ROL_RBA,2017-05-03_2021-04-22,0.477602
ROL_RBA,2017-05-17_2021-05-06,0.4733677
ROL_RBA,2017-06-01_2021-05-20,0.46946287
ROL_RBA,2017-06-15_2021-06-04,0.46448517
ROL_RBA,2017-06-29_2021-06-18,0.4604349
ROL_RBA,2017-07-14_2021-07-02,0.45611238
ROL_RBA,2017-07-28_2021-07-19,0.4543128
ROL_RBA,2017-08-11_2021-08-02,0.45572758
ROL_RBA,2017-08-25_2021-08-16,0.45719433
ROL_RBA,2017-09-11_2021-08-30,0.45815516
ROL_RBA,2017-09-25_2021-09-14,0.4582982
ROL_RBA,2017-10-09_2021-09-28,0.45739746
ROL_RBA,2017-10-23_2021-10-12,0.45610094
ROL_RBA,2017-11-06_2021-10-26,0.4537716
ROL_RBA,2017-11-20_2021-11-09,0.44658613
ROL_RBA,2017-12-05_2021-11-23,0.4392085
ROL_RBA,2017-12-19_2021-12-08,0.4300804
ROL_RBA,2018-01-04_2021-12-22,0.42425823
ROL_RBA,2018-01-19_2022-01-06,0.42087936
ROL_RBA,2018-02-02_2022-01-21,0.41736937
ROL_RBA,2018-02-16_2022-02-04,0.4120927
ROL_RBA,2018-03-05_2022-02-18,0.40885305
ROL_RBA,2018-03-19_2022-03-07,0.4085617
ROL_RBA,2018-04-03_2022-03-21,0.40775585
ROL_RBA,2018-04-17_2022-04-04,0.40711546
ROL_RBA,2018-05-01_2022-04-19,0.4071064
ROL_RBA,2018-05-15_2022-05-03,0.40586185
ROL_RBA,2018-05-30_2022-05-17,0.404418
ROL_RBA,2018-06-13_2022-06-01,0.40352535
ROL_RBA,2018-06-27_2022-06-15,0.4015932
ROL_RBA,2018-07-12_2022-06-30,0.39988804
ROL_RBA,2018-07-26_2022-07-15,0.39949608
ROL_RBA,2018-08-09_2022-07-29,0.3981781
ROL_RBA,2018-08-23_2022-08-12,0.3965454
ROL_RBA,2018-09-07_2022-08-26,0.394063
ROL_RBA,2018-09-21_2022-09-12,0.3921337
ROL_RBA,2018-10-05_2022-09-26,0.3928213
ROL_RBA,2018-10-19_2022-10-10,0.39393902
ROL_RBA,2018-11-02_2022-10-24,0.39632797
ROL_RBA,2018-11-16_2022-11-07,0.40248013
ROL_RBA,2018-12-03_2022-11-21,0.4076681
ROL_RBA,2018-12-18_2022-12-06,0.41158485
ROL_RBA,2019-01-03_2022-12-20,0.4132185
ROL_RBA,2019-01-17_2023-01-05,0.41506672
ROL_RBA,2019-02-01_2023-01-20,0.41632366
ROL_RBA,2019-02-15_2023-02-03,0.4172268
ROL_RBA,2019-03-04_2023-02-17,0.418087
ROL_RBA,2019-03-18_2023-03-06,0.4218588
ROL_RBA,2019-04-01_2023-03-20,0.42691422
RSG_RELX,2016-04-07_2020-03-26,4.909836
RSG_RELX,2016-04-21_2020-04-09,4.872177
RSG_RELX,2016-05-05_2020-04-24,4.8446655
RSG_RELX,2016-05-19_2020-05-08,4.81752
RSG_RELX,2016-06-03_2020-05-22,4.7876587
RSG_RELX,2016-06-17_2020-06-08,4.7761383
RSG_RELX,2016-07-01_2020-06-22,4.751587
RSG_RELX,2016-07-18_2020-07-07,4.7187653
RSG_RELX,2016-08-01_2020-07-21,4.703125
RSG_RELX,2016-08-15_2020-08-04,4.680481
RSG_RELX,2016-08-29_2020-08-18,4.670471
RSG_RELX,2016-09-13_2020-09-01,4.6601562
RSG_RELX,2016-09-27_2020-09-16,4.6638184
RSG_RELX,2016-10-11_2020-09-30,4.65213
RSG_RELX,2016-10-25_2020-10-14,4.6499023
RSG_RELX,2016-11-08_2020-10-28,4.638336
RSG_RELX,2016-11-22_2020-11-11,4.7078247
RSG_RELX,2016-12-07_2020-11-25,4.8318787
RSG_RELX,2016-12-21_2020-12-10,4.938751
RSG_RELX,2017-01-06_2020-12-24,5.038269
RSG_RELX,2017-01-23_2021-01-11,5.106537
RSG_RELX,2017-02-06_2021-01-26,5.1585083
RSG_RELX,2017-02-21_2021-02-09,5.1579895
RSG_RELX,2017-03-07_2021-02-24,5.17395
RSG_RELX,2017-03-21_2021-03-10,5.266144
RSG_RELX,2017-04-04_2021-03-24,5.335144
RSG_RELX,2017-04-19_2021-04-08,5.3996277
RSG_RELX,2017-05-03_2021-04-22,5.4209595
RSG_RELX,2017-05-17_2021-05-06,5.4402466
RSG_RELX,2017-06-01_2021-05-20,5.486084
RSG_RELX,2017-06-15_2021-06-04,5.5089417
RSG_RELX,2017-06-29_2021-06-18,5.5018005
RSG_RELX,2017-07-14_2021-07-02,5.489044
RSG_RELX,2017-07-28_2021-07-19,5.4650574
RSG_RELX,2017-08-11_2021-08-02,5.4296875
RSG_RELX,2017-08-25_2021-08-16,5.322174
RSG_RELX,2017-09-11_2021-08-30,5.2757874
RSG_RELX,2017-09-25_2021-09-14,5.245392
RSG_RELX,2017-10-09_2021-09-28,5.221634
RSG_RELX,2017-10-23_2021-10-12,5.2309875
RSG_RELX,2017-11-06_2021-10-26,5.2420807
RSG_RELX,2017-11-20_2021-11-09,5.2354126
RSG_RELX,2017-12-05_2021-11-23,5.2582703
RSG_RELX,2017-12-19_2021-12-08,5.2743683
RSG_RELX,2018-01-04_2021-12-22,5.281189
RSG_RELX,2018-01-19_2022-01-06,5.278763
RSG_RELX,2018-02-02_2022-01-21,5.290283
RSG_RELX,2018-02-16_2022-02-04,5.2713165
RSG_RELX,2018-03-05_2022-02-18,5.224411
RSG_RELX,2018-03-19_2022-03-07,5.200714
RSG_RELX,2018-04-03_2022-03-21,5.230591
RSG_RELX,2018-04-17_2022-04-04,5.228485
RSG_RELX,2018-05-01_2022-04-19,5.2144012
RSG_RELX,2018-05-15_2022-05-03,5.227707
RSG_RELX,2018-05-30_2022-05-17,5.243042
RSG_RELX,2018-06-13_2022-06-01,5.259445
RSG_RELX,2018-06-27_2022-06-15,5.278
RSG_RELX,2018-07-12_2022-06-30,5.287445
RSG_RELX,2018-07-26_2022-07-15,5.2990417
RSG_RELX,2018-08-09_2022-07-29,5.3200836
RSG_RELX,2018-08-23_2022-08-12,5.3654175
RSG_RELX,2018-09-07_2022-08-26,5.4208374
RSG_RELX,2018-09-21_2022-09-12,5.47612
RSG_RELX,2018-10-05_2022-09-26,5.5002136
RSG_RELX,2018-10-19_2022-10-10,5.525406
RSG_RELX,2018-11-02_2022-10-24,5.551483
RSG_RELX,2018-11-16_2022-11-07,5.5927277
RSG_RELX,2018-12-03_2022-11-21,5.6279297
RSG_RELX,2018-12-18_2022-12-06,5.6792603
RSG_RELX,2019-01-03_2022-12-20,5.7126007
RSG_RELX,2019-01-17_2023-01-05,5.729309
RSG_RELX,2019-02-01_2023-01-20,5.7121735
RSG_RELX,2019-02-15_2023-02-03,5.67041
RSG_RELX,2019-03-04_2023-02-17,5.6418915
RSG_RELX,2019-03-18_2023-03-06,5.6104126
RSG_RELX,2019-04-01_2023-03-20,5.5900574
TRI_RELX,2016-04-07_2020-03-26,3.7627716
TRI_RELX,2016-04-21_2020-04-09,3.7847595
TRI_RELX,2016-05-05_2020-04-24,3.8488312
TRI_RELX,2016-05-19_2020-05-08,3.9150848
TRI_RELX,2016-06-03_2020-05-22,3.9669342
TRI_RELX,2016-06-17_2020-06-08,4.036682
TRI_RELX,2016-07-01_2020-06-22,4.0950165
TRI_RELX,2016-07-18_2020-07-07,4.136917
TRI_RELX,2016-08-01_2020-07-21,4.194229
TRI_RELX,2016-08-15_2020-08-04,4.2242126
TRI_RELX,2016-08-29_2020-08-18,4.280365
TRI_RELX,2016-09-13_2020-09-01,4.345764
TRI_RELX,2016-09-27_2020-09-16,4.41597
TRI_RELX,2016-10-11_2020-09-30,4.4798737
TRI_RELX,2016-10-25_2020-10-14,4.573166
TRI_RELX,2016-11-08_2020-10-28,4.648834
TRI_RELX,2016-11-22_2020-11-11,4.815323
TRI_RELX,2016-12-07_2020-11-25,5.04303
TRI_RELX,2016-12-21_2020-12-10,5.28891
TRI_RELX,2017-01-06_2020-12-24,5.52063
TRI_RELX,2017-01-23_2021-01-11,5.744293
TRI_RELX,2017-02-06_2021-01-26,5.967682
TRI_RELX,2017-02-21_2021-02-09,6.166504
TRI_RELX,2017-03-07_2021-02-24,6.3330994
TRI_RELX,2017-03-21_2021-03-10,6.567169
TRI_RELX,2017-04-04_2021-03-24,6.762329
TRI_RELX,2017-04-19_2021-04-08,6.9035645
TRI_RELX,2017-05-03_2021-04-22,6.95047
TRI_RELX,2017-05-17_2021-05-06,6.9759216
TRI_RELX,2017-06-01_2021-05-20,7.0100403
TRI_RELX,2017-06-15_2021-06-04,7.047516
TRI_RELX,2017-06-29_2021-06-18,7.059082
TRI_RELX,2017-07-14_2021-07-02,7.071228
TRI_RELX,2017-07-28_2021-07-19,7.016571
TRI_RELX,2017-08-11_2021-08-02,6.950531
TRI_RELX,2017-08-25_2021-08-16,6.834076
TRI_RELX,2017-09-11_2021-08-30,6.7801666
TRI_RELX,2017-09-25_2021-09-14,6.7504272
TRI_RELX,2017-10-09_2021-09-28,6.7144165
TRI_RELX,2017-10-23_2021-10-12,6.702759
TRI_RELX,2017-11-06_2021-10-26,6.6617737
TRI_RELX,2017-11-20_2021-11-09,6.573532
TRI_RELX,2017-12-05_2021-11-23,6.516037
TRI_RELX,2017-12-19_2021-12-08,6.4703674
TRI_RELX,2018-01-04_2021-12-22,6.39682
TRI_RELX,2018-01-19_2022-01-06,6.2983246
TRI_RELX,2018-02-02_2022-01-21,6.244232
TRI_RELX,2018-02-16_2022-02-04,6.167824
TRI_RELX,2018-03-05_2022-02-18,6.0661926
TRI_RELX,2018-03-19_2022-03-07,5.9856567
TRI_RELX,2018-04-03_2022-03-21,5.9610596
TRI_RELX,2018-04-17_2022-04-04,5.881096
TRI_RELX,2018-05-01_2022-04-19,5.7808228
TRI_RELX,2018-05-15_2022-05-03,5.6974716
TRI_RELX,2018-05-30_2022-05-17,5.625511
TRI_RELX,2018-06-13_2022-06-01,5.563751
TRI_RELX,2018-06-27_2022-06-15,5.530533
TRI_RELX,2018-07-12_2022-06-30,5.5060425
TRI_RELX,2018-07-26_2022-07-15,5.4871902
TRI_RELX,2018-08-09_2022-07-29,5.4620514
TRI_RELX,2018-08-23_2022-08-12,5.441162
TRI_RELX,2018-09-07_2022-08-26,5.431679
TRI_RELX,2018-09-21_2022-09-12,5.4296722
TRI_RELX,2018-10-05_2022-09-26,5.415268
TRI_RELX,2018-10-19_2022-10-10,5.4049683
TRI_RELX,2018-11-02_2022-10-24,5.3973236
TRI_RELX,2018-11-16_2022-11-07,5.3907776
TRI_RELX,2018-12-03_2022-11-21,5.3851013
TRI_RELX,2018-12-18_2022-12-06,5.4020844
TRI_RELX,2019-01-03_2022-12-20,5.4052734
TRI_RELX,2019-01-17_2023-01-05,5.397049
TRI_RELX,2019-02-01_2023-01-20,5.387039
TRI_RELX,2019-02-15_2023-02-03,5.371811
TRI_RELX,2019-03-04_2023-02-17,5.3644714
TRI_RELX,2019-03-18_2023-03-06,5.355301
TRI_RELX,2019-04-01_2023-03-20,5.3619843
WCN_RELX,2016-04-07_2020-03-26,5.86528
WCN_RELX,2016-04-21_2020-04-09,5.813034
WCN_RELX,2016-05-05_2020-04-24,5.782257
WCN_RELX,2016-05-19_2020-05-08,5.7588196
WCN_RELX,2016-06-03_2020-05-22,5.736908
WCN_RELX,2016-06-17_2020-06-08,5.7330017
WCN_RELX,2016-07-01_2020-06-22,5.70813
WCN_RELX,2016-07-18_2020-07-07,5.6748657
WCN_RELX,2016-08-01_2020-07-21,5.6769714
WCN_RELX,2016-08-15_2020-08-04,5.668915
WCN_RELX,2016-08-29_2020-08-18,5.6758423
WCN_RELX,2016-09-13_2020-09-01,5.677948
WCN_RELX,2016-09-27_2020-09-16,5.671356
WCN_RELX,2016-10-11_2020-09-30,5.654907
WCN_RELX,2016-10-25_2020-10-14,5.661316
WCN_RELX,2016-11-08_2020-10-28,5.6466675
WCN_RELX,2016-11-22_2020-11-11,5.688141
WCN_RELX,2016-12-07_2020-11-25,5.773224
WCN_RELX,2016-12-21_2020-12-10,5.8255615
WCN_RELX,2017-01-06_2020-12-24,5.8612976
WCN_RELX,2017-01-23_2021-01-11,5.8644104
WCN_RELX,2017-02-06_2021-01-26,5.8472595
WCN_RELX,2017-02-21_2021-02-09,5.766571
WCN_RELX,2017-03-07_2021-02-24,5.7184143
WCN_RELX,2017-03-21_2021-03-10,5.73349
WCN_RELX,2017-04-04_2021-03-24,5.7212524
WCN_RELX,2017-04-19_2021-04-08,5.71698
WCN_RELX,2017-05-03_2021-04-22,5.7217712
WCN_RELX,2017-05-17_2021-05-06,5.755829
WCN_RELX,2017-06-01_2021-05-20,5.8126526
WCN_RELX,2017-06-15_2021-06-04,5.859375
WCN_RELX,2017-06-29_2021-06-18,5.8698425
WCN_RELX,2017-07-14_2021-07-02,5.854248
WCN_RELX,2017-07-28_2021-07-19,5.790619
WCN_RELX,2017-08-11_2021-08-02,5.726074
WCN_RELX,2017-08-25_2021-08-16,5.5583496
WCN_RELX,2017-09-11_2021-08-30,5.4453735
WCN_RELX,2017-09-25_2021-09-14,5.375305
WCN_RELX,2017-10-09_2021-09-28,5.319977
WCN_RELX,2017-10-23_2021-10-12,5.287216
WCN_RELX,2017-11-06_2021-10-26,5.237564
WCN_RELX,2017-11-20_2021-11-09,5.179886
WCN_RELX,2017-12-05_2021-11-23,5.14682
WCN_RELX,2017-12-19_2021-12-08,5.1059265
WCN_RELX,2018-01-04_2021-12-22,5.0351715
WCN_RELX,2018-01-19_2022-01-06,4.9689026
WCN_RELX,2018-02-02_2022-01-21,4.923355
WCN_RELX,2018-02-16_2022-02-04,4.852707
WCN_RELX,2018-03-05_2022-02-18,4.772461
WCN_RELX,2018-03-19_2022-03-07,4.741043
WCN_RELX,2018-04-03_2022-03-21,4.771881
WCN_RELX,2018-04-17_2022-04-04,4.774353
WCN_RELX,2018-05-01_2022-04-19,4.780838
WCN_RELX,2018-05-15_2022-05-03,4.7918396
WCN_RELX,2018-05-30_2022-05-17,4.7779236
WCN_RELX,2018-06-13_2022-06-01,4.763916
WCN_RELX,2018-06-27_2022-06-15,4.76297
WCN_RELX,2018-07-12_2022-06-30,4.752136
WCN_RELX,2018-07-26_2022-07-15,4.746277
WCN_RELX,2018-08-09_2022-07-29,4.739105
WCN_RELX,2018-08-23_2022-08-12,4.7566223
WCN_RELX,2018-09-07_2022-08-26,4.787277
WCN_RELX,2018-09-21_2022-09-12,4.8243103
WCN_RELX,2018-10-05_2022-09-26,4.8417206
WCN_RELX,2018-10-19_2022-10-10,4.8524323
WCN_RELX,2018-11-02_2022-10-24,4.85347
WCN_RELX,2018-11-16_2022-11-07,4.8653107
WCN_RELX,2018-12-03_2022-11-21,4.877945
WCN_RELX,2018-12-18_2022-12-06,4.909851
WCN_RELX,2019-01-03_2022-12-20,4.91481
WCN_RELX,2019-01-17_2023-01-05,4.904785
WCN_RELX,2019-02-01_2023-01-20,4.8831024
WCN_RELX,2019-02-15_2023-02-03,4.8563995
WCN_RELX,2019-03-04_2023-02-17,4.8399353
WCN_RELX,2019-03-18_2023-03-06,4.817932
WCN_RELX,2019-04-01_2023-03-20,4.8014526
WM_RELX,2016-04-07_2020-03-26,6.8013916
WM_RELX,2016-04-21_2020-04-09,6.756836
WM_RELX,2016-05-05_2020-04-24,6.7302246
WM_RELX,2016-05-19_2020-05-08,6.7119446
WM_RELX,2016-06-03_2020-05-22,6.6747437
WM_RELX,2016-06-17_2020-06-08,6.669159
WM_RELX,2016-07-01_2020-06-22,6.665344
WM_RELX,2016-07-18_2020-07-07,6.652069
WM_RELX,2016-08-01_2020-07-21,6.6541443
WM_RELX,2016-08-15_2020-08-04,6.647888
WM_RELX,2016-08-29_2020-08-18,6.6441345
WM_RELX,2016-09-13_2020-09-01,6.634247
WM_RELX,2016-09-27_2020-09-16,6.62619
WM_RELX,2016-10-11_2020-09-30,6.6150513
WM_RELX,2016-10-25_2020-10-14,6.6283264
WM_RELX,2016-11-08_2020-10-28,6.6388855
WM_RELX,2016-11-22_2020-11-11,6.7669373
WM_RELX,2016-12-07_2020-11-25,6.947418
WM_RELX,2016-12-21_2020-12-10,7.1073
WM_RELX,2017-01-06_2020-12-24,7.2406616
WM_RELX,2017-01-23_2021-01-11,7.3054504
WM_RELX,2017-02-06_2021-01-26,7.335205
WM_RELX,2017-02-21_2021-02-09,7.302185
WM_RELX,2017-03-07_2021-02-24,7.2802734
WM_RELX,2017-03-21_2021-03-10,7.3656616
WM_RELX,2017-04-04_2021-03-24,7.4262695
WM_RELX,2017-04-19_2021-04-08,7.4952393
WM_RELX,2017-05-03_2021-04-22,7.498535
WM_RELX,2017-05-17_2021-05-06,7.503723
WM_RELX,2017-06-01_2021-05-20,7.534912
WM_RELX,2017-06-15_2021-06-04,7.552307
WM_RELX,2017-06-29_2021-06-18,7.5221863
WM_RELX,2017-07-14_2021-07-02,7.477783
WM_RELX,2017-07-28_2021-07-19,7.3960266
WM_RELX,2017-08-11_2021-08-02,7.2958984
WM_RELX,2017-08-25_2021-08-16,7.081024
WM_RELX,2017-09-11_2021-08-30,6.9602356
WM_RELX,2017-09-25_2021-09-14,6.8632507
WM_RELX,2017-10-09_2021-09-28,6.782776
WM_RELX,2017-10-23_2021-10-12,6.7515564
WM_RELX,2017-11-06_2021-10-26,6.7217712
WM_RELX,2017-11-20_2021-11-09,6.6387177
WM_RELX,2017-12-05_2021-11-23,6.602234
WM_RELX,2017-12-19_2021-12-08,6.5811005
WM_RELX,2018-01-04_2021-12-22,6.5474243
WM_RELX,2018-01-19_2022-01-06,6.502243
WM_RELX,2018-02-02_2022-01-21,6.4898987
WM_RELX,2018-02-16_2022-02-04,6.4162292
WM_RELX,2018-03-05_2022-02-18,6.321701
WM_RELX,2018-03-19_2022-03-07,6.272522
WM_RELX,2018-04-03_2022-03-21,6.2855835
WM_RELX,2018-04-17_2022-04-04,6.251999
WM_RELX,2018-05-01_2022-04-19,6.210724
WM_RELX,2018-05-15_2022-05-03,6.2043
WM_RELX,2018-05-30_2022-05-17,6.2038727
WM_RELX,2018-06-13_2022-06-01,6.1964874
WM_RELX,2018-06-27_2022-06-15,6.1910706
WM_RELX,2018-07-12_2022-06-30,6.1701355
WM_RELX,2018-07-26_2022-07-15,6.156967
WM_RELX,2018-08-09_2022-07-29,6.1568756
WM_RELX,2018-08-23_2022-08-12,6.183548
WM_RELX,2018-09-07_2022-08-26,6.2263184
WM_RELX,2018-09-21_2022-09-12,6.2690125
WM_RELX,2018-10-05_2022-09-26,6.2798157
WM_RELX,2018-10-19_2022-10-10,6.2939453
WM_RELX,2018-11-02_2022-10-24,6.303528
WM_RELX,2018-11-16_2022-11-07,6.320511
WM_RELX,2018-12-03_2022-11-21,6.3318024
WM_RELX,2018-12-18_2022-12-06,6.3639526
WM_RELX,2019-01-03_2022-12-20,6.3766937
WM_RELX,2019-01-17_2023-01-05,6.3766785
