D_AEP,2016-03-04_2020-02-24,0.44058418
D_AEP,2016-03-18_2020-03-09,0.44653702
D_AEP,2016-04-04_2020-03-23,0.44680405
D_AEP,2016-04-18_2020-04-06,0.44517708
D_AEP,2016-05-02_2020-04-21,0.446043
D_AEP,2016-05-16_2020-05-05,0.44594765
D_AEP,2016-05-31_2020-05-19,0.44571495
D_AEP,2016-06-14_2020-06-03,0.45010757
D_AEP,2016-06-28_2020-06-17,0.45737076
D_AEP,2016-07-13_2020-07-01,0.46274567
D_AEP,2016-07-27_2020-07-16,0.46351242
D_AEP,2016-08-10_2020-07-30,0.46697998
D_AEP,2016-08-24_2020-08-13,0.47049332
D_AEP,2016-09-08_2020-08-27,0.47333908
D_AEP,2016-09-22_2020-09-11,0.47665405
D_AEP,2016-10-06_2020-09-25,0.48027802
D_AEP,2016-10-20_2020-10-09,0.48355865
D_AEP,2016-11-03_2020-10-23,0.48757935
D_AEP,2016-11-17_2020-11-06,0.49204254
D_AEP,2016-12-02_2020-11-20,0.50092316
D_AEP,2016-12-16_2020-12-07,0.5067787
D_AEP,2017-01-03_2020-12-21,0.51181793
D_AEP,2017-01-18_2021-01-06,0.51636505
D_AEP,2017-02-01_2021-01-21,0.5205498
D_AEP,2017-02-15_2021-02-04,0.52002716
D_AEP,2017-03-02_2021-02-19,0.52186584
D_AEP,2017-03-16_2021-03-05,0.5253258
D_AEP,2017-03-30_2021-03-19,0.5299454
D_AEP,2017-04-13_2021-04-05,0.5348282
D_AEP,2017-04-28_2021-04-19,0.540432
D_AEP,2017-05-12_2021-05-03,0.54761887
D_AEP,2017-05-26_2021-05-17,0.55433273
D_AEP,2017-06-12_2021-06-01,0.55952454
D_AEP,2017-06-26_2021-06-15,0.5653763
D_AEP,2017-07-11_2021-06-29,0.56931686
D_AEP,2017-07-25_2021-07-14,0.573452
D_AEP,2017-08-08_2021-07-28,0.5769386
D_AEP,2017-08-22_2021-08-11,0.5782051
D_AEP,2017-09-06_2021-08-25,0.5816841
D_AEP,2017-09-20_2021-09-09,0.5855522
D_AEP,2017-10-04_2021-09-23,0.59004974
D_AEP,2017-10-18_2021-10-07,0.59397507
D_AEP,2017-11-01_2021-10-21,0.59929276
D_AEP,2017-11-15_2021-11-04,0.6054573
D_AEP,2017-11-30_2021-11-18,0.6105995
D_AEP,2017-12-14_2021-12-03,0.6166611
D_AEP,2017-12-29_2021-12-17,0.62548065
D_AEP,2018-01-16_2022-01-03,0.6346741
D_AEP,2018-01-30_2022-01-18,0.64468384
D_AEP,2018-02-13_2022-02-01,0.6577492
D_AEP,2018-02-28_2022-02-15,0.67206573
D_AEP,2018-03-14_2022-03-02,0.6858139
D_AEP,2018-03-28_2022-03-16,0.68779755
D_AEP,2018-04-12_2022-03-30,0.68466187
D_AEP,2018-04-26_2022-04-13,0.6789398
D_AEP,2018-05-10_2022-04-28,0.6703491
D_AEP,2018-05-24_2022-05-12,0.65688324
D_AEP,2018-06-08_2022-05-26,0.64237976
D_AEP,2018-06-22_2022-06-10,0.6299896
D_AEP,2018-07-09_2022-06-27,0.6213608
D_AEP,2018-07-23_2022-07-12,0.6162567
D_AEP,2018-08-06_2022-07-26,0.6116791
D_AEP,2018-08-20_2022-08-09,0.6054001
D_AEP,2018-09-04_2022-08-23,0.5964432
D_AEP,2018-09-18_2022-09-07,0.5877075
D_AEP,2018-10-02_2022-09-21,0.57611084
D_AEP,2018-10-16_2022-10-05,0.567955
D_AEP,2018-10-30_2022-10-19,0.5643616
D_AEP,2018-11-13_2022-11-02,0.5536423
D_AEP,2018-11-28_2022-11-16,0.53487396
D_AEP,2018-12-13_2022-12-01,0.49843597
D_AEP,2018-12-28_2022-12-15,0.4504776
D_AEP,2019-01-14_2022-12-30,0.40953827
D_AEP,2019-01-29_2023-01-17,0.3610077
D_AEP,2019-02-12_2023-01-31,0.3271637
EIX_AEP,2016-02-19_2020-02-07,0.117061615
EIX_AEP,2016-03-04_2020-02-24,0.12849045
EIX_AEP,2016-03-18_2020-03-09,0.12753296
EIX_AEP,2016-04-04_2020-03-23,0.116456985
EIX_AEP,2016-04-18_2020-04-06,0.110710144
EIX_AEP,2016-05-02_2020-04-21,0.103702545
EIX_AEP,2016-05-16_2020-05-05,0.09847069
EIX_AEP,2016-05-31_2020-05-19,0.09272385
EIX_AEP,2016-06-14_2020-06-03,0.08790207
EIX_AEP,2016-06-28_2020-06-17,0.08528137
EIX_AEP,2016-07-13_2020-07-01,0.08317757
EIX_AEP,2016-07-27_2020-07-16,0.079652786
EIX_AEP,2016-08-10_2020-07-30,0.07429314
EIX_AEP,2016-08-24_2020-08-13,0.06832504
EIX_AEP,2016-09-08_2020-08-27,0.0634861
EIX_AEP,2016-09-22_2020-09-11,0.059659958
EIX_AEP,2016-10-06_2020-09-25,0.05550766
EIX_AEP,2016-10-20_2020-10-09,0.047634125
EIX_AEP,2016-11-03_2020-10-23,0.04335785
EIX_AEP,2016-11-17_2020-11-06,0.03658676
EIX_AEP,2016-12-02_2020-11-20,0.03604126
EIX_AEP,2016-12-16_2020-12-07,0.035194397
EIX_AEP,2017-01-03_2020-12-21,0.036785126
EIX_AEP,2017-01-18_2021-01-06,0.03868866
EIX_AEP,2017-02-01_2021-01-21,0.04087448
EIX_AEP,2017-02-15_2021-02-04,0.04383087
EIX_AEP,2017-03-02_2021-02-19,0.050647736
EIX_AEP,2017-03-16_2021-03-05,0.060180664
EIX_AEP,2017-03-30_2021-03-19,0.070171356
EIX_AEP,2017-04-13_2021-04-05,0.081604004
EIX_AEP,2017-04-28_2021-04-19,0.0949707
EIX_AEP,2017-05-12_2021-05-03,0.10614014
EIX_AEP,2017-05-26_2021-05-17,0.11494827
EIX_AEP,2017-06-12_2021-06-01,0.1232605
EIX_AEP,2017-06-26_2021-06-15,0.13266754
EIX_AEP,2017-07-11_2021-06-29,0.14216232
EIX_AEP,2017-07-25_2021-07-14,0.15410233
EIX_AEP,2017-08-08_2021-07-28,0.16513443
EIX_AEP,2017-08-22_2021-08-11,0.17343521
EIX_AEP,2017-09-06_2021-08-25,0.18307495
EIX_AEP,2017-09-20_2021-09-09,0.19429016
EIX_AEP,2017-10-04_2021-09-23,0.20845795
EIX_AEP,2017-10-18_2021-10-07,0.22212219
EIX_AEP,2017-11-01_2021-10-21,0.23637772
EIX_AEP,2017-11-15_2021-11-04,0.25350952
EIX_AEP,2017-11-30_2021-11-18,0.27036667
EIX_AEP,2017-12-14_2021-12-03,0.28171158
EIX_AEP,2017-12-29_2021-12-17,0.29117966
EIX_AEP,2018-01-16_2022-01-03,0.30081177
EIX_AEP,2018-01-30_2022-01-18,0.30794907
EIX_AEP,2018-02-13_2022-02-01,0.31101608
EIX_AEP,2018-02-28_2022-02-15,0.31204605
EIX_AEP,2018-03-14_2022-03-02,0.3138466
EIX_AEP,2018-03-28_2022-03-16,0.3242836
EIX_AEP,2018-04-12_2022-03-30,0.33873367
EIX_AEP,2018-04-26_2022-04-13,0.36376953
EIX_AEP,2018-05-10_2022-04-28,0.38695526
EIX_AEP,2018-05-24_2022-05-12,0.40236664
EIX_AEP,2018-06-08_2022-05-26,0.41148758
EIX_AEP,2018-06-22_2022-06-10,0.42503357
EIX_AEP,2018-07-09_2022-06-27,0.43336868
EIX_AEP,2018-07-23_2022-07-12,0.4458847
EIX_AEP,2018-08-06_2022-07-26,0.4610672
EIX_AEP,2018-08-20_2022-08-09,0.48438644
EIX_AEP,2018-09-04_2022-08-23,0.50946045
EIX_AEP,2018-09-18_2022-09-07,0.527668
EIX_AEP,2018-10-02_2022-09-21,0.55169296
EIX_AEP,2018-10-16_2022-10-05,0.57831573
EIX_AEP,2018-10-30_2022-10-19,0.6072502
EIX_AEP,2018-11-13_2022-11-02,0.62945557
EIX_AEP,2018-11-28_2022-11-16,0.621315
EIX_AEP,2018-12-13_2022-12-01,0.6175842
EIX_AEP,2018-12-28_2022-12-15,0.61795044
EIX_AEP,2019-01-14_2022-12-30,0.6250229
EIX_AEP,2019-01-29_2023-01-17,0.6274948
EIX_AEP,2019-02-12_2023-01-31,0.6317291
ETR_AEP,2016-02-19_2020-02-07,1.4082031
ETR_AEP,2016-03-04_2020-02-24,1.4249344
ETR_AEP,2016-03-18_2020-03-09,1.4375916
ETR_AEP,2016-04-04_2020-03-23,1.4367561
ETR_AEP,2016-04-18_2020-04-06,1.4381294
ETR_AEP,2016-05-02_2020-04-21,1.4395027
ETR_AEP,2016-05-16_2020-05-05,1.4403076
ETR_AEP,2016-05-31_2020-05-19,1.4441452
ETR_AEP,2016-06-14_2020-06-03,1.4480629
ETR_AEP,2016-06-28_2020-06-17,1.4498215
ETR_AEP,2016-07-13_2020-07-01,1.4497643
ETR_AEP,2016-07-27_2020-07-16,1.4478569
ETR_AEP,2016-08-10_2020-07-30,1.4469795
ETR_AEP,2016-08-24_2020-08-13,1.4497833
ETR_AEP,2016-09-08_2020-08-27,1.456173
ETR_AEP,2016-09-22_2020-09-11,1.4638252
ETR_AEP,2016-10-06_2020-09-25,1.4700279
ETR_AEP,2016-10-20_2020-10-09,1.4755096
ETR_AEP,2016-11-03_2020-10-23,1.474369
ETR_AEP,2016-11-17_2020-11-06,1.4715118
ETR_AEP,2016-12-02_2020-11-20,1.4811783
ETR_AEP,2016-12-16_2020-12-07,1.4939041
ETR_AEP,2017-01-03_2020-12-21,1.5006218
ETR_AEP,2017-01-18_2021-01-06,1.5050125
ETR_AEP,2017-02-01_2021-01-21,1.5080986
ETR_AEP,2017-02-15_2021-02-04,1.5093803
ETR_AEP,2017-03-02_2021-02-19,1.5120735
ETR_AEP,2017-03-16_2021-03-05,1.5137177
ETR_AEP,2017-03-30_2021-03-19,1.5144958
ETR_AEP,2017-04-13_2021-04-05,1.5126495
ETR_AEP,2017-04-28_2021-04-19,1.5120621
ETR_AEP,2017-05-12_2021-05-03,1.5135918
ETR_AEP,2017-05-26_2021-05-17,1.5146255
ETR_AEP,2017-06-12_2021-06-01,1.5139923
ETR_AEP,2017-06-26_2021-06-15,1.5156479
ETR_AEP,2017-07-11_2021-06-29,1.5157776
ETR_AEP,2017-07-25_2021-07-14,1.513298
ETR_AEP,2017-08-08_2021-07-28,1.5070419
ETR_AEP,2017-08-22_2021-08-11,1.4989624
ETR_AEP,2017-09-06_2021-08-25,1.4963074
ETR_AEP,2017-09-20_2021-09-09,1.4944382
ETR_AEP,2017-10-04_2021-09-23,1.4957962
ETR_AEP,2017-10-18_2021-10-07,1.4940567
ETR_AEP,2017-11-01_2021-10-21,1.4959412
ETR_AEP,2017-11-15_2021-11-04,1.4962997
ETR_AEP,2017-11-30_2021-11-18,1.4952011
ETR_AEP,2017-12-14_2021-12-03,1.4929962
ETR_AEP,2017-12-29_2021-12-17,1.4909058
ETR_AEP,2018-01-16_2022-01-03,1.4943695
ETR_AEP,2018-01-30_2022-01-18,1.494339
ETR_AEP,2018-02-13_2022-02-01,1.4958649
ETR_AEP,2018-02-28_2022-02-15,1.4986267
ETR_AEP,2018-03-14_2022-03-02,1.5024033
ETR_AEP,2018-03-28_2022-03-16,1.4890671
ETR_AEP,2018-04-12_2022-03-30,1.4765625
ETR_AEP,2018-04-26_2022-04-13,1.4636536
ETR_AEP,2018-05-10_2022-04-28,1.4610138
ETR_AEP,2018-05-24_2022-05-12,1.4540253
ETR_AEP,2018-06-08_2022-05-26,1.4421539
ETR_AEP,2018-06-22_2022-06-10,1.4350967
ETR_AEP,2018-07-09_2022-06-27,1.4309387
ETR_AEP,2018-07-23_2022-07-12,1.4213638
ETR_AEP,2018-08-06_2022-07-26,1.4099426
ETR_AEP,2018-08-20_2022-08-09,1.3985214
ETR_AEP,2018-09-04_2022-08-23,1.3758545
ETR_AEP,2018-09-18_2022-09-07,1.35038
ETR_AEP,2018-10-02_2022-09-21,1.3249283
ETR_AEP,2018-10-16_2022-10-05,1.3115616
ETR_AEP,2018-10-30_2022-10-19,1.3046799
ETR_AEP,2018-11-13_2022-11-02,1.2969513
ETR_AEP,2018-11-28_2022-11-16,1.2869034
ETR_AEP,2018-12-13_2022-12-01,1.2718506
ETR_AEP,2018-12-28_2022-12-15,1.2567139
ETR_AEP,2019-01-14_2022-12-30,1.24263
ETR_AEP,2019-01-29_2023-01-17,1.21138
ETR_AEP,2019-02-12_2023-01-31,1.1903381
SRE_AEP,2016-02-19_2020-02-07,1.3674965
SRE_AEP,2016-03-04_2020-02-24,1.3690643
SRE_AEP,2016-03-18_2020-03-09,1.3565102
SRE_AEP,2016-04-04_2020-03-23,1.3330498
SRE_AEP,2016-04-18_2020-04-06,1.3280792
SRE_AEP,2016-05-02_2020-04-21,1.32304
SRE_AEP,2016-05-16_2020-05-05,1.3206863
SRE_AEP,2016-05-31_2020-05-19,1.3203201
SRE_AEP,2016-06-14_2020-06-03,1.3202553
SRE_AEP,2016-06-28_2020-06-17,1.3203735
SRE_AEP,2016-07-13_2020-07-01,1.3184738
SRE_AEP,2016-07-27_2020-07-16,1.3137474
SRE_AEP,2016-08-10_2020-07-30,1.3074112
SRE_AEP,2016-08-24_2020-08-13,1.3056488
SRE_AEP,2016-09-08_2020-08-27,1.3065186
SRE_AEP,2016-09-22_2020-09-11,1.3064156
SRE_AEP,2016-10-06_2020-09-25,1.3061638
SRE_AEP,2016-10-20_2020-10-09,1.3010521
SRE_AEP,2016-11-03_2020-10-23,1.2948418
SRE_AEP,2016-11-17_2020-11-06,1.2831726
SRE_AEP,2016-12-02_2020-11-20,1.284523
SRE_AEP,2016-12-16_2020-12-07,1.2859039
SRE_AEP,2017-01-03_2020-12-21,1.286396
SRE_AEP,2017-01-18_2021-01-06,1.2867737
SRE_AEP,2017-02-01_2021-01-21,1.286438
SRE_AEP,2017-02-15_2021-02-04,1.2861557
SRE_AEP,2017-03-02_2021-02-19,1.2890854
SRE_AEP,2017-03-16_2021-03-05,1.2925797
SRE_AEP,2017-03-30_2021-03-19,1.2986374
SRE_AEP,2017-04-13_2021-04-05,1.3039856
SRE_AEP,2017-04-28_2021-04-19,1.313858
SRE_AEP,2017-05-12_2021-05-03,1.3232574
SRE_AEP,2017-05-26_2021-05-17,1.3313675
SRE_AEP,2017-06-12_2021-06-01,1.3387375
SRE_AEP,2017-06-26_2021-06-15,1.3471375
SRE_AEP,2017-07-11_2021-06-29,1.3559494
SRE_AEP,2017-07-25_2021-07-14,1.363739
SRE_AEP,2017-08-08_2021-07-28,1.3678589
SRE_AEP,2017-08-22_2021-08-11,1.3682404
SRE_AEP,2017-09-06_2021-08-25,1.3652496
SRE_AEP,2017-09-20_2021-09-09,1.3638763
SRE_AEP,2017-10-04_2021-09-23,1.370697
SRE_AEP,2017-10-18_2021-10-07,1.3723373
SRE_AEP,2017-11-01_2021-10-21,1.3726501
SRE_AEP,2017-11-15_2021-11-04,1.3763046
SRE_AEP,2017-11-30_2021-11-18,1.3742142
SRE_AEP,2017-12-14_2021-12-03,1.3699265
SRE_AEP,2017-12-29_2021-12-17,1.3607941
SRE_AEP,2018-01-16_2022-01-03,1.3535385
SRE_AEP,2018-01-30_2022-01-18,1.3516998
SRE_AEP,2018-02-13_2022-02-01,1.3527069
SRE_AEP,2018-02-28_2022-02-15,1.359314
SRE_AEP,2018-03-14_2022-03-02,1.3752213
SRE_AEP,2018-03-28_2022-03-16,1.4028397
SRE_AEP,2018-04-12_2022-03-30,1.4422531
SRE_AEP,2018-04-26_2022-04-13,1.4895477
SRE_AEP,2018-05-10_2022-04-28,1.5325317
SRE_AEP,2018-05-24_2022-05-12,1.5565643
SRE_AEP,2018-06-08_2022-05-26,1.5794907
SRE_AEP,2018-06-22_2022-06-10,1.6204987
SRE_AEP,2018-07-09_2022-06-27,1.6467361
SRE_AEP,2018-07-23_2022-07-12,1.6705093
SRE_AEP,2018-08-06_2022-07-26,1.7039185
SRE_AEP,2018-08-20_2022-08-09,1.7395935
SRE_AEP,2018-09-04_2022-08-23,1.7682953
SRE_AEP,2018-09-18_2022-09-07,1.8000183
SRE_AEP,2018-10-02_2022-09-21,1.8445129
SRE_AEP,2018-10-16_2022-10-05,1.8841553
SRE_AEP,2018-10-30_2022-10-19,1.9094849
SRE_AEP,2018-11-13_2022-11-02,1.930481
SRE_AEP,2018-11-28_2022-11-16,1.9449005
SRE_AEP,2018-12-13_2022-12-01,1.961792
SRE_AEP,2018-12-28_2022-12-15,1.974884
SRE_AEP,2019-01-14_2022-12-30,1.9938507
SRE_AEP,2019-01-29_2023-01-17,2.0057068
SRE_AEP,2019-02-12_2023-01-31,2.0233612
ES_AQN,2016-02-19_2020-02-07,5.7463684
ES_AQN,2016-03-04_2020-02-24,5.7361755
ES_AQN,2016-03-18_2020-03-09,5.76593
ES_AQN,2016-04-04_2020-03-23,5.845627
ES_AQN,2016-04-18_2020-04-06,5.8824463
ES_AQN,2016-05-02_2020-04-21,5.9339294
ES_AQN,2016-05-16_2020-05-05,5.9543457
ES_AQN,2016-05-31_2020-05-19,5.9229736
ES_AQN,2016-06-14_2020-06-03,5.9128723
ES_AQN,2016-06-28_2020-06-17,5.9253235
ES_AQN,2016-07-13_2020-07-01,5.959427
ES_AQN,2016-07-27_2020-07-16,5.990616
ES_AQN,2016-08-10_2020-07-30,6.0425262
ES_AQN,2016-08-24_2020-08-13,6.0718536
ES_AQN,2016-09-08_2020-08-27,6.071335
ES_AQN,2016-09-22_2020-09-11,6.0674744
ES_AQN,2016-10-06_2020-09-25,6.0291443
ES_AQN,2016-10-20_2020-10-09,5.9933167
ES_AQN,2016-11-03_2020-10-23,5.9638977
ES_AQN,2016-11-17_2020-11-06,5.940872
ES_AQN,2016-12-02_2020-11-20,5.91687
ES_AQN,2016-12-16_2020-12-07,5.8506165
ES_AQN,2017-01-03_2020-12-21,5.7631683
ES_AQN,2017-01-18_2021-01-06,5.657486
ES_AQN,2017-02-01_2021-01-21,5.5430603
ES_AQN,2017-02-15_2021-02-04,5.422104
ES_AQN,2017-03-02_2021-02-19,5.2568817
ES_AQN,2017-03-16_2021-03-05,5.170265
ES_AQN,2017-03-30_2021-03-19,5.110939
ES_AQN,2017-04-13_2021-04-05,5.0699844
ES_AQN,2017-04-28_2021-04-19,5.028557
ES_AQN,2017-05-12_2021-05-03,4.989731
ES_AQN,2017-05-26_2021-05-17,4.953293
ES_AQN,2017-06-12_2021-06-01,4.918648
ES_AQN,2017-06-26_2021-06-15,4.8689575
ES_AQN,2017-07-11_2021-06-29,4.8230515
ES_AQN,2017-07-25_2021-07-14,4.7874756
ES_AQN,2017-08-08_2021-07-28,4.7659836
ES_AQN,2017-08-22_2021-08-11,4.744461
ES_AQN,2017-09-06_2021-08-25,4.7442474
ES_AQN,2017-09-20_2021-09-09,4.7443542
ES_AQN,2017-10-04_2021-09-23,4.717125
ES_AQN,2017-10-18_2021-10-07,4.6895294
ES_AQN,2017-11-01_2021-10-21,4.674141
ES_AQN,2017-11-15_2021-11-04,4.6713867
ES_AQN,2017-11-30_2021-11-18,4.6614227
ES_AQN,2017-12-14_2021-12-03,4.6601257
ES_AQN,2017-12-29_2021-12-17,4.6619415
ES_AQN,2018-01-16_2022-01-03,4.664276
ES_AQN,2018-01-30_2022-01-18,4.657837
ES_AQN,2018-02-13_2022-02-01,4.6384583
ES_AQN,2018-02-28_2022-02-15,4.615631
ES_AQN,2018-03-14_2022-03-02,4.5721893
ES_AQN,2018-03-28_2022-03-16,4.5328674
ES_AQN,2018-04-12_2022-03-30,4.4944153
ES_AQN,2018-04-26_2022-04-13,4.473358
ES_AQN,2018-05-10_2022-04-28,4.458267
ES_AQN,2018-05-24_2022-05-12,4.4283905
ES_AQN,2018-06-08_2022-05-26,4.393051
ES_AQN,2018-06-22_2022-06-10,4.349411
ES_AQN,2018-07-09_2022-06-27,4.3047028
ES_AQN,2018-07-23_2022-07-12,4.261795
ES_AQN,2018-08-06_2022-07-26,4.215317
ES_AQN,2018-08-20_2022-08-09,4.1886597
ES_AQN,2018-09-04_2022-08-23,4.1717224
ES_AQN,2018-09-18_2022-09-07,4.145157
ES_AQN,2018-10-02_2022-09-21,4.090164
ES_AQN,2018-10-16_2022-10-05,4.009308
ES_AQN,2018-10-30_2022-10-19,3.9255676
ES_AQN,2018-11-13_2022-11-02,3.842804
ES_AQN,2018-11-28_2022-11-16,3.69458
ES_AQN,2018-12-13_2022-12-01,3.3565369
ES_AQN,2018-12-28_2022-12-15,2.9562683
ES_AQN,2019-01-14_2022-12-30,2.5171204
ES_AQN,2019-01-29_2023-01-17,2.1708832
ES_AQN,2019-02-12_2023-01-31,1.9337006
ED_ATO,2016-02-19_2020-02-07,0.50053406
ED_ATO,2016-03-04_2020-02-24,0.49874878
ED_ATO,2016-03-18_2020-03-09,0.49638557
ED_ATO,2016-04-04_2020-03-23,0.49920464
ED_ATO,2016-04-18_2020-04-06,0.49776077
ED_ATO,2016-05-02_2020-04-21,0.49768066
ED_ATO,2016-05-16_2020-05-05,0.49448204
ED_ATO,2016-05-31_2020-05-19,0.48923492
ED_ATO,2016-06-14_2020-06-03,0.48279572
ED_ATO,2016-06-28_2020-06-17,0.4782753
ED_ATO,2016-07-13_2020-07-01,0.47426605
ED_ATO,2016-07-27_2020-07-16,0.46984863
ED_ATO,2016-08-10_2020-07-30,0.4654045
ED_ATO,2016-08-24_2020-08-13,0.4593315
ED_ATO,2016-09-08_2020-08-27,0.45415878
ED_ATO,2016-09-22_2020-09-11,0.45106888
ED_ATO,2016-10-06_2020-09-25,0.45108795
ED_ATO,2016-10-20_2020-10-09,0.45026016
ED_ATO,2016-11-03_2020-10-23,0.45075226
ED_ATO,2016-11-17_2020-11-06,0.44908142
ED_ATO,2016-12-02_2020-11-20,0.4448967
ED_ATO,2016-12-16_2020-12-07,0.43966293
ED_ATO,2017-01-03_2020-12-21,0.43403244
ED_ATO,2017-01-18_2021-01-06,0.43046188
ED_ATO,2017-02-01_2021-01-21,0.42775345
ED_ATO,2017-02-15_2021-02-04,0.42613983
ED_ATO,2017-03-02_2021-02-19,0.42466354
ED_ATO,2017-03-16_2021-03-05,0.4256897
ED_ATO,2017-03-30_2021-03-19,0.4256401
ED_ATO,2017-04-13_2021-04-05,0.42497253
ED_ATO,2017-04-28_2021-04-19,0.42531586
ED_ATO,2017-05-12_2021-05-03,0.42485428
ED_ATO,2017-05-26_2021-05-17,0.4281273
ED_ATO,2017-06-12_2021-06-01,0.43395996
ED_ATO,2017-06-26_2021-06-15,0.43965912
ED_ATO,2017-07-11_2021-06-29,0.44250488
ED_ATO,2017-07-25_2021-07-14,0.44441223
ED_ATO,2017-08-08_2021-07-28,0.44535828
ED_ATO,2017-08-22_2021-08-11,0.44792938
ED_ATO,2017-09-06_2021-08-25,0.45292664
ED_ATO,2017-09-20_2021-09-09,0.46012115
ED_ATO,2017-10-04_2021-09-23,0.4659195
ED_ATO,2017-10-18_2021-10-07,0.47210693
ED_ATO,2017-11-01_2021-10-21,0.48181915
ED_ATO,2017-11-15_2021-11-04,0.4925766
ED_ATO,2017-11-30_2021-11-18,0.50296783
ED_ATO,2017-12-14_2021-12-03,0.51190186
ED_ATO,2017-12-29_2021-12-17,0.5287399
ED_ATO,2018-01-16_2022-01-03,0.5504532
ED_ATO,2018-01-30_2022-01-18,0.5695267
ED_ATO,2018-02-13_2022-02-01,0.586792
ED_ATO,2018-02-28_2022-02-15,0.6055298
ED_ATO,2018-03-14_2022-03-02,0.6226654
