BRK-A_AGNC,2017-02-06_2021-01-26,16020.25
BRK-A_AGNC,2017-02-21_2021-02-09,16033.75
BRK-A_AGNC,2017-03-07_2021-02-24,16494.75
BRK-A_AGNC,2017-03-21_2021-03-10,17167.75
BRK-A_AGNC,2017-04-04_2021-03-24,17809.5
BRK-A_AGNC,2017-04-19_2021-04-08,18545.5
BRK-A_AGNC,2017-05-03_2021-04-22,19595.25
BRK-A_AGNC,2017-05-17_2021-05-06,20570.5
BRK-A_AGNC,2017-06-01_2021-05-20,21750.25
BRK-A_AGNC,2017-06-15_2021-06-04,22787.5
BRK-A_AGNC,2017-06-29_2021-06-18,23718.0
BRK-A_AGNC,2017-07-14_2021-07-02,24410.5
BRK-A_AGNC,2017-07-28_2021-07-19,25000.25
BRK-A_AGNC,2017-08-11_2021-08-02,25576.0
BRK-A_AGNC,2017-08-25_2021-08-16,26281.75
BRK-A_AGNC,2017-09-11_2021-08-30,26949.5
BRK-A_AGNC,2017-09-25_2021-09-14,27483.25
BRK-A_AGNC,2017-10-09_2021-09-28,27996.125
BRK-A_AGNC,2017-10-23_2021-10-12,28492.375
BRK-A_AGNC,2017-11-06_2021-10-26,28918.625
BRK-A_AGNC,2017-11-20_2021-11-09,29287.625
BRK-A_AGNC,2017-12-05_2021-11-23,29618.625
BRK-A_AGNC,2017-12-19_2021-12-08,29938.75
BRK-A_AGNC,2018-01-04_2021-12-22,30333.875
BRK-A_AGNC,2018-01-19_2022-01-06,30880.125
BRK-A_AGNC,2018-02-02_2022-01-21,31610.5
BRK-A_AGNC,2018-02-16_2022-02-04,32065.125
BRK-A_AGNC,2018-03-05_2022-02-18,32325.375
BRK-A_AGNC,2018-03-19_2022-03-07,32050.0
BRK-A_AGNC,2018-04-03_2022-03-21,31701.625
BRK-A_AGNC,2018-04-17_2022-04-04,31439.5
BRK-A_AGNC,2018-05-01_2022-04-19,30557.25
BRK-A_AGNC,2018-05-15_2022-05-03,28852.5
BRK-A_AGNC,2018-05-30_2022-05-17,28084.375
BRK-A_AGNC,2018-06-13_2022-06-01,27207.875
BRK-A_AGNC,2018-06-27_2022-06-15,26287.75
BRK-A_AGNC,2018-07-12_2022-06-30,25221.625
BRK-A_AGNC,2018-07-26_2022-07-15,24548.5
BRK-A_AGNC,2018-08-09_2022-07-29,24240.625
BRK-A_AGNC,2018-08-23_2022-08-12,24073.375
BRK-A_AGNC,2018-09-07_2022-08-26,23949.625
BRK-A_AGNC,2018-09-21_2022-09-12,23652.375
BRK-A_AGNC,2018-10-05_2022-09-26,22961.375
BRK-A_AGNC,2018-10-19_2022-10-10,20635.875
BRK-A_AGNC,2018-11-02_2022-10-24,18059.25
BRK-A_AGNC,2018-11-16_2022-11-07,15799.625
BRK-A_AGNC,2018-12-03_2022-11-21,14253.5
BRK-A_AGNC,2018-12-18_2022-12-06,13074.25
BRK-A_AGNC,2019-01-03_2022-12-20,12139.125
BRK-A_AGNC,2019-01-17_2023-01-05,11527.375
BRK-A_AGNC,2019-02-01_2023-01-20,11223.25
BRK-A_AGNC,2019-02-15_2023-02-03,11126.625
BRK-A_AGNC,2019-03-04_2023-02-17,10982.0
BRK-A_AGNC,2019-03-18_2023-03-06,10703.625
BRK-A_AGNC,2019-04-01_2023-03-20,10242.5
BRK-B_AGNC,2016-04-07_2020-03-26,18.848145
BRK-B_AGNC,2016-04-21_2020-04-09,17.448242
BRK-B_AGNC,2016-05-05_2020-04-24,16.778564
BRK-B_AGNC,2016-05-19_2020-05-08,16.289185
BRK-B_AGNC,2016-06-03_2020-05-22,15.899292
BRK-B_AGNC,2016-06-17_2020-06-08,15.491333
BRK-B_AGNC,2016-07-01_2020-06-22,15.097046
BRK-B_AGNC,2016-07-18_2020-07-07,14.699829
BRK-B_AGNC,2016-08-01_2020-07-21,14.269531
BRK-B_AGNC,2016-08-15_2020-08-04,13.867065
BRK-B_AGNC,2016-08-29_2020-08-18,13.449951
BRK-B_AGNC,2016-09-13_2020-09-01,13.085083
BRK-B_AGNC,2016-09-27_2020-09-16,12.66626
BRK-B_AGNC,2016-10-11_2020-09-30,12.196533
BRK-B_AGNC,2016-10-25_2020-10-14,11.696533
BRK-B_AGNC,2016-11-08_2020-10-28,11.24292
BRK-B_AGNC,2016-11-22_2020-11-11,10.919678
BRK-B_AGNC,2016-12-07_2020-11-25,10.797852
BRK-B_AGNC,2016-12-21_2020-12-10,10.820068
BRK-B_AGNC,2017-01-06_2020-12-24,10.7229
BRK-B_AGNC,2017-01-23_2021-01-11,10.625
BRK-B_AGNC,2017-02-06_2021-01-26,10.600586
BRK-B_AGNC,2017-02-21_2021-02-09,10.595947
BRK-B_AGNC,2017-03-07_2021-02-24,10.88623
BRK-B_AGNC,2017-03-21_2021-03-10,11.307129
BRK-B_AGNC,2017-04-04_2021-03-24,11.681641
BRK-B_AGNC,2017-04-19_2021-04-08,12.154297
BRK-B_AGNC,2017-05-03_2021-04-22,12.854492
BRK-B_AGNC,2017-05-17_2021-05-06,13.513672
BRK-B_AGNC,2017-06-01_2021-05-20,14.308716
BRK-B_AGNC,2017-06-15_2021-06-04,15.009766
BRK-B_AGNC,2017-06-29_2021-06-18,15.640503
BRK-B_AGNC,2017-07-14_2021-07-02,16.094238
BRK-B_AGNC,2017-07-28_2021-07-19,16.487549
BRK-B_AGNC,2017-08-11_2021-08-02,16.870361
BRK-B_AGNC,2017-08-25_2021-08-16,17.338501
BRK-B_AGNC,2017-09-11_2021-08-30,17.783936
BRK-B_AGNC,2017-09-25_2021-09-14,18.136108
BRK-B_AGNC,2017-10-09_2021-09-28,18.470703
BRK-B_AGNC,2017-10-23_2021-10-12,18.79773
BRK-B_AGNC,2017-11-06_2021-10-26,19.081055
BRK-B_AGNC,2017-11-20_2021-11-09,19.32312
BRK-B_AGNC,2017-12-05_2021-11-23,19.535034
BRK-B_AGNC,2017-12-19_2021-12-08,19.741089
BRK-B_AGNC,2018-01-04_2021-12-22,19.997437
BRK-B_AGNC,2018-01-19_2022-01-06,20.355713
BRK-B_AGNC,2018-02-02_2022-01-21,20.845947
BRK-B_AGNC,2018-02-16_2022-02-04,21.150024
BRK-B_AGNC,2018-03-05_2022-02-18,21.324951
BRK-B_AGNC,2018-03-19_2022-03-07,21.140625
BRK-B_AGNC,2018-04-03_2022-03-21,20.907837
BRK-B_AGNC,2018-04-17_2022-04-04,20.73413
BRK-B_AGNC,2018-05-01_2022-04-19,20.14563
BRK-B_AGNC,2018-05-15_2022-05-03,19.016357
BRK-B_AGNC,2018-05-30_2022-05-17,18.507568
BRK-B_AGNC,2018-06-13_2022-06-01,17.92334
BRK-B_AGNC,2018-06-27_2022-06-15,17.307983
BRK-B_AGNC,2018-07-12_2022-06-30,16.596802
BRK-B_AGNC,2018-07-26_2022-07-15,16.145752
BRK-B_AGNC,2018-08-09_2022-07-29,15.937866
BRK-B_AGNC,2018-08-23_2022-08-12,15.825317
BRK-B_AGNC,2018-09-07_2022-08-26,15.743164
BRK-B_AGNC,2018-09-21_2022-09-12,15.546631
BRK-B_AGNC,2018-10-05_2022-09-26,15.099365
BRK-B_AGNC,2018-10-19_2022-10-10,13.589355
BRK-B_AGNC,2018-11-02_2022-10-24,11.915283
BRK-B_AGNC,2018-11-16_2022-11-07,10.4375
BRK-B_AGNC,2018-12-03_2022-11-21,9.427124
BRK-B_AGNC,2018-12-18_2022-12-06,8.654297
BRK-B_AGNC,2019-01-03_2022-12-20,8.047607
BRK-B_AGNC,2019-01-17_2023-01-05,7.652832
BRK-B_AGNC,2019-02-01_2023-01-20,7.4561768
BRK-B_AGNC,2019-02-15_2023-02-03,7.3931885
BRK-B_AGNC,2019-03-04_2023-02-17,7.2995605
BRK-B_AGNC,2019-03-18_2023-03-06,7.1209717
BRK-B_AGNC,2019-04-01_2023-03-20,6.8220215
LPLA_AGNC,2016-04-07_2020-03-26,14.804993
LPLA_AGNC,2016-04-21_2020-04-09,13.732361
LPLA_AGNC,2016-05-05_2020-04-24,13.289337
LPLA_AGNC,2016-05-19_2020-05-08,12.8029785
LPLA_AGNC,2016-06-03_2020-05-22,12.32196
LPLA_AGNC,2016-06-17_2020-06-08,11.917236
LPLA_AGNC,2016-07-01_2020-06-22,11.391235
LPLA_AGNC,2016-07-18_2020-07-07,10.772339
LPLA_AGNC,2016-08-01_2020-07-21,10.234314
LPLA_AGNC,2016-08-15_2020-08-04,9.836548
LPLA_AGNC,2016-08-29_2020-08-18,9.468079
LPLA_AGNC,2016-09-13_2020-09-01,9.1658325
LPLA_AGNC,2016-09-27_2020-09-16,8.873291
LPLA_AGNC,2016-10-11_2020-09-30,8.563843
LPLA_AGNC,2016-10-25_2020-10-14,8.248596
LPLA_AGNC,2016-11-08_2020-10-28,7.9574585
LPLA_AGNC,2016-11-22_2020-11-11,7.737488
LPLA_AGNC,2016-12-07_2020-11-25,7.704712
LPLA_AGNC,2016-12-21_2020-12-10,7.6727905
LPLA_AGNC,2017-01-06_2020-12-24,7.6763306
LPLA_AGNC,2017-01-23_2021-01-11,7.795532
LPLA_AGNC,2017-02-06_2021-01-26,8.1345825
LPLA_AGNC,2017-02-21_2021-02-09,8.522095
LPLA_AGNC,2017-03-07_2021-02-24,9.252686
LPLA_AGNC,2017-03-21_2021-03-10,9.914185
LPLA_AGNC,2017-04-04_2021-03-24,10.790405
LPLA_AGNC,2017-04-19_2021-04-08,11.691956
LPLA_AGNC,2017-05-03_2021-04-22,12.637756
LPLA_AGNC,2017-05-17_2021-05-06,13.559998
LPLA_AGNC,2017-06-01_2021-05-20,14.161011
LPLA_AGNC,2017-06-15_2021-06-04,14.578308
LPLA_AGNC,2017-06-29_2021-06-18,14.939819
LPLA_AGNC,2017-07-14_2021-07-02,15.316467
LPLA_AGNC,2017-07-28_2021-07-19,15.59967
LPLA_AGNC,2017-08-11_2021-08-02,15.91687
LPLA_AGNC,2017-08-25_2021-08-16,16.293762
LPLA_AGNC,2017-09-11_2021-08-30,16.667969
LPLA_AGNC,2017-09-25_2021-09-14,17.026184
LPLA_AGNC,2017-10-09_2021-09-28,17.445068
LPLA_AGNC,2017-10-23_2021-10-12,17.965454
LPLA_AGNC,2017-11-06_2021-10-26,18.481812
LPLA_AGNC,2017-11-20_2021-11-09,18.851562
LPLA_AGNC,2017-12-05_2021-11-23,19.192505
LPLA_AGNC,2017-12-19_2021-12-08,19.483826
LPLA_AGNC,2018-01-04_2021-12-22,19.708801
LPLA_AGNC,2018-01-19_2022-01-06,19.96399
LPLA_AGNC,2018-02-02_2022-01-21,20.253662
LPLA_AGNC,2018-02-16_2022-02-04,20.454285
LPLA_AGNC,2018-03-05_2022-02-18,20.554993
LPLA_AGNC,2018-03-19_2022-03-07,20.319153
LPLA_AGNC,2018-04-03_2022-03-21,20.10138
LPLA_AGNC,2018-04-17_2022-04-04,19.910706
LPLA_AGNC,2018-05-01_2022-04-19,19.33313
LPLA_AGNC,2018-05-15_2022-05-03,18.2453
LPLA_AGNC,2018-05-30_2022-05-17,17.777222
LPLA_AGNC,2018-06-13_2022-06-01,17.178589
LPLA_AGNC,2018-06-27_2022-06-15,16.409912
LPLA_AGNC,2018-07-12_2022-06-30,15.317993
LPLA_AGNC,2018-07-26_2022-07-15,14.676392
LPLA_AGNC,2018-08-09_2022-07-29,14.354675
LPLA_AGNC,2018-08-23_2022-08-12,14.152588
LPLA_AGNC,2018-09-07_2022-08-26,13.992737
LPLA_AGNC,2018-09-21_2022-09-12,13.532898
LPLA_AGNC,2018-10-05_2022-09-26,12.460022
LPLA_AGNC,2018-10-19_2022-10-10,9.567261
LPLA_AGNC,2018-11-02_2022-10-24,6.5494385
LPLA_AGNC,2018-11-16_2022-11-07,3.9071655
LPLA_AGNC,2018-12-03_2022-11-21,2.4119873
LPLA_AGNC,2018-12-18_2022-12-06,1.387207
LPLA_AGNC,2019-01-03_2022-12-20,0.6062012
LPLA_AGNC,2019-01-17_2023-01-05,0.10473633
LPLA_AGNC,2019-02-01_2023-01-20,-0.16223145
LPLA_AGNC,2019-02-15_2023-02-03,-0.24908447
LPLA_AGNC,2019-03-04_2023-02-17,-0.39318848
LPLA_AGNC,2019-03-18_2023-03-06,-0.7243042
LPLA_AGNC,2019-04-01_2023-03-20,-1.1206665
MORN_AGNC,2016-04-07_2020-03-26,17.40509
MORN_AGNC,2016-04-21_2020-04-09,16.10968
MORN_AGNC,2016-05-05_2020-04-24,15.313232
MORN_AGNC,2016-05-19_2020-05-08,14.475403
MORN_AGNC,2016-06-03_2020-05-22,13.705811
MORN_AGNC,2016-06-17_2020-06-08,13.220947
MORN_AGNC,2016-07-01_2020-06-22,12.629883
MORN_AGNC,2016-07-18_2020-07-07,11.917969
MORN_AGNC,2016-08-01_2020-07-21,11.255371
MORN_AGNC,2016-08-15_2020-08-04,10.718872
MORN_AGNC,2016-08-29_2020-08-18,10.260132
MORN_AGNC,2016-09-13_2020-09-01,9.912842
MORN_AGNC,2016-09-27_2020-09-16,9.565308
MORN_AGNC,2016-10-11_2020-09-30,9.153809
MORN_AGNC,2016-10-25_2020-10-14,8.655518
MORN_AGNC,2016-11-08_2020-10-28,8.129272
MORN_AGNC,2016-11-22_2020-11-11,7.656128
MORN_AGNC,2016-12-07_2020-11-25,7.6694336
MORN_AGNC,2016-12-21_2020-12-10,7.8355713
MORN_AGNC,2017-01-06_2020-12-24,8.113403
MORN_AGNC,2017-01-23_2021-01-11,8.694702
MORN_AGNC,2017-02-06_2021-01-26,9.514893
MORN_AGNC,2017-02-21_2021-02-09,10.672852
MORN_AGNC,2017-03-07_2021-02-24,12.120239
MORN_AGNC,2017-03-21_2021-03-10,13.135864
MORN_AGNC,2017-04-04_2021-03-24,14.397095
MORN_AGNC,2017-04-19_2021-04-08,15.527222
MORN_AGNC,2017-05-03_2021-04-22,16.807007
MORN_AGNC,2017-05-17_2021-05-06,18.320068
MORN_AGNC,2017-06-01_2021-05-20,19.209473
MORN_AGNC,2017-06-15_2021-06-04,19.684448
MORN_AGNC,2017-06-29_2021-06-18,20.387207
MORN_AGNC,2017-07-14_2021-07-02,21.281128
MORN_AGNC,2017-07-28_2021-07-19,22.006775
MORN_AGNC,2017-08-11_2021-08-02,22.649414
MORN_AGNC,2017-08-25_2021-08-16,23.438171
MORN_AGNC,2017-09-11_2021-08-30,24.206299
MORN_AGNC,2017-09-25_2021-09-14,25.04181
MORN_AGNC,2017-10-09_2021-09-28,25.91217
MORN_AGNC,2017-10-23_2021-10-12,26.64386
MORN_AGNC,2017-11-06_2021-10-26,27.360107
MORN_AGNC,2017-11-20_2021-11-09,28.161316
MORN_AGNC,2017-12-05_2021-11-23,29.010498
MORN_AGNC,2017-12-19_2021-12-08,29.765991
MORN_AGNC,2018-01-04_2021-12-22,30.428894
MORN_AGNC,2018-01-19_2022-01-06,31.134705
MORN_AGNC,2018-02-02_2022-01-21,31.50293
MORN_AGNC,2018-02-16_2022-02-04,31.601318
MORN_AGNC,2018-03-05_2022-02-18,31.516724
MORN_AGNC,2018-03-19_2022-03-07,31.028442
MORN_AGNC,2018-04-03_2022-03-21,30.588623
MORN_AGNC,2018-04-17_2022-04-04,30.232056
MORN_AGNC,2018-05-01_2022-04-19,29.526123
MORN_AGNC,2018-05-15_2022-05-03,28.2854
MORN_AGNC,2018-05-30_2022-05-17,27.744995
MORN_AGNC,2018-06-13_2022-06-01,27.135132
MORN_AGNC,2018-06-27_2022-06-15,26.470337
MORN_AGNC,2018-07-12_2022-06-30,25.472412
MORN_AGNC,2018-07-26_2022-07-15,24.878052
MORN_AGNC,2018-08-09_2022-07-29,24.602661
MORN_AGNC,2018-08-23_2022-08-12,24.450073
MORN_AGNC,2018-09-07_2022-08-26,24.349976
MORN_AGNC,2018-09-21_2022-09-12,24.087402
MORN_AGNC,2018-10-05_2022-09-26,23.482666
MORN_AGNC,2018-10-19_2022-10-10,21.435974
MORN_AGNC,2018-11-02_2022-10-24,19.329163
MORN_AGNC,2018-11-16_2022-11-07,17.52539
MORN_AGNC,2018-12-03_2022-11-21,16.364319
MORN_AGNC,2018-12-18_2022-12-06,15.5980835
MORN_AGNC,2019-01-03_2022-12-20,15.044739
MORN_AGNC,2019-01-17_2023-01-05,14.783325
MORN_AGNC,2019-02-01_2023-01-20,14.624084
MORN_AGNC,2019-02-15_2023-02-03,14.539917
MORN_AGNC,2019-03-04_2023-02-17,14.426636
MORN_AGNC,2019-03-18_2023-03-06,14.34436
MORN_AGNC,2019-04-01_2023-03-20,14.343567
NLY_AGNC,2016-04-07_2020-03-26,2.0224304
NLY_AGNC,2016-04-21_2020-04-09,2.0957031
NLY_AGNC,2016-05-05_2020-04-24,2.1364288
NLY_AGNC,2016-05-19_2020-05-08,2.1798096
NLY_AGNC,2016-06-03_2020-05-22,2.2205505
NLY_AGNC,2016-06-17_2020-06-08,2.2502594
NLY_AGNC,2016-07-01_2020-06-22,2.268097
NLY_AGNC,2016-07-18_2020-07-07,2.2934265
NLY_AGNC,2016-08-01_2020-07-21,2.308197
NLY_AGNC,2016-08-15_2020-08-04,2.316681
NLY_AGNC,2016-08-29_2020-08-18,2.3205566
NLY_AGNC,2016-09-13_2020-09-01,2.326233
NLY_AGNC,2016-09-27_2020-09-16,2.3275452
NLY_AGNC,2016-10-11_2020-09-30,2.3277588
NLY_AGNC,2016-10-25_2020-10-14,2.3221436
NLY_AGNC,2016-11-08_2020-10-28,2.3128662
NLY_AGNC,2016-11-22_2020-11-11,2.3023376
NLY_AGNC,2016-12-07_2020-11-25,2.294403
NLY_AGNC,2016-12-21_2020-12-10,2.301361
NLY_AGNC,2017-01-06_2020-12-24,2.3109436
NLY_AGNC,2017-01-23_2021-01-11,2.312561
NLY_AGNC,2017-02-06_2021-01-26,2.3017273
NLY_AGNC,2017-02-21_2021-02-09,2.2864075
NLY_AGNC,2017-03-07_2021-02-24,2.2623596
NLY_AGNC,2017-03-21_2021-03-10,2.2475586
NLY_AGNC,2017-04-04_2021-03-24,2.2372131
NLY_AGNC,2017-04-19_2021-04-08,2.2138672
NLY_AGNC,2017-05-03_2021-04-22,2.177185
NLY_AGNC,2017-05-17_2021-05-06,2.1334076
NLY_AGNC,2017-06-01_2021-05-20,2.087494
NLY_AGNC,2017-06-15_2021-06-04,2.0370178
NLY_AGNC,2017-06-29_2021-06-18,2.0219116
NLY_AGNC,2017-07-14_2021-07-02,2.0250702
NLY_AGNC,2017-07-28_2021-07-19,2.027481
NLY_AGNC,2017-08-11_2021-08-02,2.0290375
NLY_AGNC,2017-08-25_2021-08-16,2.0291595
NLY_AGNC,2017-09-11_2021-08-30,2.0303497
NLY_AGNC,2017-09-25_2021-09-14,2.0328522
NLY_AGNC,2017-10-09_2021-09-28,2.0386047
NLY_AGNC,2017-10-23_2021-10-12,2.0412903
NLY_AGNC,2017-11-06_2021-10-26,2.0466309
NLY_AGNC,2017-11-20_2021-11-09,2.0570679
NLY_AGNC,2017-12-05_2021-11-23,2.0641327
NLY_AGNC,2017-12-19_2021-12-08,2.06839
NLY_AGNC,2018-01-04_2021-12-22,2.0747528
NLY_AGNC,2018-01-19_2022-01-06,2.0819702
NLY_AGNC,2018-02-02_2022-01-21,2.0859833
NLY_AGNC,2018-02-16_2022-02-04,2.0899048
NLY_AGNC,2018-03-05_2022-02-18,2.0927277
NLY_AGNC,2018-03-19_2022-03-07,2.0946503
NLY_AGNC,2018-04-03_2022-03-21,2.096344
NLY_AGNC,2018-04-17_2022-04-04,2.098877
NLY_AGNC,2018-05-01_2022-04-19,2.0965576
NLY_AGNC,2018-05-15_2022-05-03,2.0804443
NLY_AGNC,2018-05-30_2022-05-17,2.0774689
NLY_AGNC,2018-06-13_2022-06-01,2.0752716
NLY_AGNC,2018-06-27_2022-06-15,2.0718842
NLY_AGNC,2018-07-12_2022-06-30,2.0667572
NLY_AGNC,2018-07-26_2022-07-15,2.0628357
NLY_AGNC,2018-08-09_2022-07-29,2.0615387
NLY_AGNC,2018-08-23_2022-08-12,2.0612183
NLY_AGNC,2018-09-07_2022-08-26,2.0610504
NLY_AGNC,2018-09-21_2022-09-12,2.0583344
NLY_AGNC,2018-10-05_2022-09-26,2.053955
NLY_AGNC,2018-10-19_2022-10-10,2.055893
NLY_AGNC,2018-11-02_2022-10-24,2.045601
NLY_AGNC,2018-11-16_2022-11-07,2.0273361
NLY_AGNC,2018-12-03_2022-11-21,2.0183563
NLY_AGNC,2018-12-18_2022-12-06,2.0138245
NLY_AGNC,2019-01-03_2022-12-20,2.0120087
NLY_AGNC,2019-01-17_2023-01-05,2.0126724
NLY_AGNC,2019-02-01_2023-01-20,2.0141907
NLY_AGNC,2019-02-15_2023-02-03,2.0160522
NLY_AGNC,2019-03-04_2023-02-17,2.0185776
NLY_AGNC,2019-03-18_2023-03-06,2.0237732
NLY_AGNC,2019-04-01_2023-03-20,2.0334854
NTRS_AGNC,2016-04-07_2020-03-26,8.296875
NTRS_AGNC,2016-04-21_2020-04-09,7.751892
NTRS_AGNC,2016-05-05_2020-04-24,7.564209
NTRS_AGNC,2016-05-19_2020-05-08,7.4122925
NTRS_AGNC,2016-06-03_2020-05-22,7.3536987
NTRS_AGNC,2016-06-17_2020-06-08,7.227539
NTRS_AGNC,2016-07-01_2020-06-22,7.017395
NTRS_AGNC,2016-07-18_2020-07-07,6.8080444
NTRS_AGNC,2016-08-01_2020-07-21,6.616516
NTRS_AGNC,2016-08-15_2020-08-04,6.4624023
NTRS_AGNC,2016-08-29_2020-08-18,6.2855835
NTRS_AGNC,2016-09-13_2020-09-01,6.114868
NTRS_AGNC,2016-09-27_2020-09-16,5.9127197
NTRS_AGNC,2016-10-11_2020-09-30,5.7182617
NTRS_AGNC,2016-10-25_2020-10-14,5.52771
NTRS_AGNC,2016-11-08_2020-10-28,5.3622437
NTRS_AGNC,2016-11-22_2020-11-11,5.2686768
NTRS_AGNC,2016-12-07_2020-11-25,5.229187
NTRS_AGNC,2016-12-21_2020-12-10,5.3009033
NTRS_AGNC,2017-01-06_2020-12-24,5.3430176
NTRS_AGNC,2017-01-23_2021-01-11,5.3464355
