LUV_ALK,0.3567105804907361
LUV_ALK,0.43745224502407565
LUV_ALK,0.7180304323310418
LUV_ALK,0.8594931796965863
LUV_ALK,0.9154381933268727
LUV_ALK,0.9175623751065665
LUV_ALK,0.9754367392610815
LUV_ALK,0.8685094464425934
LUV_ALK,0.7571437258481316
LUV_ALK,0.7542233645218854
LUV_ALK,0.6967627367864745
LUV_ALK,0.6622098413056589
LUV_ALK,0.5324212592802392
LUV_ALK,0.40261222261340246
LUV_ALK,0.40098425296134227
LUV_ALK,0.3616617557035735
LUV_ALK,0.23201466598077097
LUV_ALK,0.2974556447617356
LUV_ALK,0.30447955924801395
LUV_ALK,0.2516503001743644
LUV_ALK,0.2020047293730599
LUV_ALK,0.157928333829643
LUV_ALK,0.14951788853545012
LUV_ALK,0.08983238895517298
LUV_ALK,0.18281221098700223
LUV_ALK,0.08479159787574553
LUV_ALK,0.02889693307668084
LUV_ALK,0.07697503794383924
LUV_ALK,0.0919068739189039
LUV_ALK,0.22418283621681584
LUV_ALK,0.2143534679331357
LUV_ALK,0.14992526324923983
LUV_ALK,0.12551191317832655
LUV_ALK,0.13338635571466084
LUV_ALK,0.07160367958292087
LUV_ALK,0.016642151907481025
LUV_ALK,0.007683919357517675
LUV_ALK,0.008307497695346895
LUV_ALK,0.005071497054371363
LUV_ALK,0.009364807157726099
LUV_ALK,0.004067672912179175
LUV_ALK,0.01596192714400933
LUV_ALK,0.016141239811180326
LUV_ALK,0.015700161583428757
LUV_ALK,0.014489878288233844
LUV_ALK,0.014049491832296021
LUV_ALK,0.023772167772901184
LUV_ALK,0.007359407710259266
LUV_ALK,0.015162411007825711
LUV_ALK,0.02409562919014222
LUV_ALK,0.02489959383136815
LUV_ALK,0.030074680918407527
LUV_ALK,0.022950582902183846
LUV_ALK,0.0622882291374784
LUV_ALK,0.06971403267113047
LUV_ALK,0.05245381318167313
LUV_ALK,0.03852843496912298
LUV_ALK,0.03832592177494793
LUV_ALK,0.037962248354659216
LUV_ALK,0.03513176417199164
LUV_ALK,0.02838515551542055
LUV_ALK,0.0180975432809069
LUV_ALK,0.01679613540390962
LUV_ALK,0.01632656207174976
LUV_ALK,0.009976684102530156
LUV_ALK,0.013289794306047379
LUV_ALK,0.03516163987137434
LUV_ALK,0.09706542652580075
LUV_ALK,0.03881798949784895
LUV_ALK,0.038107207078151455
LUV_ALK,0.017918138319845515
LUV_ALK,0.013625331832822803
LUV_ALK,0.017587289075431157
LUV_ALK,0.08960856711843662
LUV_ALK,0.19761269317802133
LUV_ALK,0.25801373259423666
LUV_ASR,0.060704188835799956
LUV_ASR,0.09127389082468607
LUV_ASR,0.05241193916470417
LUV_ASR,0.053410322175990135
LUV_ASR,0.08445508909420368
LUV_ASR,0.08612336918027708
LUV_ASR,0.16381622541070384
LUV_ASR,0.036719569634189
LUV_ASR,0.05034935275355695
LUV_ASR,0.028768760830949987
LUV_ASR,0.01772248849913764
LUV_ASR,0.006246159795178297
LUV_ASR,0.00445266767242423
LUV_ASR,0.006752604264962458
LUV_ASR,0.005156163378049497
LUV_ASR,0.0035909795478043464
LUV_ASR,0.00046724735756723516
LUV_ASR,0.0062138955972736
LUV_ASR,0.005001655296826939
LUV_ASR,0.00564851145794611
LUV_ASR,0.0051627816885857596
LUV_ASR,0.004589262562110924
LUV_ASR,0.0035822027148482457
LUV_ASR,0.003994548226866455
LUV_ASR,0.002833500121638719
LUV_ASR,0.003239226668416245
LUV_ASR,0.005412042950459988
LUV_ASR,0.009119662918553722
LUV_ASR,0.019698676308434446
LUV_ASR,0.020910385190147016
LUV_ASR,0.031141634833001194
LUV_ASR,0.01580871767202314
LUV_ASR,0.022098274257060287
LUV_ASR,0.01408447110266992
LUV_ASR,0.00847941149199129
LUV_ASR,0.005973918506698464
LUV_ASR,0.0039066422225943415
LUV_ASR,0.0008713298557442409
LUV_ASR,0.0010085600694730316
LUV_ASR,0.0022629389668466864
LUV_ASR,0.00405263809468516
LUV_ASR,0.0036943322314296895
LUV_ASR,0.009606484097711584
LUV_ASR,0.018714723308540373
LUV_ASR,0.04355398823115082
LUV_ASR,0.03232169479318432
LUV_ASR,0.23528959894521434
LUV_ASR,0.3068466177248743
LUV_ASR,0.2833403367412648
LUV_ASR,0.263539069636621
LUV_ASR,0.3493216794367786
LUV_ASR,0.36634081839451715
LUV_ASR,0.41310770340026387
LUV_ASR,0.4359855376924817
LUV_ASR,0.4472786178395462
LUV_ASR,0.3316331347517567
LUV_ASR,0.37943652936957845
LUV_ASR,0.43426907108794305
LUV_ASR,0.41544650457235266
LUV_ASR,0.5984652760298701
LUV_ASR,0.537911962108931
LUV_ASR,0.4068905468408869
LUV_ASR,0.46309245368815427
LUV_ASR,0.5300885368160051
LUV_ASR,0.5518619011205224
LUV_ASR,0.6375492522460777
LUV_ASR,0.6947570545242685
