DISH_AMC,0.583970499935446
DISH_AMC,0.49635340114289755
DISH_AMC,0.4599215643260976
DISH_AMC,0.660133418922281
DISH_AMC,0.6919161225110229
DISH_AMC,0.7391823924266115
DISH_AMC,0.6927742193063161
DISH_AMC,0.7130760376170955
DISH_AMC,0.6853755498832796
DISH_AMC,0.6482729253328638
DISH_AMC,0.6343682062941751
DISH_AMC,0.6863286877943139
DISH_AMC,0.67060500335224
DISH_AMC,0.6709300929029869
DISH_AMC,0.6591245053649666
DISH_AMC,0.5898939682873109
DISH_AMC,0.7021230281583668
DISH_AMC,0.7526371873952327
DISH_AMC,0.7854443405377506
DISH_AMC,0.7111038424569542
DISH_AMC,0.7759619363266688
DISH_AMC,0.6938997338850776
DISH_AMC,0.6707922463810526
DISH_AMC,0.6209940386305586
DISH_AMC,0.6494328389484215
DISH_AMC,0.6707084908186615
DISH_AMC,0.6411452629391902
DISH_AMC,0.657056108899794
DISH_AMC,0.6533659518395175
DISH_AMC,0.46559764113789387
DISH_AMC,0.19177492539566482
DISH_AMC,0.06234445847825661
DISH_AMC,0.03753958909923163
DISH_AMC,0.06361518683784013
DISH_AMC,0.04101755973031413
DISH_AMC,0.05175062189854341
DISH_AMC,0.035812036126443916
DISH_AMC,0.020014699518920237
DISH_AMC,0.035847221913799854
DISH_AMC,0.02236256171225743
DISH_AMC,0.008728444609768808
DISH_AMC,0.002888752228198555
DISH_AMC,0.0036625918180538306
DISH_AMC,0.0018105476542347356
DISH_AMC,0.003983641498566363
DISH_AMC,0.00047877417815234634
DISH_AMC,0.00031408964321802266
DISH_AMC,0.0008632880764932287
DISH_AMC,0.000681555337410373
DISH_AMC,0.0010010213155323888
DISH_AMC,0.0005817191339043724
DISH_AMC,0.0013300677703747131
DISH_AMC,0.001091450846245828
DISH_AMC,0.001983992796200097
DISH_AMC,0.006091827564562679
DISH_AMC,0.006060819446787922
DISH_AMC,0.026077367567262883
DISH_AMC,0.027239937166379874
DISH_AMC,0.05561790054580876
DISH_AMC,0.06649886755472825
DISH_AMC,0.07236965961699911
DISH_AMC,0.07195320361626352
DISH_AMC,0.05848652926121089
DISH_AMC,0.11525200560169324
DISH_AMC,0.08643257191055825
DISH_AMC,0.0946206393853003
