PH_AXON,2018-12-10_2022-11-28,1.268075
PH_AXON,2018-12-24_2022-12-12,1.2568913
PH_AXON,2019-01-09_2022-12-27,1.2480736
PH_AXON,2019-01-24_2023-01-11,1.2426329
PH_AXON,2019-02-07_2023-01-26,1.2342625
PH_AXON,2019-02-22_2023-02-09,1.2347727
TREX_AXON,2016-03-01_2020-02-19,0.505641
TREX_AXON,2016-03-15_2020-03-04,0.5073106
TREX_AXON,2016-03-30_2020-03-18,0.5077796
TREX_AXON,2016-04-13_2020-04-01,0.50459313
TREX_AXON,2016-04-27_2020-04-16,0.5006397
TREX_AXON,2016-05-11_2020-04-30,0.49921536
TREX_AXON,2016-05-25_2020-05-14,0.5035112
TREX_AXON,2016-06-09_2020-05-29,0.51230884
TREX_AXON,2016-06-23_2020-06-12,0.51315856
TREX_AXON,2016-07-08_2020-06-26,0.5157707
TREX_AXON,2016-07-22_2020-07-13,0.51970387
TREX_AXON,2016-08-05_2020-07-27,0.5284414
TREX_AXON,2016-08-19_2020-08-10,0.5395191
TREX_AXON,2016-09-02_2020-08-24,0.5518973
TREX_AXON,2016-09-19_2020-09-08,0.56441164
TREX_AXON,2016-10-03_2020-09-22,0.5723698
TREX_AXON,2016-10-17_2020-10-06,0.5823624
TREX_AXON,2016-10-31_2020-10-20,0.5928397
TREX_AXON,2016-11-14_2020-11-03,0.5983741
TREX_AXON,2016-11-29_2020-11-17,0.5943589
TREX_AXON,2016-12-13_2020-12-02,0.5884273
TREX_AXON,2016-12-28_2020-12-16,0.5874715
TREX_AXON,2017-01-12_2020-12-31,0.59206414
TREX_AXON,2017-01-27_2021-01-15,0.5969436
TREX_AXON,2017-02-10_2021-02-01,0.58460903
TREX_AXON,2017-02-27_2021-02-16,0.5715091
TREX_AXON,2017-03-13_2021-03-02,0.565032
TREX_AXON,2017-03-27_2021-03-16,0.5670631
TREX_AXON,2017-04-10_2021-03-30,0.5694771
TREX_AXON,2017-04-25_2021-04-14,0.57339454
TREX_AXON,2017-05-09_2021-04-28,0.58063436
TREX_AXON,2017-05-23_2021-05-12,0.5903044
TREX_AXON,2017-06-07_2021-05-26,0.5970459
TREX_AXON,2017-06-21_2021-06-10,0.5995817
TREX_AXON,2017-07-06_2021-06-24,0.5985303
TREX_AXON,2017-07-20_2021-07-09,0.59233165
TREX_AXON,2017-08-03_2021-07-23,0.583858
TREX_AXON,2017-08-17_2021-08-06,0.57327366
TREX_AXON,2017-08-31_2021-08-20,0.5692141
TREX_AXON,2017-09-15_2021-09-03,0.56880355
TREX_AXON,2017-09-29_2021-09-20,0.57015085
TREX_AXON,2017-10-13_2021-10-04,0.57009864
TREX_AXON,2017-10-27_2021-10-18,0.5680611
TREX_AXON,2017-11-10_2021-11-01,0.5660498
TREX_AXON,2017-11-27_2021-11-15,0.57431626
TREX_AXON,2017-12-11_2021-11-30,0.58698034
TREX_AXON,2017-12-26_2021-12-14,0.60109234
TREX_AXON,2018-01-10_2021-12-29,0.6135714
TREX_AXON,2018-01-25_2022-01-12,0.62411666
TREX_AXON,2018-02-08_2022-01-27,0.62926245
TREX_AXON,2018-02-23_2022-02-10,0.6318834
TREX_AXON,2018-03-09_2022-02-25,0.63290524
TREX_AXON,2018-03-23_2022-03-11,0.6315789
TREX_AXON,2018-04-09_2022-03-25,0.62999535
TREX_AXON,2018-04-23_2022-04-08,0.6261022
TREX_AXON,2018-05-07_2022-04-25,0.6235471
TREX_AXON,2018-05-21_2022-05-09,0.6212559
TREX_AXON,2018-06-05_2022-05-23,0.61898136
TREX_AXON,2018-06-19_2022-06-07,0.61693525
TREX_AXON,2018-07-03_2022-06-22,0.6151285
TREX_AXON,2018-07-18_2022-07-07,0.61332846
TREX_AXON,2018-08-01_2022-07-21,0.6114054
TREX_AXON,2018-08-15_2022-08-04,0.6104443
TREX_AXON,2018-08-29_2022-08-18,0.6071944
TREX_AXON,2018-09-13_2022-09-01,0.60368896
TREX_AXON,2018-09-27_2022-09-16,0.60039735
TREX_AXON,2018-10-11_2022-09-30,0.5976522
TREX_AXON,2018-10-25_2022-10-14,0.593256
TREX_AXON,2018-11-08_2022-10-28,0.5858345
TREX_AXON,2018-11-23_2022-11-11,0.5698993
TREX_AXON,2018-12-10_2022-11-28,0.5413692
TREX_AXON,2018-12-24_2022-12-12,0.5186329
TREX_AXON,2019-01-09_2022-12-27,0.49990034
TREX_AXON,2019-01-24_2023-01-11,0.48236656
TREX_AXON,2019-02-07_2023-01-26,0.46038246
TREX_AXON,2019-02-22_2023-02-09,0.43930054
TT_AXON,2016-03-01_2020-02-19,0.7033601
TT_AXON,2016-03-15_2020-03-04,0.7050986
TT_AXON,2016-03-30_2020-03-18,0.7076783
TT_AXON,2016-04-13_2020-04-01,0.69623613
TT_AXON,2016-04-27_2020-04-16,0.688889
TT_AXON,2016-05-11_2020-04-30,0.67952585
TT_AXON,2016-05-25_2020-05-14,0.6641846
TT_AXON,2016-06-09_2020-05-29,0.6525545
TT_AXON,2016-06-23_2020-06-12,0.6337309
TT_AXON,2016-07-08_2020-06-26,0.61062384
TT_AXON,2016-07-22_2020-07-13,0.5902443
TT_AXON,2016-08-05_2020-07-27,0.5874243
TT_AXON,2016-08-19_2020-08-10,0.59322023
TT_AXON,2016-09-02_2020-08-24,0.6023145
TT_AXON,2016-09-19_2020-09-08,0.610322
TT_AXON,2016-10-03_2020-09-22,0.61844015
TT_AXON,2016-10-17_2020-10-06,0.62720823
TT_AXON,2016-10-31_2020-10-20,0.6383381
TT_AXON,2016-11-14_2020-11-03,0.65112543
TT_AXON,2016-11-29_2020-11-17,0.6714997
TT_AXON,2016-12-13_2020-12-02,0.68653774
TT_AXON,2016-12-28_2020-12-16,0.6954732
TT_AXON,2017-01-12_2020-12-31,0.7043767
TT_AXON,2017-01-27_2021-01-15,0.71522903
TT_AXON,2017-02-10_2021-02-01,0.6952038
TT_AXON,2017-02-27_2021-02-16,0.6667609
TT_AXON,2017-03-13_2021-03-02,0.66088057
TT_AXON,2017-03-27_2021-03-16,0.6738229
TT_AXON,2017-04-10_2021-03-30,0.6895137
TT_AXON,2017-04-25_2021-04-14,0.70390034
TT_AXON,2017-05-09_2021-04-28,0.718699
TT_AXON,2017-05-23_2021-05-12,0.7384634
TT_AXON,2017-06-07_2021-05-26,0.7599101
TT_AXON,2017-06-21_2021-06-10,0.78008413
TT_AXON,2017-07-06_2021-06-24,0.79305935
TT_AXON,2017-07-20_2021-07-09,0.80138874
TT_AXON,2017-08-03_2021-07-23,0.81217957
TT_AXON,2017-08-17_2021-08-06,0.8215389
TT_AXON,2017-08-31_2021-08-20,0.8266282
TT_AXON,2017-09-15_2021-09-03,0.8348942
TT_AXON,2017-09-29_2021-09-20,0.8405533
TT_AXON,2017-10-13_2021-10-04,0.8427377
TT_AXON,2017-10-27_2021-10-18,0.8445687
TT_AXON,2017-11-10_2021-11-01,0.8450594
TT_AXON,2017-11-27_2021-11-15,0.84944487
TT_AXON,2017-12-11_2021-11-30,0.8565664
TT_AXON,2017-12-26_2021-12-14,0.8692746
TT_AXON,2018-01-10_2021-12-29,0.882298
TT_AXON,2018-01-25_2022-01-12,0.89468336
TT_AXON,2018-02-08_2022-01-27,0.9048109
TT_AXON,2018-02-23_2022-02-10,0.9102793
TT_AXON,2018-03-09_2022-02-25,0.91208744
TT_AXON,2018-03-23_2022-03-11,0.91283655
TT_AXON,2018-04-09_2022-03-25,0.9137039
TT_AXON,2018-04-23_2022-04-08,0.9131408
TT_AXON,2018-05-07_2022-04-25,0.913147
TT_AXON,2018-05-21_2022-05-09,0.9108505
TT_AXON,2018-06-05_2022-05-23,0.9063163
TT_AXON,2018-06-19_2022-06-07,0.9024534
TT_AXON,2018-07-03_2022-06-22,0.8974805
TT_AXON,2018-07-18_2022-07-07,0.89264774
TT_AXON,2018-08-01_2022-07-21,0.88821983
TT_AXON,2018-08-15_2022-08-04,0.8852167
TT_AXON,2018-08-29_2022-08-18,0.8839679
TT_AXON,2018-09-13_2022-09-01,0.88211584
TT_AXON,2018-09-27_2022-09-16,0.88065434
TT_AXON,2018-10-11_2022-09-30,0.8782711
TT_AXON,2018-10-25_2022-10-14,0.87492085
TT_AXON,2018-11-08_2022-10-28,0.87099123
TT_AXON,2018-11-23_2022-11-11,0.8678293
TT_AXON,2018-12-10_2022-11-28,0.8585563
TT_AXON,2018-12-24_2022-12-12,0.8521519
TT_AXON,2019-01-09_2022-12-27,0.84573364
TT_AXON,2019-01-24_2023-01-11,0.8395548
TT_AXON,2019-02-07_2023-01-26,0.828455
TT_AXON,2019-02-22_2023-02-09,0.8182602
XYL_AXON,2016-03-01_2020-02-19,0.56395626
XYL_AXON,2016-03-15_2020-03-04,0.5539088
XYL_AXON,2016-03-30_2020-03-18,0.5455079
XYL_AXON,2016-04-13_2020-04-01,0.5292158
XYL_AXON,2016-04-27_2020-04-16,0.514483
XYL_AXON,2016-05-11_2020-04-30,0.5002723
XYL_AXON,2016-05-25_2020-05-14,0.479815
XYL_AXON,2016-06-09_2020-05-29,0.46224928
XYL_AXON,2016-06-23_2020-06-12,0.43398857
XYL_AXON,2016-07-08_2020-06-26,0.40417004
XYL_AXON,2016-07-22_2020-07-13,0.37729883
XYL_AXON,2016-08-05_2020-07-27,0.36527205
XYL_AXON,2016-08-19_2020-08-10,0.35648584
XYL_AXON,2016-09-02_2020-08-24,0.35329628
XYL_AXON,2016-09-19_2020-09-08,0.34997654
XYL_AXON,2016-10-03_2020-09-22,0.3492074
XYL_AXON,2016-10-17_2020-10-06,0.34648085
XYL_AXON,2016-10-31_2020-10-20,0.3451314
XYL_AXON,2016-11-14_2020-11-03,0.34279585
XYL_AXON,2016-11-29_2020-11-17,0.34165144
XYL_AXON,2016-12-13_2020-12-02,0.34004927
XYL_AXON,2016-12-28_2020-12-16,0.34049606
XYL_AXON,2017-01-12_2020-12-31,0.34140444
XYL_AXON,2017-01-27_2021-01-15,0.34362888
XYL_AXON,2017-02-10_2021-02-01,0.32783747
XYL_AXON,2017-02-27_2021-02-16,0.30674076
XYL_AXON,2017-03-13_2021-03-02,0.2965355
XYL_AXON,2017-03-27_2021-03-16,0.29418635
XYL_AXON,2017-04-10_2021-03-30,0.29458046
XYL_AXON,2017-04-25_2021-04-14,0.2956605
XYL_AXON,2017-05-09_2021-04-28,0.29779267
XYL_AXON,2017-05-23_2021-05-12,0.30366516
XYL_AXON,2017-06-07_2021-05-26,0.3096063
XYL_AXON,2017-06-21_2021-06-10,0.316617
XYL_AXON,2017-07-06_2021-06-24,0.32053494
XYL_AXON,2017-07-20_2021-07-09,0.32396078
XYL_AXON,2017-08-03_2021-07-23,0.32752252
XYL_AXON,2017-08-17_2021-08-06,0.33284712
XYL_AXON,2017-08-31_2021-08-20,0.34086776
XYL_AXON,2017-09-15_2021-09-03,0.3513341
XYL_AXON,2017-09-29_2021-09-20,0.3606286
XYL_AXON,2017-10-13_2021-10-04,0.36740804
XYL_AXON,2017-10-27_2021-10-18,0.37104225
XYL_AXON,2017-11-10_2021-11-01,0.37689257
XYL_AXON,2017-11-27_2021-11-15,0.38379216
XYL_AXON,2017-12-11_2021-11-30,0.38917494
XYL_AXON,2017-12-26_2021-12-14,0.3943212
XYL_AXON,2018-01-10_2021-12-29,0.39842963
XYL_AXON,2018-01-25_2022-01-12,0.40325093
XYL_AXON,2018-02-08_2022-01-27,0.407897
XYL_AXON,2018-02-23_2022-02-10,0.40949106
XYL_AXON,2018-03-09_2022-02-25,0.41034484
XYL_AXON,2018-03-23_2022-03-11,0.41086912
XYL_AXON,2018-04-09_2022-03-25,0.41155958
XYL_AXON,2018-04-23_2022-04-08,0.41172552
XYL_AXON,2018-05-07_2022-04-25,0.41224575
XYL_AXON,2018-05-21_2022-05-09,0.41203165
XYL_AXON,2018-06-05_2022-05-23,0.411541
XYL_AXON,2018-06-19_2022-06-07,0.41095495
XYL_AXON,2018-07-03_2022-06-22,0.40981817
XYL_AXON,2018-07-18_2022-07-07,0.4085188
XYL_AXON,2018-08-01_2022-07-21,0.40748692
XYL_AXON,2018-08-15_2022-08-04,0.40769482
XYL_AXON,2018-08-29_2022-08-18,0.40823555
XYL_AXON,2018-09-13_2022-09-01,0.4082322
XYL_AXON,2018-09-27_2022-09-16,0.40906668
XYL_AXON,2018-10-11_2022-09-30,0.40974522
XYL_AXON,2018-10-25_2022-10-14,0.40852308
XYL_AXON,2018-11-08_2022-10-28,0.40690804
XYL_AXON,2018-11-23_2022-11-11,0.40634155
XYL_AXON,2018-12-10_2022-11-28,0.4032421
XYL_AXON,2018-12-24_2022-12-12,0.40091705
XYL_AXON,2019-01-09_2022-12-27,0.39958763
XYL_AXON,2019-01-24_2023-01-11,0.39880037
XYL_AXON,2019-02-07_2023-01-26,0.39463902
XYL_AXON,2019-02-22_2023-02-09,0.38799763
FLS_BA,2016-03-01_2020-02-19,0.007535577
FLS_BA,2016-03-15_2020-03-04,0.007119894
FLS_BA,2016-03-30_2020-03-18,0.00856781
FLS_BA,2016-04-13_2020-04-01,0.011057258
FLS_BA,2016-04-27_2020-04-16,0.013392925
FLS_BA,2016-05-11_2020-04-30,0.015896678
FLS_BA,2016-05-25_2020-05-14,0.018511891
FLS_BA,2016-06-09_2020-05-29,0.021543622
FLS_BA,2016-06-23_2020-06-12,0.023739457
FLS_BA,2016-07-08_2020-06-26,0.02542913
FLS_BA,2016-07-22_2020-07-13,0.027572513
FLS_BA,2016-08-05_2020-07-27,0.029624224
FLS_BA,2016-08-19_2020-08-10,0.03195727
FLS_BA,2016-09-02_2020-08-24,0.03434205
FLS_BA,2016-09-19_2020-09-08,0.036737204
FLS_BA,2016-10-03_2020-09-22,0.039414644
FLS_BA,2016-10-17_2020-10-06,0.042153
FLS_BA,2016-10-31_2020-10-20,0.04412985
FLS_BA,2016-11-14_2020-11-03,0.045897245
FLS_BA,2016-11-29_2020-11-17,0.04791081
FLS_BA,2016-12-13_2020-12-02,0.050153732
FLS_BA,2016-12-28_2020-12-16,0.052248955
FLS_BA,2017-01-12_2020-12-31,0.054331183
FLS_BA,2017-01-27_2021-01-15,0.056622982
FLS_BA,2017-02-10_2021-02-01,0.05871737
FLS_BA,2017-02-27_2021-02-16,0.060628414
FLS_BA,2017-03-13_2021-03-02,0.061935425
FLS_BA,2017-03-27_2021-03-16,0.06340265
FLS_BA,2017-04-10_2021-03-30,0.06533635
FLS_BA,2017-04-25_2021-04-14,0.0674057
FLS_BA,2017-05-09_2021-04-28,0.06958258
FLS_BA,2017-05-23_2021-05-12,0.071495414
FLS_BA,2017-06-07_2021-05-26,0.07314265
FLS_BA,2017-06-21_2021-06-10,0.07472861
FLS_BA,2017-07-06_2021-06-24,0.07594514
FLS_BA,2017-07-20_2021-07-09,0.07707822
FLS_BA,2017-08-03_2021-07-23,0.07721782
FLS_BA,2017-08-17_2021-08-06,0.07675362
FLS_BA,2017-08-31_2021-08-20,0.0764184
FLS_BA,2017-09-15_2021-09-03,0.07614291
FLS_BA,2017-09-29_2021-09-20,0.0761472
FLS_BA,2017-10-13_2021-10-04,0.07627416
FLS_BA,2017-10-27_2021-10-18,0.0764575
FLS_BA,2017-11-10_2021-11-01,0.076292634
FLS_BA,2017-11-27_2021-11-15,0.07631278
FLS_BA,2017-12-11_2021-11-30,0.076536775
FLS_BA,2017-12-26_2021-12-14,0.07684481
FLS_BA,2018-01-10_2021-12-29,0.07721281
FLS_BA,2018-01-25_2022-01-12,0.07755196
FLS_BA,2018-02-08_2022-01-27,0.07782471
FLS_BA,2018-02-23_2022-02-10,0.07821202
FLS_BA,2018-03-09_2022-02-25,0.078742504
FLS_BA,2018-03-23_2022-03-11,0.07875848
FLS_BA,2018-04-09_2022-03-25,0.078560114
FLS_BA,2018-04-23_2022-04-08,0.0779922
FLS_BA,2018-05-07_2022-04-25,0.077391386
FLS_BA,2018-05-21_2022-05-09,0.076961756
FLS_BA,2018-06-05_2022-05-23,0.07698166
FLS_BA,2018-06-19_2022-06-07,0.07713926
FLS_BA,2018-07-03_2022-06-22,0.07732713
FLS_BA,2018-07-18_2022-07-07,0.07781613
FLS_BA,2018-08-01_2022-07-21,0.07851899
FLS_BA,2018-08-15_2022-08-04,0.07828653
FLS_BA,2018-08-29_2022-08-18,0.07738054
FLS_BA,2018-09-13_2022-09-01,0.07656932
FLS_BA,2018-09-27_2022-09-16,0.075587034
FLS_BA,2018-10-11_2022-09-30,0.07531285
FLS_BA,2018-10-25_2022-10-14,0.0754683
FLS_BA,2018-11-08_2022-10-28,0.075881004
FLS_BA,2018-11-23_2022-11-11,0.075618744
FLS_BA,2018-12-10_2022-11-28,0.07542062
FLS_BA,2018-12-24_2022-12-12,0.07578766
FLS_BA,2019-01-09_2022-12-27,0.07659602
FLS_BA,2019-01-24_2023-01-11,0.07753885
FLS_BA,2019-02-07_2023-01-26,0.07879794
FLS_BA,2019-02-22_2023-02-09,0.080432415
SPR_BA,2016-03-01_2020-02-19,0.1585275
SPR_BA,2016-03-15_2020-03-04,0.15747404
SPR_BA,2016-03-30_2020-03-18,0.15914583
SPR_BA,2016-04-13_2020-04-01,0.16242528
SPR_BA,2016-04-27_2020-04-16,0.16654682
SPR_BA,2016-05-11_2020-04-30,0.17061806
SPR_BA,2016-05-25_2020-05-14,0.17501688
SPR_BA,2016-06-09_2020-05-29,0.17913985
SPR_BA,2016-06-23_2020-06-12,0.18156862
SPR_BA,2016-07-08_2020-06-26,0.1842711
SPR_BA,2016-07-22_2020-07-13,0.18742537
SPR_BA,2016-08-05_2020-07-27,0.19084978
SPR_BA,2016-08-19_2020-08-10,0.19489956
SPR_BA,2016-09-02_2020-08-24,0.19918966
SPR_BA,2016-09-19_2020-09-08,0.20380878
SPR_BA,2016-10-03_2020-09-22,0.20844555
SPR_BA,2016-10-17_2020-10-06,0.21371269
SPR_BA,2016-10-31_2020-10-20,0.21935534
SPR_BA,2016-11-14_2020-11-03,0.22578716
SPR_BA,2016-11-29_2020-11-17,0.23158193
SPR_BA,2016-12-13_2020-12-02,0.2369616
SPR_BA,2016-12-28_2020-12-16,0.24188781
SPR_BA,2017-01-12_2020-12-31,0.24715519
SPR_BA,2017-01-27_2021-01-15,0.25201583
SPR_BA,2017-02-10_2021-02-01,0.25688958
SPR_BA,2017-02-27_2021-02-16,0.26142168
SPR_BA,2017-03-13_2021-03-02,0.26558137
SPR_BA,2017-03-27_2021-03-16,0.2694199
SPR_BA,2017-04-10_2021-03-30,0.27346587
SPR_BA,2017-04-25_2021-04-14,0.2775464
SPR_BA,2017-05-09_2021-04-28,0.28141022
SPR_BA,2017-05-23_2021-05-12,0.2851951
SPR_BA,2017-06-07_2021-05-26,0.28900123
SPR_BA,2017-06-21_2021-06-10,0.29262304
SPR_BA,2017-07-06_2021-06-24,0.29586983
SPR_BA,2017-07-20_2021-07-09,0.29922962
SPR_BA,2017-08-03_2021-07-23,0.30157518
SPR_BA,2017-08-17_2021-08-06,0.3042698
SPR_BA,2017-08-31_2021-08-20,0.30712748
SPR_BA,2017-09-15_2021-09-03,0.31019425
SPR_BA,2017-09-29_2021-09-20,0.31239057
SPR_BA,2017-10-13_2021-10-04,0.31411338
SPR_BA,2017-10-27_2021-10-18,0.3154652
SPR_BA,2017-11-10_2021-11-01,0.31680346
SPR_BA,2017-11-27_2021-11-15,0.31801677
SPR_BA,2017-12-11_2021-11-30,0.31855273
SPR_BA,2017-12-26_2021-12-14,0.31823254
SPR_BA,2018-01-10_2021-12-29,0.31704402
SPR_BA,2018-01-25_2022-01-12,0.31474853
SPR_BA,2018-02-08_2022-01-27,0.31231308
SPR_BA,2018-02-23_2022-02-10,0.31027007
SPR_BA,2018-03-09_2022-02-25,0.30798435
SPR_BA,2018-03-23_2022-03-11,0.30529928
SPR_BA,2018-04-09_2022-03-25,0.3026936
SPR_BA,2018-04-23_2022-04-08,0.3003552
SPR_BA,2018-05-07_2022-04-25,0.29778576
SPR_BA,2018-05-21_2022-05-09,0.29399657
SPR_BA,2018-06-05_2022-05-23,0.29026055
SPR_BA,2018-06-19_2022-06-07,0.28691173
SPR_BA,2018-07-03_2022-06-22,0.28387308
SPR_BA,2018-07-18_2022-07-07,0.2812817
SPR_BA,2018-08-01_2022-07-21,0.27857566
SPR_BA,2018-08-15_2022-08-04,0.2766837
SPR_BA,2018-08-29_2022-08-18,0.2752061
SPR_BA,2018-09-13_2022-09-01,0.27373445
SPR_BA,2018-09-27_2022-09-16,0.27188075
SPR_BA,2018-10-11_2022-09-30,0.270445
SPR_BA,2018-10-25_2022-10-14,0.26923895
SPR_BA,2018-11-08_2022-10-28,0.2682333
SPR_BA,2018-11-23_2022-11-11,0.2673831
SPR_BA,2018-12-10_2022-11-28,0.26711988
SPR_BA,2018-12-24_2022-12-12,0.2672758
SPR_BA,2019-01-09_2022-12-27,0.2675004
SPR_BA,2019-01-24_2023-01-11,0.2678411
SPR_BA,2019-02-07_2023-01-26,0.26817536
SPR_BA,2019-02-22_2023-02-09,0.26793957
FERG_BLDR,2016-03-01_2020-02-19,2.0249825
FERG_BLDR,2016-03-15_2020-03-04,2.0448265
FERG_BLDR,2016-03-30_2020-03-18,2.0450897
FERG_BLDR,2016-04-13_2020-04-01,2.0502815
FERG_BLDR,2016-04-27_2020-04-16,2.039898
FERG_BLDR,2016-05-11_2020-04-30,2.030136
FERG_BLDR,2016-05-25_2020-05-14,2.024147
FERG_BLDR,2016-06-09_2020-05-29,2.0167732
FERG_BLDR,2016-06-23_2020-06-12,1.994667
FERG_BLDR,2016-07-08_2020-06-26,1.9761238
FERG_BLDR,2016-07-22_2020-07-13,1.96521
FERG_BLDR,2016-08-05_2020-07-27,1.962841
FERG_BLDR,2016-08-19_2020-08-10,1.957344
FERG_BLDR,2016-09-02_2020-08-24,1.943058
FERG_BLDR,2016-09-19_2020-09-08,1.9274673
FERG_BLDR,2016-10-03_2020-09-22,1.8865051
FERG_BLDR,2016-10-17_2020-10-06,1.8637695
FERG_BLDR,2016-10-31_2020-10-20,1.8502884
FERG_BLDR,2016-11-14_2020-11-03,1.8569183
FERG_BLDR,2016-11-29_2020-11-17,1.8645706
FERG_BLDR,2016-12-13_2020-12-02,1.8698425
FERG_BLDR,2016-12-28_2020-12-16,1.9092674
FERG_BLDR,2017-01-12_2020-12-31,1.9139214
FERG_BLDR,2017-01-27_2021-01-15,1.9431343
FERG_BLDR,2017-02-10_2021-02-01,1.9631863
FERG_BLDR,2017-02-27_2021-02-16,1.9510212
FERG_BLDR,2017-03-13_2021-03-02,1.9449005
FERG_BLDR,2017-03-27_2021-03-16,1.9228153
FERG_BLDR,2017-04-10_2021-03-30,1.9040489
FERG_BLDR,2017-04-25_2021-04-14,1.88904
FERG_BLDR,2017-05-09_2021-04-28,1.879036
FERG_BLDR,2017-05-23_2021-05-12,1.8686638
FERG_BLDR,2017-06-07_2021-05-26,1.8923702
FERG_BLDR,2017-06-21_2021-06-10,1.925911
FERG_BLDR,2017-07-06_2021-06-24,1.9536781
FERG_BLDR,2017-07-20_2021-07-09,1.9840221
FERG_BLDR,2017-08-03_2021-07-23,2.0137749
FERG_BLDR,2017-08-17_2021-08-06,2.0329876
FERG_BLDR,2017-08-31_2021-08-20,2.03203
FERG_BLDR,2017-09-15_2021-09-03,2.0222178
FERG_BLDR,2017-09-29_2021-09-20,2.0186825
FERG_BLDR,2017-10-13_2021-10-04,2.0091324
FERG_BLDR,2017-10-27_2021-10-18,1.9933805
FERG_BLDR,2017-11-10_2021-11-01,1.9831028
FERG_BLDR,2017-11-27_2021-11-15,1.9534111
FERG_BLDR,2017-12-11_2021-11-30,1.9094257
FERG_BLDR,2017-12-26_2021-12-14,1.8571692
FERG_BLDR,2018-01-10_2021-12-29,1.8194647
FERG_BLDR,2018-01-25_2022-01-12,1.7881813
FERG_BLDR,2018-02-08_2022-01-27,1.7747421
FERG_BLDR,2018-02-23_2022-02-10,1.7614346
FERG_BLDR,2018-03-09_2022-02-25,1.7406721
FERG_BLDR,2018-03-23_2022-03-11,1.709095
FERG_BLDR,2018-04-09_2022-03-25,1.679697
FERG_BLDR,2018-04-23_2022-04-08,1.6612568
FERG_BLDR,2018-05-07_2022-04-25,1.64995
FERG_BLDR,2018-05-21_2022-05-09,1.6275778
FERG_BLDR,2018-06-05_2022-05-23,1.6031189
FERG_BLDR,2018-06-19_2022-06-07,1.5792494
FERG_BLDR,2018-07-03_2022-06-22,1.5658121
FERG_BLDR,2018-07-18_2022-07-07,1.5542727
FERG_BLDR,2018-08-01_2022-07-21,1.53234
FERG_BLDR,2018-08-15_2022-08-04,1.5097389
FERG_BLDR,2018-08-29_2022-08-18,1.4899416
FERG_BLDR,2018-09-13_2022-09-01,1.4779758
FERG_BLDR,2018-09-27_2022-09-16,1.4723339
FERG_BLDR,2018-10-11_2022-09-30,1.4649925
FERG_BLDR,2018-10-25_2022-10-14,1.448062
FERG_BLDR,2018-11-08_2022-10-28,1.4334183
FERG_BLDR,2018-11-23_2022-11-11,1.4205055
FERG_BLDR,2018-12-10_2022-11-28,1.4071274
FERG_BLDR,2018-12-24_2022-12-12,1.3944721
FERG_BLDR,2019-01-09_2022-12-27,1.3829098
FERG_BLDR,2019-01-24_2023-01-11,1.3775568
FERG_BLDR,2019-02-07_2023-01-26,1.3683863
FERG_BLDR,2019-02-22_2023-02-09,1.353138
LECO_BLDR,2016-03-01_2020-02-19,1.8777161
LECO_BLDR,2016-03-15_2020-03-04,1.774704
LECO_BLDR,2016-03-30_2020-03-18,1.7137985
LECO_BLDR,2016-04-13_2020-04-01,1.6825256
LECO_BLDR,2016-04-27_2020-04-16,1.6504974
LECO_BLDR,2016-05-11_2020-04-30,1.6120605
LECO_BLDR,2016-05-25_2020-05-14,1.5668106
LECO_BLDR,2016-06-09_2020-05-29,1.5180664
LECO_BLDR,2016-06-23_2020-06-12,1.45784
LECO_BLDR,2016-07-08_2020-06-26,1.3853836
LECO_BLDR,2016-07-22_2020-07-13,1.340538
LECO_BLDR,2016-08-05_2020-07-27,1.3038788
LECO_BLDR,2016-08-19_2020-08-10,1.2623215
LECO_BLDR,2016-09-02_2020-08-24,1.2220383
LECO_BLDR,2016-09-19_2020-09-08,1.1674728
LECO_BLDR,2016-10-03_2020-09-22,1.074173
LECO_BLDR,2016-10-17_2020-10-06,0.98604584
LECO_BLDR,2016-10-31_2020-10-20,0.9360504
LECO_BLDR,2016-11-14_2020-11-03,0.9277992
LECO_BLDR,2016-11-29_2020-11-17,0.9705391
LECO_BLDR,2016-12-13_2020-12-02,1.0265045
LECO_BLDR,2016-12-28_2020-12-16,1.0922356
LECO_BLDR,2017-01-12_2020-12-31,1.1265373
LECO_BLDR,2017-01-27_2021-01-15,1.1709862
LECO_BLDR,2017-02-10_2021-02-01,1.2088127
LECO_BLDR,2017-02-27_2021-02-16,1.2184258
LECO_BLDR,2017-03-13_2021-03-02,1.2305851
LECO_BLDR,2017-03-27_2021-03-16,1.2430973
LECO_BLDR,2017-04-10_2021-03-30,1.2618599
LECO_BLDR,2017-04-25_2021-04-14,1.2630062
LECO_BLDR,2017-05-09_2021-04-28,1.2729359
LECO_BLDR,2017-05-23_2021-05-12,1.2954311
LECO_BLDR,2017-06-07_2021-05-26,1.3219967
LECO_BLDR,2017-06-21_2021-06-10,1.353157
LECO_BLDR,2017-07-06_2021-06-24,1.3757057
LECO_BLDR,2017-07-20_2021-07-09,1.407711
LECO_BLDR,2017-08-03_2021-07-23,1.438406
LECO_BLDR,2017-08-17_2021-08-06,1.4674683
LECO_BLDR,2017-08-31_2021-08-20,1.488697
LECO_BLDR,2017-09-15_2021-09-03,1.4953289
LECO_BLDR,2017-09-29_2021-09-20,1.4912071
LECO_BLDR,2017-10-13_2021-10-04,1.4846611
LECO_BLDR,2017-10-27_2021-10-18,1.4814043
