NKE_DECK,2018-01-12_2021-12-31,0.30753732
NKE_DECK,2018-01-29_2022-01-14,0.30878448
NKE_DECK,2018-02-12_2022-01-31,0.30931473
NKE_DECK,2018-02-27_2022-02-14,0.30980968
NKE_DECK,2018-03-13_2022-03-01,0.30996728
NKE_DECK,2018-03-27_2022-03-15,0.30980372
NKE_DECK,2018-04-11_2022-03-29,0.30983973
NKE_DECK,2018-04-25_2022-04-12,0.30978012
NKE_DECK,2018-05-09_2022-04-27,0.30975962
NKE_DECK,2018-05-23_2022-05-11,0.30942535
NKE_DECK,2018-06-07_2022-05-25,0.30889225
NKE_DECK,2018-06-21_2022-06-09,0.30823803
NKE_DECK,2018-07-06_2022-06-24,0.3075683
NKE_DECK,2018-07-20_2022-07-11,0.30704117
NKE_DECK,2018-08-03_2022-07-25,0.30593562
NKE_DECK,2018-08-17_2022-08-08,0.3044753
NKE_DECK,2018-08-31_2022-08-22,0.30215073
NKE_DECK,2018-09-17_2022-09-06,0.29970884
NKE_DECK,2018-10-01_2022-09-20,0.29676843
NKE_DECK,2018-10-15_2022-10-04,0.29358506
NKE_DECK,2018-10-29_2022-10-18,0.28758383
NKE_DECK,2018-11-12_2022-11-01,0.27993584
NKE_DECK,2018-11-27_2022-11-15,0.27425742
NKE_DECK,2018-12-12_2022-11-30,0.2673638
NKE_DECK,2018-12-27_2022-12-14,0.26049662
NKE_DECK,2019-01-11_2022-12-29,0.2543943
NKE_DECK,2019-01-28_2023-01-13,0.24962258
NKE_DECK,2019-02-11_2023-01-30,0.24413681
NKE_DECK,2019-02-26_2023-02-13,0.23889613
SKX_DHI,2016-03-03_2020-02-21,0.5206051
SKX_DHI,2016-03-17_2020-03-06,0.51740456
SKX_DHI,2016-04-01_2020-03-20,0.5275059
SKX_DHI,2016-04-15_2020-04-03,0.53494644
SKX_DHI,2016-04-29_2020-04-20,0.54426575
SKX_DHI,2016-05-13_2020-05-04,0.5537281
SKX_DHI,2016-05-27_2020-05-18,0.55366325
SKX_DHI,2016-06-13_2020-06-02,0.5465946
SKX_DHI,2016-06-27_2020-06-16,0.5446968
SKX_DHI,2016-07-12_2020-06-30,0.53585815
SKX_DHI,2016-07-26_2020-07-15,0.518528
SKX_DHI,2016-08-09_2020-07-29,0.4793625
SKX_DHI,2016-08-23_2020-08-12,0.43548012
SKX_DHI,2016-09-07_2020-08-26,0.38293266
SKX_DHI,2016-09-21_2020-09-10,0.34763718
SKX_DHI,2016-10-05_2020-09-24,0.31530857
SKX_DHI,2016-10-19_2020-10-08,0.28461742
SKX_DHI,2016-11-02_2020-10-22,0.25922394
SKX_DHI,2016-11-16_2020-11-05,0.24184418
SKX_DHI,2016-12-01_2020-11-19,0.22588539
SKX_DHI,2016-12-15_2020-12-04,0.21798992
SKX_DHI,2016-12-30_2020-12-18,0.214118
SKX_DHI,2017-01-17_2021-01-05,0.2106266
SKX_DHI,2017-01-31_2021-01-20,0.20892048
SKX_DHI,2017-02-14_2021-02-03,0.20036507
SKX_DHI,2017-03-01_2021-02-18,0.19428349
SKX_DHI,2017-03-15_2021-03-04,0.19154835
SKX_DHI,2017-03-29_2021-03-18,0.19279861
SKX_DHI,2017-04-12_2021-04-01,0.19556904
SKX_DHI,2017-04-27_2021-04-16,0.19912767
SKX_DHI,2017-05-11_2021-04-30,0.20812798
SKX_DHI,2017-05-25_2021-05-14,0.21660233
SKX_DHI,2017-06-09_2021-05-28,0.22339916
SKX_DHI,2017-06-23_2021-06-14,0.23113298
SKX_DHI,2017-07-10_2021-06-28,0.24066448
SKX_DHI,2017-07-24_2021-07-13,0.2496233
SKX_DHI,2017-08-07_2021-07-27,0.25855827
SKX_DHI,2017-08-21_2021-08-10,0.27021885
SKX_DHI,2017-09-05_2021-08-24,0.27706718
SKX_DHI,2017-09-19_2021-09-08,0.28047466
SKX_DHI,2017-10-03_2021-09-22,0.27987385
SKX_DHI,2017-10-17_2021-10-06,0.27755594
SKX_DHI,2017-10-31_2021-10-20,0.2774005
SKX_DHI,2017-11-14_2021-11-03,0.27954674
SKX_DHI,2017-11-29_2021-11-17,0.2814536
SKX_DHI,2017-12-13_2021-12-02,0.28158236
SKX_DHI,2017-12-28_2021-12-16,0.27776718
SKX_DHI,2018-01-12_2021-12-31,0.2726016
SKX_DHI,2018-01-29_2022-01-14,0.2728362
SKX_DHI,2018-02-12_2022-01-31,0.2750311
SKX_DHI,2018-02-27_2022-02-14,0.27951002
SKX_DHI,2018-03-13_2022-03-01,0.28616142
SKX_DHI,2018-03-27_2022-03-15,0.2882862
SKX_DHI,2018-04-11_2022-03-29,0.29146814
SKX_DHI,2018-04-25_2022-04-12,0.29495144
SKX_DHI,2018-05-09_2022-04-27,0.2945857
SKX_DHI,2018-05-23_2022-05-11,0.2947092
SKX_DHI,2018-06-07_2022-05-25,0.29470396
SKX_DHI,2018-06-21_2022-06-09,0.29465246
SKX_DHI,2018-07-06_2022-06-24,0.2952814
SKX_DHI,2018-07-20_2022-07-11,0.2960701
SKX_DHI,2018-08-03_2022-07-25,0.2945814
SKX_DHI,2018-08-17_2022-08-08,0.2935009
SKX_DHI,2018-08-31_2022-08-22,0.29297638
SKX_DHI,2018-09-17_2022-09-06,0.29194593
SKX_DHI,2018-10-01_2022-09-20,0.29044724
SKX_DHI,2018-10-15_2022-10-04,0.2880993
SKX_DHI,2018-10-29_2022-10-18,0.2867508
SKX_DHI,2018-11-12_2022-11-01,0.28645658
SKX_DHI,2018-11-27_2022-11-15,0.2851653
SKX_DHI,2018-12-12_2022-11-30,0.282784
SKX_DHI,2018-12-27_2022-12-14,0.27834606
SKX_DHI,2019-01-11_2022-12-29,0.2731371
SKX_DHI,2019-01-28_2023-01-13,0.27066374
SKX_DHI,2019-02-11_2023-01-30,0.2712345
SKX_DHI,2019-02-26_2023-02-13,0.27401447
SONY_DHI,2016-03-03_2020-02-21,1.2859554
SONY_DHI,2016-03-17_2020-03-06,1.2681961
SONY_DHI,2016-04-01_2020-03-20,1.2479191
SONY_DHI,2016-04-15_2020-04-03,1.2245197
SONY_DHI,2016-04-29_2020-04-20,1.2114544
SONY_DHI,2016-05-13_2020-05-04,1.2024822
SONY_DHI,2016-05-27_2020-05-18,1.2015934
SONY_DHI,2016-06-13_2020-06-02,1.1909313
SONY_DHI,2016-06-27_2020-06-16,1.1883888
SONY_DHI,2016-07-12_2020-06-30,1.1908569
SONY_DHI,2016-07-26_2020-07-15,1.1926003
SONY_DHI,2016-08-09_2020-07-29,1.1917458
SONY_DHI,2016-08-23_2020-08-12,1.1874294
SONY_DHI,2016-09-07_2020-08-26,1.1620884
SONY_DHI,2016-09-21_2020-09-10,1.1462002
SONY_DHI,2016-10-05_2020-09-24,1.1259346
SONY_DHI,2016-10-19_2020-10-08,1.0922852
SONY_DHI,2016-11-02_2020-10-22,1.056076
SONY_DHI,2016-11-16_2020-11-05,1.0588512
SONY_DHI,2016-12-01_2020-11-19,1.0679626
SONY_DHI,2016-12-15_2020-12-04,1.0805111
SONY_DHI,2016-12-30_2020-12-18,1.0989532
SONY_DHI,2017-01-17_2021-01-05,1.1250725
SONY_DHI,2017-01-31_2021-01-20,1.1550388
SONY_DHI,2017-02-14_2021-02-03,1.1708431
SONY_DHI,2017-03-01_2021-02-18,1.2053757
SONY_DHI,2017-03-15_2021-03-04,1.2274761
SONY_DHI,2017-03-29_2021-03-18,1.2302189
SONY_DHI,2017-04-12_2021-04-01,1.224864
SONY_DHI,2017-04-27_2021-04-16,1.2166023
SONY_DHI,2017-05-11_2021-04-30,1.1911087
SONY_DHI,2017-05-25_2021-05-14,1.1419077
SONY_DHI,2017-06-09_2021-05-28,1.120265
SONY_DHI,2017-06-23_2021-06-14,1.1077967
SONY_DHI,2017-07-10_2021-06-28,1.0970755
SONY_DHI,2017-07-24_2021-07-13,1.0901346
SONY_DHI,2017-08-07_2021-07-27,1.084856
SONY_DHI,2017-08-21_2021-08-10,1.0744219
SONY_DHI,2017-09-05_2021-08-24,1.0597153
SONY_DHI,2017-09-19_2021-09-08,1.0524855
SONY_DHI,2017-10-03_2021-09-22,1.0569944
SONY_DHI,2017-10-17_2021-10-06,1.0625696
SONY_DHI,2017-10-31_2021-10-20,1.065875
SONY_DHI,2017-11-14_2021-11-03,1.0756474
SONY_DHI,2017-11-29_2021-11-17,1.0850754
SONY_DHI,2017-12-13_2021-12-02,1.0886745
SONY_DHI,2017-12-28_2021-12-16,1.0851059
SONY_DHI,2018-01-12_2021-12-31,1.0847092
SONY_DHI,2018-01-29_2022-01-14,1.0903692
SONY_DHI,2018-02-12_2022-01-31,1.0917234
SONY_DHI,2018-02-27_2022-02-14,1.0938482
SONY_DHI,2018-03-13_2022-03-01,1.0948067
SONY_DHI,2018-03-27_2022-03-15,1.0928011
SONY_DHI,2018-04-11_2022-03-29,1.0937519
SONY_DHI,2018-04-25_2022-04-12,1.0943565
SONY_DHI,2018-05-09_2022-04-27,1.090971
SONY_DHI,2018-05-23_2022-05-11,1.0882864
SONY_DHI,2018-06-07_2022-05-25,1.0860939
SONY_DHI,2018-06-21_2022-06-09,1.0843153
SONY_DHI,2018-07-06_2022-06-24,1.0834532
SONY_DHI,2018-07-20_2022-07-11,1.0821161
SONY_DHI,2018-08-03_2022-07-25,1.08041
SONY_DHI,2018-08-17_2022-08-08,1.077879
SONY_DHI,2018-08-31_2022-08-22,1.0750036
SONY_DHI,2018-09-17_2022-09-06,1.0745792
SONY_DHI,2018-10-01_2022-09-20,1.0751963
SONY_DHI,2018-10-15_2022-10-04,1.0769539
SONY_DHI,2018-10-29_2022-10-18,1.0797567
SONY_DHI,2018-11-12_2022-11-01,1.0811405
SONY_DHI,2018-11-27_2022-11-15,1.0810642
SONY_DHI,2018-12-12_2022-11-30,1.078064
SONY_DHI,2018-12-27_2022-12-14,1.0715322
SONY_DHI,2019-01-11_2022-12-29,1.0577631
SONY_DHI,2019-01-28_2023-01-13,1.0405169
SONY_DHI,2019-02-11_2023-01-30,1.023942
SONY_DHI,2019-02-26_2023-02-13,1.0012207
HAS_GIL,2016-03-03_2020-02-21,1.5194244
HAS_GIL,2016-03-17_2020-03-06,1.5002136
HAS_GIL,2016-04-01_2020-03-20,1.6022034
HAS_GIL,2016-04-15_2020-04-03,1.5431976
HAS_GIL,2016-04-29_2020-04-20,1.4963303
HAS_GIL,2016-05-13_2020-05-04,1.4554672
HAS_GIL,2016-05-27_2020-05-18,1.4401321
HAS_GIL,2016-06-13_2020-06-02,1.4133453
HAS_GIL,2016-06-27_2020-06-16,1.3814621
HAS_GIL,2016-07-12_2020-06-30,1.3623886
HAS_GIL,2016-07-26_2020-07-15,1.3498077
HAS_GIL,2016-08-09_2020-07-29,1.3344116
HAS_GIL,2016-08-23_2020-08-12,1.3275757
HAS_GIL,2016-09-07_2020-08-26,1.322731
HAS_GIL,2016-09-21_2020-09-10,1.3121796
HAS_GIL,2016-10-05_2020-09-24,1.3046341
HAS_GIL,2016-10-19_2020-10-08,1.2894096
HAS_GIL,2016-11-02_2020-10-22,1.2719841
HAS_GIL,2016-11-16_2020-11-05,1.2576332
HAS_GIL,2016-12-01_2020-11-19,1.2487144
HAS_GIL,2016-12-15_2020-12-04,1.2428551
HAS_GIL,2016-12-30_2020-12-18,1.2329292
HAS_GIL,2017-01-17_2021-01-05,1.2236252
HAS_GIL,2017-01-31_2021-01-20,1.2155075
HAS_GIL,2017-02-14_2021-02-03,1.2099152
HAS_GIL,2017-03-01_2021-02-18,1.2139664
HAS_GIL,2017-03-15_2021-03-04,1.2178497
HAS_GIL,2017-03-29_2021-03-18,1.2249146
HAS_GIL,2017-04-12_2021-04-01,1.2304001
HAS_GIL,2017-04-27_2021-04-16,1.2348328
HAS_GIL,2017-05-11_2021-04-30,1.2387848
HAS_GIL,2017-05-25_2021-05-14,1.2426987
HAS_GIL,2017-06-09_2021-05-28,1.2394295
HAS_GIL,2017-06-23_2021-06-14,1.233532
HAS_GIL,2017-07-10_2021-06-28,1.2232552
HAS_GIL,2017-07-24_2021-07-13,1.2196388
HAS_GIL,2017-08-07_2021-07-27,1.221035
HAS_GIL,2017-08-21_2021-08-10,1.2262573
HAS_GIL,2017-09-05_2021-08-24,1.2231979
HAS_GIL,2017-09-19_2021-09-08,1.2198486
HAS_GIL,2017-10-03_2021-09-22,1.2160759
HAS_GIL,2017-10-17_2021-10-06,1.2022705
HAS_GIL,2017-10-31_2021-10-20,1.1926689
HAS_GIL,2017-11-14_2021-11-03,1.1841354
HAS_GIL,2017-11-29_2021-11-17,1.1711121
HAS_GIL,2017-12-13_2021-12-02,1.1637077
HAS_GIL,2017-12-28_2021-12-16,1.1619759
HAS_GIL,2018-01-12_2021-12-31,1.1569252
HAS_GIL,2018-01-29_2022-01-14,1.1597557
HAS_GIL,2018-02-12_2022-01-31,1.1519737
HAS_GIL,2018-02-27_2022-02-14,1.1402779
HAS_GIL,2018-03-13_2022-03-01,1.1355324
HAS_GIL,2018-03-27_2022-03-15,1.1252747
HAS_GIL,2018-04-11_2022-03-29,1.1056557
HAS_GIL,2018-04-25_2022-04-12,1.0890541
HAS_GIL,2018-05-09_2022-04-27,1.0790329
HAS_GIL,2018-05-23_2022-05-11,1.0755005
HAS_GIL,2018-06-07_2022-05-25,1.0727997
HAS_GIL,2018-06-21_2022-06-09,1.070816
HAS_GIL,2018-07-06_2022-06-24,1.0709724
HAS_GIL,2018-07-20_2022-07-11,1.0722809
HAS_GIL,2018-08-03_2022-07-25,1.0796204
HAS_GIL,2018-08-17_2022-08-08,1.0805168
HAS_GIL,2018-08-31_2022-08-22,1.0789757
HAS_GIL,2018-09-17_2022-09-06,1.0805511
HAS_GIL,2018-10-01_2022-09-20,1.0796852
HAS_GIL,2018-10-15_2022-10-04,1.08395
HAS_GIL,2018-10-29_2022-10-18,1.0840569
HAS_GIL,2018-11-12_2022-11-01,1.0780754
HAS_GIL,2018-11-27_2022-11-15,1.0842247
HAS_GIL,2018-12-12_2022-11-30,1.0913124
HAS_GIL,2018-12-27_2022-12-14,1.0941124
HAS_GIL,2019-01-11_2022-12-29,1.1041298
HAS_GIL,2019-01-28_2023-01-13,1.1072845
HAS_GIL,2019-02-11_2023-01-30,1.10606
HAS_GIL,2019-02-26_2023-02-13,1.1088829
UAA_GIL,2016-03-03_2020-02-21,-0.4757042
UAA_GIL,2016-03-17_2020-03-06,-0.38900375
UAA_GIL,2016-04-01_2020-03-20,-0.1938057
UAA_GIL,2016-04-15_2020-04-03,-0.020565033
UAA_GIL,2016-04-29_2020-04-20,0.07329178
UAA_GIL,2016-05-13_2020-05-04,0.14910126
UAA_GIL,2016-05-27_2020-05-18,0.22847176
UAA_GIL,2016-06-13_2020-06-02,0.2846985
UAA_GIL,2016-06-27_2020-06-16,0.3274784
UAA_GIL,2016-07-12_2020-06-30,0.36628914
UAA_GIL,2016-07-26_2020-07-15,0.38624573
UAA_GIL,2016-08-09_2020-07-29,0.4086151
UAA_GIL,2016-08-23_2020-08-12,0.42639542
UAA_GIL,2016-09-07_2020-08-26,0.4410038
UAA_GIL,2016-09-21_2020-09-10,0.46029186
UAA_GIL,2016-10-05_2020-09-24,0.47860813
UAA_GIL,2016-10-19_2020-10-08,0.49778652
UAA_GIL,2016-11-02_2020-10-22,0.51730156
UAA_GIL,2016-11-16_2020-11-05,0.53447056
UAA_GIL,2016-12-01_2020-11-19,0.54372406
UAA_GIL,2016-12-15_2020-12-04,0.55017567
UAA_GIL,2016-12-30_2020-12-18,0.5606489
UAA_GIL,2017-01-17_2021-01-05,0.57558537
UAA_GIL,2017-01-31_2021-01-20,0.58965015
UAA_GIL,2017-02-14_2021-02-03,0.5956898
UAA_GIL,2017-03-01_2021-02-18,0.60207844
UAA_GIL,2017-03-15_2021-03-04,0.60665035
UAA_GIL,2017-03-29_2021-03-18,0.6122761
UAA_GIL,2017-04-12_2021-04-01,0.61695385
UAA_GIL,2017-04-27_2021-04-16,0.6206198
UAA_GIL,2017-05-11_2021-04-30,0.62449455
UAA_GIL,2017-05-25_2021-05-14,0.6279516
UAA_GIL,2017-06-09_2021-05-28,0.62757015
UAA_GIL,2017-06-23_2021-06-14,0.62499905
UAA_GIL,2017-07-10_2021-06-28,0.6206627
UAA_GIL,2017-07-24_2021-07-13,0.6170883
UAA_GIL,2017-08-07_2021-07-27,0.61526585
UAA_GIL,2017-08-21_2021-08-10,0.6169052
UAA_GIL,2017-09-05_2021-08-24,0.61824894
UAA_GIL,2017-09-19_2021-09-08,0.61562634
UAA_GIL,2017-10-03_2021-09-22,0.61118793
UAA_GIL,2017-10-17_2021-10-06,0.6065588
UAA_GIL,2017-10-31_2021-10-20,0.60295963
UAA_GIL,2017-11-14_2021-11-03,0.60077
UAA_GIL,2017-11-29_2021-11-17,0.59921074
UAA_GIL,2017-12-13_2021-12-02,0.5971298
UAA_GIL,2017-12-28_2021-12-16,0.5923166
UAA_GIL,2018-01-12_2021-12-31,0.5817137
UAA_GIL,2018-01-29_2022-01-14,0.5703325
UAA_GIL,2018-02-12_2022-01-31,0.5606737
UAA_GIL,2018-02-27_2022-02-14,0.54867744
UAA_GIL,2018-03-13_2022-03-01,0.536047
UAA_GIL,2018-03-27_2022-03-15,0.5257292
UAA_GIL,2018-04-11_2022-03-29,0.51564217
UAA_GIL,2018-04-25_2022-04-12,0.50785446
UAA_GIL,2018-05-09_2022-04-27,0.50159836
UAA_GIL,2018-05-23_2022-05-11,0.49968243
UAA_GIL,2018-06-07_2022-05-25,0.50049305
UAA_GIL,2018-06-21_2022-06-09,0.5008383
UAA_GIL,2018-07-06_2022-06-24,0.507143
UAA_GIL,2018-07-20_2022-07-11,0.51284313
UAA_GIL,2018-08-03_2022-07-25,0.5200186
UAA_GIL,2018-08-17_2022-08-08,0.52150345
UAA_GIL,2018-08-31_2022-08-22,0.51915455
UAA_GIL,2018-09-17_2022-09-06,0.5195036
UAA_GIL,2018-10-01_2022-09-20,0.5165825
UAA_GIL,2018-10-15_2022-10-04,0.5190182
UAA_GIL,2018-10-29_2022-10-18,0.51944065
UAA_GIL,2018-11-12_2022-11-01,0.517004
UAA_GIL,2018-11-27_2022-11-15,0.5192394
UAA_GIL,2018-12-12_2022-11-30,0.5198183
UAA_GIL,2018-12-27_2022-12-14,0.5208454
UAA_GIL,2019-01-11_2022-12-29,0.5238724
UAA_GIL,2019-01-28_2023-01-13,0.5239239
UAA_GIL,2019-02-11_2023-01-30,0.52173233
UAA_GIL,2019-02-26_2023-02-13,0.51960754
NKE_GRMN,2016-03-03_2020-02-21,0.8760414
NKE_GRMN,2016-03-17_2020-03-06,0.8832979
NKE_GRMN,2016-04-01_2020-03-20,0.8929663
NKE_GRMN,2016-04-15_2020-04-03,0.90289974
NKE_GRMN,2016-04-29_2020-04-20,0.9117899
NKE_GRMN,2016-05-13_2020-05-04,0.921628
NKE_GRMN,2016-05-27_2020-05-18,0.9319229
NKE_GRMN,2016-06-13_2020-06-02,0.94085884
NKE_GRMN,2016-06-27_2020-06-16,0.9469986
NKE_GRMN,2016-07-12_2020-06-30,0.9497013
NKE_GRMN,2016-07-26_2020-07-15,0.9496212
NKE_GRMN,2016-08-09_2020-07-29,0.9402876
NKE_GRMN,2016-08-23_2020-08-12,0.9344034
NKE_GRMN,2016-09-07_2020-08-26,0.9384899
NKE_GRMN,2016-09-21_2020-09-10,0.94878197
NKE_GRMN,2016-10-05_2020-09-24,0.96462536
NKE_GRMN,2016-10-19_2020-10-08,0.9860048
NKE_GRMN,2016-11-02_2020-10-22,1.007102
NKE_GRMN,2016-11-16_2020-11-05,1.0189037
NKE_GRMN,2016-12-01_2020-11-19,1.0243425
NKE_GRMN,2016-12-15_2020-12-04,1.0348063
NKE_GRMN,2016-12-30_2020-12-18,1.0462952
NKE_GRMN,2017-01-17_2021-01-05,1.061657
NKE_GRMN,2017-01-31_2021-01-20,1.0757055
NKE_GRMN,2017-02-14_2021-02-03,1.0823479
NKE_GRMN,2017-03-01_2021-02-18,1.0881796
NKE_GRMN,2017-03-15_2021-03-04,1.0872793
NKE_GRMN,2017-03-29_2021-03-18,1.0900402
NKE_GRMN,2017-04-12_2021-04-01,1.0825825
NKE_GRMN,2017-04-27_2021-04-16,1.066062
NKE_GRMN,2017-05-11_2021-04-30,1.0430737
NKE_GRMN,2017-05-25_2021-05-14,1.0249233
NKE_GRMN,2017-06-09_2021-05-28,1.0081902
NKE_GRMN,2017-06-23_2021-06-14,0.98893356
NKE_GRMN,2017-07-10_2021-06-28,0.9752035
NKE_GRMN,2017-07-24_2021-07-13,0.9816284
NKE_GRMN,2017-08-07_2021-07-27,0.987093
NKE_GRMN,2017-08-21_2021-08-10,0.9902115
NKE_GRMN,2017-09-05_2021-08-24,0.98352623
NKE_GRMN,2017-09-19_2021-09-08,0.96655464
NKE_GRMN,2017-10-03_2021-09-22,0.9503603
NKE_GRMN,2017-10-17_2021-10-06,0.93483734
NKE_GRMN,2017-10-31_2021-10-20,0.92831326
NKE_GRMN,2017-11-14_2021-11-03,0.92972183
NKE_GRMN,2017-11-29_2021-11-17,0.9379759
NKE_GRMN,2017-12-13_2021-12-02,0.9467554
NKE_GRMN,2017-12-28_2021-12-16,0.9559736
NKE_GRMN,2018-01-12_2021-12-31,0.96347046
NKE_GRMN,2018-01-29_2022-01-14,0.9674511
NKE_GRMN,2018-02-12_2022-01-31,0.96919537
NKE_GRMN,2018-02-27_2022-02-14,0.9710741
NKE_GRMN,2018-03-13_2022-03-01,0.972888
NKE_GRMN,2018-03-27_2022-03-15,0.97251415
NKE_GRMN,2018-04-11_2022-03-29,0.972909
NKE_GRMN,2018-04-25_2022-04-12,0.9731245
NKE_GRMN,2018-05-09_2022-04-27,0.973917
NKE_GRMN,2018-05-23_2022-05-11,0.9743595
NKE_GRMN,2018-06-07_2022-05-25,0.9753666
NKE_GRMN,2018-06-21_2022-06-09,0.9773321
NKE_GRMN,2018-07-06_2022-06-24,0.9794369
NKE_GRMN,2018-07-20_2022-07-11,0.9815731
NKE_GRMN,2018-08-03_2022-07-25,0.9834814
NKE_GRMN,2018-08-17_2022-08-08,0.9867239
NKE_GRMN,2018-08-31_2022-08-22,0.99043274
NKE_GRMN,2018-09-17_2022-09-06,0.9921131
NKE_GRMN,2018-10-01_2022-09-20,0.99416924
NKE_GRMN,2018-10-15_2022-10-04,0.9962959
NKE_GRMN,2018-10-29_2022-10-18,0.9992027
NKE_GRMN,2018-11-12_2022-11-01,1.001893
NKE_GRMN,2018-11-27_2022-11-15,1.0026951
NKE_GRMN,2018-12-12_2022-11-30,1.0025864
NKE_GRMN,2018-12-27_2022-12-14,1.0018845
NKE_GRMN,2019-01-11_2022-12-29,1.0022736
NKE_GRMN,2019-01-28_2023-01-13,1.0033054
NKE_GRMN,2019-02-11_2023-01-30,1.0046253
NKE_GRMN,2019-02-26_2023-02-13,1.0046539
PHM_GRMN,2016-03-03_2020-02-21,0.35304403
PHM_GRMN,2016-03-17_2020-03-06,0.35757875
PHM_GRMN,2016-04-01_2020-03-20,0.35596085
PHM_GRMN,2016-04-15_2020-04-03,0.35124922
PHM_GRMN,2016-04-29_2020-04-20,0.34516144
PHM_GRMN,2016-05-13_2020-05-04,0.33951187
PHM_GRMN,2016-05-27_2020-05-18,0.33544207
PHM_GRMN,2016-06-13_2020-06-02,0.33280373
PHM_GRMN,2016-06-27_2020-06-16,0.32880926
PHM_GRMN,2016-07-12_2020-06-30,0.32324886
PHM_GRMN,2016-07-26_2020-07-15,0.3178525
PHM_GRMN,2016-08-09_2020-07-29,0.31833458
PHM_GRMN,2016-08-23_2020-08-12,0.3226161
PHM_GRMN,2016-09-07_2020-08-26,0.3287716
PHM_GRMN,2016-09-21_2020-09-10,0.33222246
PHM_GRMN,2016-10-05_2020-09-24,0.3363614
PHM_GRMN,2016-10-19_2020-10-08,0.3416381
PHM_GRMN,2016-11-02_2020-10-22,0.34605694
PHM_GRMN,2016-11-16_2020-11-05,0.34389162
PHM_GRMN,2016-12-01_2020-11-19,0.33725166
PHM_GRMN,2016-12-15_2020-12-04,0.33105707
PHM_GRMN,2016-12-30_2020-12-18,0.3235712
PHM_GRMN,2017-01-17_2021-01-05,0.31790638
PHM_GRMN,2017-01-31_2021-01-20,0.31130362
PHM_GRMN,2017-02-14_2021-02-03,0.31078815
PHM_GRMN,2017-03-01_2021-02-18,0.30918932
PHM_GRMN,2017-03-15_2021-03-04,0.3059368
PHM_GRMN,2017-03-29_2021-03-18,0.30634642
PHM_GRMN,2017-04-12_2021-04-01,0.30854988
PHM_GRMN,2017-04-27_2021-04-16,0.31136942
PHM_GRMN,2017-05-11_2021-04-30,0.31434345
PHM_GRMN,2017-05-25_2021-05-14,0.32147312
PHM_GRMN,2017-06-09_2021-05-28,0.32450008
PHM_GRMN,2017-06-23_2021-06-14,0.32634068
PHM_GRMN,2017-07-10_2021-06-28,0.3262415
PHM_GRMN,2017-07-24_2021-07-13,0.3250289
PHM_GRMN,2017-08-07_2021-07-27,0.32128596
PHM_GRMN,2017-08-21_2021-08-10,0.3158958
PHM_GRMN,2017-09-05_2021-08-24,0.3083067
PHM_GRMN,2017-09-19_2021-09-08,0.2998097
PHM_GRMN,2017-10-03_2021-09-22,0.2894609
PHM_GRMN,2017-10-17_2021-10-06,0.28272915
PHM_GRMN,2017-10-31_2021-10-20,0.2789755
PHM_GRMN,2017-11-14_2021-11-03,0.27714682
PHM_GRMN,2017-11-29_2021-11-17,0.2784133
PHM_GRMN,2017-12-13_2021-12-02,0.28108788
PHM_GRMN,2017-12-28_2021-12-16,0.28547525
PHM_GRMN,2018-01-12_2021-12-31,0.29014564
PHM_GRMN,2018-01-29_2022-01-14,0.294698
PHM_GRMN,2018-02-12_2022-01-31,0.2973919
PHM_GRMN,2018-02-27_2022-02-14,0.29902124
PHM_GRMN,2018-03-13_2022-03-01,0.30066156
PHM_GRMN,2018-03-27_2022-03-15,0.30225658
PHM_GRMN,2018-04-11_2022-03-29,0.303684
PHM_GRMN,2018-04-25_2022-04-12,0.3043561
PHM_GRMN,2018-05-09_2022-04-27,0.30611134
PHM_GRMN,2018-05-23_2022-05-11,0.30775762
PHM_GRMN,2018-06-07_2022-05-25,0.30939102
PHM_GRMN,2018-06-21_2022-06-09,0.31138563
PHM_GRMN,2018-07-06_2022-06-24,0.31233072
PHM_GRMN,2018-07-20_2022-07-11,0.31355095
PHM_GRMN,2018-08-03_2022-07-25,0.31447983
PHM_GRMN,2018-08-17_2022-08-08,0.3147335
PHM_GRMN,2018-08-31_2022-08-22,0.31481934
PHM_GRMN,2018-09-17_2022-09-06,0.31355095
PHM_GRMN,2018-10-01_2022-09-20,0.31134176
PHM_GRMN,2018-10-15_2022-10-04,0.30781698
PHM_GRMN,2018-10-29_2022-10-18,0.30340576
PHM_GRMN,2018-11-12_2022-11-01,0.30028963
PHM_GRMN,2018-11-27_2022-11-15,0.29737473
PHM_GRMN,2018-12-12_2022-11-30,0.29454422
PHM_GRMN,2018-12-27_2022-12-14,0.29188251
PHM_GRMN,2019-01-11_2022-12-29,0.28923035
PHM_GRMN,2019-01-28_2023-01-13,0.28652716
PHM_GRMN,2019-02-11_2023-01-30,0.28311586
PHM_GRMN,2019-02-26_2023-02-13,0.27899265
NWL_HBI,2016-03-03_2020-02-21,2.769287
NWL_HBI,2016-03-17_2020-03-06,2.8437042
NWL_HBI,2016-04-01_2020-03-20,2.8398705
NWL_HBI,2016-04-15_2020-04-03,2.7656784
NWL_HBI,2016-04-29_2020-04-20,2.7376785
NWL_HBI,2016-05-13_2020-05-04,2.7069817
NWL_HBI,2016-05-27_2020-05-18,2.6696014
NWL_HBI,2016-06-13_2020-06-02,2.6520538
NWL_HBI,2016-06-27_2020-06-16,2.644413
NWL_HBI,2016-07-12_2020-06-30,2.6202812
