AMX_AMOV,1.7662166579356678e-06
AMX_AMOV,1.5921544837990078e-06
AMX_AMOV,0.00025342119826944035
AMX_AMOV,1.7866486924165627e-07
AMX_AMOV,1.925838666072739e-06
AMX_AMOV,1.7118792358786932e-09
AMX_AMOV,2.858242495951208e-09
AMX_AMOV,8.106920838167181e-10
AMX_AMOV,9.017652498684288e-10
AMX_AMOV,4.675330514063091e-10
AMX_AMOV,3.4755277925701033e-10
AMX_AMOV,2.0826329685480462e-10
AMX_AMOV,1.0277214314732917e-10
AMX_AMOV,5.023726531370735e-11
AMX_AMOV,3.4467358364656e-11
AMX_AMOV,6.034546683793326e-11
AMX_AMOV,5.1065822671107454e-11
AMX_AMOV,1.357144593783641e-11
AMX_AMOV,2.0758505257335495e-11
AMX_AMOV,2.2403596437348536e-11
AMX_AMOV,1.1795006095129948e-11
AMX_AMOV,2.2851885281119955e-11
AMX_AMOV,2.2377384703850907e-11
AMX_AMOV,1.7675721349434843e-11
AMX_AMOV,6.318877636085136e-07
AMX_AMOV,1.9551141968521923e-08
AMX_AMOV,3.510111711577847e-08
AMX_AMOV,1.1858112056129345e-08
AMX_AMOV,1.0286445182681367e-08
AMX_AMOV,1.0426652563406977e-08
AMX_AMOV,9.880829948372038e-09
AMX_AMOV,1.0444324832391169e-08
AMX_AMOV,1.5838742180734485e-08
AMX_AMOV,1.1332752010572594e-08
AMX_AMOV,1.1936708364216338e-08
AMX_AMOV,1.283379293458601e-08
AMX_AMOV,1.315509465571472e-08
AMX_AMOV,1.3092530716241719e-08
AMX_AMOV,1.123183288311113e-08
AMX_AMOV,9.009154567012237e-09
AMX_AMOV,1.0706827626400565e-08
AMX_AMOV,1.033505264648589e-08
AMX_AMOV,1.0591999720737408e-08
AMX_AMOV,1.0715911471396466e-08
AMX_AMOV,1.3987573058550607e-08
AMX_AMOV,2.8814135420848842e-08
AMX_AMOV,3.593290013435698e-08
AMX_AMOV,3.328586936695662e-08
AMX_AMOV,3.544801988864163e-08
AMX_AMOV,3.831692647188036e-08
AMX_AMOV,4.119421384959771e-08
AMX_AMOV,4.0602193278590924e-08
AMX_AMOV,3.832149124768611e-08
AMX_AMOV,3.389866345218101e-08
AMX_AMOV,2.4482478785918115e-08
AMX_AMOV,1.90447505092056e-08
AMX_AMOV,1.8690497104151906e-08
AMX_AMOV,2.045822059972524e-08
AMX_AMOV,2.4754527156451664e-08
AMX_AMOV,1.8212293770322542e-08
AMX_AMOV,1.773920800727755e-08
AMX_AMOV,1.5104530885136762e-08
AMX_AMOV,1.4696238719806507e-08
AMX_AMOV,2.2138595006197923e-08
AMX_AMOV,1.1628719178045524e-08
AMX_AMOV,1.2644093421377314e-08
AMX_AMOV,1.1043658963289658e-08
AMX_AMOV,1.1811357457204562e-08
AMX_AMOV,2.1961112149835215e-08
AMX_AMOV,5.354751007948974e-08
AMX_AMOV,8.403587495049024e-08
AMX_AMOV,6.917731504753082e-08
AMX_AMOV,4.9190510643812276e-08
AMX_AMOV,6.773014835857153e-08
AMX_AMOV,5.121741150451757e-08
AMX_AMOV,7.808720985898583e-08
TIMB_AMOV,0.07700509946835461
TIMB_AMOV,0.061623623538447185
TIMB_AMOV,0.022801500264540323
TIMB_AMOV,0.01888060300736423
TIMB_AMOV,0.08328259388890347
TIMB_AMOV,0.05460171468264612
TIMB_AMOV,0.0738646197584918
TIMB_AMOV,0.05328275997781849
TIMB_AMOV,0.044973372668300225
TIMB_AMOV,0.05526139182196604
TIMB_AMOV,0.08317882797761461
TIMB_AMOV,0.07345425487361486
TIMB_AMOV,0.08326451869716955
TIMB_AMOV,0.07238884580090911
TIMB_AMOV,0.07685130749174306
TIMB_AMOV,0.0687029156501113
TIMB_AMOV,0.08419375220758918
TIMB_AMOV,0.09704664350199038
TIMB_AMOV,0.1244848565631601
TIMB_AMOV,0.13582176729048878
TIMB_AMOV,0.12335951123591965
TIMB_AMOV,0.09705816187824029
TIMB_AMOV,0.10791088942707311
TIMB_AMOV,0.10546443227114272
TIMB_AMOV,0.09749885005700498
TIMB_AMOV,0.07387668482522891
TIMB_AMOV,0.10001370930104159
TIMB_AMOV,0.11577497716695745
TIMB_AMOV,0.16697440834501154
TIMB_AMOV,0.25571757079311563
TIMB_AMOV,0.2610606971000098
TIMB_AMOV,0.25093850429791553
TIMB_AMOV,0.2692320707333727
TIMB_AMOV,0.25764453614918575
TIMB_AMOV,0.17691335293287053
TIMB_AMOV,0.2545391139071502
TIMB_AMOV,0.30295094026225067
TIMB_AMOV,0.4978163243478306
TIMB_AMOV,0.6694054599364754
TIMB_AMOV,0.740933370054537
TIMB_AMOV,0.4890807822716279
TIMB_AMOV,0.42320148177710726
TIMB_AMOV,0.2740858462093095
TIMB_AMOV,0.3831722311211952
TIMB_AMOV,0.1785116874101053
TIMB_AMOV,0.156581345924324
TIMB_AMOV,0.17230212308519866
TIMB_AMOV,0.14827660882432298
TIMB_AMOV,0.10102061501069376
TIMB_AMOV,0.08124550135819808
TIMB_AMOV,0.06922937120189891
TIMB_AMOV,0.07552879610859492
TIMB_AMOV,0.0426313128196204
TIMB_AMOV,0.030782834030902036
TIMB_AMOV,0.030184997981154454
TIMB_AMOV,0.16387499290156798
TIMB_AMOV,0.0756288107939511
TIMB_AMOV,0.15758117961131474
TIMB_AMOV,0.11296393971340185
TIMB_AMOV,0.06654351372416695
TIMB_AMOV,0.08085889579652666
TIMB_AMOV,0.07948065952807559
TIMB_AMOV,0.07952245213268894
TIMB_AMOV,0.07817898020570174
TIMB_AMOV,0.07208228526319535
TIMB_AMOV,0.0899328839301119
TIMB_AMOV,0.07468414231438485
TIMB_AMOV,0.08829877633987643
TIMB_AMOV,0.09438510699137848
TIMB_AMOV,0.1006473699643411
TIMB_AMOV,0.08987537145515517
TIMB_AMOV,0.08912107885105297
TIMB_AMOV,0.08763028950654839
TIMB_AMOV,0.08995535086280093
TIMB_AMOV,0.08885767399290706
TIMB_AMOV,0.09735872150531105
TU_AMOV,0.12569569902406613
TU_AMOV,0.10437476924731742
TU_AMOV,0.16907250840380067
TU_AMOV,0.05867675472489196
TU_AMOV,0.04904839530074328
TU_AMOV,0.03383855362158837
TU_AMOV,0.034435081725120276
TU_AMOV,0.01503421849535632
TU_AMOV,0.0068686643852885546
TU_AMOV,0.008041614561703934
TU_AMOV,0.003872590350311163
TU_AMOV,0.0023308815093917032
TU_AMOV,0.001831217818482648
TU_AMOV,0.002500299832385227
TU_AMOV,0.001088214963102561
TU_AMOV,0.0011513023817769606
TU_AMOV,0.001518821027840913
TU_AMOV,0.001706494373102052
TU_AMOV,0.0019817370846758834
TU_AMOV,0.0033240739439640878
TU_AMOV,0.004627002417279143
TU_AMOV,0.022205188664517712
TU_AMOV,0.02208960247443904
TU_AMOV,0.09375457126248027
TU_AMOV,0.09367590369563683
TU_AMOV,0.13934038469157994
TU_AMOV,1.1446481990962627
TU_AMOV,1.203407608212688
TU_AMOV,1.1223778517803806
TU_AMOV,1.1865036670327465
TU_AMOV,1.226014320354311
TU_AMOV,1.3677322572111659
TU_AMOV,1.5622491964514587
TU_AMOV,1.6878962016306291
