NATI_APH,0.45225827249237166
NATI_APH,0.45473721981142406
NATI_APH,0.5996216002445091
NATI_APH,0.37042429722604986
NATI_APH,0.44082489685301496
NATI_APH,0.472518118698106
NATI_APH,0.47112860202476625
NATI_APH,0.5217393593050087
NATI_APH,0.5465035904498086
NATI_APH,0.5427431174942285
NATI_APH,0.6179427003543031
NATI_APH,0.7410404925397305
NATI_APH,0.8317316900870371
NATI_APH,0.7348024305648031
NATI_APH,0.665235884169745
NATI_APH,0.6202964428963439
NATI_APH,0.568992482399657
NATI_APH,0.6740111658801615
NATI_APH,0.6301549623763376
NATI_APH,0.4862918149047303
NATI_APH,0.2644523185251112
NATI_APH,0.15852959452068127
NATI_APH,0.1229294709256078
NATI_APH,0.11968521247811631
NATI_APH,0.07822765446681346
NATI_APH,0.06832887477297389
NATI_APH,0.036190552899394525
NATI_APH,0.02366787282678123
NATI_APH,0.02947523969681158
NATI_APH,0.02575522806182106
NATI_APH,0.023550705445018697
NATI_APH,0.026398032431600604
NATI_APH,0.01985524896903921
NATI_APH,0.022388679219708565
NATI_APH,0.02947575128202651
NATI_APH,0.022148867196826825
NATI_APH,0.014102174592796892
NATI_APH,0.01646430162027467
NATI_APH,0.014809774145013763
NATI_APH,0.01656451999324678
NATI_APH,0.02017467567935889
NATI_APH,0.019210890788700752
NATI_APH,0.018977690526613775
NATI_APH,0.022039854146365032
NATI_APH,0.025052640744504775
NATI_APH,0.01384048426486227
NATI_APH,0.019639826753889835
NATI_APH,0.029484984713010486
NATI_APH,0.026983893121766477
NATI_APH,0.01710658718903062
NATI_APH,0.008714191017224333
NATI_APH,0.009231805098174003
NATI_APH,0.010396621305543257
NATI_APH,0.008720061299184243
NATI_APH,0.02031773294981812
NATI_APH,0.019950778504245783
NATI_APH,0.03837485731893189
NATI_APH,0.026168627268803087
NATI_APH,0.02596316638003352
NATI_APH,0.036430902255140625
NATI_APH,0.0468356509374758
NATI_APH,0.033206552515491976
NATI_APH,0.01948969474887008
