PBR_BP,0.08335883798997845
PBR_BP,0.08548245803028426
PBR_BP,0.09662028228040925
PBR_BP,0.09846809196444939
PBR_BP,0.10930434169767683
PBR_BP,0.08969647138450015
PBR_BP,0.06730777581882375
PBR_BP,0.06134955759075993
PBR_BP,0.06078124596508964
PBR_BP,0.07299322764068418
PBR_BP,0.06521835347583359
PBR_BP,0.0653145068789069
PBR_BP,0.12612770467167356
PBR_BP,0.08372715632556665
PBR_BP,0.08377688367510888
PBR_BP,0.09046387909617765
PBR_BP,0.07586584545965722
PBR_BP,0.07151459510745746
PBR_BP,0.07455485505646484
PBR_BP,0.07608169421739784
PBR_BP,0.07359142749013003
PBR_BP,0.06668467176062916
PBR_BP,0.06656029991189831
PBR_BP,0.06766148052897317
PBR_BP,0.04275814938309646
PBR_BP,0.03871618296691585
PBR_BP,0.06409203539344623
PBR_BP,0.047769799285703914
PBR_BP,0.045602185646742795
PBR_BP,0.05639435949380133
PBR_BP,0.051794920113623855
PBR_BP,0.05993902299052691
PBR_BP,0.03653021489726865
PBR_BP,0.04385358478310547
PBR_BP,0.048166626910259656
PBR_BP,0.05794938997957282
PBR_BP,0.03673110517106731
PBR_BP,0.0318522814876189
PBR_BP,0.046300783738864905
PBR_BP,0.04256465174379159
PBR_BP,0.04106579379487915
PBR_BP,0.03748656582274045
PBR_BP,0.03155574888549477
PBR_BP,0.03639568354966093
PBR_BP,0.034298822525747966
PBR_BP,0.03583676297397504
PBR_BP,0.036201233384297454
PBR_BP,0.040345286477689216
PBR_BP,0.038234263441306836
PBR_BP,0.0377257472860872
PBR_BP,0.03645321846047212
PBR_BP,0.03654252560683186
PBR_BP,0.027729923424705587
PBR_BP,0.0218699392048325
PBR_BP,0.01756041403929518
PBR_BP,0.01818058783472538
PBR_BP,0.031177533578708033
PBR_BP,0.036162922416987014
PBR_BP,0.04069419368919474
PBR_BP,0.04353178018936874
PBR_BP,0.07272858376561224
PBR_BP,0.09412640094440283
PBR_BP,0.09498004771133117
PBR_BP,0.18688250917271199
PBR_BP,0.10265599575886797
PBR_BP,0.14626858385766378
PBR_BP,0.29127162367128767
PBR_BP,0.12549646091781802
PBR_BP,0.10123745075576773
PBR_BP,0.13865934688750736
PBR_BP,0.13681803234882972
PBR_BP,0.25537713468821766
PBR_BP,0.39629790469590376
PBR_BP,0.6662396384846473
PBR_BP,0.6090776229525525
PBR_BP,0.7424836520997053
PTR_CLR,0.002771911726863422
PTR_CLR,0.012006400041072922
PTR_CLR,0.013858723891693103
PTR_CLR,0.020677440803744517
PTR_CLR,0.02843582563168594
PTR_CLR,0.02640418078388569
PTR_CLR,0.020499490014863786
PTR_CLR,0.02260780621174657
PTR_CLR,0.017022784725637372
PTR_CLR,0.013634819400495608
PTR_CLR,0.021363253517583745
PTR_CLR,0.029685779877233552
PTR_CLR,0.013944182304056635
PTR_CLR,0.025978677833875852
PTR_CLR,0.03171739778973159
PTR_CLR,0.035662377988939224
PTR_CLR,0.033261651368334325
PTR_CLR,0.04489958982070784
PTR_CLR,0.04843876590963725
PTR_CLR,0.045447853472946366
PTR_CLR,0.04270869183673808
PTR_CLR,0.028483688330481566
PTR_CLR,0.026393615073368872
PTR_CLR,0.01015889534489105
PTR_CLR,0.01559285477990254
PTR_CLR,0.018629292204117083
PTR_CLR,0.01917636795269812
PTR_CLR,0.019736203726251327
PTR_CLR,0.022297886359259722
PTR_CLR,0.029130573949647593
PTR_CLR,0.03419805635185545
PTR_CLR,0.03148341789113965
PTR_CLR,0.020123385693155325
PTR_CLR,0.02280107347380538
PTR_CLR,0.028990466119298817
PTR_CLR,0.01967481011161471
PTR_CLR,0.0274242293442347
PTR_CLR,0.030628678612088938
PTR_CLR,0.03310926789415776
PTR_CLR,0.03335470070677157
PTR_CLR,0.02541025435560158
PTR_CLR,0.01903505386128821
PTR_CLR,0.017445102711499436
PTR_CLR,0.01632999861659402
PTR_CLR,0.0066893556628906
PTR_CLR,0.01148584591391207
