CMG_CHDN,2017-03-21_2021-03-10,7.7030945
CMG_CHDN,2017-04-04_2021-03-24,7.5806007
CMG_CHDN,2017-04-19_2021-04-08,7.5630226
CMG_CHDN,2017-05-03_2021-04-22,7.633255
CMG_CHDN,2017-05-17_2021-05-06,7.69083
CMG_CHDN,2017-06-01_2021-05-20,7.7626266
CMG_CHDN,2017-06-15_2021-06-04,7.803997
CMG_CHDN,2017-06-29_2021-06-18,7.8396225
CMG_CHDN,2017-07-14_2021-07-02,7.914757
CMG_CHDN,2017-07-28_2021-07-19,8.020527
CMG_CHDN,2017-08-11_2021-08-02,8.1736145
CMG_CHDN,2017-08-25_2021-08-16,8.335281
CMG_CHDN,2017-09-11_2021-08-30,8.489391
CMG_CHDN,2017-09-25_2021-09-14,8.602943
CMG_CHDN,2017-10-09_2021-09-28,8.669598
CMG_CHDN,2017-10-23_2021-10-12,8.650223
CMG_CHDN,2017-11-06_2021-10-26,8.581249
CMG_CHDN,2017-11-20_2021-11-09,8.5667
CMG_CHDN,2017-12-05_2021-11-23,8.558765
CMG_CHDN,2017-12-19_2021-12-08,8.5223465
CMG_CHDN,2018-01-04_2021-12-22,8.506084
CMG_CHDN,2018-01-19_2022-01-06,8.458
CMG_CHDN,2018-02-02_2022-01-21,8.398617
CMG_CHDN,2018-02-16_2022-02-04,8.339874
CMG_CHDN,2018-03-05_2022-02-18,8.275848
CMG_CHDN,2018-03-19_2022-03-07,8.167225
CMG_CHDN,2018-04-03_2022-03-21,8.100346
CMG_CHDN,2018-04-17_2022-04-04,8.043552
CMG_CHDN,2018-05-01_2022-04-19,8.017269
CMG_CHDN,2018-05-15_2022-05-03,7.982788
CMG_CHDN,2018-05-30_2022-05-17,7.9331245
CMG_CHDN,2018-06-13_2022-06-01,7.8876495
CMG_CHDN,2018-06-27_2022-06-15,7.8326225
CMG_CHDN,2018-07-12_2022-06-30,7.7867775
CMG_CHDN,2018-07-26_2022-07-15,7.7258186
CMG_CHDN,2018-08-09_2022-07-29,7.6612663
CMG_CHDN,2018-08-23_2022-08-12,7.6528664
CMG_CHDN,2018-09-07_2022-08-26,7.649544
CMG_CHDN,2018-09-21_2022-09-12,7.6534576
CMG_CHDN,2018-10-05_2022-09-26,7.64254
CMG_CHDN,2018-10-19_2022-10-10,7.6067123
CMG_CHDN,2018-11-02_2022-10-24,7.5789337
CMG_CHDN,2018-11-16_2022-11-07,7.5383224
CMG_CHDN,2018-12-03_2022-11-21,7.472351
CMG_CHDN,2018-12-18_2022-12-06,7.414093
CMG_CHDN,2019-01-03_2022-12-20,7.346016
CMG_CHDN,2019-01-17_2023-01-05,7.2855225
CMG_CHDN,2019-02-01_2023-01-20,7.2147064
CMG_CHDN,2019-02-15_2023-02-03,7.131447
CMG_CHDN,2019-03-04_2023-02-17,7.0587997
CMG_CHDN,2019-03-18_2023-03-06,6.979439
CMG_CHDN,2019-04-01_2023-03-20,6.9517975
SCI_CHH,2016-04-07_2020-03-26,0.42559814
SCI_CHH,2016-04-21_2020-04-09,0.42070198
SCI_CHH,2016-05-05_2020-04-24,0.4188757
SCI_CHH,2016-05-19_2020-05-08,0.4189062
SCI_CHH,2016-06-03_2020-05-22,0.41990852
SCI_CHH,2016-06-17_2020-06-08,0.4189253
SCI_CHH,2016-07-01_2020-06-22,0.41770267
SCI_CHH,2016-07-18_2020-07-07,0.41806316
SCI_CHH,2016-08-01_2020-07-21,0.41795063
SCI_CHH,2016-08-15_2020-08-04,0.41632748
SCI_CHH,2016-08-29_2020-08-18,0.41707325
SCI_CHH,2016-09-13_2020-09-01,0.41465664
SCI_CHH,2016-09-27_2020-09-16,0.4102316
SCI_CHH,2016-10-11_2020-09-30,0.40937424
SCI_CHH,2016-10-25_2020-10-14,0.4105854
SCI_CHH,2016-11-08_2020-10-28,0.408638
SCI_CHH,2016-11-22_2020-11-11,0.40786934
SCI_CHH,2016-12-07_2020-11-25,0.4054184
SCI_CHH,2016-12-21_2020-12-10,0.40034485
SCI_CHH,2017-01-06_2020-12-24,0.3970585
SCI_CHH,2017-01-23_2021-01-11,0.39347267
SCI_CHH,2017-02-06_2021-01-26,0.3926525
SCI_CHH,2017-02-21_2021-02-09,0.39366722
SCI_CHH,2017-03-07_2021-02-24,0.3901825
SCI_CHH,2017-03-21_2021-03-10,0.38358688
SCI_CHH,2017-04-04_2021-03-24,0.37639618
SCI_CHH,2017-04-19_2021-04-08,0.3732605
SCI_CHH,2017-05-03_2021-04-22,0.37073326
SCI_CHH,2017-05-17_2021-05-06,0.3712082
SCI_CHH,2017-06-01_2021-05-20,0.36886787
SCI_CHH,2017-06-15_2021-06-04,0.3619671
SCI_CHH,2017-06-29_2021-06-18,0.35565758
SCI_CHH,2017-07-14_2021-07-02,0.35209084
SCI_CHH,2017-07-28_2021-07-19,0.3535738
SCI_CHH,2017-08-11_2021-08-02,0.36114025
SCI_CHH,2017-08-25_2021-08-16,0.37650013
SCI_CHH,2017-09-11_2021-08-30,0.38947678
SCI_CHH,2017-09-25_2021-09-14,0.40057278
SCI_CHH,2017-10-09_2021-09-28,0.40579033
SCI_CHH,2017-10-23_2021-10-12,0.40438557
SCI_CHH,2017-11-06_2021-10-26,0.4033327
SCI_CHH,2017-11-20_2021-11-09,0.4038973
SCI_CHH,2017-12-05_2021-11-23,0.40089607
SCI_CHH,2017-12-19_2021-12-08,0.40115643
SCI_CHH,2018-01-04_2021-12-22,0.40255356
SCI_CHH,2018-01-19_2022-01-06,0.40094852
SCI_CHH,2018-02-02_2022-01-21,0.39688015
SCI_CHH,2018-02-16_2022-02-04,0.3918686
SCI_CHH,2018-03-05_2022-02-18,0.38546562
SCI_CHH,2018-03-19_2022-03-07,0.3811531
SCI_CHH,2018-04-03_2022-03-21,0.37996006
SCI_CHH,2018-04-17_2022-04-04,0.3797388
SCI_CHH,2018-05-01_2022-04-19,0.38345528
SCI_CHH,2018-05-15_2022-05-03,0.38439083
SCI_CHH,2018-05-30_2022-05-17,0.3874836
SCI_CHH,2018-06-13_2022-06-01,0.3903551
SCI_CHH,2018-06-27_2022-06-15,0.39313507
SCI_CHH,2018-07-12_2022-06-30,0.39455986
SCI_CHH,2018-07-26_2022-07-15,0.39636707
SCI_CHH,2018-08-09_2022-07-29,0.4002285
SCI_CHH,2018-08-23_2022-08-12,0.40354633
SCI_CHH,2018-09-07_2022-08-26,0.40694332
SCI_CHH,2018-09-21_2022-09-12,0.40838146
SCI_CHH,2018-10-05_2022-09-26,0.40949345
SCI_CHH,2018-10-19_2022-10-10,0.41174316
SCI_CHH,2018-11-02_2022-10-24,0.41443443
SCI_CHH,2018-11-16_2022-11-07,0.41718292
SCI_CHH,2018-12-03_2022-11-21,0.42271042
SCI_CHH,2018-12-18_2022-12-06,0.4294634
SCI_CHH,2019-01-03_2022-12-20,0.43380547
SCI_CHH,2019-01-17_2023-01-05,0.43691444
SCI_CHH,2019-02-01_2023-01-20,0.4415989
SCI_CHH,2019-02-15_2023-02-03,0.44713306
SCI_CHH,2019-03-04_2023-02-17,0.45131874
SCI_CHH,2019-03-18_2023-03-06,0.4530449
SCI_CHH,2019-04-01_2023-03-20,0.45387268
HTHT_CZR,2016-04-07_2020-03-26,0.6275091
HTHT_CZR,2016-04-21_2020-04-09,0.6106963
HTHT_CZR,2016-05-05_2020-04-24,0.59497976
HTHT_CZR,2016-05-19_2020-05-08,0.5799217
HTHT_CZR,2016-06-03_2020-05-22,0.5687318
HTHT_CZR,2016-06-17_2020-06-08,0.5617795
HTHT_CZR,2016-07-01_2020-06-22,0.5544982
HTHT_CZR,2016-07-18_2020-07-07,0.5473304
HTHT_CZR,2016-08-01_2020-07-21,0.53991175
HTHT_CZR,2016-08-15_2020-08-04,0.5302057
HTHT_CZR,2016-08-29_2020-08-18,0.5232334
HTHT_CZR,2016-09-13_2020-09-01,0.51901484
HTHT_CZR,2016-09-27_2020-09-16,0.51328516
HTHT_CZR,2016-10-11_2020-09-30,0.5060644
HTHT_CZR,2016-10-25_2020-10-14,0.4998374
HTHT_CZR,2016-11-08_2020-10-28,0.49165344
HTHT_CZR,2016-11-22_2020-11-11,0.48295927
HTHT_CZR,2016-12-07_2020-11-25,0.4808879
HTHT_CZR,2016-12-21_2020-12-10,0.47250938
HTHT_CZR,2017-01-06_2020-12-24,0.45523262
HTHT_CZR,2017-01-23_2021-01-11,0.43783998
HTHT_CZR,2017-02-06_2021-01-26,0.42096233
HTHT_CZR,2017-02-21_2021-02-09,0.4152236
HTHT_CZR,2017-03-07_2021-02-24,0.41914034
HTHT_CZR,2017-03-21_2021-03-10,0.4106264
HTHT_CZR,2017-04-04_2021-03-24,0.40663862
HTHT_CZR,2017-04-19_2021-04-08,0.39991426
HTHT_CZR,2017-05-03_2021-04-22,0.39386892
HTHT_CZR,2017-05-17_2021-05-06,0.39024925
HTHT_CZR,2017-06-01_2021-05-20,0.38304615
HTHT_CZR,2017-06-15_2021-06-04,0.37363863
HTHT_CZR,2017-06-29_2021-06-18,0.36346817
HTHT_CZR,2017-07-14_2021-07-02,0.35383224
HTHT_CZR,2017-07-28_2021-07-19,0.34712887
HTHT_CZR,2017-08-11_2021-08-02,0.33917475
HTHT_CZR,2017-08-25_2021-08-16,0.33116484
HTHT_CZR,2017-09-11_2021-08-30,0.32384157
HTHT_CZR,2017-09-25_2021-09-14,0.3174157
HTHT_CZR,2017-10-09_2021-09-28,0.30612588
HTHT_CZR,2017-10-23_2021-10-12,0.2958417
HTHT_CZR,2017-11-06_2021-10-26,0.2884302
HTHT_CZR,2017-11-20_2021-11-09,0.2811005
HTHT_CZR,2017-12-05_2021-11-23,0.27648544
HTHT_CZR,2017-12-19_2021-12-08,0.27052784
HTHT_CZR,2018-01-04_2021-12-22,0.26530766
HTHT_CZR,2018-01-19_2022-01-06,0.26080418
HTHT_CZR,2018-02-02_2022-01-21,0.25831413
HTHT_CZR,2018-02-16_2022-02-04,0.25729132
HTHT_CZR,2018-03-05_2022-02-18,0.25826478
HTHT_CZR,2018-03-19_2022-03-07,0.25767827
HTHT_CZR,2018-04-03_2022-03-21,0.25363612
HTHT_CZR,2018-04-17_2022-04-04,0.250237
HTHT_CZR,2018-05-01_2022-04-19,0.2481587
HTHT_CZR,2018-05-15_2022-05-03,0.2471888
HTHT_CZR,2018-05-30_2022-05-17,0.24998116
HTHT_CZR,2018-06-13_2022-06-01,0.25405693
HTHT_CZR,2018-06-27_2022-06-15,0.25807476
HTHT_CZR,2018-07-12_2022-06-30,0.26007605
HTHT_CZR,2018-07-26_2022-07-15,0.2595327
HTHT_CZR,2018-08-09_2022-07-29,0.2584827
HTHT_CZR,2018-08-23_2022-08-12,0.25715494
HTHT_CZR,2018-09-07_2022-08-26,0.2556696
HTHT_CZR,2018-09-21_2022-09-12,0.25385284
HTHT_CZR,2018-10-05_2022-09-26,0.25259757
HTHT_CZR,2018-10-19_2022-10-10,0.24967885
HTHT_CZR,2018-11-02_2022-10-24,0.24818778
HTHT_CZR,2018-11-16_2022-11-07,0.24709678
HTHT_CZR,2018-12-03_2022-11-21,0.24535441
HTHT_CZR,2018-12-18_2022-12-06,0.24390817
HTHT_CZR,2019-01-03_2022-12-20,0.24054027
HTHT_CZR,2019-01-17_2023-01-05,0.23664832
HTHT_CZR,2019-02-01_2023-01-20,0.2331636
HTHT_CZR,2019-02-15_2023-02-03,0.23076963
HTHT_CZR,2019-03-04_2023-02-17,0.22857428
HTHT_CZR,2019-03-18_2023-03-06,0.22619057
HTHT_CZR,2019-04-01_2023-03-20,0.22393894
SCI_CZR,2016-04-07_2020-03-26,0.4400096
SCI_CZR,2016-04-21_2020-04-09,0.42768526
SCI_CZR,2016-05-05_2020-04-24,0.4183507
SCI_CZR,2016-05-19_2020-05-08,0.41194534
SCI_CZR,2016-06-03_2020-05-22,0.40790224
SCI_CZR,2016-06-17_2020-06-08,0.40478468
SCI_CZR,2016-07-01_2020-06-22,0.4011159
SCI_CZR,2016-07-18_2020-07-07,0.39809465
SCI_CZR,2016-08-01_2020-07-21,0.39540386
SCI_CZR,2016-08-15_2020-08-04,0.39132977
SCI_CZR,2016-08-29_2020-08-18,0.38904715
SCI_CZR,2016-09-13_2020-09-01,0.3866191
SCI_CZR,2016-09-27_2020-09-16,0.38071632
SCI_CZR,2016-10-11_2020-09-30,0.3708167
SCI_CZR,2016-10-25_2020-10-14,0.36415625
SCI_CZR,2016-11-08_2020-10-28,0.35709858
SCI_CZR,2016-11-22_2020-11-11,0.35358858
SCI_CZR,2016-12-07_2020-11-25,0.3483715
SCI_CZR,2016-12-21_2020-12-10,0.33926392
SCI_CZR,2017-01-06_2020-12-24,0.3293314
SCI_CZR,2017-01-23_2021-01-11,0.32109594
SCI_CZR,2017-02-06_2021-01-26,0.31429052
SCI_CZR,2017-02-21_2021-02-09,0.31067848
SCI_CZR,2017-03-07_2021-02-24,0.3034978
SCI_CZR,2017-03-21_2021-03-10,0.2827654
SCI_CZR,2017-04-04_2021-03-24,0.26789808
SCI_CZR,2017-04-19_2021-04-08,0.2614913
SCI_CZR,2017-05-03_2021-04-22,0.2550726
SCI_CZR,2017-05-17_2021-05-06,0.25047302
SCI_CZR,2017-06-01_2021-05-20,0.24609375
SCI_CZR,2017-06-15_2021-06-04,0.2367711
SCI_CZR,2017-06-29_2021-06-18,0.23005962
SCI_CZR,2017-07-14_2021-07-02,0.2263875
SCI_CZR,2017-07-28_2021-07-19,0.22745752
SCI_CZR,2017-08-11_2021-08-02,0.23226023
SCI_CZR,2017-08-25_2021-08-16,0.24116993
SCI_CZR,2017-09-11_2021-08-30,0.24791336
SCI_CZR,2017-09-25_2021-09-14,0.25298262
SCI_CZR,2017-10-09_2021-09-28,0.2547078
SCI_CZR,2017-10-23_2021-10-12,0.2550087
SCI_CZR,2017-11-06_2021-10-26,0.25694394
SCI_CZR,2017-11-20_2021-11-09,0.26332736
SCI_CZR,2017-12-05_2021-11-23,0.2698419
SCI_CZR,2017-12-19_2021-12-08,0.27596188
SCI_CZR,2018-01-04_2021-12-22,0.28186655
SCI_CZR,2018-01-19_2022-01-06,0.28881788
SCI_CZR,2018-02-02_2022-01-21,0.29312944
SCI_CZR,2018-02-16_2022-02-04,0.29503775
SCI_CZR,2018-03-05_2022-02-18,0.2972169
SCI_CZR,2018-03-19_2022-03-07,0.298728
SCI_CZR,2018-04-03_2022-03-21,0.30048037
SCI_CZR,2018-04-17_2022-04-04,0.30288458
SCI_CZR,2018-05-01_2022-04-19,0.30436087
SCI_CZR,2018-05-15_2022-05-03,0.30423355
SCI_CZR,2018-05-30_2022-05-17,0.30020714
SCI_CZR,2018-06-13_2022-06-01,0.29329252
SCI_CZR,2018-06-27_2022-06-15,0.2855134
SCI_CZR,2018-07-12_2022-06-30,0.27496624
SCI_CZR,2018-07-26_2022-07-15,0.2632699
SCI_CZR,2018-08-09_2022-07-29,0.25303984
SCI_CZR,2018-08-23_2022-08-12,0.24717045
SCI_CZR,2018-09-07_2022-08-26,0.24151468
SCI_CZR,2018-09-21_2022-09-12,0.23588467
SCI_CZR,2018-10-05_2022-09-26,0.23057795
SCI_CZR,2018-10-19_2022-10-10,0.22316742
SCI_CZR,2018-11-02_2022-10-24,0.21581173
SCI_CZR,2018-11-16_2022-11-07,0.20961809
SCI_CZR,2018-12-03_2022-11-21,0.20413685
SCI_CZR,2018-12-18_2022-12-06,0.19861269
SCI_CZR,2019-01-03_2022-12-20,0.19097948
SCI_CZR,2019-01-17_2023-01-05,0.18169117
SCI_CZR,2019-02-01_2023-01-20,0.17423916
SCI_CZR,2019-02-15_2023-02-03,0.16915178
SCI_CZR,2019-03-04_2023-02-17,0.16430998
SCI_CZR,2019-03-18_2023-03-06,0.15862083
SCI_CZR,2019-04-01_2023-03-20,0.15226221
EXPE_DRI,2016-04-07_2020-03-26,0.18045998
EXPE_DRI,2016-04-21_2020-04-09,0.21891785
EXPE_DRI,2016-05-05_2020-04-24,0.24585915
EXPE_DRI,2016-05-19_2020-05-08,0.2620468
EXPE_DRI,2016-06-03_2020-05-22,0.27642632
EXPE_DRI,2016-06-17_2020-06-08,0.27768326
EXPE_DRI,2016-07-01_2020-06-22,0.28180313
EXPE_DRI,2016-07-18_2020-07-07,0.29143715
EXPE_DRI,2016-08-01_2020-07-21,0.30672264
EXPE_DRI,2016-08-15_2020-08-04,0.3197422
EXPE_DRI,2016-08-29_2020-08-18,0.3296814
EXPE_DRI,2016-09-13_2020-09-01,0.33545494
EXPE_DRI,2016-09-27_2020-09-16,0.33569527
EXPE_DRI,2016-10-11_2020-09-30,0.34178352
EXPE_DRI,2016-10-25_2020-10-14,0.3475952
EXPE_DRI,2016-11-08_2020-10-28,0.36292648
EXPE_DRI,2016-11-22_2020-11-11,0.3745575
EXPE_DRI,2016-12-07_2020-11-25,0.38612366
EXPE_DRI,2016-12-21_2020-12-10,0.39501572
EXPE_DRI,2017-01-06_2020-12-24,0.3989067
EXPE_DRI,2017-01-23_2021-01-11,0.41625595
EXPE_DRI,2017-02-06_2021-01-26,0.43828964
EXPE_DRI,2017-02-21_2021-02-09,0.45596695
EXPE_DRI,2017-03-07_2021-02-24,0.4915619
EXPE_DRI,2017-03-21_2021-03-10,0.54291916
EXPE_DRI,2017-04-04_2021-03-24,0.6031761
EXPE_DRI,2017-04-19_2021-04-08,0.65507126
EXPE_DRI,2017-05-03_2021-04-22,0.7015724
EXPE_DRI,2017-05-17_2021-05-06,0.74692726
EXPE_DRI,2017-06-01_2021-05-20,0.78588104
EXPE_DRI,2017-06-15_2021-06-04,0.82357407
EXPE_DRI,2017-06-29_2021-06-18,0.8598156
EXPE_DRI,2017-07-14_2021-07-02,0.88925934
EXPE_DRI,2017-07-28_2021-07-19,0.9148216
EXPE_DRI,2017-08-11_2021-08-02,0.9438076
EXPE_DRI,2017-08-25_2021-08-16,0.96333885
EXPE_DRI,2017-09-11_2021-08-30,0.9778938
EXPE_DRI,2017-09-25_2021-09-14,0.98766327
EXPE_DRI,2017-10-09_2021-09-28,1.0131283
EXPE_DRI,2017-10-23_2021-10-12,1.0457001
EXPE_DRI,2017-11-06_2021-10-26,1.0699577
EXPE_DRI,2017-11-20_2021-11-09,1.0902061
EXPE_DRI,2017-12-05_2021-11-23,1.1185036
EXPE_DRI,2017-12-19_2021-12-08,1.1320553
EXPE_DRI,2018-01-04_2021-12-22,1.1372967
EXPE_DRI,2018-01-19_2022-01-06,1.1543236
EXPE_DRI,2018-02-02_2022-01-21,1.1727257
EXPE_DRI,2018-02-16_2022-02-04,1.188427
EXPE_DRI,2018-03-05_2022-02-18,1.2108059
EXPE_DRI,2018-03-19_2022-03-07,1.2297478
EXPE_DRI,2018-04-03_2022-03-21,1.248457
EXPE_DRI,2018-04-17_2022-04-04,1.2714996
EXPE_DRI,2018-05-01_2022-04-19,1.2883663
EXPE_DRI,2018-05-15_2022-05-03,1.303772
EXPE_DRI,2018-05-30_2022-05-17,1.312727
EXPE_DRI,2018-06-13_2022-06-01,1.324007
EXPE_DRI,2018-06-27_2022-06-15,1.329174
EXPE_DRI,2018-07-12_2022-06-30,1.3285084
EXPE_DRI,2018-07-26_2022-07-15,1.3263702
EXPE_DRI,2018-08-09_2022-07-29,1.3234997
EXPE_DRI,2018-08-23_2022-08-12,1.313427
EXPE_DRI,2018-09-07_2022-08-26,1.2999687
EXPE_DRI,2018-09-21_2022-09-12,1.2881699
EXPE_DRI,2018-10-05_2022-09-26,1.2768345
EXPE_DRI,2018-10-19_2022-10-10,1.2630749
EXPE_DRI,2018-11-02_2022-10-24,1.2437801
EXPE_DRI,2018-11-16_2022-11-07,1.2097893
EXPE_DRI,2018-12-03_2022-11-21,1.1712418
EXPE_DRI,2018-12-18_2022-12-06,1.1366711
EXPE_DRI,2019-01-03_2022-12-20,1.1059322
EXPE_DRI,2019-01-17_2023-01-05,1.077076
EXPE_DRI,2019-02-01_2023-01-20,1.0411396
EXPE_DRI,2019-02-15_2023-02-03,1.0184326
EXPE_DRI,2019-03-04_2023-02-17,0.99560547
EXPE_DRI,2019-03-18_2023-03-06,0.971653
EXPE_DRI,2019-04-01_2023-03-20,0.94091606
IHG_DRI,2016-04-07_2020-03-26,0.38767624
IHG_DRI,2016-04-21_2020-04-09,0.38719177
IHG_DRI,2016-05-05_2020-04-24,0.38669777
IHG_DRI,2016-05-19_2020-05-08,0.38495922
IHG_DRI,2016-06-03_2020-05-22,0.38336945
IHG_DRI,2016-06-17_2020-06-08,0.37907028
IHG_DRI,2016-07-01_2020-06-22,0.3745699
IHG_DRI,2016-07-18_2020-07-07,0.3713417
IHG_DRI,2016-08-01_2020-07-21,0.36859226
IHG_DRI,2016-08-15_2020-08-04,0.36851788
IHG_DRI,2016-08-29_2020-08-18,0.36872292
IHG_DRI,2016-09-13_2020-09-01,0.36802387
IHG_DRI,2016-09-27_2020-09-16,0.36707592
IHG_DRI,2016-10-11_2020-09-30,0.36449337
IHG_DRI,2016-10-25_2020-10-14,0.35873508
IHG_DRI,2016-11-08_2020-10-28,0.35222054
IHG_DRI,2016-11-22_2020-11-11,0.34499168
IHG_DRI,2016-12-07_2020-11-25,0.33904266
IHG_DRI,2016-12-21_2020-12-10,0.33563042
IHG_DRI,2017-01-06_2020-12-24,0.33120918
IHG_DRI,2017-01-23_2021-01-11,0.32818985
IHG_DRI,2017-02-06_2021-01-26,0.3258953
IHG_DRI,2017-02-21_2021-02-09,0.32437706
IHG_DRI,2017-03-07_2021-02-24,0.32504272
IHG_DRI,2017-03-21_2021-03-10,0.32271004
IHG_DRI,2017-04-04_2021-03-24,0.31995964
IHG_DRI,2017-04-19_2021-04-08,0.31433868
IHG_DRI,2017-05-03_2021-04-22,0.31197834
IHG_DRI,2017-05-17_2021-05-06,0.31135654
IHG_DRI,2017-06-01_2021-05-20,0.31027508
IHG_DRI,2017-06-15_2021-06-04,0.30984402
IHG_DRI,2017-06-29_2021-06-18,0.311594
IHG_DRI,2017-07-14_2021-07-02,0.30834198
IHG_DRI,2017-07-28_2021-07-19,0.30129433
IHG_DRI,2017-08-11_2021-08-02,0.29537678
IHG_DRI,2017-08-25_2021-08-16,0.28834248
IHG_DRI,2017-09-11_2021-08-30,0.2784853
IHG_DRI,2017-09-25_2021-09-14,0.26844597
IHG_DRI,2017-10-09_2021-09-28,0.260149
IHG_DRI,2017-10-23_2021-10-12,0.2542534
IHG_DRI,2017-11-06_2021-10-26,0.2532549
IHG_DRI,2017-11-20_2021-11-09,0.25464535
IHG_DRI,2017-12-05_2021-11-23,0.25442505
IHG_DRI,2017-12-19_2021-12-08,0.25176525
IHG_DRI,2018-01-04_2021-12-22,0.24725437
IHG_DRI,2018-01-19_2022-01-06,0.24606991
IHG_DRI,2018-02-02_2022-01-21,0.24843597
IHG_DRI,2018-02-16_2022-02-04,0.24997807
IHG_DRI,2018-03-05_2022-02-18,0.25267696
IHG_DRI,2018-03-19_2022-03-07,0.25505447
IHG_DRI,2018-04-03_2022-03-21,0.25886822
IHG_DRI,2018-04-17_2022-04-04,0.26362705
IHG_DRI,2018-05-01_2022-04-19,0.26761246
IHG_DRI,2018-05-15_2022-05-03,0.27215672
IHG_DRI,2018-05-30_2022-05-17,0.2778139
IHG_DRI,2018-06-13_2022-06-01,0.28381824
IHG_DRI,2018-06-27_2022-06-15,0.28724194
IHG_DRI,2018-07-12_2022-06-30,0.28777885
IHG_DRI,2018-07-26_2022-07-15,0.28830242
IHG_DRI,2018-08-09_2022-07-29,0.28835297
IHG_DRI,2018-08-23_2022-08-12,0.28771496
IHG_DRI,2018-09-07_2022-08-26,0.28635406
IHG_DRI,2018-09-21_2022-09-12,0.28395844
IHG_DRI,2018-10-05_2022-09-26,0.28147984
IHG_DRI,2018-10-19_2022-10-10,0.27724838
IHG_DRI,2018-11-02_2022-10-24,0.27072525
IHG_DRI,2018-11-16_2022-11-07,0.26318836
IHG_DRI,2018-12-03_2022-11-21,0.25608444
IHG_DRI,2018-12-18_2022-12-06,0.2493887
IHG_DRI,2019-01-03_2022-12-20,0.2449665
IHG_DRI,2019-01-17_2023-01-05,0.24104214
IHG_DRI,2019-02-01_2023-01-20,0.24020576
IHG_DRI,2019-02-15_2023-02-03,0.24201775
IHG_DRI,2019-03-04_2023-02-17,0.24301147
IHG_DRI,2019-03-18_2023-03-06,0.24382973
IHG_DRI,2019-04-01_2023-03-20,0.24345303
SCI_DRI,2016-04-07_2020-03-26,0.3244624
SCI_DRI,2016-04-21_2020-04-09,0.31227922
SCI_DRI,2016-05-05_2020-04-24,0.30536795
SCI_DRI,2016-05-19_2020-05-08,0.30186415
SCI_DRI,2016-06-03_2020-05-22,0.2981453
SCI_DRI,2016-06-17_2020-06-08,0.29503345
SCI_DRI,2016-07-01_2020-06-22,0.29031277
SCI_DRI,2016-07-18_2020-07-07,0.2866106
SCI_DRI,2016-08-01_2020-07-21,0.28382683
SCI_DRI,2016-08-15_2020-08-04,0.27917194
SCI_DRI,2016-08-29_2020-08-18,0.27384377
SCI_DRI,2016-09-13_2020-09-01,0.26877403
SCI_DRI,2016-09-27_2020-09-16,0.2648945
SCI_DRI,2016-10-11_2020-09-30,0.26128578
SCI_DRI,2016-10-25_2020-10-14,0.25789356
SCI_DRI,2016-11-08_2020-10-28,0.25267792
SCI_DRI,2016-11-22_2020-11-11,0.24819851
SCI_DRI,2016-12-07_2020-11-25,0.24604607
SCI_DRI,2016-12-21_2020-12-10,0.24400997
SCI_DRI,2017-01-06_2020-12-24,0.24245548
SCI_DRI,2017-01-23_2021-01-11,0.24115562
SCI_DRI,2017-02-06_2021-01-26,0.24088764
SCI_DRI,2017-02-21_2021-02-09,0.2412262
SCI_DRI,2017-03-07_2021-02-24,0.24030209
SCI_DRI,2017-03-21_2021-03-10,0.23348427
SCI_DRI,2017-04-04_2021-03-24,0.2283001
SCI_DRI,2017-04-19_2021-04-08,0.22535324
SCI_DRI,2017-05-03_2021-04-22,0.22350597
SCI_DRI,2017-05-17_2021-05-06,0.2245779
SCI_DRI,2017-06-01_2021-05-20,0.22578526
SCI_DRI,2017-06-15_2021-06-04,0.22548962
SCI_DRI,2017-06-29_2021-06-18,0.22609901
SCI_DRI,2017-07-14_2021-07-02,0.22620296
SCI_DRI,2017-07-28_2021-07-19,0.22769642
SCI_DRI,2017-08-11_2021-08-02,0.23270893
SCI_DRI,2017-08-25_2021-08-16,0.24201012
SCI_DRI,2017-09-11_2021-08-30,0.24947548
SCI_DRI,2017-09-25_2021-09-14,0.25597954
SCI_DRI,2017-10-09_2021-09-28,0.26015568
SCI_DRI,2017-10-23_2021-10-12,0.2636757
SCI_DRI,2017-11-06_2021-10-26,0.2684393
SCI_DRI,2017-11-20_2021-11-09,0.27655792
SCI_DRI,2017-12-05_2021-11-23,0.28478813
SCI_DRI,2017-12-19_2021-12-08,0.29248905
SCI_DRI,2018-01-04_2021-12-22,0.29946804
SCI_DRI,2018-01-19_2022-01-06,0.30731773
SCI_DRI,2018-02-02_2022-01-21,0.31213474
SCI_DRI,2018-02-16_2022-02-04,0.31434345
SCI_DRI,2018-03-05_2022-02-18,0.3160553
SCI_DRI,2018-03-19_2022-03-07,0.31740093
SCI_DRI,2018-04-03_2022-03-21,0.32002544
SCI_DRI,2018-04-17_2022-04-04,0.3237753
SCI_DRI,2018-05-01_2022-04-19,0.3283739
SCI_DRI,2018-05-15_2022-05-03,0.33188248
SCI_DRI,2018-05-30_2022-05-17,0.3352499
SCI_DRI,2018-06-13_2022-06-01,0.3361225
SCI_DRI,2018-06-27_2022-06-15,0.3367405
SCI_DRI,2018-07-12_2022-06-30,0.33543968
SCI_DRI,2018-07-26_2022-07-15,0.3352356
SCI_DRI,2018-08-09_2022-07-29,0.33676052
SCI_DRI,2018-08-23_2022-08-12,0.3390541
SCI_DRI,2018-09-07_2022-08-26,0.34181023
