LUV_ALK,2017-01-23_2021-01-11,0.43426704
LUV_ALK,2017-02-06_2021-01-26,0.44959736
LUV_ALK,2017-02-21_2021-02-09,0.46538448
LUV_ALK,2017-03-07_2021-02-24,0.4800253
LUV_ALK,2017-03-21_2021-03-10,0.49937344
LUV_ALK,2017-04-04_2021-03-24,0.52243614
LUV_ALK,2017-04-19_2021-04-08,0.5398388
LUV_ALK,2017-05-03_2021-04-22,0.55477524
LUV_ALK,2017-05-17_2021-05-06,0.5648079
LUV_ALK,2017-06-01_2021-05-20,0.57443047
LUV_ALK,2017-06-15_2021-06-04,0.5888748
LUV_ALK,2017-06-29_2021-06-18,0.60178185
LUV_ALK,2017-07-14_2021-07-02,0.6158676
LUV_ALK,2017-07-28_2021-07-19,0.6312313
LUV_ALK,2017-08-11_2021-08-02,0.6493149
LUV_ALK,2017-08-25_2021-08-16,0.66329384
LUV_ALK,2017-09-11_2021-08-30,0.67160225
LUV_ALK,2017-09-25_2021-09-14,0.67873764
LUV_ALK,2017-10-09_2021-09-28,0.68681526
LUV_ALK,2017-10-23_2021-10-12,0.6972122
LUV_ALK,2017-11-06_2021-10-26,0.6994324
LUV_ALK,2017-11-20_2021-11-09,0.6995487
LUV_ALK,2017-12-05_2021-11-23,0.69934845
LUV_ALK,2017-12-19_2021-12-08,0.6960869
LUV_ALK,2018-01-04_2021-12-22,0.694088
LUV_ALK,2018-01-19_2022-01-06,0.69127464
LUV_ALK,2018-02-02_2022-01-21,0.6884632
LUV_ALK,2018-02-16_2022-02-04,0.6884155
LUV_ALK,2018-03-05_2022-02-18,0.68623734
LUV_ALK,2018-03-19_2022-03-07,0.68506813
LUV_ALK,2018-04-03_2022-03-21,0.6852627
LUV_ALK,2018-04-17_2022-04-04,0.6844425
LUV_ALK,2018-05-01_2022-04-19,0.68551445
LUV_ALK,2018-05-15_2022-05-03,0.6856384
LUV_ALK,2018-05-30_2022-05-17,0.6848297
LUV_ALK,2018-06-13_2022-06-01,0.68429565
LUV_ALK,2018-06-27_2022-06-15,0.68509483
LUV_ALK,2018-07-12_2022-06-30,0.6877117
LUV_ALK,2018-07-26_2022-07-15,0.68873787
LUV_ALK,2018-08-09_2022-07-29,0.68681717
LUV_ALK,2018-08-23_2022-08-12,0.6860542
LUV_ALK,2018-09-07_2022-08-26,0.6844578
LUV_ALK,2018-09-21_2022-09-12,0.6822357
LUV_ALK,2018-10-05_2022-09-26,0.68170166
LUV_ALK,2018-10-19_2022-10-10,0.6849003
LUV_ALK,2018-11-02_2022-10-24,0.6902275
LUV_ALK,2018-11-16_2022-11-07,0.6950493
LUV_ALK,2018-12-03_2022-11-21,0.70313835
LUV_ALK,2018-12-18_2022-12-06,0.7071533
LUV_ALK,2019-01-03_2022-12-20,0.7108841
LUV_ALK,2019-01-17_2023-01-05,0.71727943
LUV_ALK,2019-02-01_2023-01-20,0.71962166
LUV_ALK,2019-02-15_2023-02-03,0.71805954
LUV_ALK,2019-03-04_2023-02-17,0.7182369
LUV_ALK,2019-03-18_2023-03-06,0.7205715
LUV_ALK,2019-04-01_2023-03-20,0.72481537
LUV_ASR,2016-04-07_2020-03-26,0.23943901
LUV_ASR,2016-04-21_2020-04-09,0.24042892
LUV_ASR,2016-05-05_2020-04-24,0.24509811
LUV_ASR,2016-05-19_2020-05-08,0.2522974
LUV_ASR,2016-06-03_2020-05-22,0.26028633
LUV_ASR,2016-06-17_2020-06-08,0.26166058
LUV_ASR,2016-07-01_2020-06-22,0.26233482
LUV_ASR,2016-07-18_2020-07-07,0.26427746
LUV_ASR,2016-08-01_2020-07-21,0.26415062
LUV_ASR,2016-08-15_2020-08-04,0.26435947
LUV_ASR,2016-08-29_2020-08-18,0.26486683
LUV_ASR,2016-09-13_2020-09-01,0.26404858
LUV_ASR,2016-09-27_2020-09-16,0.26046467
LUV_ASR,2016-10-11_2020-09-30,0.2586937
LUV_ASR,2016-10-25_2020-10-14,0.25800705
LUV_ASR,2016-11-08_2020-10-28,0.25691986
LUV_ASR,2016-11-22_2020-11-11,0.25715446
LUV_ASR,2016-12-07_2020-11-25,0.257452
LUV_ASR,2016-12-21_2020-12-10,0.25821114
LUV_ASR,2017-01-06_2020-12-24,0.25928688
LUV_ASR,2017-01-23_2021-01-11,0.26049232
LUV_ASR,2017-02-06_2021-01-26,0.26170158
LUV_ASR,2017-02-21_2021-02-09,0.2626953
LUV_ASR,2017-03-07_2021-02-24,0.26380634
LUV_ASR,2017-03-21_2021-03-10,0.26464653
LUV_ASR,2017-04-04_2021-03-24,0.26581192
LUV_ASR,2017-04-19_2021-04-08,0.2674942
LUV_ASR,2017-05-03_2021-04-22,0.26927185
LUV_ASR,2017-05-17_2021-05-06,0.27074337
LUV_ASR,2017-06-01_2021-05-20,0.2717123
LUV_ASR,2017-06-15_2021-06-04,0.27286148
LUV_ASR,2017-06-29_2021-06-18,0.2732029
LUV_ASR,2017-07-14_2021-07-02,0.272542
LUV_ASR,2017-07-28_2021-07-19,0.27485847
LUV_ASR,2017-08-11_2021-08-02,0.2775631
LUV_ASR,2017-08-25_2021-08-16,0.27989388
LUV_ASR,2017-09-11_2021-08-30,0.28293133
LUV_ASR,2017-09-25_2021-09-14,0.2828579
LUV_ASR,2017-10-09_2021-09-28,0.28098106
LUV_ASR,2017-10-23_2021-10-12,0.27693558
LUV_ASR,2017-11-06_2021-10-26,0.26878452
LUV_ASR,2017-11-20_2021-11-09,0.25957394
LUV_ASR,2017-12-05_2021-11-23,0.25070572
LUV_ASR,2017-12-19_2021-12-08,0.24273682
LUV_ASR,2018-01-04_2021-12-22,0.2315731
LUV_ASR,2018-01-19_2022-01-06,0.2183609
LUV_ASR,2018-02-02_2022-01-21,0.2070322
LUV_ASR,2018-02-16_2022-02-04,0.19889736
LUV_ASR,2018-03-05_2022-02-18,0.1875019
LUV_ASR,2018-03-19_2022-03-07,0.1776104
LUV_ASR,2018-04-03_2022-03-21,0.1716528
LUV_ASR,2018-04-17_2022-04-04,0.16256046
LUV_ASR,2018-05-01_2022-04-19,0.15623093
LUV_ASR,2018-05-15_2022-05-03,0.15097094
LUV_ASR,2018-05-30_2022-05-17,0.14534187
LUV_ASR,2018-06-13_2022-06-01,0.1391244
LUV_ASR,2018-06-27_2022-06-15,0.13293123
LUV_ASR,2018-07-12_2022-06-30,0.12607098
LUV_ASR,2018-07-26_2022-07-15,0.12246418
LUV_ASR,2018-08-09_2022-07-29,0.11934042
LUV_ASR,2018-08-23_2022-08-12,0.113870144
LUV_ASR,2018-09-07_2022-08-26,0.104892254
LUV_ASR,2018-09-21_2022-09-12,0.09568739
LUV_ASR,2018-10-05_2022-09-26,0.086318016
LUV_ASR,2018-10-19_2022-10-10,0.07885742
LUV_ASR,2018-11-02_2022-10-24,0.07124233
LUV_ASR,2018-11-16_2022-11-07,0.06465483
LUV_ASR,2018-12-03_2022-11-21,0.05914116
LUV_ASR,2018-12-18_2022-12-06,0.05410099
LUV_ASR,2019-01-03_2022-12-20,0.047183514
LUV_ASR,2019-01-17_2023-01-05,0.038942814
LUV_ASR,2019-02-01_2023-01-20,0.030364513
LUV_ASR,2019-02-15_2023-02-03,0.022593498
LUV_ASR,2019-03-04_2023-02-17,0.016243458
LUV_ASR,2019-03-18_2023-03-06,0.008771896
LUV_ASR,2019-04-01_2023-03-20,0.00083065033
PAC_ASR,2016-04-07_2020-03-26,0.46795273
PAC_ASR,2016-04-21_2020-04-09,0.47145653
PAC_ASR,2016-05-05_2020-04-24,0.47138405
PAC_ASR,2016-05-19_2020-05-08,0.46935654
PAC_ASR,2016-06-03_2020-05-22,0.469635
PAC_ASR,2016-06-17_2020-06-08,0.46572876
PAC_ASR,2016-07-01_2020-06-22,0.46467972
PAC_ASR,2016-07-18_2020-07-07,0.46138573
PAC_ASR,2016-08-01_2020-07-21,0.45890236
PAC_ASR,2016-08-15_2020-08-04,0.45347404
PAC_ASR,2016-08-29_2020-08-18,0.44592285
PAC_ASR,2016-09-13_2020-09-01,0.43992424
PAC_ASR,2016-09-27_2020-09-16,0.4341774
PAC_ASR,2016-10-11_2020-09-30,0.42881393
PAC_ASR,2016-10-25_2020-10-14,0.41924858
PAC_ASR,2016-11-08_2020-10-28,0.40872955
PAC_ASR,2016-11-22_2020-11-11,0.40197372
PAC_ASR,2016-12-07_2020-11-25,0.39943123
PAC_ASR,2016-12-21_2020-12-10,0.39677048
PAC_ASR,2017-01-06_2020-12-24,0.3948288
PAC_ASR,2017-01-23_2021-01-11,0.3925476
PAC_ASR,2017-02-06_2021-01-26,0.39020348
PAC_ASR,2017-02-21_2021-02-09,0.38874054
PAC_ASR,2017-03-07_2021-02-24,0.38854218
PAC_ASR,2017-03-21_2021-03-10,0.38890266
PAC_ASR,2017-04-04_2021-03-24,0.39238358
PAC_ASR,2017-04-19_2021-04-08,0.39534187
PAC_ASR,2017-05-03_2021-04-22,0.39943886
PAC_ASR,2017-05-17_2021-05-06,0.40372086
PAC_ASR,2017-06-01_2021-05-20,0.40992355
PAC_ASR,2017-06-15_2021-06-04,0.41674805
PAC_ASR,2017-06-29_2021-06-18,0.42643738
PAC_ASR,2017-07-14_2021-07-02,0.43525124
PAC_ASR,2017-07-28_2021-07-19,0.4474697
PAC_ASR,2017-08-11_2021-08-02,0.45729065
PAC_ASR,2017-08-25_2021-08-16,0.46530533
PAC_ASR,2017-09-11_2021-08-30,0.47316933
PAC_ASR,2017-09-25_2021-09-14,0.48461723
PAC_ASR,2017-10-09_2021-09-28,0.4944172
PAC_ASR,2017-10-23_2021-10-12,0.50499916
PAC_ASR,2017-11-06_2021-10-26,0.5188961
PAC_ASR,2017-11-20_2021-11-09,0.5318432
PAC_ASR,2017-12-05_2021-11-23,0.54325294
PAC_ASR,2017-12-19_2021-12-08,0.54934883
PAC_ASR,2018-01-04_2021-12-22,0.5599823
PAC_ASR,2018-01-19_2022-01-06,0.5763073
PAC_ASR,2018-02-02_2022-01-21,0.5924778
PAC_ASR,2018-02-16_2022-02-04,0.603878
PAC_ASR,2018-03-05_2022-02-18,0.6190758
PAC_ASR,2018-03-19_2022-03-07,0.6296177
PAC_ASR,2018-04-03_2022-03-21,0.6359081
PAC_ASR,2018-04-17_2022-04-04,0.6509037
PAC_ASR,2018-05-01_2022-04-19,0.66521645
PAC_ASR,2018-05-15_2022-05-03,0.6755438
PAC_ASR,2018-05-30_2022-05-17,0.680295
PAC_ASR,2018-06-13_2022-06-01,0.6845703
PAC_ASR,2018-06-27_2022-06-15,0.6885805
PAC_ASR,2018-07-12_2022-06-30,0.69316673
PAC_ASR,2018-07-26_2022-07-15,0.6987629
PAC_ASR,2018-08-09_2022-07-29,0.7056742
PAC_ASR,2018-08-23_2022-08-12,0.71227264
PAC_ASR,2018-09-07_2022-08-26,0.71923923
PAC_ASR,2018-09-21_2022-09-12,0.7283468
PAC_ASR,2018-10-05_2022-09-26,0.7369013
PAC_ASR,2018-10-19_2022-10-10,0.7416687
PAC_ASR,2018-11-02_2022-10-24,0.7426672
PAC_ASR,2018-11-16_2022-11-07,0.7426529
PAC_ASR,2018-12-03_2022-11-21,0.7427044
PAC_ASR,2018-12-18_2022-12-06,0.7375307
PAC_ASR,2019-01-03_2022-12-20,0.729929
PAC_ASR,2019-01-17_2023-01-05,0.72258663
PAC_ASR,2019-02-01_2023-01-20,0.71726894
PAC_ASR,2019-02-15_2023-02-03,0.7111378
PAC_ASR,2019-03-04_2023-02-17,0.71424484
PAC_ASR,2019-03-18_2023-03-06,0.7105999
PAC_ASR,2019-04-01_2023-03-20,0.7008934
UPS_CHRW,2016-04-07_2020-03-26,0.44931793
UPS_CHRW,2016-04-21_2020-04-09,0.4461975
UPS_CHRW,2016-05-05_2020-04-24,0.43914795
UPS_CHRW,2016-05-19_2020-05-08,0.43239594
UPS_CHRW,2016-06-03_2020-05-22,0.4249344
UPS_CHRW,2016-06-17_2020-06-08,0.4151001
UPS_CHRW,2016-07-01_2020-06-22,0.4081192
UPS_CHRW,2016-07-18_2020-07-07,0.40651703
UPS_CHRW,2016-08-01_2020-07-21,0.4124756
UPS_CHRW,2016-08-15_2020-08-04,0.44413757
UPS_CHRW,2016-08-29_2020-08-18,0.5366974
UPS_CHRW,2016-09-13_2020-09-01,0.6400223
UPS_CHRW,2016-09-27_2020-09-16,0.7422867
UPS_CHRW,2016-10-11_2020-09-30,0.84970856
UPS_CHRW,2016-10-25_2020-10-14,0.9712753
UPS_CHRW,2016-11-08_2020-10-28,1.0706406
UPS_CHRW,2016-11-22_2020-11-11,1.1278915
UPS_CHRW,2016-12-07_2020-11-25,1.1979141
UPS_CHRW,2016-12-21_2020-12-10,1.2670135
UPS_CHRW,2017-01-06_2020-12-24,1.3392639
UPS_CHRW,2017-01-23_2021-01-11,1.4010925
UPS_CHRW,2017-02-06_2021-01-26,1.4515533
UPS_CHRW,2017-02-21_2021-02-09,1.4806213
UPS_CHRW,2017-03-07_2021-02-24,1.5113297
UPS_CHRW,2017-03-21_2021-03-10,1.5454178
UPS_CHRW,2017-04-04_2021-03-24,1.5815201
UPS_CHRW,2017-04-19_2021-04-08,1.6292114
UPS_CHRW,2017-05-03_2021-04-22,1.6924744
UPS_CHRW,2017-05-17_2021-05-06,1.7966766
UPS_CHRW,2017-06-01_2021-05-20,1.9352188
UPS_CHRW,2017-06-15_2021-06-04,2.0688705
UPS_CHRW,2017-06-29_2021-06-18,2.1946793
UPS_CHRW,2017-07-14_2021-07-02,2.318428
UPS_CHRW,2017-07-28_2021-07-19,2.4643555
UPS_CHRW,2017-08-11_2021-08-02,2.6095505
UPS_CHRW,2017-08-25_2021-08-16,2.7537918
UPS_CHRW,2017-09-11_2021-08-30,2.8583832
UPS_CHRW,2017-09-25_2021-09-14,2.9671326
UPS_CHRW,2017-10-09_2021-09-28,3.0469208
UPS_CHRW,2017-10-23_2021-10-12,3.111786
UPS_CHRW,2017-11-06_2021-10-26,3.1913147
UPS_CHRW,2017-11-20_2021-11-09,3.2786102
UPS_CHRW,2017-12-05_2021-11-23,3.3585358
UPS_CHRW,2017-12-19_2021-12-08,3.4075775
UPS_CHRW,2018-01-04_2021-12-22,3.4322815
UPS_CHRW,2018-01-19_2022-01-06,3.4390259
UPS_CHRW,2018-02-02_2022-01-21,3.4345627
UPS_CHRW,2018-02-16_2022-02-04,3.448349
UPS_CHRW,2018-03-05_2022-02-18,3.48172
UPS_CHRW,2018-03-19_2022-03-07,3.5002518
UPS_CHRW,2018-04-03_2022-03-21,3.5236053
UPS_CHRW,2018-04-17_2022-04-04,3.523903
UPS_CHRW,2018-05-01_2022-04-19,3.512085
UPS_CHRW,2018-05-15_2022-05-03,3.4610672
UPS_CHRW,2018-05-30_2022-05-17,3.3783112
UPS_CHRW,2018-06-13_2022-06-01,3.319168
UPS_CHRW,2018-06-27_2022-06-15,3.2692108
UPS_CHRW,2018-07-12_2022-06-30,3.2394104
UPS_CHRW,2018-07-26_2022-07-15,3.2291336
UPS_CHRW,2018-08-09_2022-07-29,3.2146912
UPS_CHRW,2018-08-23_2022-08-12,3.1619492
UPS_CHRW,2018-09-07_2022-08-26,3.088089
UPS_CHRW,2018-09-21_2022-09-12,3.0357666
UPS_CHRW,2018-10-05_2022-09-26,3.0182724
UPS_CHRW,2018-10-19_2022-10-10,3.0052872
UPS_CHRW,2018-11-02_2022-10-24,2.9908447
UPS_CHRW,2018-11-16_2022-11-07,2.9764023
UPS_CHRW,2018-12-03_2022-11-21,2.968666
UPS_CHRW,2018-12-18_2022-12-06,2.957695
UPS_CHRW,2019-01-03_2022-12-20,2.9406815
UPS_CHRW,2019-01-17_2023-01-05,2.9238434
UPS_CHRW,2019-02-01_2023-01-20,2.9098587
UPS_CHRW,2019-02-15_2023-02-03,2.8936386
UPS_CHRW,2019-03-04_2023-02-17,2.870987
UPS_CHRW,2019-03-18_2023-03-06,2.8518295
UPS_CHRW,2019-04-01_2023-03-20,2.8326797
CSX_CNI,2016-04-07_2020-03-26,0.46676826
CSX_CNI,2016-04-21_2020-04-09,0.46395016
CSX_CNI,2016-05-05_2020-04-24,0.46205235
CSX_CNI,2016-05-19_2020-05-08,0.46185684
CSX_CNI,2016-06-03_2020-05-22,0.46206093
CSX_CNI,2016-06-17_2020-06-08,0.46228504
CSX_CNI,2016-07-01_2020-06-22,0.46167183
CSX_CNI,2016-07-18_2020-07-07,0.45970535
CSX_CNI,2016-08-01_2020-07-21,0.45295906
CSX_CNI,2016-08-15_2020-08-04,0.44208527
CSX_CNI,2016-08-29_2020-08-18,0.4250927
CSX_CNI,2016-09-13_2020-09-01,0.40449333
CSX_CNI,2016-09-27_2020-09-16,0.38926506
CSX_CNI,2016-10-11_2020-09-30,0.37358093
CSX_CNI,2016-10-25_2020-10-14,0.35454273
CSX_CNI,2016-11-08_2020-10-28,0.3414936
CSX_CNI,2016-11-22_2020-11-11,0.33671188
CSX_CNI,2016-12-07_2020-11-25,0.3332224
CSX_CNI,2016-12-21_2020-12-10,0.32993603
CSX_CNI,2017-01-06_2020-12-24,0.32427883
CSX_CNI,2017-01-23_2021-01-11,0.3196268
CSX_CNI,2017-02-06_2021-01-26,0.31996155
CSX_CNI,2017-02-21_2021-02-09,0.32071018
CSX_CNI,2017-03-07_2021-02-24,0.3211727
CSX_CNI,2017-03-21_2021-03-10,0.31985378
CSX_CNI,2017-04-04_2021-03-24,0.31549168
CSX_CNI,2017-04-19_2021-04-08,0.31391144
CSX_CNI,2017-05-03_2021-04-22,0.31552887
CSX_CNI,2017-05-17_2021-05-06,0.32098866
CSX_CNI,2017-06-01_2021-05-20,0.32501984
CSX_CNI,2017-06-15_2021-06-04,0.32811356
CSX_CNI,2017-06-29_2021-06-18,0.32958603
CSX_CNI,2017-07-14_2021-07-02,0.3313017
CSX_CNI,2017-07-28_2021-07-19,0.33224297
CSX_CNI,2017-08-11_2021-08-02,0.33269024
CSX_CNI,2017-08-25_2021-08-16,0.33347416
CSX_CNI,2017-09-11_2021-08-30,0.3346424
CSX_CNI,2017-09-25_2021-09-14,0.32772732
CSX_CNI,2017-10-09_2021-09-28,0.32238102
CSX_CNI,2017-10-23_2021-10-12,0.31866932
CSX_CNI,2017-11-06_2021-10-26,0.31315136
CSX_CNI,2017-11-20_2021-11-09,0.30717087
CSX_CNI,2017-12-05_2021-11-23,0.30418968
CSX_CNI,2017-12-19_2021-12-08,0.30280876
CSX_CNI,2018-01-04_2021-12-22,0.3026924
CSX_CNI,2018-01-19_2022-01-06,0.3055868
CSX_CNI,2018-02-02_2022-01-21,0.30644703
CSX_CNI,2018-02-16_2022-02-04,0.30519867
CSX_CNI,2018-03-05_2022-02-18,0.30360985
CSX_CNI,2018-03-19_2022-03-07,0.30381584
CSX_CNI,2018-04-03_2022-03-21,0.30368805
CSX_CNI,2018-04-17_2022-04-04,0.30206394
CSX_CNI,2018-05-01_2022-04-19,0.301692
CSX_CNI,2018-05-15_2022-05-03,0.30220795
CSX_CNI,2018-05-30_2022-05-17,0.30297184
CSX_CNI,2018-06-13_2022-06-01,0.30312824
CSX_CNI,2018-06-27_2022-06-15,0.30313492
CSX_CNI,2018-07-12_2022-06-30,0.3022213
CSX_CNI,2018-07-26_2022-07-15,0.30084324
CSX_CNI,2018-08-09_2022-07-29,0.29934978
CSX_CNI,2018-08-23_2022-08-12,0.29763126
CSX_CNI,2018-09-07_2022-08-26,0.2971859
CSX_CNI,2018-09-21_2022-09-12,0.2972889
CSX_CNI,2018-10-05_2022-09-26,0.29641438
CSX_CNI,2018-10-19_2022-10-10,0.29566383
CSX_CNI,2018-11-02_2022-10-24,0.294919
CSX_CNI,2018-11-16_2022-11-07,0.29350853
CSX_CNI,2018-12-03_2022-11-21,0.29244995
CSX_CNI,2018-12-18_2022-12-06,0.2917757
CSX_CNI,2019-01-03_2022-12-20,0.2916336
CSX_CNI,2019-01-17_2023-01-05,0.2912407
CSX_CNI,2019-02-01_2023-01-20,0.29038715
CSX_CNI,2019-02-15_2023-02-03,0.29071903
CSX_CNI,2019-03-04_2023-02-17,0.2917652
CSX_CNI,2019-03-18_2023-03-06,0.29239178
CSX_CNI,2019-04-01_2023-03-20,0.2924738
UPS_CNI,2016-04-07_2020-03-26,0.43526077
UPS_CNI,2016-04-21_2020-04-09,0.43089676
UPS_CNI,2016-05-05_2020-04-24,0.42634583
UPS_CNI,2016-05-19_2020-05-08,0.41555023
UPS_CNI,2016-06-03_2020-05-22,0.4060135
UPS_CNI,2016-06-17_2020-06-08,0.39725494
UPS_CNI,2016-07-01_2020-06-22,0.39430237
UPS_CNI,2016-07-18_2020-07-07,0.4030304
UPS_CNI,2016-08-01_2020-07-21,0.41638184
UPS_CNI,2016-08-15_2020-08-04,0.45160675
UPS_CNI,2016-08-29_2020-08-18,0.55062866
UPS_CNI,2016-09-13_2020-09-01,0.6628723
UPS_CNI,2016-09-27_2020-09-16,0.7644348
UPS_CNI,2016-10-11_2020-09-30,0.86535645
UPS_CNI,2016-10-25_2020-10-14,0.9806061
UPS_CNI,2016-11-08_2020-10-28,1.0886612
UPS_CNI,2016-11-22_2020-11-11,1.1833038
UPS_CNI,2016-12-07_2020-11-25,1.2786407
UPS_CNI,2016-12-21_2020-12-10,1.3677444
UPS_CNI,2017-01-06_2020-12-24,1.4540634
UPS_CNI,2017-01-23_2021-01-11,1.5055313
UPS_CNI,2017-02-06_2021-01-26,1.5493622
UPS_CNI,2017-02-21_2021-02-09,1.5944519
UPS_CNI,2017-03-07_2021-02-24,1.6304321
UPS_CNI,2017-03-21_2021-03-10,1.6547089
UPS_CNI,2017-04-04_2021-03-24,1.6612167
UPS_CNI,2017-04-19_2021-04-08,1.6793137
UPS_CNI,2017-05-03_2021-04-22,1.7164688
UPS_CNI,2017-05-17_2021-05-06,1.7925339
UPS_CNI,2017-06-01_2021-05-20,1.8793945
UPS_CNI,2017-06-15_2021-06-04,1.9536362
UPS_CNI,2017-06-29_2021-06-18,2.0106506
UPS_CNI,2017-07-14_2021-07-02,2.0653572
UPS_CNI,2017-07-28_2021-07-19,2.1233826
UPS_CNI,2017-08-11_2021-08-02,2.1722717
UPS_CNI,2017-08-25_2021-08-16,2.2120285
UPS_CNI,2017-09-11_2021-08-30,2.2511368
UPS_CNI,2017-09-25_2021-09-14,2.2564316
UPS_CNI,2017-10-09_2021-09-28,2.270607
UPS_CNI,2017-10-23_2021-10-12,2.2741814
UPS_CNI,2017-11-06_2021-10-26,2.2565155
UPS_CNI,2017-11-20_2021-11-09,2.243637
