IBN_BAC,2017-11-06_2021-10-26,0.51396847
IBN_BAC,2017-11-20_2021-11-09,0.51394176
IBN_BAC,2017-12-05_2021-11-23,0.5118904
IBN_BAC,2017-12-19_2021-12-08,0.50755024
IBN_BAC,2018-01-04_2021-12-22,0.50654125
IBN_BAC,2018-01-19_2022-01-06,0.5053234
IBN_BAC,2018-02-02_2022-01-21,0.5074444
IBN_BAC,2018-02-16_2022-02-04,0.50961256
IBN_BAC,2018-03-05_2022-02-18,0.5063429
IBN_BAC,2018-03-19_2022-03-07,0.50522804
IBN_BAC,2018-04-03_2022-03-21,0.5035238
IBN_BAC,2018-04-17_2022-04-04,0.50135803
IBN_BAC,2018-05-01_2022-04-19,0.50298834
IBN_BAC,2018-05-15_2022-05-03,0.50430775
IBN_BAC,2018-05-30_2022-05-17,0.5044856
IBN_BAC,2018-06-13_2022-06-01,0.50456333
IBN_BAC,2018-06-27_2022-06-15,0.50395775
IBN_BAC,2018-07-12_2022-06-30,0.5014496
IBN_BAC,2018-07-26_2022-07-15,0.49849224
IBN_BAC,2018-08-09_2022-07-29,0.49829483
IBN_BAC,2018-08-23_2022-08-12,0.49947453
IBN_BAC,2018-09-07_2022-08-26,0.5017319
IBN_BAC,2018-09-21_2022-09-12,0.5025492
IBN_BAC,2018-10-05_2022-09-26,0.5021515
IBN_BAC,2018-10-19_2022-10-10,0.4981308
IBN_BAC,2018-11-02_2022-10-24,0.4965477
IBN_BAC,2018-11-16_2022-11-07,0.49855804
IBN_BAC,2018-12-03_2022-11-21,0.5018406
IBN_BAC,2018-12-18_2022-12-06,0.5050392
IBN_BAC,2019-01-03_2022-12-20,0.5054283
IBN_BAC,2019-01-17_2023-01-05,0.5056305
IBN_BAC,2019-02-01_2023-01-20,0.50491524
IBN_BAC,2019-02-15_2023-02-03,0.5038824
IBN_BAC,2019-03-04_2023-02-17,0.5027952
IBN_BAC,2019-03-18_2023-03-06,0.5017319
IBN_BAC,2019-04-01_2023-03-20,0.49693012
PB_BAC,2016-04-07_2020-03-26,1.1878853
PB_BAC,2016-04-21_2020-04-09,1.18079
PB_BAC,2016-05-05_2020-04-24,1.1804695
PB_BAC,2016-05-19_2020-05-08,1.167736
PB_BAC,2016-06-03_2020-05-22,1.1640282
PB_BAC,2016-06-17_2020-06-08,1.1595306
PB_BAC,2016-07-01_2020-06-22,1.1455154
PB_BAC,2016-07-18_2020-07-07,1.1367569
PB_BAC,2016-08-01_2020-07-21,1.1351929
PB_BAC,2016-08-15_2020-08-04,1.1236115
PB_BAC,2016-08-29_2020-08-18,1.1130447
PB_BAC,2016-09-13_2020-09-01,1.1075516
PB_BAC,2016-09-27_2020-09-16,1.0965347
PB_BAC,2016-10-11_2020-09-30,1.1009598
PB_BAC,2016-10-25_2020-10-14,1.1007385
PB_BAC,2016-11-08_2020-10-28,1.0960083
PB_BAC,2016-11-22_2020-11-11,1.1177826
PB_BAC,2016-12-07_2020-11-25,1.141571
PB_BAC,2016-12-21_2020-12-10,1.1692047
PB_BAC,2017-01-06_2020-12-24,1.2165985
PB_BAC,2017-01-23_2021-01-11,1.2605133
PB_BAC,2017-02-06_2021-01-26,1.3014526
PB_BAC,2017-02-21_2021-02-09,1.3385468
PB_BAC,2017-03-07_2021-02-24,1.364212
PB_BAC,2017-03-21_2021-03-10,1.3790131
PB_BAC,2017-04-04_2021-03-24,1.4019394
PB_BAC,2017-04-19_2021-04-08,1.3837433
PB_BAC,2017-05-03_2021-04-22,1.3684311
PB_BAC,2017-05-17_2021-05-06,1.3323593
PB_BAC,2017-06-01_2021-05-20,1.2765045
PB_BAC,2017-06-15_2021-06-04,1.2335129
PB_BAC,2017-06-29_2021-06-18,1.2023087
PB_BAC,2017-07-14_2021-07-02,1.1665878
PB_BAC,2017-07-28_2021-07-19,1.1406174
PB_BAC,2017-08-11_2021-08-02,1.1170883
PB_BAC,2017-08-25_2021-08-16,1.0776215
PB_BAC,2017-09-11_2021-08-30,1.0334015
PB_BAC,2017-09-25_2021-09-14,0.99018097
PB_BAC,2017-10-09_2021-09-28,0.9528618
PB_BAC,2017-10-23_2021-10-12,0.9234619
PB_BAC,2017-11-06_2021-10-26,0.89424896
PB_BAC,2017-11-20_2021-11-09,0.8713188
PB_BAC,2017-12-05_2021-11-23,0.8566475
PB_BAC,2017-12-19_2021-12-08,0.83971024
PB_BAC,2018-01-04_2021-12-22,0.8250389
PB_BAC,2018-01-19_2022-01-06,0.81108475
PB_BAC,2018-02-02_2022-01-21,0.80823517
PB_BAC,2018-02-16_2022-02-04,0.7996216
PB_BAC,2018-03-05_2022-02-18,0.7897911
PB_BAC,2018-03-19_2022-03-07,0.7868347
PB_BAC,2018-04-03_2022-03-21,0.7854004
PB_BAC,2018-04-17_2022-04-04,0.78063965
PB_BAC,2018-05-01_2022-04-19,0.7781944
PB_BAC,2018-05-15_2022-05-03,0.7788086
PB_BAC,2018-05-30_2022-05-17,0.7819023
PB_BAC,2018-06-13_2022-06-01,0.7879753
PB_BAC,2018-06-27_2022-06-15,0.7926712
PB_BAC,2018-07-12_2022-06-30,0.7946892
PB_BAC,2018-07-26_2022-07-15,0.79522705
PB_BAC,2018-08-09_2022-07-29,0.7978363
PB_BAC,2018-08-23_2022-08-12,0.80413055
PB_BAC,2018-09-07_2022-08-26,0.8125801
PB_BAC,2018-09-21_2022-09-12,0.8176117
PB_BAC,2018-10-05_2022-09-26,0.820755
PB_BAC,2018-10-19_2022-10-10,0.8209343
PB_BAC,2018-11-02_2022-10-24,0.82017136
PB_BAC,2018-11-16_2022-11-07,0.8247719
PB_BAC,2018-12-03_2022-11-21,0.8322983
PB_BAC,2018-12-18_2022-12-06,0.83903885
PB_BAC,2019-01-03_2022-12-20,0.8355179
PB_BAC,2019-01-17_2023-01-05,0.84016037
PB_BAC,2019-02-01_2023-01-20,0.8468857
PB_BAC,2019-02-15_2023-02-03,0.85920334
PB_BAC,2019-03-04_2023-02-17,0.8724518
PB_BAC,2019-03-18_2023-03-06,0.8813286
PB_BAC,2019-04-01_2023-03-20,0.8848343
PNC_BAC,2016-04-07_2020-03-26,3.5699997
PNC_BAC,2016-04-21_2020-04-09,3.58358
PNC_BAC,2016-05-05_2020-04-24,3.5943146
PNC_BAC,2016-05-19_2020-05-08,3.60466
PNC_BAC,2016-06-03_2020-05-22,3.6220016
PNC_BAC,2016-06-17_2020-06-08,3.6362305
PNC_BAC,2016-07-01_2020-06-22,3.6443558
PNC_BAC,2016-07-18_2020-07-07,3.6568527
PNC_BAC,2016-08-01_2020-07-21,3.65979
PNC_BAC,2016-08-15_2020-08-04,3.663147
PNC_BAC,2016-08-29_2020-08-18,3.6544952
PNC_BAC,2016-09-13_2020-09-01,3.6577911
PNC_BAC,2016-09-27_2020-09-16,3.66893
PNC_BAC,2016-10-11_2020-09-30,3.689148
PNC_BAC,2016-10-25_2020-10-14,3.6974335
PNC_BAC,2016-11-08_2020-10-28,3.7291565
PNC_BAC,2016-11-22_2020-11-11,3.7619324
PNC_BAC,2016-12-07_2020-11-25,3.7852783
PNC_BAC,2016-12-21_2020-12-10,3.8074036
PNC_BAC,2017-01-06_2020-12-24,3.8511658
PNC_BAC,2017-01-23_2021-01-11,3.9098816
PNC_BAC,2017-02-06_2021-01-26,3.9788818
PNC_BAC,2017-02-21_2021-02-09,4.046631
PNC_BAC,2017-03-07_2021-02-24,4.146881
PNC_BAC,2017-03-21_2021-03-10,4.227722
PNC_BAC,2017-04-04_2021-03-24,4.278839
PNC_BAC,2017-04-19_2021-04-08,4.2916565
PNC_BAC,2017-05-03_2021-04-22,4.3053284
PNC_BAC,2017-05-17_2021-05-06,4.356888
PNC_BAC,2017-06-01_2021-05-20,4.418045
PNC_BAC,2017-06-15_2021-06-04,4.442322
PNC_BAC,2017-06-29_2021-06-18,4.4549713
PNC_BAC,2017-07-14_2021-07-02,4.4816284
PNC_BAC,2017-07-28_2021-07-19,4.5401306
PNC_BAC,2017-08-11_2021-08-02,4.6032104
PNC_BAC,2017-08-25_2021-08-16,4.651642
PNC_BAC,2017-09-11_2021-08-30,4.67482
PNC_BAC,2017-09-25_2021-09-14,4.7096405
PNC_BAC,2017-10-09_2021-09-28,4.7354584
PNC_BAC,2017-10-23_2021-10-12,4.7385178
PNC_BAC,2017-11-06_2021-10-26,4.7111816
PNC_BAC,2017-11-20_2021-11-09,4.6725464
PNC_BAC,2017-12-05_2021-11-23,4.6308823
PNC_BAC,2017-12-19_2021-12-08,4.6146317
PNC_BAC,2018-01-04_2021-12-22,4.6017075
PNC_BAC,2018-01-19_2022-01-06,4.5901184
PNC_BAC,2018-02-02_2022-01-21,4.589958
PNC_BAC,2018-02-16_2022-02-04,4.581482
PNC_BAC,2018-03-05_2022-02-18,4.5475616
PNC_BAC,2018-03-19_2022-03-07,4.5435486
PNC_BAC,2018-04-03_2022-03-21,4.5448456
PNC_BAC,2018-04-17_2022-04-04,4.5419464
PNC_BAC,2018-05-01_2022-04-19,4.5469894
PNC_BAC,2018-05-15_2022-05-03,4.554558
PNC_BAC,2018-05-30_2022-05-17,4.5573807
PNC_BAC,2018-06-13_2022-06-01,4.5657043
PNC_BAC,2018-06-27_2022-06-15,4.5735703
PNC_BAC,2018-07-12_2022-06-30,4.5777893
PNC_BAC,2018-07-26_2022-07-15,4.5785065
PNC_BAC,2018-08-09_2022-07-29,4.581856
PNC_BAC,2018-08-23_2022-08-12,4.587639
PNC_BAC,2018-09-07_2022-08-26,4.5938416
PNC_BAC,2018-09-21_2022-09-12,4.595192
PNC_BAC,2018-10-05_2022-09-26,4.595825
PNC_BAC,2018-10-19_2022-10-10,4.5904846
PNC_BAC,2018-11-02_2022-10-24,4.585762
PNC_BAC,2018-11-16_2022-11-07,4.5851593
PNC_BAC,2018-12-03_2022-11-21,4.5827255
PNC_BAC,2018-12-18_2022-12-06,4.58902
PNC_BAC,2019-01-03_2022-12-20,4.5926514
PNC_BAC,2019-01-17_2023-01-05,4.592972
PNC_BAC,2019-02-01_2023-01-20,4.5846176
PNC_BAC,2019-02-15_2023-02-03,4.57518
PNC_BAC,2019-03-04_2023-02-17,4.5628433
PNC_BAC,2019-03-18_2023-03-06,4.554611
PNC_BAC,2019-04-01_2023-03-20,4.545532
PNFP_BAC,2016-04-07_2020-03-26,0.5544472
PNFP_BAC,2016-04-21_2020-04-09,0.5606346
PNFP_BAC,2016-05-05_2020-04-24,0.5611725
PNFP_BAC,2016-05-19_2020-05-08,0.54748917
PNFP_BAC,2016-06-03_2020-05-22,0.55146027
PNFP_BAC,2016-06-17_2020-06-08,0.53159714
PNFP_BAC,2016-07-01_2020-06-22,0.5057106
PNFP_BAC,2016-07-18_2020-07-07,0.50229645
PNFP_BAC,2016-08-01_2020-07-21,0.5147934
PNFP_BAC,2016-08-15_2020-08-04,0.5192108
PNFP_BAC,2016-08-29_2020-08-18,0.52565
PNFP_BAC,2016-09-13_2020-09-01,0.5460739
PNFP_BAC,2016-09-27_2020-09-16,0.5624237
PNFP_BAC,2016-10-11_2020-09-30,0.6001587
PNFP_BAC,2016-10-25_2020-10-14,0.62290955
PNFP_BAC,2016-11-08_2020-10-28,0.63378906
PNFP_BAC,2016-11-22_2020-11-11,0.68450165
PNFP_BAC,2016-12-07_2020-11-25,0.74980927
PNFP_BAC,2016-12-21_2020-12-10,0.8139496
PNFP_BAC,2017-01-06_2020-12-24,0.90252686
PNFP_BAC,2017-01-23_2021-01-11,0.99168396
PNFP_BAC,2017-02-06_2021-01-26,1.1044617
PNFP_BAC,2017-02-21_2021-02-09,1.2146912
PNFP_BAC,2017-03-07_2021-02-24,1.36026
PNFP_BAC,2017-03-21_2021-03-10,1.5230408
PNFP_BAC,2017-04-04_2021-03-24,1.7232361
PNFP_BAC,2017-04-19_2021-04-08,1.8822098
PNFP_BAC,2017-05-03_2021-04-22,2.0194626
PNFP_BAC,2017-05-17_2021-05-06,2.1064224
PNFP_BAC,2017-06-01_2021-05-20,2.1774597
PNFP_BAC,2017-06-15_2021-06-04,2.2447357
PNFP_BAC,2017-06-29_2021-06-18,2.3013306
PNFP_BAC,2017-07-14_2021-07-02,2.345604
PNFP_BAC,2017-07-28_2021-07-19,2.4057083
PNFP_BAC,2017-08-11_2021-08-02,2.4741745
PNFP_BAC,2017-08-25_2021-08-16,2.543724
PNFP_BAC,2017-09-11_2021-08-30,2.6076126
PNFP_BAC,2017-09-25_2021-09-14,2.665844
PNFP_BAC,2017-10-09_2021-09-28,2.6999702
PNFP_BAC,2017-10-23_2021-10-12,2.7145348
PNFP_BAC,2017-11-06_2021-10-26,2.6967888
PNFP_BAC,2017-11-20_2021-11-09,2.6665268
PNFP_BAC,2017-12-05_2021-11-23,2.668785
PNFP_BAC,2017-12-19_2021-12-08,2.6622696
PNFP_BAC,2018-01-04_2021-12-22,2.6521454
PNFP_BAC,2018-01-19_2022-01-06,2.6371727
PNFP_BAC,2018-02-02_2022-01-21,2.6346207
PNFP_BAC,2018-02-16_2022-02-04,2.6162338
PNFP_BAC,2018-03-05_2022-02-18,2.5903816
PNFP_BAC,2018-03-19_2022-03-07,2.5939674
PNFP_BAC,2018-04-03_2022-03-21,2.6049957
PNFP_BAC,2018-04-17_2022-04-04,2.608509
PNFP_BAC,2018-05-01_2022-04-19,2.6137848
PNFP_BAC,2018-05-15_2022-05-03,2.6179886
PNFP_BAC,2018-05-30_2022-05-17,2.622429
PNFP_BAC,2018-06-13_2022-06-01,2.6305962
PNFP_BAC,2018-06-27_2022-06-15,2.6395721
PNFP_BAC,2018-07-12_2022-06-30,2.64859
PNFP_BAC,2018-07-26_2022-07-15,2.6516914
PNFP_BAC,2018-08-09_2022-07-29,2.6552582
PNFP_BAC,2018-08-23_2022-08-12,2.662159
PNFP_BAC,2018-09-07_2022-08-26,2.6707802
PNFP_BAC,2018-09-21_2022-09-12,2.6769753
PNFP_BAC,2018-10-05_2022-09-26,2.6825027
PNFP_BAC,2018-10-19_2022-10-10,2.6828232
PNFP_BAC,2018-11-02_2022-10-24,2.685604
PNFP_BAC,2018-11-16_2022-11-07,2.6884384
PNFP_BAC,2018-12-03_2022-11-21,2.693596
PNFP_BAC,2018-12-18_2022-12-06,2.7021217
PNFP_BAC,2019-01-03_2022-12-20,2.7073097
PNFP_BAC,2019-01-17_2023-01-05,2.7115746
PNFP_BAC,2019-02-01_2023-01-20,2.7096672
PNFP_BAC,2019-02-15_2023-02-03,2.711502
PNFP_BAC,2019-03-04_2023-02-17,2.715744
PNFP_BAC,2019-03-18_2023-03-06,2.7178802
PNFP_BAC,2019-04-01_2023-03-20,2.7224083
SBNY_BAC,2016-04-07_2020-03-26,0.21215057
SBNY_BAC,2016-04-21_2020-04-09,0.30202484
SBNY_BAC,2016-05-05_2020-04-24,0.37699127
SBNY_BAC,2016-05-19_2020-05-08,0.4155655
SBNY_BAC,2016-06-03_2020-05-22,0.48931885
SBNY_BAC,2016-06-17_2020-06-08,0.5196533
SBNY_BAC,2016-07-01_2020-06-22,0.53006744
SBNY_BAC,2016-07-18_2020-07-07,0.56710815
SBNY_BAC,2016-08-01_2020-07-21,0.59194946
SBNY_BAC,2016-08-15_2020-08-04,0.5883026
SBNY_BAC,2016-08-29_2020-08-18,0.5619812
SBNY_BAC,2016-09-13_2020-09-01,0.5516968
SBNY_BAC,2016-09-27_2020-09-16,0.5131378
SBNY_BAC,2016-10-11_2020-09-30,0.54026794
SBNY_BAC,2016-10-25_2020-10-14,0.5449829
SBNY_BAC,2016-11-08_2020-10-28,0.585083
SBNY_BAC,2016-11-22_2020-11-11,0.75546265
SBNY_BAC,2016-12-07_2020-11-25,0.9072571
SBNY_BAC,2016-12-21_2020-12-10,1.0322266
SBNY_BAC,2017-01-06_2020-12-24,1.1947632
SBNY_BAC,2017-01-23_2021-01-11,1.404419
SBNY_BAC,2017-02-06_2021-01-26,1.7286682
SBNY_BAC,2017-02-21_2021-02-09,2.1203308
SBNY_BAC,2017-03-07_2021-02-24,2.7716064
SBNY_BAC,2017-03-21_2021-03-10,3.4629211
SBNY_BAC,2017-04-04_2021-03-24,4.2272034
SBNY_BAC,2017-04-19_2021-04-08,4.793045
SBNY_BAC,2017-05-03_2021-04-22,5.3161316
SBNY_BAC,2017-05-17_2021-05-06,5.883377
SBNY_BAC,2017-06-01_2021-05-20,6.32576
SBNY_BAC,2017-06-15_2021-06-04,6.6972046
SBNY_BAC,2017-06-29_2021-06-18,7.012558
SBNY_BAC,2017-07-14_2021-07-02,7.286728
SBNY_BAC,2017-07-28_2021-07-19,7.566513
SBNY_BAC,2017-08-11_2021-08-02,7.7857666
SBNY_BAC,2017-08-25_2021-08-16,8.014191
SBNY_BAC,2017-09-11_2021-08-30,8.221664
SBNY_BAC,2017-09-25_2021-09-14,8.42514
SBNY_BAC,2017-10-09_2021-09-28,8.586853
SBNY_BAC,2017-10-23_2021-10-12,8.76651
SBNY_BAC,2017-11-06_2021-10-26,8.889404
SBNY_BAC,2017-11-20_2021-11-09,8.99752
SBNY_BAC,2017-12-05_2021-11-23,9.161613
SBNY_BAC,2017-12-19_2021-12-08,9.31105
SBNY_BAC,2018-01-04_2021-12-22,9.416534
SBNY_BAC,2018-01-19_2022-01-06,9.548836
SBNY_BAC,2018-02-02_2022-01-21,9.700241
SBNY_BAC,2018-02-16_2022-02-04,9.728661
SBNY_BAC,2018-03-05_2022-02-18,9.789238
SBNY_BAC,2018-03-19_2022-03-07,9.906891
SBNY_BAC,2018-04-03_2022-03-21,9.992233
SBNY_BAC,2018-04-17_2022-04-04,10.054466
SBNY_BAC,2018-05-01_2022-04-19,10.097343
SBNY_BAC,2018-05-15_2022-05-03,10.131592
SBNY_BAC,2018-05-30_2022-05-17,10.133209
SBNY_BAC,2018-06-13_2022-06-01,10.125931
SBNY_BAC,2018-06-27_2022-06-15,10.133781
SBNY_BAC,2018-07-12_2022-06-30,10.144203
SBNY_BAC,2018-07-26_2022-07-15,10.135773
SBNY_BAC,2018-08-09_2022-07-29,10.117348
SBNY_BAC,2018-08-23_2022-08-12,10.099953
SBNY_BAC,2018-09-07_2022-08-26,10.076721
SBNY_BAC,2018-09-21_2022-09-12,10.055214
SBNY_BAC,2018-10-05_2022-09-26,10.032669
SBNY_BAC,2018-10-19_2022-10-10,10.022675
SBNY_BAC,2018-11-02_2022-10-24,10.0112
SBNY_BAC,2018-11-16_2022-11-07,9.959541
SBNY_BAC,2018-12-03_2022-11-21,9.874268
SBNY_BAC,2018-12-18_2022-12-06,9.83931
SBNY_BAC,2019-01-03_2022-12-20,9.878975
SBNY_BAC,2019-01-17_2023-01-05,9.887405
SBNY_BAC,2019-02-01_2023-01-20,9.85788
SBNY_BAC,2019-02-15_2023-02-03,9.829361
SBNY_BAC,2019-03-04_2023-02-17,9.78965
SBNY_BAC,2019-03-18_2023-03-06,9.775055
SBNY_BAC,2019-04-01_2023-03-20,9.832161
TFC_BAC,2016-04-07_2020-03-26,1.049572
TFC_BAC,2016-04-21_2020-04-09,1.055027
TFC_BAC,2016-05-05_2020-04-24,1.0592651
TFC_BAC,2016-05-19_2020-05-08,1.0589447
TFC_BAC,2016-06-03_2020-05-22,1.0681343
TFC_BAC,2016-06-17_2020-06-08,1.0742226
TFC_BAC,2016-07-01_2020-06-22,1.0815849
TFC_BAC,2016-07-18_2020-07-07,1.0953217
TFC_BAC,2016-08-01_2020-07-21,1.1110725
TFC_BAC,2016-08-15_2020-08-04,1.1274338
TFC_BAC,2016-08-29_2020-08-18,1.1426277
TFC_BAC,2016-09-13_2020-09-01,1.1595268
TFC_BAC,2016-09-27_2020-09-16,1.1801834
TFC_BAC,2016-10-11_2020-09-30,1.2098389
TFC_BAC,2016-10-25_2020-10-14,1.236084
TFC_BAC,2016-11-08_2020-10-28,1.2648773
TFC_BAC,2016-11-22_2020-11-11,1.2913895
TFC_BAC,2016-12-07_2020-11-25,1.3187943
TFC_BAC,2016-12-21_2020-12-10,1.337944
TFC_BAC,2017-01-06_2020-12-24,1.3583908
TFC_BAC,2017-01-23_2021-01-11,1.3691635
TFC_BAC,2017-02-06_2021-01-26,1.3810577
TFC_BAC,2017-02-21_2021-02-09,1.3971558
TFC_BAC,2017-03-07_2021-02-24,1.4170303
TFC_BAC,2017-03-21_2021-03-10,1.4260864
TFC_BAC,2017-04-04_2021-03-24,1.4187775
TFC_BAC,2017-04-19_2021-04-08,1.3986511
TFC_BAC,2017-05-03_2021-04-22,1.3738251
TFC_BAC,2017-05-17_2021-05-06,1.3441086
TFC_BAC,2017-06-01_2021-05-20,1.3172379
TFC_BAC,2017-06-15_2021-06-04,1.2919006
TFC_BAC,2017-06-29_2021-06-18,1.2599907
TFC_BAC,2017-07-14_2021-07-02,1.2269669
TFC_BAC,2017-07-28_2021-07-19,1.2097511
TFC_BAC,2017-08-11_2021-08-02,1.205265
TFC_BAC,2017-08-25_2021-08-16,1.1960144
TFC_BAC,2017-09-11_2021-08-30,1.1816635
TFC_BAC,2017-09-25_2021-09-14,1.1641159
TFC_BAC,2017-10-09_2021-09-28,1.1499672
TFC_BAC,2017-10-23_2021-10-12,1.136837
TFC_BAC,2017-11-06_2021-10-26,1.1199913
TFC_BAC,2017-11-20_2021-11-09,1.1061859
TFC_BAC,2017-12-05_2021-11-23,1.0942726
TFC_BAC,2017-12-19_2021-12-08,1.0825768
TFC_BAC,2018-01-04_2021-12-22,1.0685806
TFC_BAC,2018-01-19_2022-01-06,1.0558548
TFC_BAC,2018-02-02_2022-01-21,1.0545921
TFC_BAC,2018-02-16_2022-02-04,1.0521584
TFC_BAC,2018-03-05_2022-02-18,1.048069
TFC_BAC,2018-03-19_2022-03-07,1.0482655
TFC_BAC,2018-04-03_2022-03-21,1.0479431
TFC_BAC,2018-04-17_2022-04-04,1.0457535
TFC_BAC,2018-05-01_2022-04-19,1.0430565
TFC_BAC,2018-05-15_2022-05-03,1.0415459
TFC_BAC,2018-05-30_2022-05-17,1.0400143
TFC_BAC,2018-06-13_2022-06-01,1.0396309
TFC_BAC,2018-06-27_2022-06-15,1.0404758
TFC_BAC,2018-07-12_2022-06-30,1.0431976
TFC_BAC,2018-07-26_2022-07-15,1.0443172
TFC_BAC,2018-08-09_2022-07-29,1.0443153
TFC_BAC,2018-08-23_2022-08-12,1.0452175
TFC_BAC,2018-09-07_2022-08-26,1.0456581
TFC_BAC,2018-09-21_2022-09-12,1.0452881
TFC_BAC,2018-10-05_2022-09-26,1.0445156
TFC_BAC,2018-10-19_2022-10-10,1.0447426
TFC_BAC,2018-11-02_2022-10-24,1.0446663
TFC_BAC,2018-11-16_2022-11-07,1.042223
TFC_BAC,2018-12-03_2022-11-21,1.0403137
TFC_BAC,2018-12-18_2022-12-06,1.0403976
TFC_BAC,2019-01-03_2022-12-20,1.0416908
TFC_BAC,2019-01-17_2023-01-05,1.043272
TFC_BAC,2019-02-01_2023-01-20,1.0438862
TFC_BAC,2019-02-15_2023-02-03,1.046545
TFC_BAC,2019-03-04_2023-02-17,1.049551
TFC_BAC,2019-03-18_2023-03-06,1.0522938
TFC_BAC,2019-04-01_2023-03-20,1.0587883
ING_BBVA,2016-04-07_2020-03-26,2.0122757
ING_BBVA,2016-04-21_2020-04-09,2.0246964
ING_BBVA,2016-05-05_2020-04-24,2.04282
ING_BBVA,2016-05-19_2020-05-08,2.056202
ING_BBVA,2016-06-03_2020-05-22,2.0599213
ING_BBVA,2016-06-17_2020-06-08,2.0585709
ING_BBVA,2016-07-01_2020-06-22,2.0538826
ING_BBVA,2016-07-18_2020-07-07,2.0485916
ING_BBVA,2016-08-01_2020-07-21,2.046299
ING_BBVA,2016-08-15_2020-08-04,2.0431976
ING_BBVA,2016-08-29_2020-08-18,2.0203323
ING_BBVA,2016-09-13_2020-09-01,1.9940186
ING_BBVA,2016-09-27_2020-09-16,1.9666901
ING_BBVA,2016-10-11_2020-09-30,1.9484005
ING_BBVA,2016-10-25_2020-10-14,1.9313297
ING_BBVA,2016-11-08_2020-10-28,1.9211044
ING_BBVA,2016-11-22_2020-11-11,1.9161606
ING_BBVA,2016-12-07_2020-11-25,1.9157486
ING_BBVA,2016-12-21_2020-12-10,1.9175262
ING_BBVA,2017-01-06_2020-12-24,1.9205685
ING_BBVA,2017-01-23_2021-01-11,1.9229851
ING_BBVA,2017-02-06_2021-01-26,1.9260311
ING_BBVA,2017-02-21_2021-02-09,1.9290524
ING_BBVA,2017-03-07_2021-02-24,1.9296494
ING_BBVA,2017-03-21_2021-03-10,1.9306278
ING_BBVA,2017-04-04_2021-03-24,1.9356613
ING_BBVA,2017-04-19_2021-04-08,1.9393215
ING_BBVA,2017-05-03_2021-04-22,1.9448185
ING_BBVA,2017-05-17_2021-05-06,1.9508686
ING_BBVA,2017-06-01_2021-05-20,1.9558754
ING_BBVA,2017-06-15_2021-06-04,1.9606495
ING_BBVA,2017-06-29_2021-06-18,1.9638653
ING_BBVA,2017-07-14_2021-07-02,1.9669647
ING_BBVA,2017-07-28_2021-07-19,1.970787
ING_BBVA,2017-08-11_2021-08-02,1.9746609
ING_BBVA,2017-08-25_2021-08-16,1.9737816
ING_BBVA,2017-09-11_2021-08-30,1.9769344
ING_BBVA,2017-09-25_2021-09-14,1.9805584
ING_BBVA,2017-10-09_2021-09-28,1.9792175
ING_BBVA,2017-10-23_2021-10-12,1.979826
ING_BBVA,2017-11-06_2021-10-26,1.9860954
ING_BBVA,2017-11-20_2021-11-09,1.991703
ING_BBVA,2017-12-05_2021-11-23,2.0002022
ING_BBVA,2017-12-19_2021-12-08,2.0019875
ING_BBVA,2018-01-04_2021-12-22,2.0046158
