CHKP_ACN,0.6843850770172195
CHKP_ACN,0.7063771854044063
CHKP_ACN,0.8293059606103907
CHKP_ACN,0.8060302157317292
CHKP_ACN,0.6110869858011656
CHKP_ACN,0.612076831098068
CHKP_ACN,0.6235586131774569
CHKP_ACN,0.6484050146397475
CHKP_ACN,0.5787272041393071
CHKP_ACN,0.5785256653644459
CHKP_ACN,0.5717753708756992
CHKP_ACN,0.25485365735522636
CHKP_ACN,0.20749028687089888
CHKP_ACN,0.19166618485006282
CHKP_ACN,0.12877244838827973
CHKP_ACN,0.10019502172576344
CHKP_ACN,0.04372307039852574
CHKP_ACN,0.07821315083028804
CHKP_ACN,0.048383635684526645
CHKP_ACN,0.020350182123410013
CHKP_ACN,0.0179349692140151
CHKP_ACN,0.010279468634806024
CHKP_ACN,0.019446495422307458
CHKP_ACN,0.05445882045916239
CHKP_ACN,0.06690981037821085
CHKP_ACN,0.059433910558949865
CHKP_ACN,0.049097507928833016
CHKP_ACN,0.05752461350451528
CHKP_ACN,0.053909839886051976
CHKP_ACN,0.06212080637919881
CHKP_ACN,0.052070328917899165
CHKP_ACN,0.052008951173266836
CHKP_ACN,0.05429861741069035
CHKP_ACN,0.045960568735978265
CHKP_ACN,0.043189790603613575
CHKP_ACN,0.05583106508168258
CHKP_ACN,0.04707017316448784
CHKP_ACN,0.04646332856410173
CHKP_ACN,0.04525560538341749
CHKP_ACN,0.03800263197659976
CHKP_ACN,0.03361476176174195
CHKP_ACN,0.03925145070905564
CHKP_ACN,0.02893935269916507
CHKP_ACN,0.05768193379380323
CHKP_ACN,0.09130054394632225
CHKP_ACN,0.1031897349069425
CHKP_ACN,0.141639540801982
CHKP_ACN,0.1030779587606524
CHKP_ACN,0.08588315590961615
CHKP_ACN,0.029213814426261715
CHKP_ACN,0.03819147528958052
CHKP_ACN,0.04591888235932127
CHKP_ACN,0.1584188924769805
CHKP_ACN,0.052857398911395806
CHKP_ACN,0.055598398773944666
CHKP_ACN,0.11842946931934195
CHKP_ACN,0.02649919261920333
CHKP_ACN,0.016341761859927806
CHKP_ACN,0.014249967780054539
CHKP_ACN,0.016489772550918057
CHKP_ACN,0.026300015035164506
CHKP_ACN,0.024393187090737133
CHKP_ACN,0.02481432068693086
CHKP_ACN,0.023727797079689663
CHKP_ACN,0.019784047041631923
CHKP_ACN,0.020763187472999742
CHKP_ACN,0.027486156817101908
CHKP_ACN,0.02821675611690298
CHKP_ACN,0.03266183154077274
CHKP_ACN,0.022836182920713894
CHKP_ACN,0.021499118271588655
CHKP_ACN,0.028233697215487782
CHKP_ACN,0.02603870341075331
CHKP_ACN,0.0245776437340552
CHKP_ACN,0.029112357560903496
CHKP_ACN,0.021305834655396143
DSGX_ACN,0.06416518409527067
DSGX_ACN,0.0513167899385074
DSGX_ACN,0.07620937188879477
DSGX_ACN,0.04625366924408043
DSGX_ACN,0.03163130345539868
DSGX_ACN,0.04081858604261784
DSGX_ACN,0.07843609002728744
DSGX_ACN,0.09501710891816906
DSGX_ACN,0.13285691957593515
DSGX_ACN,0.24760746896412256
DSGX_ACN,0.2420698314983709
DSGX_ACN,0.18174006241461832
DSGX_ACN,0.2882243376670235
DSGX_ACN,0.19576640125278044
DSGX_ACN,0.2828970468829912
DSGX_ACN,0.11823241833285747
DSGX_ACN,0.1199928262531969
DSGX_ACN,0.12597987902989327
DSGX_ACN,0.07965597886789993
DSGX_ACN,0.10782681284687151
DSGX_ACN,0.05289592618201696
DSGX_ACN,0.05779975803609191
DSGX_ACN,0.0571482451425054
DSGX_ACN,0.05713481654130717
DSGX_ACN,0.04123178983199575
DSGX_ACN,0.04619468292733915
DSGX_ACN,0.02795783985864736
DSGX_ACN,0.02226948455673705
DSGX_ACN,0.01845072237797246
DSGX_ACN,0.028608527409014584
DSGX_ACN,0.021099826603392633
DSGX_ACN,0.0370660309519344
DSGX_ACN,0.164532189687572
DSGX_ACN,0.10505385954668472
DSGX_ACN,0.015678294576877597
DSGX_ACN,0.01665376552053073
DSGX_ACN,0.021605032162547333
DSGX_ACN,0.015448814177068738
DSGX_ACN,0.011072287902989811
DSGX_ACN,0.013555538049181737
DSGX_ACN,0.007904997673825234
DSGX_ACN,0.0077886113328334726
DSGX_ACN,0.006860673902492126
DSGX_ACN,0.005485686464529768
DSGX_ACN,0.0072432956238258185
DSGX_ACN,0.0035899307623430752
DSGX_ACN,0.016111194384915564
DSGX_ACN,0.216152976888141
DSGX_ACN,0.12933385587626373
DSGX_ACN,0.08146157044755248
DSGX_ACN,0.052323294061047874
DSGX_ACN,0.019847155192909405
DSGX_ACN,0.019842863331424564
DSGX_ACN,0.01794519653769074
DSGX_ACN,0.019323310080383897
DSGX_ACN,0.036684330231855834
DSGX_ACN,0.0229395526480244
DSGX_ACN,0.024027515312407117
DSGX_ACN,0.025311988815572294
DSGX_ACN,0.021523454000903518
DSGX_ACN,0.024063378369719186
DSGX_ACN,0.018626062067935236
DSGX_ACN,0.0165905665795358
DSGX_ACN,0.018115957121939377
DSGX_ACN,0.018079069435362607
DSGX_ACN,0.018589064207677374
DSGX_ACN,0.022893985092497533
DSGX_ACN,0.030022831086182134
DSGX_ACN,0.01647018915954319
DSGX_ACN,0.016860300791927522
DSGX_ACN,0.018691183315404786
DSGX_ACN,0.01323173913607372
DSGX_ACN,0.014062550335802832
DSGX_ACN,0.0203756607613348
DSGX_ACN,0.01555969705500592
DSGX_ACN,0.02594298936036385
IBM_ACN,1.1111545157148306
IBM_ACN,1.1015105904712799
IBM_ACN,1.0324134285171362
IBM_ACN,1.089198411230275
IBM_ACN,1.006317268808951
IBM_ACN,1.006939471592077
IBM_ACN,1.0052687091867532
IBM_ACN,1.003753297730645
IBM_ACN,1.001601492212681
IBM_ACN,1.0035496549424612
IBM_ACN,1.0033821835612424
IBM_ACN,1.0030687423647602
IBM_ACN,1.0029873634956235
IBM_ACN,1.0034093097822234
IBM_ACN,1.0029135363439705
IBM_ACN,1.002986726676901
IBM_ACN,1.002257588313521
IBM_ACN,1.0023219136228239
IBM_ACN,1.0030834312151808
IBM_ACN,1.0027595972369763
IBM_ACN,1.0025789014387698
IBM_ACN,1.00304927899321
IBM_ACN,1.0028931374493872
IBM_ACN,1.0032858524511272
IBM_ACN,1.0020334928781731
IBM_ACN,1.000639399154389
IBM_ACN,1.0007010077670826
IBM_ACN,1.0005489739311935
IBM_ACN,1.0006281062018987
IBM_ACN,1.0020077457238437
IBM_ACN,1.0017118297129777
IBM_ACN,0.007586293271524977
IBM_ACN,0.011461013934946723
IBM_ACN,0.014778610929793741
IBM_ACN,0.0352434152906836
IBM_ACN,0.02702764071421018
IBM_ACN,0.016233174840039485
IBM_ACN,0.019530521069695758
IBM_ACN,0.024400892649302158
IBM_ACN,0.01963558796351329
IBM_ACN,0.018799585187968485
IBM_ACN,0.018175550603316555
IBM_ACN,0.023919143887811765
IBM_ACN,0.012588189039493724
IBM_ACN,0.012307939230109225
IBM_ACN,0.015762412013869034
IBM_ACN,0.013572819471671
IBM_ACN,0.007457769697805333
IBM_ACN,0.005147883641790796
IBM_ACN,0.009818727549156272
IBM_ACN,0.007398922538208312
IBM_ACN,0.004482015269719657
IBM_ACN,0.0042854062209887935
IBM_ACN,0.0030705614838292925
IBM_ACN,0.0056312759865544135
IBM_ACN,0.004527832573283928
IBM_ACN,0.007483034586733861
IBM_ACN,0.011029369076126758
IBM_ACN,0.015042648818236144
IBM_ACN,0.016870112689880177
IBM_ACN,0.03947240724201609
IBM_ACN,0.03294582576027583
IBM_ACN,0.011827980989252569
IBM_ACN,0.01411881008125175
IBM_ACN,0.016287174716998858
IBM_ACN,0.00868246949211556
IBM_ACN,0.014957699893488321
IBM_ACN,0.026791060497957202
IBM_ACN,0.02788299761896273
IBM_ACN,0.03724904708434223
IBM_ACN,0.07604302524533121
IBM_ACN,0.10419315419272795
IBM_ACN,0.0946067697474487
IBM_ACN,0.12891744425894636
IBM_ACN,0.16335382934595793
IBM_ACN,0.07501426819233845
INTU_ACN,0.4520179017150504
INTU_ACN,0.4668071542161229
INTU_ACN,0.5679916756316126
INTU_ACN,0.2561649793674788
INTU_ACN,0.27192390332819877
INTU_ACN,0.3006627677980118
INTU_ACN,0.2705337846889018
INTU_ACN,0.2651466807708257
INTU_ACN,0.18914194932216893
INTU_ACN,0.18275801017580168
INTU_ACN,0.18246561448837828
INTU_ACN,0.40457439890625574
INTU_ACN,0.3405220138437176
INTU_ACN,0.5340126765350615
INTU_ACN,0.26125409812702594
INTU_ACN,0.4518167883482219
INTU_ACN,0.17538204207827318
INTU_ACN,0.15408894876670126
INTU_ACN,0.15873552527587598
INTU_ACN,0.15530285501574187
INTU_ACN,0.17096999484566466
INTU_ACN,0.1475877796210282
INTU_ACN,0.1899409013408237
INTU_ACN,0.2627830407128601
INTU_ACN,0.18837742710704758
INTU_ACN,0.16109415985258851
INTU_ACN,0.19034126604446983
INTU_ACN,0.13980349917117552
INTU_ACN,0.13770481058024742
INTU_ACN,0.16640939353017037
INTU_ACN,0.1907166333969625
INTU_ACN,0.20468031813391435
INTU_ACN,0.14929364451464772
INTU_ACN,0.05977146374091127
INTU_ACN,0.08609966803751118
INTU_ACN,0.09986243903369513
INTU_ACN,0.06111609967792817
INTU_ACN,0.0814937364424359
INTU_ACN,0.08898872258319906
INTU_ACN,0.087278604396068
INTU_ACN,0.08840202076710135
INTU_ACN,0.09587325715827782
INTU_ACN,0.08073885270094872
INTU_ACN,0.06852205017652109
INTU_ACN,0.0664017046672654
INTU_ACN,0.05603638407595146
INTU_ACN,0.09545245991370183
INTU_ACN,0.0035234275397582706
INTU_ACN,0.00341598060689597
INTU_ACN,0.0017290823994798477
INTU_ACN,0.0009292716031213457
INTU_ACN,0.0007850957964612991
INTU_ACN,0.0018527397360586944
INTU_ACN,0.0059700848941929
INTU_ACN,0.015554567422992474
INTU_ACN,0.010874375361538473
INTU_ACN,0.01655733020003729
INTU_ACN,0.06803687040633219
INTU_ACN,0.02585795340466814
INTU_ACN,0.05265414681582513
INTU_ACN,0.045709189207843365
INTU_ACN,0.03295656220205946
INTU_ACN,0.029964721960264465
INTU_ACN,0.031000107696998003
INTU_ACN,0.033018957980452145
INTU_ACN,0.028141314214111392
INTU_ACN,0.02857068688137797
INTU_ACN,0.026386027913579774
INTU_ACN,0.026998306168352436
INTU_ACN,0.024388314864598148
INTU_ACN,0.038416532296610455
INTU_ACN,0.044466342588840656
INTU_ACN,0.03101710109865491
INTU_ACN,0.023172224325176037
