AVGO_ADI,0.057457239785019786
AVGO_ADI,0.05724227294886725
AVGO_ADI,0.13811701168587104
AVGO_ADI,0.03743725496348275
AVGO_ADI,0.03472751525034508
AVGO_ADI,0.035222588258515826
AVGO_ADI,0.0380760355299771
AVGO_ADI,0.03722006761845971
AVGO_ADI,0.03727171008197931
AVGO_ADI,0.03706578547787933
AVGO_ADI,0.039262668031985824
AVGO_ADI,0.045737970636104
AVGO_ADI,0.06961399472271643
AVGO_ADI,0.09348655044763277
AVGO_ADI,0.26717853996916796
AVGO_ADI,0.47467023357479377
AVGO_ADI,0.5042626890037365
AVGO_ADI,0.3893072732208685
AVGO_ADI,0.24792551371074711
AVGO_ADI,0.1529758641800935
AVGO_ADI,0.17608365535214282
AVGO_ADI,0.23792728098181537
AVGO_ADI,0.27384836906052457
AVGO_ADI,0.15516628367417118
AVGO_ADI,0.28121208396861175
AVGO_ADI,0.25382485946389277
AVGO_ADI,0.257048627152032
AVGO_ADI,0.2546794000324401
AVGO_ADI,0.1709846243415279
AVGO_ADI,0.1509605605643684
AVGO_ADI,0.11923793592184828
AVGO_ADI,0.07761636311567253
AVGO_ADI,0.07424823662847653
AVGO_ADI,0.07827927106263108
AVGO_ADI,0.05126890678498198
AVGO_ADI,0.033574120936399006
AVGO_ADI,0.026400242817862265
AVGO_ADI,0.03166508844753028
AVGO_ADI,0.02316250235073914
AVGO_ADI,0.027180609511602637
AVGO_ADI,0.022750734547606784
AVGO_ADI,0.022612078825731304
AVGO_ADI,0.014509988183877363
AVGO_ADI,0.007932595312931164
AVGO_ADI,0.007233892129552272
AVGO_ADI,0.006835990734457395
AVGO_ADI,0.054042623813042236
AVGO_ADI,0.5617781063721532
AVGO_ADI,0.08870924745339615
AVGO_ADI,0.06856255768622596
AVGO_ADI,0.17145649504277083
AVGO_ADI,0.16373611970624746
AVGO_ADI,0.5218867706031903
AVGO_ADI,0.4837414406260899
AVGO_ADI,0.35363324723851497
AVGO_ADI,0.39466188495478316
AVGO_ADI,0.39928268845115666
AVGO_ADI,0.16289561742811554
AVGO_ADI,0.1997497450680678
AVGO_ADI,0.22012083515453407
AVGO_ADI,0.21847862515822825
AVGO_ADI,0.17661334375311116
AVGO_ADI,0.1763654645656909
AVGO_ADI,0.16799496468263175
AVGO_ADI,0.15382611505153115
AVGO_ADI,0.1354333447336612
AVGO_ADI,0.09544062173423801
AVGO_ADI,0.11934430075878372
AVGO_ADI,0.1254675850527
AVGO_ADI,0.10700419771248731
AVGO_ADI,0.06359281731150852
AVGO_ADI,0.07630590269500469
AVGO_ADI,0.05243974698369234
AVGO_ADI,0.081942248763137
AVGO_ADI,0.09018780614363248
AVGO_ADI,0.08471979566668653
TXN_ADI,0.10291589810668311
TXN_ADI,0.09484380080909793
TXN_ADI,0.09115828833769613
TXN_ADI,0.07414260203445769
TXN_ADI,0.07890386736336519
TXN_ADI,0.10007334550365271
TXN_ADI,0.10504131689384438
TXN_ADI,0.10781336773907996
TXN_ADI,0.10199142438682945
TXN_ADI,0.11881659326723759
TXN_ADI,0.09381161336258492
TXN_ADI,0.07505991155276961
TXN_ADI,0.10486525244946643
TXN_ADI,0.15562714829514018
TXN_ADI,0.13889631932731772
TXN_ADI,0.14276820011522667
TXN_ADI,0.2182373271446249
TXN_ADI,0.16345796328068624
TXN_ADI,0.24355271271437595
TXN_ADI,0.10311394119314637
TXN_ADI,0.1143883009492292
TXN_ADI,0.1069083079080716
TXN_ADI,0.11136480588699321
TXN_ADI,0.1580002241310855
TXN_ADI,0.06987662964324742
TXN_ADI,0.07541442996814457
TXN_ADI,0.07359816611971226
TXN_ADI,0.07444978714847858
TXN_ADI,0.12614581145887044
TXN_ADI,0.10292257319781717
TXN_ADI,0.06006358828813917
TXN_ADI,0.12822375217635312
TXN_ADI,0.05842727870143074
TXN_ADI,0.05549081068001816
TXN_ADI,0.05975966038764449
TXN_ADI,0.06308584888358124
TXN_ADI,0.056608771568128595
TXN_ADI,0.042917365000822875
TXN_ADI,0.04761565616364432
TXN_ADI,0.04378041048675433
TXN_ADI,0.04160103158364885
TXN_ADI,0.04211546875837128
TXN_ADI,0.04272606978839136
TXN_ADI,0.05721271348788945
TXN_ADI,0.15356829726211535
TXN_ADI,0.057308717633983805
TXN_ADI,0.049273155821034496
TXN_ADI,0.06090612286979079
TXN_ADI,0.0589148389969266
TXN_ADI,0.03431294125881706
TXN_ADI,0.05075520112237864
TXN_ADI,0.05158621207310858
TXN_ADI,0.0203475155563903
TXN_ADI,0.026493863432758277
TXN_ADI,0.024226078459574633
TXN_ADI,0.02349699660021932
TXN_ADI,0.023905260847332764
TXN_ADI,0.03791411097427871
TXN_ADI,0.0790502413472352
TXN_ADI,0.05372663254035401
TXN_ADI,0.05442241284880733
TXN_ADI,0.10143049604117793
TXN_ADI,0.06854891147849343
TXN_ADI,0.06671482790731428
TXN_ADI,0.04123560887804552
TXN_ADI,0.03566259197250967
TXN_ADI,0.03292642731388685
TXN_ADI,0.03980075830380099
TXN_ADI,0.04217672236765561
TXN_ADI,0.03827741287177472
TXN_ADI,0.0391094864059075
TXN_ADI,0.05975748037559015
TXN_ADI,0.08182813758271118
TXN_ADI,0.05085315970053109
TXN_ADI,0.06605025888654381
TXN_ADI,0.10481952953544488
NXPI_AMAT,0.13970123575034038
NXPI_AMAT,0.0745228577183177
NXPI_AMAT,0.09918473062085204
NXPI_AMAT,0.13099781400595883
NXPI_AMAT,0.09040355832437863
NXPI_AMAT,0.03261067462853432
NXPI_AMAT,0.03984303645631621
NXPI_AMAT,0.048507932882584565
NXPI_AMAT,0.018215206084487023
NXPI_AMAT,0.022176028790821513
NXPI_AMAT,0.0263357491460184
NXPI_AMAT,0.03139200003246813
NXPI_AMAT,0.025867928647959063
NXPI_AMAT,0.02348075960226139
NXPI_AMAT,0.08822812786464945
NXPI_AMAT,0.12364347862762604
NXPI_AMAT,0.194347157504405
NXPI_AMAT,0.23214164875889176
NXPI_AMAT,0.36067059116971567
NXPI_AMAT,0.19059200765598527
NXPI_AMAT,0.1137782903576478
NXPI_AMAT,0.05999678325653448
NXPI_AMAT,0.06718231059928605
NXPI_AMAT,0.03760066423958928
NXPI_AMAT,0.03286130482215654
NXPI_AMAT,0.02337843151268786
NXPI_AMAT,0.027496682775606695
NXPI_AMAT,0.013246295613997726
NXPI_AMAT,0.013869050740757423
NXPI_AMAT,0.021167095496298624
NXPI_AMAT,0.034273353698876234
NXPI_AMAT,0.026556267200388665
NXPI_AMAT,0.027129764672048563
NXPI_AMAT,0.028714330441030757
NXPI_AMAT,0.035314572459212316
NXPI_AMAT,0.028769742394127405
NXPI_AMAT,0.040429240738042285
NXPI_AMAT,0.023981222988074986
NXPI_AMAT,0.016594994711317524
NXPI_AMAT,0.018067965242066455
NXPI_AMAT,0.012501970507866035
NXPI_AMAT,0.014591799020283914
NXPI_AMAT,0.01912193988966363
NXPI_AMAT,0.01676424973129792
NXPI_AMAT,0.02319043912992274
NXPI_AMAT,0.011376553305158492
NXPI_AMAT,0.00988138694153081
NXPI_AMAT,0.009778105933130023
NXPI_AMAT,0.006878599296418053
NXPI_AMAT,0.007845132853162077
NXPI_AMAT,0.008903888850049575
NXPI_AMAT,0.013510733134565705
NXPI_AMAT,0.018397552610089678
NXPI_AMAT,0.03172432794338958
NXPI_AMAT,0.04775450963632459
NXPI_AMAT,0.02450650844157838
NXPI_AMAT,0.0225849808312708
NXPI_AMAT,0.01724568250509949
NXPI_AMAT,0.014131367297912048
NXPI_AMAT,0.0227655074996266
NXPI_AMAT,0.0255974856494778
NXPI_AMAT,0.026676662166683362
NXPI_AMAT,0.030898145774736253
NXPI_AMAT,0.03759814991199469
NXPI_AMAT,0.03899031245765148
NXPI_AMAT,0.03840015690859969
NXPI_AMAT,0.02849134686305872
NXPI_AMAT,0.03616166358460848
NXPI_AMAT,0.029148282695176816
NXPI_AMAT,0.026417490695040777
NXPI_AMAT,0.02205334108799069
NXPI_AMAT,0.020555111133849988
NXPI_AMAT,0.020802330806990166
NXPI_AMAT,0.02693250829610502
NXPI_AMAT,0.02478073014208307
NXPI_AMAT,0.02530672388782663
ENTG_ASML,0.02463828563070549
ENTG_ASML,0.024168799933867707
ENTG_ASML,0.04487613744855765
ENTG_ASML,0.03368295427136315
ENTG_ASML,0.02846960514709336
ENTG_ASML,0.01334755629214642
ENTG_ASML,0.014602583663989989
ENTG_ASML,0.016381096047433878
ENTG_ASML,0.025478997865381835
ENTG_ASML,0.1696875508830798
ENTG_ASML,0.8154453121294631
ENTG_ASML,0.0020519521883183467
ENTG_ASML,4.8536837146439807e-05
ENTG_ASML,3.907645549849968e-05
ENTG_ASML,3.304758036067936e-05
ENTG_ASML,3.7542258749630135e-05
ENTG_ASML,0.0018131455609754848
ENTG_ASML,0.0013548504104823316
ENTG_ASML,0.010073390874997257
ENTG_ASML,0.006532878326807127
ENTG_ASML,0.012196775842939772
ENTG_ASML,0.007336902783979453
ENTG_ASML,0.005346641597828955
ENTG_ASML,0.009121885067880083
ENTG_ASML,0.005972304228375547
ENTG_ASML,0.004617989598579494
ENTG_ASML,0.0014872981697246236
ENTG_ASML,0.000688202255211578
ENTG_ASML,0.001317454658488694
ENTG_ASML,0.001632599342278137
ENTG_ASML,0.005563871791906504
ENTG_ASML,0.013465205910286153
ENTG_ASML,0.019603215815205056
ENTG_ASML,0.08431386808930219
ENTG_ASML,0.03873616322630549
ENTG_ASML,0.03496545346943534
ENTG_ASML,0.1797319256609477
ENTG_ASML,0.33976582281899137
ENTG_ASML,0.882798915067484
ENTG_ASML,0.9271384124806507
ENTG_ASML,0.3179816930288961
ENTG_ASML,0.04643090030576559
ENTG_ASML,0.06311773647179787
ENTG_ASML,0.040939060791937695
ENTG_ASML,0.03822571838476077
ENTG_ASML,0.05499070612718357
ENTG_ASML,0.06261105394586032
ENTG_ASML,0.024531918260548048
ENTG_ASML,0.02829861460831616
ENTG_ASML,0.023373955085219496
ENTG_ASML,0.05529036770895912
ENTG_ASML,0.05733789478381427
ENTG_ASML,0.08698982182224096
ENTG_ASML,0.08505618719778052
ENTG_ASML,0.02780516624715601
ENTG_ASML,0.04165201262972464
ENTG_ASML,0.04845733264109885
ENTG_ASML,0.03465623143604604
ENTG_ASML,0.03958798992549341
ENTG_ASML,0.03490048888967357
ENTG_ASML,0.03833397880062659
ENTG_ASML,0.03617670335937371
ENTG_ASML,0.03171457132775209
ENTG_ASML,0.03198858026961603
ENTG_ASML,0.02991909482813641
ENTG_ASML,0.029832919388031967
ENTG_ASML,0.02757141477798916
ENTG_ASML,0.02507650562992065
ENTG_ASML,0.03531758625309817
ENTG_ASML,0.21849155806671477
ENTG_ASML,0.37952653846487183
ENTG_ASML,0.6349776721106507
ENTG_ASML,0.502780618060602
ENTG_ASML,0.6788056669281075
ENTG_ASML,0.8043909389668864
