SLB_APA,2017-03-21_2021-03-10,1.3538351
SLB_APA,2017-04-04_2021-03-24,1.3517551
SLB_APA,2017-04-19_2021-04-08,1.3497963
SLB_APA,2017-05-03_2021-04-22,1.348216
SLB_APA,2017-05-17_2021-05-06,1.3523378
SLB_APA,2017-06-01_2021-05-20,1.3542671
SLB_APA,2017-06-15_2021-06-04,1.3550177
SLB_APA,2017-06-29_2021-06-18,1.358139
SLB_APA,2017-07-14_2021-07-02,1.3627701
SLB_APA,2017-07-28_2021-07-19,1.3695316
SLB_APA,2017-08-11_2021-08-02,1.3707352
SLB_APA,2017-08-25_2021-08-16,1.367857
SLB_APA,2017-09-11_2021-08-30,1.3623667
SLB_APA,2017-09-25_2021-09-14,1.3581934
SLB_APA,2017-10-09_2021-09-28,1.3568926
SLB_APA,2017-10-23_2021-10-12,1.3537483
SLB_APA,2017-11-06_2021-10-26,1.3509426
SLB_APA,2017-11-20_2021-11-09,1.3487997
SLB_APA,2017-12-05_2021-11-23,1.3455677
SLB_APA,2017-12-19_2021-12-08,1.340869
SLB_APA,2018-01-04_2021-12-22,1.3347511
SLB_APA,2018-01-19_2022-01-06,1.3188505
SLB_APA,2018-02-02_2022-01-21,1.2982578
SLB_APA,2018-02-16_2022-02-04,1.2789183
SLB_APA,2018-03-05_2022-02-18,1.2637157
SLB_APA,2018-03-19_2022-03-07,1.2410097
SLB_APA,2018-04-03_2022-03-21,1.2156734
SLB_APA,2018-04-17_2022-04-04,1.1838884
SLB_APA,2018-05-01_2022-04-19,1.1464357
SLB_APA,2018-05-15_2022-05-03,1.1103325
SLB_APA,2018-05-30_2022-05-17,1.073142
SLB_APA,2018-06-13_2022-06-01,1.0373683
SLB_APA,2018-06-27_2022-06-15,1.0001245
SLB_APA,2018-07-12_2022-06-30,0.9744849
SLB_APA,2018-07-26_2022-07-15,0.95233965
SLB_APA,2018-08-09_2022-07-29,0.92891455
SLB_APA,2018-08-23_2022-08-12,0.9081273
SLB_APA,2018-09-07_2022-08-26,0.88511944
SLB_APA,2018-09-21_2022-09-12,0.8644333
SLB_APA,2018-10-05_2022-09-26,0.84339523
SLB_APA,2018-10-19_2022-10-10,0.82404137
SLB_APA,2018-11-02_2022-10-24,0.8161621
SLB_APA,2018-11-16_2022-11-07,0.81812716
SLB_APA,2018-12-03_2022-11-21,0.82444096
SLB_APA,2018-12-18_2022-12-06,0.8288827
SLB_APA,2019-01-03_2022-12-20,0.8339453
SLB_APA,2019-01-17_2023-01-05,0.84131193
SLB_APA,2019-02-01_2023-01-20,0.8553667
SLB_APA,2019-02-15_2023-02-03,0.8663173
SLB_APA,2019-03-04_2023-02-17,0.87721777
SLB_APA,2019-03-18_2023-03-06,0.88818693
SLB_APA,2019-04-01_2023-03-20,0.8950653
EC_AR,2016-04-07_2020-03-26,-0.3027501
EC_AR,2016-04-21_2020-04-09,-0.28571153
EC_AR,2016-05-05_2020-04-24,-0.27209592
EC_AR,2016-05-19_2020-05-08,-0.2601968
EC_AR,2016-06-03_2020-05-22,-0.24891162
EC_AR,2016-06-17_2020-06-08,-0.2406323
EC_AR,2016-07-01_2020-06-22,-0.2325598
EC_AR,2016-07-18_2020-07-07,-0.22311127
EC_AR,2016-08-01_2020-07-21,-0.21408224
EC_AR,2016-08-15_2020-08-04,-0.20462513
EC_AR,2016-08-29_2020-08-18,-0.19630003
EC_AR,2016-09-13_2020-09-01,-0.18763745
EC_AR,2016-09-27_2020-09-16,-0.17716813
EC_AR,2016-10-11_2020-09-30,-0.16600549
EC_AR,2016-10-25_2020-10-14,-0.1548512
EC_AR,2016-11-08_2020-10-28,-0.1433016
EC_AR,2016-11-22_2020-11-11,-0.1313144
EC_AR,2016-12-07_2020-11-25,-0.12139416
EC_AR,2016-12-21_2020-12-10,-0.1124692
EC_AR,2017-01-06_2020-12-24,-0.10502505
EC_AR,2017-01-23_2021-01-11,-0.09720564
EC_AR,2017-02-06_2021-01-26,-0.08930218
EC_AR,2017-02-21_2021-02-09,-0.07983875
EC_AR,2017-03-07_2021-02-24,-0.070053816
EC_AR,2017-03-21_2021-03-10,-0.0598073
EC_AR,2017-04-04_2021-03-24,-0.050256252
EC_AR,2017-04-19_2021-04-08,-0.040575266
EC_AR,2017-05-03_2021-04-22,-0.030876637
EC_AR,2017-05-17_2021-05-06,-0.021351814
EC_AR,2017-06-01_2021-05-20,-0.011649609
EC_AR,2017-06-15_2021-06-04,-0.0017008781
EC_AR,2017-06-29_2021-06-18,0.009818554
EC_AR,2017-07-14_2021-07-02,0.022881031
EC_AR,2017-07-28_2021-07-19,0.036309004
EC_AR,2017-08-11_2021-08-02,0.047400713
EC_AR,2017-08-25_2021-08-16,0.058124542
EC_AR,2017-09-11_2021-08-30,0.07064676
EC_AR,2017-09-25_2021-09-14,0.08362627
EC_AR,2017-10-09_2021-09-28,0.09633756
EC_AR,2017-10-23_2021-10-12,0.10979152
EC_AR,2017-11-06_2021-10-26,0.12103319
EC_AR,2017-11-20_2021-11-09,0.13074255
EC_AR,2017-12-05_2021-11-23,0.13837337
EC_AR,2017-12-19_2021-12-08,0.14426136
EC_AR,2018-01-04_2021-12-22,0.14858603
EC_AR,2018-01-19_2022-01-06,0.1488738
EC_AR,2018-02-02_2022-01-21,0.14709806
EC_AR,2018-02-16_2022-02-04,0.14735055
EC_AR,2018-03-05_2022-02-18,0.14792967
EC_AR,2018-03-19_2022-03-07,0.15149975
EC_AR,2018-04-03_2022-03-21,0.15344548
EC_AR,2018-04-17_2022-04-04,0.15512586
EC_AR,2018-05-01_2022-04-19,0.15401697
EC_AR,2018-05-15_2022-05-03,0.14904666
EC_AR,2018-05-30_2022-05-17,0.14110827
EC_AR,2018-06-13_2022-06-01,0.12901127
EC_AR,2018-06-27_2022-06-15,0.12222433
EC_AR,2018-07-12_2022-06-30,0.11150038
EC_AR,2018-07-26_2022-07-15,0.100447536
EC_AR,2018-08-09_2022-07-29,0.08542061
EC_AR,2018-08-23_2022-08-12,0.07437694
EC_AR,2018-09-07_2022-08-26,0.06266129
EC_AR,2018-09-21_2022-09-12,0.05217719
EC_AR,2018-10-05_2022-09-26,0.042838573
EC_AR,2018-10-19_2022-10-10,0.03502655
EC_AR,2018-11-02_2022-10-24,0.02806282
EC_AR,2018-11-16_2022-11-07,0.022570372
EC_AR,2018-12-03_2022-11-21,0.01862526
EC_AR,2018-12-18_2022-12-06,0.015142679
EC_AR,2019-01-03_2022-12-20,0.011263132
EC_AR,2019-01-17_2023-01-05,0.009092927
EC_AR,2019-02-01_2023-01-20,0.008903027
EC_AR,2019-02-15_2023-02-03,0.008847952
EC_AR,2019-03-04_2023-02-17,0.00862813
EC_AR,2019-03-18_2023-03-06,0.009094715
EC_AR,2019-04-01_2023-03-20,0.009869099
WMB_AR,2016-04-07_2020-03-26,0.015458107
WMB_AR,2016-04-21_2020-04-09,0.04254198
WMB_AR,2016-05-05_2020-04-24,0.06256676
WMB_AR,2016-05-19_2020-05-08,0.07739401
WMB_AR,2016-06-03_2020-05-22,0.09187746
WMB_AR,2016-06-17_2020-06-08,0.104664564
WMB_AR,2016-07-01_2020-06-22,0.11882496
WMB_AR,2016-07-18_2020-07-07,0.1323905
WMB_AR,2016-08-01_2020-07-21,0.14268899
WMB_AR,2016-08-15_2020-08-04,0.1522572
WMB_AR,2016-08-29_2020-08-18,0.15725136
WMB_AR,2016-09-13_2020-09-01,0.16017795
WMB_AR,2016-09-27_2020-09-16,0.16215396
WMB_AR,2016-10-11_2020-09-30,0.16416574
WMB_AR,2016-10-25_2020-10-14,0.16864586
WMB_AR,2016-11-08_2020-10-28,0.1732943
WMB_AR,2016-11-22_2020-11-11,0.17633581
WMB_AR,2016-12-07_2020-11-25,0.17802691
WMB_AR,2016-12-21_2020-12-10,0.17857528
WMB_AR,2017-01-06_2020-12-24,0.17792845
WMB_AR,2017-01-23_2021-01-11,0.18113494
WMB_AR,2017-02-06_2021-01-26,0.18486404
WMB_AR,2017-02-21_2021-02-09,0.18905711
WMB_AR,2017-03-07_2021-02-24,0.19271779
WMB_AR,2017-03-21_2021-03-10,0.19584298
WMB_AR,2017-04-04_2021-03-24,0.1982956
WMB_AR,2017-04-19_2021-04-08,0.19912744
WMB_AR,2017-05-03_2021-04-22,0.19883251
WMB_AR,2017-05-17_2021-05-06,0.1986475
WMB_AR,2017-06-01_2021-05-20,0.20066166
WMB_AR,2017-06-15_2021-06-04,0.20442271
WMB_AR,2017-06-29_2021-06-18,0.21005297
WMB_AR,2017-07-14_2021-07-02,0.213593
WMB_AR,2017-07-28_2021-07-19,0.21516752
WMB_AR,2017-08-11_2021-08-02,0.21597338
WMB_AR,2017-08-25_2021-08-16,0.21844625
WMB_AR,2017-09-11_2021-08-30,0.22067451
WMB_AR,2017-09-25_2021-09-14,0.22295952
WMB_AR,2017-10-09_2021-09-28,0.22717619
WMB_AR,2017-10-23_2021-10-12,0.23555183
WMB_AR,2017-11-06_2021-10-26,0.24846554
WMB_AR,2017-11-20_2021-11-09,0.26134348
WMB_AR,2017-12-05_2021-11-23,0.27239752
WMB_AR,2017-12-19_2021-12-08,0.27993917
WMB_AR,2018-01-04_2021-12-22,0.28422785
WMB_AR,2018-01-19_2022-01-06,0.28644466
WMB_AR,2018-02-02_2022-01-21,0.29385853
WMB_AR,2018-02-16_2022-02-04,0.30591393
WMB_AR,2018-03-05_2022-02-18,0.32171965
WMB_AR,2018-03-19_2022-03-07,0.3443432
WMB_AR,2018-04-03_2022-03-21,0.3683567
WMB_AR,2018-04-17_2022-04-04,0.39521837
WMB_AR,2018-05-01_2022-04-19,0.417197
WMB_AR,2018-05-15_2022-05-03,0.43270636
WMB_AR,2018-05-30_2022-05-17,0.4466567
WMB_AR,2018-06-13_2022-06-01,0.45395803
WMB_AR,2018-06-27_2022-06-15,0.45096612
WMB_AR,2018-07-12_2022-06-30,0.45291805
WMB_AR,2018-07-26_2022-07-15,0.457232
WMB_AR,2018-08-09_2022-07-29,0.45505023
WMB_AR,2018-08-23_2022-08-12,0.45161676
WMB_AR,2018-09-07_2022-08-26,0.44866157
WMB_AR,2018-09-21_2022-09-12,0.44670296
WMB_AR,2018-10-05_2022-09-26,0.44470716
WMB_AR,2018-10-19_2022-10-10,0.4443252
WMB_AR,2018-11-02_2022-10-24,0.44200087
WMB_AR,2018-11-16_2022-11-07,0.44219112
WMB_AR,2018-12-03_2022-11-21,0.44255042
WMB_AR,2018-12-18_2022-12-06,0.44382262
WMB_AR,2019-01-03_2022-12-20,0.4444151
WMB_AR,2019-01-17_2023-01-05,0.44576836
WMB_AR,2019-02-01_2023-01-20,0.44768548
WMB_AR,2019-02-15_2023-02-03,0.44914508
WMB_AR,2019-03-04_2023-02-17,0.45107818
WMB_AR,2019-03-18_2023-03-06,0.4526174
WMB_AR,2019-04-01_2023-03-20,0.4542327
EC_BKR,2016-04-07_2020-03-26,-0.37575626
EC_BKR,2016-04-21_2020-04-09,-0.33772516
EC_BKR,2016-05-05_2020-04-24,-0.30881214
EC_BKR,2016-05-19_2020-05-08,-0.28671885
EC_BKR,2016-06-03_2020-05-22,-0.26846075
EC_BKR,2016-06-17_2020-06-08,-0.2576928
EC_BKR,2016-07-01_2020-06-22,-0.24773598
EC_BKR,2016-07-18_2020-07-07,-0.23614836
EC_BKR,2016-08-01_2020-07-21,-0.22614717
EC_BKR,2016-08-15_2020-08-04,-0.21631241
EC_BKR,2016-08-29_2020-08-18,-0.20591259
EC_BKR,2016-09-13_2020-09-01,-0.19451666
EC_BKR,2016-09-27_2020-09-16,-0.18216133
EC_BKR,2016-10-11_2020-09-30,-0.16753054
EC_BKR,2016-10-25_2020-10-14,-0.15140724
EC_BKR,2016-11-08_2020-10-28,-0.13472033
EC_BKR,2016-11-22_2020-11-11,-0.11888933
EC_BKR,2016-12-07_2020-11-25,-0.106161594
EC_BKR,2016-12-21_2020-12-10,-0.094163895
EC_BKR,2017-01-06_2020-12-24,-0.08252573
EC_BKR,2017-01-23_2021-01-11,-0.071146965
EC_BKR,2017-02-06_2021-01-26,-0.058908463
EC_BKR,2017-02-21_2021-02-09,-0.044834614
EC_BKR,2017-03-07_2021-02-24,-0.0299263
EC_BKR,2017-03-21_2021-03-10,-0.015377045
EC_BKR,2017-04-04_2021-03-24,0.0012907982
EC_BKR,2017-04-19_2021-04-08,0.019966125
EC_BKR,2017-05-03_2021-04-22,0.04019022
EC_BKR,2017-05-17_2021-05-06,0.06147051
EC_BKR,2017-06-01_2021-05-20,0.08073521
EC_BKR,2017-06-15_2021-06-04,0.10064793
EC_BKR,2017-06-29_2021-06-18,0.12285805
EC_BKR,2017-07-14_2021-07-02,0.14574432
EC_BKR,2017-07-28_2021-07-19,0.16580391
EC_BKR,2017-08-11_2021-08-02,0.18634892
EC_BKR,2017-08-25_2021-08-16,0.20314884
EC_BKR,2017-09-11_2021-08-30,0.22255707
EC_BKR,2017-09-25_2021-09-14,0.25046062
EC_BKR,2017-10-09_2021-09-28,0.28086758
EC_BKR,2017-10-23_2021-10-12,0.30362892
EC_BKR,2017-11-06_2021-10-26,0.31637287
EC_BKR,2017-11-20_2021-11-09,0.33081532
EC_BKR,2017-12-05_2021-11-23,0.34151554
EC_BKR,2017-12-19_2021-12-08,0.3511734
EC_BKR,2018-01-04_2021-12-22,0.36209965
EC_BKR,2018-01-19_2022-01-06,0.37519264
EC_BKR,2018-02-02_2022-01-21,0.37788773
EC_BKR,2018-02-16_2022-02-04,0.37566566
EC_BKR,2018-03-05_2022-02-18,0.3705349
EC_BKR,2018-03-19_2022-03-07,0.36886787
EC_BKR,2018-04-03_2022-03-21,0.3571043
EC_BKR,2018-04-17_2022-04-04,0.34761906
EC_BKR,2018-05-01_2022-04-19,0.34254456
EC_BKR,2018-05-15_2022-05-03,0.3424101
EC_BKR,2018-05-30_2022-05-17,0.3379469
EC_BKR,2018-06-13_2022-06-01,0.3245659
EC_BKR,2018-06-27_2022-06-15,0.31876755
EC_BKR,2018-07-12_2022-06-30,0.31160355
EC_BKR,2018-07-26_2022-07-15,0.30435753
EC_BKR,2018-08-09_2022-07-29,0.3002367
EC_BKR,2018-08-23_2022-08-12,0.29784012
EC_BKR,2018-09-07_2022-08-26,0.2916336
EC_BKR,2018-09-21_2022-09-12,0.2823372
EC_BKR,2018-10-05_2022-09-26,0.27024555
EC_BKR,2018-10-19_2022-10-10,0.2611227
EC_BKR,2018-11-02_2022-10-24,0.2540102
EC_BKR,2018-11-16_2022-11-07,0.24565983
EC_BKR,2018-12-03_2022-11-21,0.23579311
EC_BKR,2018-12-18_2022-12-06,0.2290659
EC_BKR,2019-01-03_2022-12-20,0.22073078
EC_BKR,2019-01-17_2023-01-05,0.21404171
EC_BKR,2019-02-01_2023-01-20,0.2086134
EC_BKR,2019-02-15_2023-02-03,0.20234823
EC_BKR,2019-03-04_2023-02-17,0.19235659
EC_BKR,2019-03-18_2023-03-06,0.18516684
EC_BKR,2019-04-01_2023-03-20,0.17876959
ENB_BKR,2016-04-07_2020-03-26,0.107868195
ENB_BKR,2016-04-21_2020-04-09,0.123456955
ENB_BKR,2016-05-05_2020-04-24,0.13410759
ENB_BKR,2016-05-19_2020-05-08,0.13803864
ENB_BKR,2016-06-03_2020-05-22,0.13817978
ENB_BKR,2016-06-17_2020-06-08,0.13618279
ENB_BKR,2016-07-01_2020-06-22,0.13684082
ENB_BKR,2016-07-18_2020-07-07,0.13981438
ENB_BKR,2016-08-01_2020-07-21,0.14251328
ENB_BKR,2016-08-15_2020-08-04,0.14188862
ENB_BKR,2016-08-29_2020-08-18,0.13888645
ENB_BKR,2016-09-13_2020-09-01,0.13506699
ENB_BKR,2016-09-27_2020-09-16,0.13245392
ENB_BKR,2016-10-11_2020-09-30,0.13233852
ENB_BKR,2016-10-25_2020-10-14,0.13237286
ENB_BKR,2016-11-08_2020-10-28,0.13415623
ENB_BKR,2016-11-22_2020-11-11,0.13727474
ENB_BKR,2016-12-07_2020-11-25,0.1371479
ENB_BKR,2016-12-21_2020-12-10,0.13477421
ENB_BKR,2017-01-06_2020-12-24,0.13149261
ENB_BKR,2017-01-23_2021-01-11,0.12659073
ENB_BKR,2017-02-06_2021-01-26,0.12041664
ENB_BKR,2017-02-21_2021-02-09,0.11381245
ENB_BKR,2017-03-07_2021-02-24,0.11033058
ENB_BKR,2017-03-21_2021-03-10,0.108133316
ENB_BKR,2017-04-04_2021-03-24,0.104496
ENB_BKR,2017-04-19_2021-04-08,0.096408844
ENB_BKR,2017-05-03_2021-04-22,0.086652756
ENB_BKR,2017-05-17_2021-05-06,0.07950592
ENB_BKR,2017-06-01_2021-05-20,0.08295059
ENB_BKR,2017-06-15_2021-06-04,0.08851814
ENB_BKR,2017-06-29_2021-06-18,0.09469223
ENB_BKR,2017-07-14_2021-07-02,0.095106125
ENB_BKR,2017-07-28_2021-07-19,0.08867264
ENB_BKR,2017-08-11_2021-08-02,0.07992554
ENB_BKR,2017-08-25_2021-08-16,0.07487869
ENB_BKR,2017-09-11_2021-08-30,0.07078934
ENB_BKR,2017-09-25_2021-09-14,0.0688076
ENB_BKR,2017-10-09_2021-09-28,0.068157196
ENB_BKR,2017-10-23_2021-10-12,0.073869705
ENB_BKR,2017-11-06_2021-10-26,0.08989143
ENB_BKR,2017-11-20_2021-11-09,0.10793114
ENB_BKR,2017-12-05_2021-11-23,0.11779785
ENB_BKR,2017-12-19_2021-12-08,0.12405205
ENB_BKR,2018-01-04_2021-12-22,0.13013458
ENB_BKR,2018-01-19_2022-01-06,0.139431
ENB_BKR,2018-02-02_2022-01-21,0.1619358
ENB_BKR,2018-02-16_2022-02-04,0.18626213
ENB_BKR,2018-03-05_2022-02-18,0.21554565
ENB_BKR,2018-03-19_2022-03-07,0.2595291
ENB_BKR,2018-04-03_2022-03-21,0.31638527
ENB_BKR,2018-04-17_2022-04-04,0.3771515
ENB_BKR,2018-05-01_2022-04-19,0.44626045
ENB_BKR,2018-05-15_2022-05-03,0.5033474
ENB_BKR,2018-05-30_2022-05-17,0.5588436
ENB_BKR,2018-06-13_2022-06-01,0.61110497
ENB_BKR,2018-06-27_2022-06-15,0.6535721
ENB_BKR,2018-07-12_2022-06-30,0.6828499
ENB_BKR,2018-07-26_2022-07-15,0.70892906
ENB_BKR,2018-08-09_2022-07-29,0.74214935
ENB_BKR,2018-08-23_2022-08-12,0.76963234
ENB_BKR,2018-09-07_2022-08-26,0.8015175
ENB_BKR,2018-09-21_2022-09-12,0.83008194
ENB_BKR,2018-10-05_2022-09-26,0.86265755
ENB_BKR,2018-10-19_2022-10-10,0.8852997
ENB_BKR,2018-11-02_2022-10-24,0.8956623
ENB_BKR,2018-11-16_2022-11-07,0.8980713
ENB_BKR,2018-12-03_2022-11-21,0.8946438
ENB_BKR,2018-12-18_2022-12-06,0.89393806
ENB_BKR,2019-01-03_2022-12-20,0.888134
ENB_BKR,2019-01-17_2023-01-05,0.8852711
ENB_BKR,2019-02-01_2023-01-20,0.88435173
ENB_BKR,2019-02-15_2023-02-03,0.8825035
ENB_BKR,2019-03-04_2023-02-17,0.8774471
ENB_BKR,2019-03-18_2023-03-06,0.8733711
ENB_BKR,2019-04-01_2023-03-20,0.87482834
TTE_BKR,2016-04-07_2020-03-26,-0.19834328
TTE_BKR,2016-04-21_2020-04-09,-0.14709091
TTE_BKR,2016-05-05_2020-04-24,-0.09534073
TTE_BKR,2016-05-19_2020-05-08,-0.055793762
TTE_BKR,2016-06-03_2020-05-22,-0.020881653
TTE_BKR,2016-06-17_2020-06-08,-0.0021247864
TTE_BKR,2016-07-01_2020-06-22,0.013650894
TTE_BKR,2016-07-18_2020-07-07,0.03051567
TTE_BKR,2016-08-01_2020-07-21,0.047876358
TTE_BKR,2016-08-15_2020-08-04,0.06589508
TTE_BKR,2016-08-29_2020-08-18,0.08300781
TTE_BKR,2016-09-13_2020-09-01,0.09990311
TTE_BKR,2016-09-27_2020-09-16,0.11860657
TTE_BKR,2016-10-11_2020-09-30,0.14459229
TTE_BKR,2016-10-25_2020-10-14,0.17058563
TTE_BKR,2016-11-08_2020-10-28,0.2032299
TTE_BKR,2016-11-22_2020-11-11,0.23756409
TTE_BKR,2016-12-07_2020-11-25,0.2647915
TTE_BKR,2016-12-21_2020-12-10,0.29148102
TTE_BKR,2017-01-06_2020-12-24,0.31680107
TTE_BKR,2017-01-23_2021-01-11,0.33900833
TTE_BKR,2017-02-06_2021-01-26,0.364542
TTE_BKR,2017-02-21_2021-02-09,0.39149857
TTE_BKR,2017-03-07_2021-02-24,0.41873932
TTE_BKR,2017-03-21_2021-03-10,0.44460487
TTE_BKR,2017-04-04_2021-03-24,0.4743061
TTE_BKR,2017-04-19_2021-04-08,0.5057926
TTE_BKR,2017-05-03_2021-04-22,0.53718567
TTE_BKR,2017-05-17_2021-05-06,0.56925964
TTE_BKR,2017-06-01_2021-05-20,0.5983486
TTE_BKR,2017-06-15_2021-06-04,0.6300831
TTE_BKR,2017-06-29_2021-06-18,0.66757965
TTE_BKR,2017-07-14_2021-07-02,0.70524406
TTE_BKR,2017-07-28_2021-07-19,0.73519325
TTE_BKR,2017-08-11_2021-08-02,0.76212883
TTE_BKR,2017-08-25_2021-08-16,0.78245544
TTE_BKR,2017-09-11_2021-08-30,0.8050289
TTE_BKR,2017-09-25_2021-09-14,0.8383751
TTE_BKR,2017-10-09_2021-09-28,0.8760414
TTE_BKR,2017-10-23_2021-10-12,0.9023323
TTE_BKR,2017-11-06_2021-10-26,0.9174881
TTE_BKR,2017-11-20_2021-11-09,0.93491364
TTE_BKR,2017-12-05_2021-11-23,0.94565964
TTE_BKR,2017-12-19_2021-12-08,0.95661545
TTE_BKR,2018-01-04_2021-12-22,0.9748535
TTE_BKR,2018-01-19_2022-01-06,1.0072098
TTE_BKR,2018-02-02_2022-01-21,1.0381546
TTE_BKR,2018-02-16_2022-02-04,1.0587502
TTE_BKR,2018-03-05_2022-02-18,1.0785446
TTE_BKR,2018-03-19_2022-03-07,1.0785332
TTE_BKR,2018-04-03_2022-03-21,1.0402222
TTE_BKR,2018-04-17_2022-04-04,1.0040379
TTE_BKR,2018-05-01_2022-04-19,0.97673225
TTE_BKR,2018-05-15_2022-05-03,0.977026
TTE_BKR,2018-05-30_2022-05-17,0.9867935
TTE_BKR,2018-06-13_2022-06-01,0.9948139
TTE_BKR,2018-06-27_2022-06-15,1.0034695
TTE_BKR,2018-07-12_2022-06-30,1.0124912
