CHDN_BKNG,0.29641913532643105
CHDN_BKNG,0.26962041088876726
CHDN_BKNG,0.14500271946337578
CHDN_BKNG,0.16470010761015486
CHDN_BKNG,0.15532408448241214
CHDN_BKNG,0.14492616084318505
CHDN_BKNG,0.10810678653647199
CHDN_BKNG,0.03793851019553626
CHDN_BKNG,0.029337308338553063
CHDN_BKNG,0.029454843555777096
CHDN_BKNG,0.1176272901800704
CHDN_BKNG,0.07027430683007146
CHDN_BKNG,0.031373149466014064
CHDN_BKNG,0.03423594385388867
CHDN_BKNG,0.0445288470822636
CHDN_BKNG,0.018341729090442464
CHDN_BKNG,0.03153340342966278
CHDN_BKNG,0.03331479912368353
CHDN_BKNG,0.10510786247736387
CHDN_BKNG,0.1622346127063865
CHDN_BKNG,0.15180041807557992
CHDN_BKNG,0.09031502223674043
CHDN_BKNG,0.21663081038932702
CHDN_BKNG,0.20297569718641956
CHDN_BKNG,0.24060110626360254
CHDN_BKNG,0.03610070316969451
CHDN_BKNG,0.009969897954153465
CHDN_BKNG,0.005092040541238773
CHDN_BKNG,0.009485602516726907
CHDN_BKNG,0.021745571249766636
CHDN_BKNG,0.0224852756708017
CHDN_BKNG,0.03569999528916464
CHDN_BKNG,0.02725124977558898
CHDN_BKNG,0.05229838627060342
CHDN_BKNG,0.07928525248979718
CHDN_BKNG,0.06660063828852246
CHDN_BKNG,0.0703176494025587
CHDN_BKNG,0.07340278945303164
CHDN_BKNG,0.07307970670025177
CHDN_BKNG,0.07760526584617639
CHDN_BKNG,0.06940193559316536
CHDN_BKNG,0.12369349566991122
CHDN_BKNG,0.0651814058538138
CHDN_BKNG,0.041938954386106536
CHDN_BKNG,0.05991968119747642
CHDN_BKNG,0.09021687544338258
CHDN_BKNG,0.1397098912636286
CHDN_BKNG,0.28136237791496643
CHDN_BKNG,0.4617520483908029
CHDN_BKNG,0.027488399670242088
CHDN_BKNG,0.022876177468330844
CHDN_BKNG,0.01838643058286183
CHDN_BKNG,0.023842003664496313
CHDN_BKNG,0.02325681076860849
CHDN_BKNG,0.02381977773347619
CHDN_BKNG,0.03172996234173789
CHDN_BKNG,0.018717057319118345
CHDN_BKNG,0.014405229551602727
CHDN_BKNG,0.021649452593164864
CHDN_BKNG,0.01341450669483554
CHDN_BKNG,0.009050771257945803
CHDN_BKNG,0.009290784115985993
CHDN_BKNG,0.00795400296245622
CHDN_BKNG,0.012581664828314609
CHDN_BKNG,0.012151539122962473
CHDN_BKNG,0.010007425306540604
CHDN_BKNG,0.009197559897903464
CHDN_BKNG,0.010026773047340605
CHDN_BKNG,0.007973455856483055
CHDN_BKNG,0.008167553110890279
