HMC_ALV,2018-06-27_2022-06-15,0.17694283
HMC_ALV,2018-07-12_2022-06-30,0.17959785
HMC_ALV,2018-07-26_2022-07-15,0.18291664
HMC_ALV,2018-08-09_2022-07-29,0.1834755
HMC_ALV,2018-08-23_2022-08-12,0.18345642
HMC_ALV,2018-09-07_2022-08-26,0.18346786
HMC_ALV,2018-09-21_2022-09-12,0.18346024
HMC_ALV,2018-10-05_2022-09-26,0.18369865
HMC_ALV,2018-10-19_2022-10-10,0.18442631
HMC_ALV,2018-11-02_2022-10-24,0.18484974
HMC_ALV,2018-11-16_2022-11-07,0.18418121
HMC_ALV,2018-12-03_2022-11-21,0.18225384
HMC_ALV,2018-12-18_2022-12-06,0.18035412
HMC_ALV,2019-01-03_2022-12-20,0.18011951
HMC_ALV,2019-01-17_2023-01-05,0.18111324
HMC_ALV,2019-02-01_2023-01-20,0.18147182
HMC_ALV,2019-02-15_2023-02-03,0.17948532
HMC_ALV,2019-03-04_2023-02-17,0.17723751
HMC_ALV,2019-03-18_2023-03-06,0.17528057
HMC_ALV,2019-04-01_2023-03-20,0.17380333
LEA_ALV,2016-04-07_2020-03-26,1.9457626
LEA_ALV,2016-04-21_2020-04-09,1.9310303
LEA_ALV,2016-05-05_2020-04-24,1.9468384
LEA_ALV,2016-05-19_2020-05-08,1.9654541
LEA_ALV,2016-06-03_2020-05-22,1.9775467
LEA_ALV,2016-06-17_2020-06-08,1.9881668
LEA_ALV,2016-07-01_2020-06-22,1.9865952
LEA_ALV,2016-07-18_2020-07-07,1.9793625
LEA_ALV,2016-08-01_2020-07-21,1.9765015
LEA_ALV,2016-08-15_2020-08-04,1.9709549
LEA_ALV,2016-08-29_2020-08-18,1.966629
LEA_ALV,2016-09-13_2020-09-01,1.9607239
LEA_ALV,2016-09-27_2020-09-16,1.9524689
LEA_ALV,2016-10-11_2020-09-30,1.9538574
LEA_ALV,2016-10-25_2020-10-14,1.9418182
LEA_ALV,2016-11-08_2020-10-28,1.9364243
LEA_ALV,2016-11-22_2020-11-11,1.9359665
LEA_ALV,2016-12-07_2020-11-25,1.9202957
LEA_ALV,2016-12-21_2020-12-10,1.9078293
LEA_ALV,2017-01-06_2020-12-24,1.9008789
LEA_ALV,2017-01-23_2021-01-11,1.896141
LEA_ALV,2017-02-06_2021-01-26,1.8989029
LEA_ALV,2017-02-21_2021-02-09,1.8954315
LEA_ALV,2017-03-07_2021-02-24,1.9007721
LEA_ALV,2017-03-21_2021-03-10,1.9167709
LEA_ALV,2017-04-04_2021-03-24,1.9407883
LEA_ALV,2017-04-19_2021-04-08,1.9641418
LEA_ALV,2017-05-03_2021-04-22,1.9835281
LEA_ALV,2017-05-17_2021-05-06,1.9971085
LEA_ALV,2017-06-01_2021-05-20,2.0068893
LEA_ALV,2017-06-15_2021-06-04,2.010521
LEA_ALV,2017-06-29_2021-06-18,2.0108948
LEA_ALV,2017-07-14_2021-07-02,2.0087128
LEA_ALV,2017-07-28_2021-07-19,2.010643
LEA_ALV,2017-08-11_2021-08-02,2.0125656
LEA_ALV,2017-08-25_2021-08-16,2.0103836
LEA_ALV,2017-09-11_2021-08-30,2.015236
LEA_ALV,2017-09-25_2021-09-14,2.017044
LEA_ALV,2017-10-09_2021-09-28,2.015625
LEA_ALV,2017-10-23_2021-10-12,2.014946
LEA_ALV,2017-11-06_2021-10-26,2.0155258
LEA_ALV,2017-11-20_2021-11-09,2.0101013
LEA_ALV,2017-12-05_2021-11-23,1.9979324
LEA_ALV,2017-12-19_2021-12-08,1.9935036
LEA_ALV,2018-01-04_2021-12-22,1.9902534
LEA_ALV,2018-01-19_2022-01-06,1.9805107
LEA_ALV,2018-02-02_2022-01-21,1.9674416
LEA_ALV,2018-02-16_2022-02-04,1.9544678
LEA_ALV,2018-03-05_2022-02-18,1.9403534
LEA_ALV,2018-03-19_2022-03-07,1.9398651
LEA_ALV,2018-04-03_2022-03-21,1.9369736
LEA_ALV,2018-04-17_2022-04-04,1.9314537
LEA_ALV,2018-05-01_2022-04-19,1.9271698
LEA_ALV,2018-05-15_2022-05-03,1.9171181
LEA_ALV,2018-05-30_2022-05-17,1.9027557
LEA_ALV,2018-06-13_2022-06-01,1.895977
LEA_ALV,2018-06-27_2022-06-15,1.8882828
LEA_ALV,2018-07-12_2022-06-30,1.8801422
LEA_ALV,2018-07-26_2022-07-15,1.8773651
LEA_ALV,2018-08-09_2022-07-29,1.8735962
LEA_ALV,2018-08-23_2022-08-12,1.870018
LEA_ALV,2018-09-07_2022-08-26,1.8680954
LEA_ALV,2018-09-21_2022-09-12,1.8672333
LEA_ALV,2018-10-05_2022-09-26,1.8658524
LEA_ALV,2018-10-19_2022-10-10,1.8648605
LEA_ALV,2018-11-02_2022-10-24,1.8654251
LEA_ALV,2018-11-16_2022-11-07,1.863533
LEA_ALV,2018-12-03_2022-11-21,1.8593597
LEA_ALV,2018-12-18_2022-12-06,1.8501663
LEA_ALV,2019-01-03_2022-12-20,1.8487015
LEA_ALV,2019-01-17_2023-01-05,1.8555298
LEA_ALV,2019-02-01_2023-01-20,1.8603897
LEA_ALV,2019-02-15_2023-02-03,1.8595581
LEA_ALV,2019-03-04_2023-02-17,1.8479767
LEA_ALV,2019-03-18_2023-03-06,1.8311005
LEA_ALV,2019-04-01_2023-03-20,1.815834
STLA_ALV,2016-04-07_2020-03-26,0.21946096
STLA_ALV,2016-04-21_2020-04-09,0.21254873
STLA_ALV,2016-05-05_2020-04-24,0.21077013
STLA_ALV,2016-05-19_2020-05-08,0.21132231
STLA_ALV,2016-06-03_2020-05-22,0.21251345
STLA_ALV,2016-06-17_2020-06-08,0.21394968
STLA_ALV,2016-07-01_2020-06-22,0.21343327
STLA_ALV,2016-07-18_2020-07-07,0.21092749
STLA_ALV,2016-08-01_2020-07-21,0.20887136
STLA_ALV,2016-08-15_2020-08-04,0.20665884
STLA_ALV,2016-08-29_2020-08-18,0.20455599
STLA_ALV,2016-09-13_2020-09-01,0.20251083
STLA_ALV,2016-09-27_2020-09-16,0.20011091
STLA_ALV,2016-10-11_2020-09-30,0.19756031
STLA_ALV,2016-10-25_2020-10-14,0.19415951
STLA_ALV,2016-11-08_2020-10-28,0.19082499
STLA_ALV,2016-11-22_2020-11-11,0.18794298
STLA_ALV,2016-12-07_2020-11-25,0.18514729
STLA_ALV,2016-12-21_2020-12-10,0.18366385
STLA_ALV,2017-01-06_2020-12-24,0.18362045
STLA_ALV,2017-01-23_2021-01-11,0.18411255
STLA_ALV,2017-02-06_2021-01-26,0.18495321
STLA_ALV,2017-02-21_2021-02-09,0.18498325
STLA_ALV,2017-03-07_2021-02-24,0.1852746
STLA_ALV,2017-03-21_2021-03-10,0.1860938
STLA_ALV,2017-04-04_2021-03-24,0.1873312
STLA_ALV,2017-04-19_2021-04-08,0.1882863
STLA_ALV,2017-05-03_2021-04-22,0.1894579
STLA_ALV,2017-05-17_2021-05-06,0.18921375
STLA_ALV,2017-06-01_2021-05-20,0.1902132
STLA_ALV,2017-06-15_2021-06-04,0.19280767
STLA_ALV,2017-06-29_2021-06-18,0.1961937
STLA_ALV,2017-07-14_2021-07-02,0.19917393
STLA_ALV,2017-07-28_2021-07-19,0.20111227
STLA_ALV,2017-08-11_2021-08-02,0.20241404
STLA_ALV,2017-08-25_2021-08-16,0.20616674
STLA_ALV,2017-09-11_2021-08-30,0.20914745
STLA_ALV,2017-09-25_2021-09-14,0.2110424
STLA_ALV,2017-10-09_2021-09-28,0.2124567
STLA_ALV,2017-10-23_2021-10-12,0.21422815
STLA_ALV,2017-11-06_2021-10-26,0.21681356
STLA_ALV,2017-11-20_2021-11-09,0.21953678
STLA_ALV,2017-12-05_2021-11-23,0.22157383
STLA_ALV,2017-12-19_2021-12-08,0.22246122
STLA_ALV,2018-01-04_2021-12-22,0.22342253
STLA_ALV,2018-01-19_2022-01-06,0.22388649
STLA_ALV,2018-02-02_2022-01-21,0.22552633
STLA_ALV,2018-02-16_2022-02-04,0.22714853
STLA_ALV,2018-03-05_2022-02-18,0.2288804
STLA_ALV,2018-03-19_2022-03-07,0.23142195
STLA_ALV,2018-04-03_2022-03-21,0.23253202
STLA_ALV,2018-04-17_2022-04-04,0.23299694
STLA_ALV,2018-05-01_2022-04-19,0.23231173
STLA_ALV,2018-05-15_2022-05-03,0.23141766
STLA_ALV,2018-05-30_2022-05-17,0.23156309
STLA_ALV,2018-06-13_2022-06-01,0.23539305
STLA_ALV,2018-06-27_2022-06-15,0.24050951
STLA_ALV,2018-07-12_2022-06-30,0.24277449
STLA_ALV,2018-07-26_2022-07-15,0.24636316
STLA_ALV,2018-08-09_2022-07-29,0.24954844
STLA_ALV,2018-08-23_2022-08-12,0.25120878
STLA_ALV,2018-09-07_2022-08-26,0.2518611
STLA_ALV,2018-09-21_2022-09-12,0.2519269
STLA_ALV,2018-10-05_2022-09-26,0.25154734
STLA_ALV,2018-10-19_2022-10-10,0.25085306
STLA_ALV,2018-11-02_2022-10-24,0.25050783
STLA_ALV,2018-11-16_2022-11-07,0.25045013
STLA_ALV,2018-12-03_2022-11-21,0.25045156
STLA_ALV,2018-12-18_2022-12-06,0.25052547
STLA_ALV,2019-01-03_2022-12-20,0.25092554
STLA_ALV,2019-01-17_2023-01-05,0.2509179
STLA_ALV,2019-02-01_2023-01-20,0.25117636
STLA_ALV,2019-02-15_2023-02-03,0.2508297
STLA_ALV,2019-03-04_2023-02-17,0.2507639
STLA_ALV,2019-03-18_2023-03-06,0.25115776
STLA_ALV,2019-04-01_2023-03-20,0.25153017
TM_ALV,2016-04-07_2020-03-26,0.49825287
TM_ALV,2016-04-21_2020-04-09,0.45902252
TM_ALV,2016-05-05_2020-04-24,0.44167328
TM_ALV,2016-05-19_2020-05-08,0.4360428
TM_ALV,2016-06-03_2020-05-22,0.4368515
TM_ALV,2016-06-17_2020-06-08,0.43476868
TM_ALV,2016-07-01_2020-06-22,0.42256927
TM_ALV,2016-07-18_2020-07-07,0.4061203
TM_ALV,2016-08-01_2020-07-21,0.39533234
TM_ALV,2016-08-15_2020-08-04,0.38887787
TM_ALV,2016-08-29_2020-08-18,0.38253784
TM_ALV,2016-09-13_2020-09-01,0.3787613
TM_ALV,2016-09-27_2020-09-16,0.37625885
TM_ALV,2016-10-11_2020-09-30,0.36930847
TM_ALV,2016-10-25_2020-10-14,0.3668747
TM_ALV,2016-11-08_2020-10-28,0.36302185
TM_ALV,2016-11-22_2020-11-11,0.35813904
TM_ALV,2016-12-07_2020-11-25,0.36618805
TM_ALV,2016-12-21_2020-12-10,0.37408447
TM_ALV,2017-01-06_2020-12-24,0.39533234
TM_ALV,2017-01-23_2021-01-11,0.4172821
TM_ALV,2017-02-06_2021-01-26,0.43035126
TM_ALV,2017-02-21_2021-02-09,0.4388504
TM_ALV,2017-03-07_2021-02-24,0.45542908
TM_ALV,2017-03-21_2021-03-10,0.46364594
TM_ALV,2017-04-04_2021-03-24,0.4732666
TM_ALV,2017-04-19_2021-04-08,0.47570038
TM_ALV,2017-05-03_2021-04-22,0.4841919
TM_ALV,2017-05-17_2021-05-06,0.49167633
TM_ALV,2017-06-01_2021-05-20,0.5044403
TM_ALV,2017-06-15_2021-06-04,0.5419388
TM_ALV,2017-06-29_2021-06-18,0.5848999
TM_ALV,2017-07-14_2021-07-02,0.6166153
TM_ALV,2017-07-28_2021-07-19,0.6398735
TM_ALV,2017-08-11_2021-08-02,0.665493
TM_ALV,2017-08-25_2021-08-16,0.6937599
TM_ALV,2017-09-11_2021-08-30,0.7034378
TM_ALV,2017-09-25_2021-09-14,0.7161789
TM_ALV,2017-10-09_2021-09-28,0.7296982
TM_ALV,2017-10-23_2021-10-12,0.7459793
TM_ALV,2017-11-06_2021-10-26,0.76914215
TM_ALV,2017-11-20_2021-11-09,0.7980766
TM_ALV,2017-12-05_2021-11-23,0.836277
TM_ALV,2017-12-19_2021-12-08,0.8670654
TM_ALV,2018-01-04_2021-12-22,0.8967018
TM_ALV,2018-01-19_2022-01-06,0.93627167
TM_ALV,2018-02-02_2022-01-21,0.995594
TM_ALV,2018-02-16_2022-02-04,1.0416183
TM_ALV,2018-03-05_2022-02-18,1.0900421
TM_ALV,2018-03-19_2022-03-07,1.1242828
TM_ALV,2018-04-03_2022-03-21,1.1431313
TM_ALV,2018-04-17_2022-04-04,1.1675491
TM_ALV,2018-05-01_2022-04-19,1.1828918
TM_ALV,2018-05-15_2022-05-03,1.185646
TM_ALV,2018-05-30_2022-05-17,1.2007599
TM_ALV,2018-06-13_2022-06-01,1.2453995
TM_ALV,2018-06-27_2022-06-15,1.2931671
TM_ALV,2018-07-12_2022-06-30,1.3199387
TM_ALV,2018-07-26_2022-07-15,1.3519745
TM_ALV,2018-08-09_2022-07-29,1.3775101
TM_ALV,2018-08-23_2022-08-12,1.3926849
TM_ALV,2018-09-07_2022-08-26,1.3998871
TM_ALV,2018-09-21_2022-09-12,1.4025574
TM_ALV,2018-10-05_2022-09-26,1.4059601
TM_ALV,2018-10-19_2022-10-10,1.4012451
TM_ALV,2018-11-02_2022-10-24,1.3977661
TM_ALV,2018-11-16_2022-11-07,1.3940277
TM_ALV,2018-12-03_2022-11-21,1.3872681
TM_ALV,2018-12-18_2022-12-06,1.3747177
TM_ALV,2019-01-03_2022-12-20,1.3625717
TM_ALV,2019-01-17_2023-01-05,1.3561935
TM_ALV,2019-02-01_2023-01-20,1.3490219
TM_ALV,2019-02-15_2023-02-03,1.3280182
TM_ALV,2019-03-04_2023-02-17,1.3068237
TM_ALV,2019-03-18_2023-03-06,1.2722855
TM_ALV,2019-04-01_2023-03-20,1.2397766
BWA_APTV,2016-04-07_2020-03-26,0.30651093
BWA_APTV,2016-04-21_2020-04-09,0.31511974
BWA_APTV,2016-05-05_2020-04-24,0.32117558
BWA_APTV,2016-05-19_2020-05-08,0.32333946
BWA_APTV,2016-06-03_2020-05-22,0.32529068
BWA_APTV,2016-06-17_2020-06-08,0.32301426
BWA_APTV,2016-07-01_2020-06-22,0.31970215
BWA_APTV,2016-07-18_2020-07-07,0.31554222
BWA_APTV,2016-08-01_2020-07-21,0.31280708
BWA_APTV,2016-08-15_2020-08-04,0.31077194
BWA_APTV,2016-08-29_2020-08-18,0.3088665
BWA_APTV,2016-09-13_2020-09-01,0.30752945
BWA_APTV,2016-09-27_2020-09-16,0.30669022
BWA_APTV,2016-10-11_2020-09-30,0.3033619
BWA_APTV,2016-10-25_2020-10-14,0.29723358
BWA_APTV,2016-11-08_2020-10-28,0.28900528
BWA_APTV,2016-11-22_2020-11-11,0.27225876
BWA_APTV,2016-12-07_2020-11-25,0.24796677
BWA_APTV,2016-12-21_2020-12-10,0.2246685
BWA_APTV,2017-01-06_2020-12-24,0.20116615
BWA_APTV,2017-01-23_2021-01-11,0.17336464
BWA_APTV,2017-02-06_2021-01-26,0.15108585
BWA_APTV,2017-02-21_2021-02-09,0.13896751
BWA_APTV,2017-03-07_2021-02-24,0.12693119
BWA_APTV,2017-03-21_2021-03-10,0.12598515
BWA_APTV,2017-04-04_2021-03-24,0.12690735
BWA_APTV,2017-04-19_2021-04-08,0.12449837
BWA_APTV,2017-05-03_2021-04-22,0.12635612
BWA_APTV,2017-05-17_2021-05-06,0.1295805
BWA_APTV,2017-06-01_2021-05-20,0.13389969
BWA_APTV,2017-06-15_2021-06-04,0.13853884
BWA_APTV,2017-06-29_2021-06-18,0.14110947
BWA_APTV,2017-07-14_2021-07-02,0.14043808
BWA_APTV,2017-07-28_2021-07-19,0.1391344
BWA_APTV,2017-08-11_2021-08-02,0.13769245
BWA_APTV,2017-08-25_2021-08-16,0.13386106
BWA_APTV,2017-09-11_2021-08-30,0.12976217
BWA_APTV,2017-09-25_2021-09-14,0.12738037
BWA_APTV,2017-10-09_2021-09-28,0.12598944
BWA_APTV,2017-10-23_2021-10-12,0.12548733
BWA_APTV,2017-11-06_2021-10-26,0.12458897
BWA_APTV,2017-11-20_2021-11-09,0.12344122
BWA_APTV,2017-12-05_2021-11-23,0.12343168
BWA_APTV,2017-12-19_2021-12-08,0.12288666
BWA_APTV,2018-01-04_2021-12-22,0.12244415
BWA_APTV,2018-01-19_2022-01-06,0.12237549
BWA_APTV,2018-02-02_2022-01-21,0.12406826
BWA_APTV,2018-02-16_2022-02-04,0.12522125
BWA_APTV,2018-03-05_2022-02-18,0.12609959
BWA_APTV,2018-03-19_2022-03-07,0.12694979
BWA_APTV,2018-04-03_2022-03-21,0.128479
BWA_APTV,2018-04-17_2022-04-04,0.1302588
BWA_APTV,2018-05-01_2022-04-19,0.13215637
BWA_APTV,2018-05-15_2022-05-03,0.1331358
BWA_APTV,2018-05-30_2022-05-17,0.13396478
BWA_APTV,2018-06-13_2022-06-01,0.1344204
BWA_APTV,2018-06-27_2022-06-15,0.13481927
BWA_APTV,2018-07-12_2022-06-30,0.13560128
BWA_APTV,2018-07-26_2022-07-15,0.13649821
BWA_APTV,2018-08-09_2022-07-29,0.13703251
BWA_APTV,2018-08-23_2022-08-12,0.13758206
BWA_APTV,2018-09-07_2022-08-26,0.13843131
BWA_APTV,2018-09-21_2022-09-12,0.13935041
BWA_APTV,2018-10-05_2022-09-26,0.14042234
BWA_APTV,2018-10-19_2022-10-10,0.14148974
BWA_APTV,2018-11-02_2022-10-24,0.1422627
BWA_APTV,2018-11-16_2022-11-07,0.14289403
BWA_APTV,2018-12-03_2022-11-21,0.14396524
BWA_APTV,2018-12-18_2022-12-06,0.14412713
BWA_APTV,2019-01-03_2022-12-20,0.14372373
BWA_APTV,2019-01-17_2023-01-05,0.14417958
BWA_APTV,2019-02-01_2023-01-20,0.1452198
BWA_APTV,2019-02-15_2023-02-03,0.14644146
BWA_APTV,2019-03-04_2023-02-17,0.14821005
BWA_APTV,2019-03-18_2023-03-06,0.14944029
BWA_APTV,2019-04-01_2023-03-20,0.14986277
HMC_BWA,2016-04-07_2020-03-26,0.31839943
HMC_BWA,2016-04-21_2020-04-09,0.31905746
HMC_BWA,2016-05-05_2020-04-24,0.32130814
HMC_BWA,2016-05-19_2020-05-08,0.3221817
HMC_BWA,2016-06-03_2020-05-22,0.3233757
HMC_BWA,2016-06-17_2020-06-08,0.32096672
HMC_BWA,2016-07-01_2020-06-22,0.3184471
HMC_BWA,2016-07-18_2020-07-07,0.3172264
HMC_BWA,2016-08-01_2020-07-21,0.31778908
HMC_BWA,2016-08-15_2020-08-04,0.32177162
HMC_BWA,2016-08-29_2020-08-18,0.32673264
HMC_BWA,2016-09-13_2020-09-01,0.33139992
HMC_BWA,2016-09-27_2020-09-16,0.33380127
HMC_BWA,2016-10-11_2020-09-30,0.33844376
HMC_BWA,2016-10-25_2020-10-14,0.34295464
HMC_BWA,2016-11-08_2020-10-28,0.3474369
HMC_BWA,2016-11-22_2020-11-11,0.3511505
HMC_BWA,2016-12-07_2020-11-25,0.3532257
HMC_BWA,2016-12-21_2020-12-10,0.3533764
HMC_BWA,2017-01-06_2020-12-24,0.3529129
HMC_BWA,2017-01-23_2021-01-11,0.35359192
HMC_BWA,2017-02-06_2021-01-26,0.3542118
HMC_BWA,2017-02-21_2021-02-09,0.35498238
HMC_BWA,2017-03-07_2021-02-24,0.35548973
HMC_BWA,2017-03-21_2021-03-10,0.3544922
HMC_BWA,2017-04-04_2021-03-24,0.35596466
HMC_BWA,2017-04-19_2021-04-08,0.35904694
HMC_BWA,2017-05-03_2021-04-22,0.3604355
HMC_BWA,2017-05-17_2021-05-06,0.36047745
HMC_BWA,2017-06-01_2021-05-20,0.35965347
HMC_BWA,2017-06-15_2021-06-04,0.3613701
HMC_BWA,2017-06-29_2021-06-18,0.36513138
HMC_BWA,2017-07-14_2021-07-02,0.36940956
HMC_BWA,2017-07-28_2021-07-19,0.37429237
HMC_BWA,2017-08-11_2021-08-02,0.37864494
HMC_BWA,2017-08-25_2021-08-16,0.38336945
HMC_BWA,2017-09-11_2021-08-30,0.38545036
HMC_BWA,2017-09-25_2021-09-14,0.3890953
HMC_BWA,2017-10-09_2021-09-28,0.39520836
HMC_BWA,2017-10-23_2021-10-12,0.4017048
HMC_BWA,2017-11-06_2021-10-26,0.40740013
HMC_BWA,2017-11-20_2021-11-09,0.40946198
HMC_BWA,2017-12-05_2021-11-23,0.41049576
HMC_BWA,2017-12-19_2021-12-08,0.4113121
HMC_BWA,2018-01-04_2021-12-22,0.40958405
HMC_BWA,2018-01-19_2022-01-06,0.40742874
HMC_BWA,2018-02-02_2022-01-21,0.4063301
