DLR_CCI,2016-10-17_2020-10-06,0.5843258
DLR_CCI,2016-10-31_2020-10-20,0.5909691
DLR_CCI,2016-11-14_2020-11-03,0.59285736
DLR_CCI,2016-11-29_2020-11-17,0.5888195
DLR_CCI,2016-12-13_2020-12-02,0.5810909
DLR_CCI,2016-12-28_2020-12-16,0.57463264
DLR_CCI,2017-01-12_2020-12-31,0.5753288
DLR_CCI,2017-01-27_2021-01-15,0.576437
DLR_CCI,2017-02-10_2021-02-01,0.5818062
DLR_CCI,2017-02-27_2021-02-16,0.5855503
DLR_CCI,2017-03-13_2021-03-02,0.58496094
DLR_CCI,2017-03-27_2021-03-16,0.58423615
DLR_CCI,2017-04-10_2021-03-30,0.5817547
DLR_CCI,2017-04-25_2021-04-14,0.58138275
DLR_CCI,2017-05-09_2021-04-28,0.5824566
DLR_CCI,2017-05-23_2021-05-12,0.58527565
DLR_CCI,2017-06-07_2021-05-26,0.5872593
DLR_CCI,2017-06-21_2021-06-10,0.58875275
DLR_CCI,2017-07-06_2021-06-24,0.5904598
DLR_CCI,2017-07-20_2021-07-09,0.5866394
DLR_CCI,2017-08-03_2021-07-23,0.5857649
DLR_CCI,2017-08-17_2021-08-06,0.5867033
DLR_CCI,2017-08-31_2021-08-20,0.590188
DLR_CCI,2017-09-15_2021-09-03,0.5971508
DLR_CCI,2017-09-29_2021-09-20,0.6018362
DLR_CCI,2017-10-13_2021-10-04,0.6071415
DLR_CCI,2017-10-27_2021-10-18,0.6126251
DLR_CCI,2017-11-10_2021-11-01,0.6190338
DLR_CCI,2017-11-27_2021-11-15,0.6240721
DLR_CCI,2017-12-11_2021-11-30,0.6312094
DLR_CCI,2017-12-26_2021-12-14,0.63716507
DLR_CCI,2018-01-10_2021-12-29,0.6430378
DLR_CCI,2018-01-25_2022-01-12,0.6456528
DLR_CCI,2018-02-08_2022-01-27,0.64539146
DLR_CCI,2018-02-23_2022-02-10,0.64165497
DLR_CCI,2018-03-09_2022-02-25,0.6372967
DLR_CCI,2018-03-23_2022-03-11,0.6319027
DLR_CCI,2018-04-09_2022-03-25,0.626379
DLR_CCI,2018-04-23_2022-04-08,0.6200218
DLR_CCI,2018-05-07_2022-04-25,0.6141968
DLR_CCI,2018-05-21_2022-05-09,0.6111355
DLR_CCI,2018-06-05_2022-05-23,0.60555077
DLR_CCI,2018-06-19_2022-06-07,0.5991764
DLR_CCI,2018-07-03_2022-06-22,0.59693146
DLR_CCI,2018-07-18_2022-07-07,0.595953
DLR_CCI,2018-08-01_2022-07-21,0.5940151
DLR_CCI,2018-08-15_2022-08-04,0.59391594
DLR_CCI,2018-08-29_2022-08-18,0.59334373
DLR_CCI,2018-09-13_2022-09-01,0.59378815
DLR_CCI,2018-09-27_2022-09-16,0.5936012
DLR_CCI,2018-10-11_2022-09-30,0.59316826
DLR_CCI,2018-10-25_2022-10-14,0.59963226
DLR_CCI,2018-11-08_2022-10-28,0.60430527
DLR_CCI,2018-11-23_2022-11-11,0.6099987
DLR_CCI,2018-12-10_2022-11-28,0.6143055
DLR_CCI,2018-12-24_2022-12-12,0.61803055
DLR_CCI,2019-01-09_2022-12-27,0.6213379
DLR_CCI,2019-01-24_2023-01-11,0.62462616
DLR_CCI,2019-02-07_2023-01-26,0.62394714
DLR_CCI,2019-02-22_2023-02-09,0.6267624
CUBE_CIGI,2016-03-01_2020-02-19,0.152349
CUBE_CIGI,2016-03-15_2020-03-04,0.15550756
CUBE_CIGI,2016-03-30_2020-03-18,0.16111803
CUBE_CIGI,2016-04-13_2020-04-01,0.1666789
CUBE_CIGI,2016-04-27_2020-04-16,0.1698327
CUBE_CIGI,2016-05-11_2020-04-30,0.17259073
CUBE_CIGI,2016-05-25_2020-05-14,0.17657328
CUBE_CIGI,2016-06-09_2020-05-29,0.17999506
CUBE_CIGI,2016-06-23_2020-06-12,0.18347025
CUBE_CIGI,2016-07-08_2020-06-26,0.18933296
CUBE_CIGI,2016-07-22_2020-07-13,0.1950407
CUBE_CIGI,2016-08-05_2020-07-27,0.19745064
CUBE_CIGI,2016-08-19_2020-08-10,0.19717121
CUBE_CIGI,2016-09-02_2020-08-24,0.19817543
CUBE_CIGI,2016-09-19_2020-09-08,0.1996851
CUBE_CIGI,2016-10-03_2020-09-22,0.20187855
CUBE_CIGI,2016-10-17_2020-10-06,0.20301628
CUBE_CIGI,2016-10-31_2020-10-20,0.20488358
CUBE_CIGI,2016-11-14_2020-11-03,0.20837975
CUBE_CIGI,2016-11-29_2020-11-17,0.21107769
CUBE_CIGI,2016-12-13_2020-12-02,0.21076298
CUBE_CIGI,2016-12-28_2020-12-16,0.21049118
CUBE_CIGI,2017-01-12_2020-12-31,0.21444798
CUBE_CIGI,2017-01-27_2021-01-15,0.21828365
CUBE_CIGI,2017-02-10_2021-02-01,0.22246265
CUBE_CIGI,2017-02-27_2021-02-16,0.22264385
CUBE_CIGI,2017-03-13_2021-03-02,0.22185135
CUBE_CIGI,2017-03-27_2021-03-16,0.22210598
CUBE_CIGI,2017-04-10_2021-03-30,0.22406673
CUBE_CIGI,2017-04-25_2021-04-14,0.23017693
CUBE_CIGI,2017-05-09_2021-04-28,0.23676586
CUBE_CIGI,2017-05-23_2021-05-12,0.23991203
CUBE_CIGI,2017-06-07_2021-05-26,0.24470806
CUBE_CIGI,2017-06-21_2021-06-10,0.25099945
CUBE_CIGI,2017-07-06_2021-06-24,0.25811863
CUBE_CIGI,2017-07-20_2021-07-09,0.26581478
CUBE_CIGI,2017-08-03_2021-07-23,0.27388954
CUBE_CIGI,2017-08-17_2021-08-06,0.2796092
CUBE_CIGI,2017-08-31_2021-08-20,0.28405142
CUBE_CIGI,2017-09-15_2021-09-03,0.2894621
CUBE_CIGI,2017-09-29_2021-09-20,0.29637384
CUBE_CIGI,2017-10-13_2021-10-04,0.29920053
CUBE_CIGI,2017-10-27_2021-10-18,0.30007267
CUBE_CIGI,2017-11-10_2021-11-01,0.30137634
CUBE_CIGI,2017-11-27_2021-11-15,0.30391312
CUBE_CIGI,2017-12-11_2021-11-30,0.30614567
CUBE_CIGI,2017-12-26_2021-12-14,0.30904627
CUBE_CIGI,2018-01-10_2021-12-29,0.31153822
CUBE_CIGI,2018-01-25_2022-01-12,0.31214952
CUBE_CIGI,2018-02-08_2022-01-27,0.31082487
CUBE_CIGI,2018-02-23_2022-02-10,0.30700803
CUBE_CIGI,2018-03-09_2022-02-25,0.30266356
CUBE_CIGI,2018-03-23_2022-03-11,0.30316615
CUBE_CIGI,2018-04-09_2022-03-25,0.3036654
CUBE_CIGI,2018-04-23_2022-04-08,0.30568027
CUBE_CIGI,2018-05-07_2022-04-25,0.30830646
CUBE_CIGI,2018-05-21_2022-05-09,0.30930328
CUBE_CIGI,2018-06-05_2022-05-23,0.30873275
CUBE_CIGI,2018-06-19_2022-06-07,0.30833197
CUBE_CIGI,2018-07-03_2022-06-22,0.30788136
CUBE_CIGI,2018-07-18_2022-07-07,0.307827
CUBE_CIGI,2018-08-01_2022-07-21,0.3069384
CUBE_CIGI,2018-08-15_2022-08-04,0.30599785
CUBE_CIGI,2018-08-29_2022-08-18,0.3065703
CUBE_CIGI,2018-09-13_2022-09-01,0.30693412
CUBE_CIGI,2018-09-27_2022-09-16,0.306813
CUBE_CIGI,2018-10-11_2022-09-30,0.30584002
CUBE_CIGI,2018-10-25_2022-10-14,0.30483937
CUBE_CIGI,2018-11-08_2022-10-28,0.30408025
CUBE_CIGI,2018-11-23_2022-11-11,0.3035524
CUBE_CIGI,2018-12-10_2022-11-28,0.30341744
CUBE_CIGI,2018-12-24_2022-12-12,0.30431676
CUBE_CIGI,2019-01-09_2022-12-27,0.3042016
CUBE_CIGI,2019-01-24_2023-01-11,0.30389833
CUBE_CIGI,2019-02-07_2023-01-26,0.30396557
CUBE_CIGI,2019-02-22_2023-02-09,0.30445194
HR_CIGI,2016-03-01_2020-02-19,0.017998695
HR_CIGI,2016-03-15_2020-03-04,0.021185875
HR_CIGI,2016-03-30_2020-03-18,0.021635532
HR_CIGI,2016-04-13_2020-04-01,0.02214384
HR_CIGI,2016-04-27_2020-04-16,0.021426678
HR_CIGI,2016-05-11_2020-04-30,0.02130127
HR_CIGI,2016-05-25_2020-05-14,0.0214324
HR_CIGI,2016-06-09_2020-05-29,0.020974636
HR_CIGI,2016-06-23_2020-06-12,0.021427631
HR_CIGI,2016-07-08_2020-06-26,0.022930622
HR_CIGI,2016-07-22_2020-07-13,0.024876118
HR_CIGI,2016-08-05_2020-07-27,0.02689743
HR_CIGI,2016-08-19_2020-08-10,0.028162003
HR_CIGI,2016-09-02_2020-08-24,0.030038834
HR_CIGI,2016-09-19_2020-09-08,0.031879425
HR_CIGI,2016-10-03_2020-09-22,0.034257412
HR_CIGI,2016-10-17_2020-10-06,0.035355568
HR_CIGI,2016-10-31_2020-10-20,0.036694527
HR_CIGI,2016-11-14_2020-11-03,0.03553009
HR_CIGI,2016-11-29_2020-11-17,0.034733772
HR_CIGI,2016-12-13_2020-12-02,0.03297615
HR_CIGI,2016-12-28_2020-12-16,0.030154228
HR_CIGI,2017-01-12_2020-12-31,0.030597687
HR_CIGI,2017-01-27_2021-01-15,0.031619072
HR_CIGI,2017-02-10_2021-02-01,0.034326553
HR_CIGI,2017-02-27_2021-02-16,0.038433075
HR_CIGI,2017-03-13_2021-03-02,0.03955555
HR_CIGI,2017-03-27_2021-03-16,0.039782524
HR_CIGI,2017-04-10_2021-03-30,0.042538643
HR_CIGI,2017-04-25_2021-04-14,0.046061993
HR_CIGI,2017-05-09_2021-04-28,0.049001217
HR_CIGI,2017-05-23_2021-05-12,0.05042219
HR_CIGI,2017-06-07_2021-05-26,0.051031113
HR_CIGI,2017-06-21_2021-06-10,0.051974773
HR_CIGI,2017-07-06_2021-06-24,0.053155422
HR_CIGI,2017-07-20_2021-07-09,0.052286625
HR_CIGI,2017-08-03_2021-07-23,0.05285406
HR_CIGI,2017-08-17_2021-08-06,0.052637577
HR_CIGI,2017-08-31_2021-08-20,0.0532794
HR_CIGI,2017-09-15_2021-09-03,0.05516386
HR_CIGI,2017-09-29_2021-09-20,0.057295084
HR_CIGI,2017-10-13_2021-10-04,0.058804274
HR_CIGI,2017-10-27_2021-10-18,0.06199193
HR_CIGI,2017-11-10_2021-11-01,0.065351486
HR_CIGI,2017-11-27_2021-11-15,0.06866217
HR_CIGI,2017-12-11_2021-11-30,0.07209301
HR_CIGI,2017-12-26_2021-12-14,0.07494545
HR_CIGI,2018-01-10_2021-12-29,0.07656264
HR_CIGI,2018-01-25_2022-01-12,0.077753305
HR_CIGI,2018-02-08_2022-01-27,0.07810283
HR_CIGI,2018-02-23_2022-02-10,0.07727194
HR_CIGI,2018-03-09_2022-02-25,0.075770855
HR_CIGI,2018-03-23_2022-03-11,0.07565236
HR_CIGI,2018-04-09_2022-03-25,0.075564384
HR_CIGI,2018-04-23_2022-04-08,0.07576394
HR_CIGI,2018-05-07_2022-04-25,0.075896025
HR_CIGI,2018-05-21_2022-05-09,0.07585955
HR_CIGI,2018-06-05_2022-05-23,0.07551789
HR_CIGI,2018-06-19_2022-06-07,0.07527113
HR_CIGI,2018-07-03_2022-06-22,0.074939966
HR_CIGI,2018-07-18_2022-07-07,0.07470894
HR_CIGI,2018-08-01_2022-07-21,0.07460117
HR_CIGI,2018-08-15_2022-08-04,0.07476616
HR_CIGI,2018-08-29_2022-08-18,0.07527685
HR_CIGI,2018-09-13_2022-09-01,0.075528145
HR_CIGI,2018-09-27_2022-09-16,0.07529211
HR_CIGI,2018-10-11_2022-09-30,0.0747962
HR_CIGI,2018-10-25_2022-10-14,0.07417226
HR_CIGI,2018-11-08_2022-10-28,0.07351661
HR_CIGI,2018-11-23_2022-11-11,0.073120356
HR_CIGI,2018-12-10_2022-11-28,0.07297373
HR_CIGI,2018-12-24_2022-12-12,0.07280064
HR_CIGI,2019-01-09_2022-12-27,0.07224107
HR_CIGI,2019-01-24_2023-01-11,0.07191038
HR_CIGI,2019-02-07_2023-01-26,0.07177663
HR_CIGI,2019-02-22_2023-02-09,0.07144308
LSI_CIGI,2016-03-01_2020-02-19,0.28110123
LSI_CIGI,2016-03-15_2020-03-04,0.30476093
LSI_CIGI,2016-03-30_2020-03-18,0.32543945
LSI_CIGI,2016-04-13_2020-04-01,0.3393507
LSI_CIGI,2016-04-27_2020-04-16,0.34900665
LSI_CIGI,2016-05-11_2020-04-30,0.3587265
LSI_CIGI,2016-05-25_2020-05-14,0.36877155
LSI_CIGI,2016-06-09_2020-05-29,0.37650108
LSI_CIGI,2016-06-23_2020-06-12,0.38814354
LSI_CIGI,2016-07-08_2020-06-26,0.4043045
LSI_CIGI,2016-07-22_2020-07-13,0.41930008
LSI_CIGI,2016-08-05_2020-07-27,0.42774963
LSI_CIGI,2016-08-19_2020-08-10,0.42760277
LSI_CIGI,2016-09-02_2020-08-24,0.4310112
LSI_CIGI,2016-09-19_2020-09-08,0.4374237
LSI_CIGI,2016-10-03_2020-09-22,0.4453926
LSI_CIGI,2016-10-17_2020-10-06,0.45000267
LSI_CIGI,2016-10-31_2020-10-20,0.45627022
LSI_CIGI,2016-11-14_2020-11-03,0.46553612
LSI_CIGI,2016-11-29_2020-11-17,0.4797306
LSI_CIGI,2016-12-13_2020-12-02,0.4888878
LSI_CIGI,2016-12-28_2020-12-16,0.49908257
LSI_CIGI,2017-01-12_2020-12-31,0.51856804
LSI_CIGI,2017-01-27_2021-01-15,0.5363865
LSI_CIGI,2017-02-10_2021-02-01,0.5590935
LSI_CIGI,2017-02-27_2021-02-16,0.571537
LSI_CIGI,2017-03-13_2021-03-02,0.57323456
LSI_CIGI,2017-03-27_2021-03-16,0.5781803
LSI_CIGI,2017-04-10_2021-03-30,0.58623123
LSI_CIGI,2017-04-25_2021-04-14,0.5996933
LSI_CIGI,2017-05-09_2021-04-28,0.6145115
LSI_CIGI,2017-05-23_2021-05-12,0.6197376
LSI_CIGI,2017-06-07_2021-05-26,0.630991
LSI_CIGI,2017-06-21_2021-06-10,0.64650726
LSI_CIGI,2017-07-06_2021-06-24,0.6645851
LSI_CIGI,2017-07-20_2021-07-09,0.68393993
LSI_CIGI,2017-08-03_2021-07-23,0.7064419
LSI_CIGI,2017-08-17_2021-08-06,0.7239876
LSI_CIGI,2017-08-31_2021-08-20,0.7380705
LSI_CIGI,2017-09-15_2021-09-03,0.75102043
LSI_CIGI,2017-09-29_2021-09-20,0.7682781
LSI_CIGI,2017-10-13_2021-10-04,0.7760811
LSI_CIGI,2017-10-27_2021-10-18,0.78126717
LSI_CIGI,2017-11-10_2021-11-01,0.787344
LSI_CIGI,2017-11-27_2021-11-15,0.7960367
LSI_CIGI,2017-12-11_2021-11-30,0.80650616
LSI_CIGI,2017-12-26_2021-12-14,0.82259655
LSI_CIGI,2018-01-10_2021-12-29,0.8412247
LSI_CIGI,2018-01-25_2022-01-12,0.8550625
LSI_CIGI,2018-02-08_2022-01-27,0.86176777
LSI_CIGI,2018-02-23_2022-02-10,0.8606148
LSI_CIGI,2018-03-09_2022-02-25,0.85585165
LSI_CIGI,2018-03-23_2022-03-11,0.861763
LSI_CIGI,2018-04-09_2022-03-25,0.868413
LSI_CIGI,2018-04-23_2022-04-08,0.879374
LSI_CIGI,2018-05-07_2022-04-25,0.89191437
LSI_CIGI,2018-05-21_2022-05-09,0.89815617
LSI_CIGI,2018-06-05_2022-05-23,0.89912224
LSI_CIGI,2018-06-19_2022-06-07,0.90001297
LSI_CIGI,2018-07-03_2022-06-22,0.8998785
LSI_CIGI,2018-07-18_2022-07-07,0.9011364
LSI_CIGI,2018-08-01_2022-07-21,0.9017792
LSI_CIGI,2018-08-15_2022-08-04,0.903471
LSI_CIGI,2018-08-29_2022-08-18,0.9087677
LSI_CIGI,2018-09-13_2022-09-01,0.9138479
LSI_CIGI,2018-09-27_2022-09-16,0.9166479
LSI_CIGI,2018-10-11_2022-09-30,0.91549206
LSI_CIGI,2018-10-25_2022-10-14,0.9136467
LSI_CIGI,2018-11-08_2022-10-28,0.9125786
LSI_CIGI,2018-11-23_2022-11-11,0.9113283
LSI_CIGI,2018-12-10_2022-11-28,0.9106064
LSI_CIGI,2018-12-24_2022-12-12,0.9132862
LSI_CIGI,2019-01-09_2022-12-27,0.9133539
LSI_CIGI,2019-01-24_2023-01-11,0.91255283
LSI_CIGI,2019-02-07_2023-01-26,0.9122143
LSI_CIGI,2019-02-22_2023-02-09,0.9129572
EXR_CPT,2016-03-01_2020-02-19,1.0164566
EXR_CPT,2016-03-15_2020-03-04,1.0142136
EXR_CPT,2016-03-30_2020-03-18,1.0261688
EXR_CPT,2016-04-13_2020-04-01,1.0316696
EXR_CPT,2016-04-27_2020-04-16,1.0375252
EXR_CPT,2016-05-11_2020-04-30,1.0470123
EXR_CPT,2016-05-25_2020-05-14,1.0569916
EXR_CPT,2016-06-09_2020-05-29,1.0719757
EXR_CPT,2016-06-23_2020-06-12,1.0868034
EXR_CPT,2016-07-08_2020-06-26,1.0956535
EXR_CPT,2016-07-22_2020-07-13,1.1044464
EXR_CPT,2016-08-05_2020-07-27,1.1110649
EXR_CPT,2016-08-19_2020-08-10,1.1163673
EXR_CPT,2016-09-02_2020-08-24,1.1187057
EXR_CPT,2016-09-19_2020-09-08,1.1227074
EXR_CPT,2016-10-03_2020-09-22,1.1249847
EXR_CPT,2016-10-17_2020-10-06,1.1306076
EXR_CPT,2016-10-31_2020-10-20,1.1394844
EXR_CPT,2016-11-14_2020-11-03,1.1419029
EXR_CPT,2016-11-29_2020-11-17,1.149662
EXR_CPT,2016-12-13_2020-12-02,1.1533165
EXR_CPT,2016-12-28_2020-12-16,1.1559792
EXR_CPT,2017-01-12_2020-12-31,1.1612854
EXR_CPT,2017-01-27_2021-01-15,1.1607399
EXR_CPT,2017-02-10_2021-02-01,1.1603775
EXR_CPT,2017-02-27_2021-02-16,1.1652756
EXR_CPT,2017-03-13_2021-03-02,1.1803436
EXR_CPT,2017-03-27_2021-03-16,1.1989517
EXR_CPT,2017-04-10_2021-03-30,1.2189865
EXR_CPT,2017-04-25_2021-04-14,1.2490616
EXR_CPT,2017-05-09_2021-04-28,1.2777481
EXR_CPT,2017-05-23_2021-05-12,1.2992897
EXR_CPT,2017-06-07_2021-05-26,1.3116951
EXR_CPT,2017-06-21_2021-06-10,1.3207359
EXR_CPT,2017-07-06_2021-06-24,1.3339081
EXR_CPT,2017-07-20_2021-07-09,1.3521156
EXR_CPT,2017-08-03_2021-07-23,1.3484459
EXR_CPT,2017-08-17_2021-08-06,1.3388824
EXR_CPT,2017-08-31_2021-08-20,1.3390007
EXR_CPT,2017-09-15_2021-09-03,1.350254
EXR_CPT,2017-09-29_2021-09-20,1.3562965
EXR_CPT,2017-10-13_2021-10-04,1.3433514
EXR_CPT,2017-10-27_2021-10-18,1.3262272
EXR_CPT,2017-11-10_2021-11-01,1.3196106
EXR_CPT,2017-11-27_2021-11-15,1.3199215
EXR_CPT,2017-12-11_2021-11-30,1.3178883
EXR_CPT,2017-12-26_2021-12-14,1.3167496
EXR_CPT,2018-01-10_2021-12-29,1.3234615
EXR_CPT,2018-01-25_2022-01-12,1.3318291
EXR_CPT,2018-02-08_2022-01-27,1.3356838
EXR_CPT,2018-02-23_2022-02-10,1.3398151
EXR_CPT,2018-03-09_2022-02-25,1.3371716
EXR_CPT,2018-03-23_2022-03-11,1.3322334
EXR_CPT,2018-04-09_2022-03-25,1.3309546
EXR_CPT,2018-04-23_2022-04-08,1.3343906
EXR_CPT,2018-05-07_2022-04-25,1.3454866
EXR_CPT,2018-05-21_2022-05-09,1.3519802
EXR_CPT,2018-06-05_2022-05-23,1.3577318
EXR_CPT,2018-06-19_2022-06-07,1.3628931
EXR_CPT,2018-07-03_2022-06-22,1.367775
EXR_CPT,2018-07-18_2022-07-07,1.3736792
EXR_CPT,2018-08-01_2022-07-21,1.3786125
EXR_CPT,2018-08-15_2022-08-04,1.385479
EXR_CPT,2018-08-29_2022-08-18,1.398468
EXR_CPT,2018-09-13_2022-09-01,1.4088459
EXR_CPT,2018-09-27_2022-09-16,1.4154205
EXR_CPT,2018-10-11_2022-09-30,1.4152908
EXR_CPT,2018-10-25_2022-10-14,1.4131012
EXR_CPT,2018-11-08_2022-10-28,1.4110584
EXR_CPT,2018-11-23_2022-11-11,1.4086113
EXR_CPT,2018-12-10_2022-11-28,1.4070721
EXR_CPT,2018-12-24_2022-12-12,1.4071636
EXR_CPT,2019-01-09_2022-12-27,1.4058037
EXR_CPT,2019-01-24_2023-01-11,1.4028778
EXR_CPT,2019-02-07_2023-01-26,1.4001102
EXR_CPT,2019-02-22_2023-02-09,1.3984566
HR_CPT,2016-03-01_2020-02-19,0.064549446
HR_CPT,2016-03-15_2020-03-04,0.06807709
HR_CPT,2016-03-30_2020-03-18,0.06943512
HR_CPT,2016-04-13_2020-04-01,0.07040882
HR_CPT,2016-04-27_2020-04-16,0.07034302
HR_CPT,2016-05-11_2020-04-30,0.070409775
HR_CPT,2016-05-25_2020-05-14,0.0704937
HR_CPT,2016-06-09_2020-05-29,0.07088947
HR_CPT,2016-06-23_2020-06-12,0.07217598
HR_CPT,2016-07-08_2020-06-26,0.0737772
HR_CPT,2016-07-22_2020-07-13,0.07524395
HR_CPT,2016-08-05_2020-07-27,0.07739353
HR_CPT,2016-08-19_2020-08-10,0.07984924
HR_CPT,2016-09-02_2020-08-24,0.0823164
HR_CPT,2016-09-19_2020-09-08,0.08457565
HR_CPT,2016-10-03_2020-09-22,0.08673191
HR_CPT,2016-10-17_2020-10-06,0.08899021
HR_CPT,2016-10-31_2020-10-20,0.09123516
HR_CPT,2016-11-14_2020-11-03,0.091088295
HR_CPT,2016-11-29_2020-11-17,0.09124756
HR_CPT,2016-12-13_2020-12-02,0.091106415
HR_CPT,2016-12-28_2020-12-16,0.090117455
HR_CPT,2017-01-12_2020-12-31,0.090646744
HR_CPT,2017-01-27_2021-01-15,0.09178734
HR_CPT,2017-02-10_2021-02-01,0.09358883
HR_CPT,2017-02-27_2021-02-16,0.09702778
HR_CPT,2017-03-13_2021-03-02,0.09986305
HR_CPT,2017-03-27_2021-03-16,0.10215378
HR_CPT,2017-04-10_2021-03-30,0.10569763
HR_CPT,2017-04-25_2021-04-14,0.10987377
HR_CPT,2017-05-09_2021-04-28,0.11171627
HR_CPT,2017-05-23_2021-05-12,0.11260605
HR_CPT,2017-06-07_2021-05-26,0.11111832
HR_CPT,2017-06-21_2021-06-10,0.10797882
HR_CPT,2017-07-06_2021-06-24,0.10464001
HR_CPT,2017-07-20_2021-07-09,0.098231316
HR_CPT,2017-08-03_2021-07-23,0.09190941
HR_CPT,2017-08-17_2021-08-06,0.086432934
HR_CPT,2017-08-31_2021-08-20,0.0841074
HR_CPT,2017-09-15_2021-09-03,0.083548546
HR_CPT,2017-09-29_2021-09-20,0.08303404
HR_CPT,2017-10-13_2021-10-04,0.082203865
HR_CPT,2017-10-27_2021-10-18,0.08366871
HR_CPT,2017-11-10_2021-11-01,0.0857501
HR_CPT,2017-11-27_2021-11-15,0.087650776
HR_CPT,2017-12-11_2021-11-30,0.08961153
HR_CPT,2017-12-26_2021-12-14,0.0904665
HR_CPT,2018-01-10_2021-12-29,0.08997202
HR_CPT,2018-01-25_2022-01-12,0.0897975
HR_CPT,2018-02-08_2022-01-27,0.08969331
HR_CPT,2018-02-23_2022-02-10,0.08890629
HR_CPT,2018-03-09_2022-02-25,0.08717036
HR_CPT,2018-03-23_2022-03-11,0.08548379
HR_CPT,2018-04-09_2022-03-25,0.0842855
HR_CPT,2018-04-23_2022-04-08,0.08315945
HR_CPT,2018-05-07_2022-04-25,0.08218527
HR_CPT,2018-05-21_2022-05-09,0.08137298
HR_CPT,2018-06-05_2022-05-23,0.08060026
HR_CPT,2018-06-19_2022-06-07,0.0801003
HR_CPT,2018-07-03_2022-06-22,0.079690695
HR_CPT,2018-07-18_2022-07-07,0.07935691
HR_CPT,2018-08-01_2022-07-21,0.07930255
HR_CPT,2018-08-15_2022-08-04,0.07971144
HR_CPT,2018-08-29_2022-08-18,0.08048582
HR_CPT,2018-09-13_2022-09-01,0.08092594
HR_CPT,2018-09-27_2022-09-16,0.08074093
HR_CPT,2018-10-11_2022-09-30,0.08023739
HR_CPT,2018-10-25_2022-10-14,0.07966614
HR_CPT,2018-11-08_2022-10-28,0.079217196
HR_CPT,2018-11-23_2022-11-11,0.07891512
HR_CPT,2018-12-10_2022-11-28,0.07888794
HR_CPT,2018-12-24_2022-12-12,0.07860565
HR_CPT,2019-01-09_2022-12-27,0.07808542
HR_CPT,2019-01-24_2023-01-11,0.077866316
HR_CPT,2019-02-07_2023-01-26,0.077851295
HR_CPT,2019-02-22_2023-02-09,0.077828646
LAMR_CPT,2016-03-01_2020-02-19,0.6781025
LAMR_CPT,2016-03-15_2020-03-04,0.6768093
LAMR_CPT,2016-03-30_2020-03-18,0.6723919
LAMR_CPT,2016-04-13_2020-04-01,0.6766319
LAMR_CPT,2016-04-27_2020-04-16,0.67871857
LAMR_CPT,2016-05-11_2020-04-30,0.6776695
LAMR_CPT,2016-05-25_2020-05-14,0.67559433
LAMR_CPT,2016-06-09_2020-05-29,0.674942
LAMR_CPT,2016-06-23_2020-06-12,0.6735573
LAMR_CPT,2016-07-08_2020-06-26,0.6718788
LAMR_CPT,2016-07-22_2020-07-13,0.66973495
LAMR_CPT,2016-08-05_2020-07-27,0.66854095
LAMR_CPT,2016-08-19_2020-08-10,0.6641998
LAMR_CPT,2016-09-02_2020-08-24,0.66010666
LAMR_CPT,2016-09-19_2020-09-08,0.6546211
LAMR_CPT,2016-10-03_2020-09-22,0.650753
LAMR_CPT,2016-10-17_2020-10-06,0.6498146
LAMR_CPT,2016-10-31_2020-10-20,0.6467438
LAMR_CPT,2016-11-14_2020-11-03,0.64029694
LAMR_CPT,2016-11-29_2020-11-17,0.6405487
LAMR_CPT,2016-12-13_2020-12-02,0.64561844
LAMR_CPT,2016-12-28_2020-12-16,0.650547
LAMR_CPT,2017-01-12_2020-12-31,0.6574936
LAMR_CPT,2017-01-27_2021-01-15,0.67074203
LAMR_CPT,2017-02-10_2021-02-01,0.68426514
LAMR_CPT,2017-02-27_2021-02-16,0.7043991
LAMR_CPT,2017-03-13_2021-03-02,0.7241249
LAMR_CPT,2017-03-27_2021-03-16,0.7576027
LAMR_CPT,2017-04-10_2021-03-30,0.7856102
LAMR_CPT,2017-04-25_2021-04-14,0.81119156
LAMR_CPT,2017-05-09_2021-04-28,0.8279915
LAMR_CPT,2017-05-23_2021-05-12,0.848423
LAMR_CPT,2017-06-07_2021-05-26,0.86157227
LAMR_CPT,2017-06-21_2021-06-10,0.8639145
LAMR_CPT,2017-07-06_2021-06-24,0.8569069
LAMR_CPT,2017-07-20_2021-07-09,0.84832
LAMR_CPT,2017-08-03_2021-07-23,0.8176842
LAMR_CPT,2017-08-17_2021-08-06,0.78774834
LAMR_CPT,2017-08-31_2021-08-20,0.7721691
LAMR_CPT,2017-09-15_2021-09-03,0.7633705
LAMR_CPT,2017-09-29_2021-09-20,0.749794
LAMR_CPT,2017-10-13_2021-10-04,0.7487984
LAMR_CPT,2017-10-27_2021-10-18,0.743927
LAMR_CPT,2017-11-10_2021-11-01,0.7318363
LAMR_CPT,2017-11-27_2021-11-15,0.72339344
LAMR_CPT,2017-12-11_2021-11-30,0.70567036
LAMR_CPT,2017-12-26_2021-12-14,0.6864395
LAMR_CPT,2018-01-10_2021-12-29,0.6714964
LAMR_CPT,2018-01-25_2022-01-12,0.66372395
LAMR_CPT,2018-02-08_2022-01-27,0.6580782
LAMR_CPT,2018-02-23_2022-02-10,0.6520786
LAMR_CPT,2018-03-09_2022-02-25,0.6469841
LAMR_CPT,2018-03-23_2022-03-11,0.63546276
