NATI_APH,2017-09-25_2021-09-14,0.04222679
NATI_APH,2017-10-09_2021-09-28,0.04076004
NATI_APH,2017-10-23_2021-10-12,0.038202286
NATI_APH,2017-11-06_2021-10-26,0.037294388
NATI_APH,2017-11-20_2021-11-09,0.041334152
NATI_APH,2017-12-05_2021-11-23,0.049437523
NATI_APH,2017-12-19_2021-12-08,0.049482346
NATI_APH,2018-01-04_2021-12-22,0.05025196
NATI_APH,2018-01-19_2022-01-06,0.053079605
NATI_APH,2018-02-02_2022-01-21,0.053860664
NATI_APH,2018-02-16_2022-02-04,0.055060387
NATI_APH,2018-03-05_2022-02-18,0.057735443
NATI_APH,2018-03-19_2022-03-07,0.061012268
NATI_APH,2018-04-03_2022-03-21,0.06333828
NATI_APH,2018-04-17_2022-04-04,0.067337036
NATI_APH,2018-05-01_2022-04-19,0.0698576
NATI_APH,2018-05-15_2022-05-03,0.06659603
NATI_APH,2018-05-30_2022-05-17,0.0605011
NATI_APH,2018-06-13_2022-06-01,0.05645752
NATI_APH,2018-06-27_2022-06-15,0.05296135
NATI_APH,2018-07-12_2022-06-30,0.049786568
NATI_APH,2018-07-26_2022-07-15,0.04650402
NATI_APH,2018-08-09_2022-07-29,0.043575287
NATI_APH,2018-08-23_2022-08-12,0.044718742
NATI_APH,2018-09-07_2022-08-26,0.049998283
NATI_APH,2018-09-21_2022-09-12,0.05346489
NATI_APH,2018-10-05_2022-09-26,0.05706787
NATI_APH,2018-10-19_2022-10-10,0.059043884
NATI_APH,2018-11-02_2022-10-24,0.062289238
NATI_APH,2018-11-16_2022-11-07,0.06726456
NATI_APH,2018-12-03_2022-11-21,0.07346058
NATI_APH,2018-12-18_2022-12-06,0.08036804
NATI_APH,2019-01-03_2022-12-20,0.08350468
NATI_APH,2019-01-17_2023-01-05,0.08713341
NATI_APH,2019-02-01_2023-01-20,0.096756935
NATI_APH,2019-02-15_2023-02-03,0.11525059
NATI_APH,2019-03-04_2023-02-17,0.13336658
NATI_APH,2019-03-18_2023-03-06,0.14704609
NATI_APH,2019-04-01_2023-03-20,0.15883732
UI_APH,2016-04-07_2020-03-26,4.8776245
UI_APH,2016-04-21_2020-04-09,4.8365784
UI_APH,2016-05-05_2020-04-24,4.8697815
UI_APH,2016-05-19_2020-05-08,4.9527893
UI_APH,2016-06-03_2020-05-22,5.0302963
UI_APH,2016-06-17_2020-06-08,5.147545
UI_APH,2016-07-01_2020-06-22,5.2704926
UI_APH,2016-07-18_2020-07-07,5.3973083
UI_APH,2016-08-01_2020-07-21,5.5349045
UI_APH,2016-08-15_2020-08-04,5.6900253
UI_APH,2016-08-29_2020-08-18,5.8363724
UI_APH,2016-09-13_2020-09-01,5.9621964
UI_APH,2016-09-27_2020-09-16,6.0154343
UI_APH,2016-10-11_2020-09-30,6.0599747
UI_APH,2016-10-25_2020-10-14,6.121475
UI_APH,2016-11-08_2020-10-28,6.181877
UI_APH,2016-11-22_2020-11-11,6.297241
UI_APH,2016-12-07_2020-11-25,6.417053
UI_APH,2016-12-21_2020-12-10,6.4918747
UI_APH,2017-01-06_2020-12-24,6.636894
UI_APH,2017-01-23_2021-01-11,6.750725
UI_APH,2017-02-06_2021-01-26,6.809761
UI_APH,2017-02-21_2021-02-09,7.1091766
UI_APH,2017-03-07_2021-02-24,7.406227
UI_APH,2017-03-21_2021-03-10,7.652954
UI_APH,2017-04-04_2021-03-24,7.906357
UI_APH,2017-04-19_2021-04-08,8.039566
UI_APH,2017-05-03_2021-04-22,8.009514
UI_APH,2017-05-17_2021-05-06,7.985939
UI_APH,2017-06-01_2021-05-20,7.982483
UI_APH,2017-06-15_2021-06-04,7.9920273
UI_APH,2017-06-29_2021-06-18,8.034645
UI_APH,2017-07-14_2021-07-02,8.066444
UI_APH,2017-07-28_2021-07-19,8.047218
UI_APH,2017-08-11_2021-08-02,8.0108185
UI_APH,2017-08-25_2021-08-16,7.9181747
UI_APH,2017-09-11_2021-08-30,7.7809143
UI_APH,2017-09-25_2021-09-14,7.658844
UI_APH,2017-10-09_2021-09-28,7.5070724
UI_APH,2017-10-23_2021-10-12,7.4004745
UI_APH,2017-11-06_2021-10-26,7.264496
UI_APH,2017-11-20_2021-11-09,7.1091537
UI_APH,2017-12-05_2021-11-23,6.8357773
UI_APH,2017-12-19_2021-12-08,6.6295547
UI_APH,2018-01-04_2021-12-22,6.439823
UI_APH,2018-01-19_2022-01-06,6.2313347
UI_APH,2018-02-02_2022-01-21,6.116661
UI_APH,2018-02-16_2022-02-04,6.016159
UI_APH,2018-03-05_2022-02-18,5.880108
UI_APH,2018-03-19_2022-03-07,5.778736
UI_APH,2018-04-03_2022-03-21,5.705326
UI_APH,2018-04-17_2022-04-04,5.653305
UI_APH,2018-05-01_2022-04-19,5.624569
UI_APH,2018-05-15_2022-05-03,5.598778
UI_APH,2018-05-30_2022-05-17,5.5459557
UI_APH,2018-06-13_2022-06-01,5.506939
UI_APH,2018-06-27_2022-06-15,5.4754333
UI_APH,2018-07-12_2022-06-30,5.4501495
UI_APH,2018-07-26_2022-07-15,5.421974
UI_APH,2018-08-09_2022-07-29,5.380928
UI_APH,2018-08-23_2022-08-12,5.3388443
UI_APH,2018-09-07_2022-08-26,5.303894
UI_APH,2018-09-21_2022-09-12,5.2826004
UI_APH,2018-10-05_2022-09-26,5.2604675
UI_APH,2018-10-19_2022-10-10,5.2419434
UI_APH,2018-11-02_2022-10-24,5.2269287
UI_APH,2018-11-16_2022-11-07,5.21904
UI_APH,2018-12-03_2022-11-21,5.166725
UI_APH,2018-12-18_2022-12-06,5.1150208
UI_APH,2019-01-03_2022-12-20,5.0539856
UI_APH,2019-01-17_2023-01-05,5.004219
UI_APH,2019-02-01_2023-01-20,4.939598
UI_APH,2019-02-15_2023-02-03,4.8823853
UI_APH,2019-03-04_2023-02-17,4.8237915
UI_APH,2019-03-18_2023-03-06,4.7771225
UI_APH,2019-04-01_2023-03-20,4.7312164
NATI_ARW,2016-04-07_2020-03-26,0.6766281
NATI_ARW,2016-04-21_2020-04-09,0.6288948
NATI_ARW,2016-05-05_2020-04-24,0.58140564
NATI_ARW,2016-05-19_2020-05-08,0.55431366
NATI_ARW,2016-06-03_2020-05-22,0.5352249
NATI_ARW,2016-06-17_2020-06-08,0.52373886
NATI_ARW,2016-07-01_2020-06-22,0.5055008
NATI_ARW,2016-07-18_2020-07-07,0.48677826
NATI_ARW,2016-08-01_2020-07-21,0.47188187
NATI_ARW,2016-08-15_2020-08-04,0.45708084
NATI_ARW,2016-08-29_2020-08-18,0.4425316
NATI_ARW,2016-09-13_2020-09-01,0.42425537
NATI_ARW,2016-09-27_2020-09-16,0.400177
NATI_ARW,2016-10-11_2020-09-30,0.37761307
NATI_ARW,2016-10-25_2020-10-14,0.34542084
NATI_ARW,2016-11-08_2020-10-28,0.30944443
NATI_ARW,2016-11-22_2020-11-11,0.27694702
NATI_ARW,2016-12-07_2020-11-25,0.24272156
NATI_ARW,2016-12-21_2020-12-10,0.2168312
NATI_ARW,2017-01-06_2020-12-24,0.201828
NATI_ARW,2017-01-23_2021-01-11,0.19583511
NATI_ARW,2017-02-06_2021-01-26,0.19065094
NATI_ARW,2017-02-21_2021-02-09,0.17923355
NATI_ARW,2017-03-07_2021-02-24,0.179039
NATI_ARW,2017-03-21_2021-03-10,0.17314148
NATI_ARW,2017-04-04_2021-03-24,0.16117287
NATI_ARW,2017-04-19_2021-04-08,0.14845848
NATI_ARW,2017-05-03_2021-04-22,0.13916016
NATI_ARW,2017-05-17_2021-05-06,0.13103867
NATI_ARW,2017-06-01_2021-05-20,0.114097595
NATI_ARW,2017-06-15_2021-06-04,0.1018219
NATI_ARW,2017-06-29_2021-06-18,0.09632301
NATI_ARW,2017-07-14_2021-07-02,0.09411621
NATI_ARW,2017-07-28_2021-07-19,0.09210682
NATI_ARW,2017-08-11_2021-08-02,0.089814186
NATI_ARW,2017-08-25_2021-08-16,0.086688995
NATI_ARW,2017-09-11_2021-08-30,0.08239746
NATI_ARW,2017-09-25_2021-09-14,0.0804224
NATI_ARW,2017-10-09_2021-09-28,0.07868099
NATI_ARW,2017-10-23_2021-10-12,0.07529068
NATI_ARW,2017-11-06_2021-10-26,0.07254505
NATI_ARW,2017-11-20_2021-11-09,0.07268143
NATI_ARW,2017-12-05_2021-11-23,0.07462978
NATI_ARW,2017-12-19_2021-12-08,0.07315731
NATI_ARW,2018-01-04_2021-12-22,0.07221794
NATI_ARW,2018-01-19_2022-01-06,0.071276665
NATI_ARW,2018-02-02_2022-01-21,0.068733215
NATI_ARW,2018-02-16_2022-02-04,0.06722927
NATI_ARW,2018-03-05_2022-02-18,0.06586218
NATI_ARW,2018-03-19_2022-03-07,0.06512642
NATI_ARW,2018-04-03_2022-03-21,0.06414366
NATI_ARW,2018-04-17_2022-04-04,0.064572334
NATI_ARW,2018-05-01_2022-04-19,0.0648551
NATI_ARW,2018-05-15_2022-05-03,0.06243038
NATI_ARW,2018-05-30_2022-05-17,0.056204796
NATI_ARW,2018-06-13_2022-06-01,0.052141666
NATI_ARW,2018-06-27_2022-06-15,0.048318386
NATI_ARW,2018-07-12_2022-06-30,0.045092583
NATI_ARW,2018-07-26_2022-07-15,0.041677
NATI_ARW,2018-08-09_2022-07-29,0.0388546
NATI_ARW,2018-08-23_2022-08-12,0.039115906
NATI_ARW,2018-09-07_2022-08-26,0.041160583
NATI_ARW,2018-09-21_2022-09-12,0.04295349
NATI_ARW,2018-10-05_2022-09-26,0.0448699
NATI_ARW,2018-10-19_2022-10-10,0.045980453
NATI_ARW,2018-11-02_2022-10-24,0.04809618
NATI_ARW,2018-11-16_2022-11-07,0.050631523
NATI_ARW,2018-12-03_2022-11-21,0.0531106
NATI_ARW,2018-12-18_2022-12-06,0.05589342
NATI_ARW,2019-01-03_2022-12-20,0.0575819
NATI_ARW,2019-01-17_2023-01-05,0.05932665
NATI_ARW,2019-02-01_2023-01-20,0.06303835
NATI_ARW,2019-02-15_2023-02-03,0.07134485
NATI_ARW,2019-03-04_2023-02-17,0.08043814
NATI_ARW,2019-03-18_2023-03-06,0.086833954
NATI_ARW,2019-04-01_2023-03-20,0.092191696
UI_ARW,2016-04-07_2020-03-26,1.8489075
UI_ARW,2016-04-21_2020-04-09,1.4103775
UI_ARW,2016-05-05_2020-04-24,1.0062408
UI_ARW,2016-05-19_2020-05-08,0.7246628
UI_ARW,2016-06-03_2020-05-22,0.4785614
UI_ARW,2016-06-17_2020-06-08,0.38500977
UI_ARW,2016-07-01_2020-06-22,0.20137024
UI_ARW,2016-07-18_2020-07-07,-0.020385742
UI_ARW,2016-08-01_2020-07-21,-0.20954895
UI_ARW,2016-08-15_2020-08-04,-0.36158752
UI_ARW,2016-08-29_2020-08-18,-0.40951538
UI_ARW,2016-09-13_2020-09-01,-0.45298767
UI_ARW,2016-09-27_2020-09-16,-0.51976013
UI_ARW,2016-10-11_2020-09-30,-0.5889282
UI_ARW,2016-10-25_2020-10-14,-0.6022949
UI_ARW,2016-11-08_2020-10-28,-0.62701416
UI_ARW,2016-11-22_2020-11-11,-0.5516815
UI_ARW,2016-12-07_2020-11-25,-0.20176697
UI_ARW,2016-12-21_2020-12-10,0.32511902
UI_ARW,2017-01-06_2020-12-24,0.86528015
UI_ARW,2017-01-23_2021-01-11,1.3648987
UI_ARW,2017-02-06_2021-01-26,1.7546844
UI_ARW,2017-02-21_2021-02-09,2.2314682
UI_ARW,2017-03-07_2021-02-24,2.7262344
UI_ARW,2017-03-21_2021-03-10,3.0650177
UI_ARW,2017-04-04_2021-03-24,3.3994904
UI_ARW,2017-04-19_2021-04-08,3.5724182
UI_ARW,2017-05-03_2021-04-22,3.5634613
UI_ARW,2017-05-17_2021-05-06,3.5820312
UI_ARW,2017-06-01_2021-05-20,3.5603256
UI_ARW,2017-06-15_2021-06-04,3.5590897
UI_ARW,2017-06-29_2021-06-18,3.61409
UI_ARW,2017-07-14_2021-07-02,3.6787834
UI_ARW,2017-07-28_2021-07-19,3.7456398
UI_ARW,2017-08-11_2021-08-02,3.785122
UI_ARW,2017-08-25_2021-08-16,3.7947655
UI_ARW,2017-09-11_2021-08-30,3.7933273
UI_ARW,2017-09-25_2021-09-14,3.8238869
UI_ARW,2017-10-09_2021-09-28,3.847889
UI_ARW,2017-10-23_2021-10-12,3.8666153
UI_ARW,2017-11-06_2021-10-26,3.8787308
UI_ARW,2017-11-20_2021-11-09,3.869625
UI_ARW,2017-12-05_2021-11-23,3.812355
UI_ARW,2017-12-19_2021-12-08,3.7612152
UI_ARW,2018-01-04_2021-12-22,3.7149773
UI_ARW,2018-01-19_2022-01-06,3.638115
UI_ARW,2018-02-02_2022-01-21,3.5746994
UI_ARW,2018-02-16_2022-02-04,3.5228386
UI_ARW,2018-03-05_2022-02-18,3.4384956
UI_ARW,2018-03-19_2022-03-07,3.3864975
UI_ARW,2018-04-03_2022-03-21,3.3349075
UI_ARW,2018-04-17_2022-04-04,3.3009796
UI_ARW,2018-05-01_2022-04-19,3.2919312
UI_ARW,2018-05-15_2022-05-03,3.2718086
UI_ARW,2018-05-30_2022-05-17,3.2026634
UI_ARW,2018-06-13_2022-06-01,3.1608849
UI_ARW,2018-06-27_2022-06-15,3.1264534
UI_ARW,2018-07-12_2022-06-30,3.1032906
UI_ARW,2018-07-26_2022-07-15,3.0775337
UI_ARW,2018-08-09_2022-07-29,3.0454865
UI_ARW,2018-08-23_2022-08-12,3.0336533
UI_ARW,2018-09-07_2022-08-26,3.032917
UI_ARW,2018-09-21_2022-09-12,3.0270004
UI_ARW,2018-10-05_2022-09-26,3.0116043
UI_ARW,2018-10-19_2022-10-10,2.9894905
UI_ARW,2018-11-02_2022-10-24,2.9674454
UI_ARW,2018-11-16_2022-11-07,2.9575768
UI_ARW,2018-12-03_2022-11-21,2.943657
UI_ARW,2018-12-18_2022-12-06,2.9303436
UI_ARW,2019-01-03_2022-12-20,2.9087372
UI_ARW,2019-01-17_2023-01-05,2.8848076
UI_ARW,2019-02-01_2023-01-20,2.8605423
UI_ARW,2019-02-15_2023-02-03,2.8317719
UI_ARW,2019-03-04_2023-02-17,2.7941666
UI_ARW,2019-03-18_2023-03-06,2.767933
UI_ARW,2019-04-01_2023-03-20,2.7447395
NATI_CAJ,2016-04-07_2020-03-26,1.4336014
NATI_CAJ,2016-04-21_2020-04-09,1.3766937
NATI_CAJ,2016-05-05_2020-04-24,1.2937927
NATI_CAJ,2016-05-19_2020-05-08,1.2054596
NATI_CAJ,2016-06-03_2020-05-22,1.1265106
NATI_CAJ,2016-06-17_2020-06-08,1.0459366
NATI_CAJ,2016-07-01_2020-06-22,0.9737854
NATI_CAJ,2016-07-18_2020-07-07,0.90787506
NATI_CAJ,2016-08-01_2020-07-21,0.8480072
NATI_CAJ,2016-08-15_2020-08-04,0.78066254
NATI_CAJ,2016-08-29_2020-08-18,0.72579956
NATI_CAJ,2016-09-13_2020-09-01,0.68149567
NATI_CAJ,2016-09-27_2020-09-16,0.63384247
NATI_CAJ,2016-10-11_2020-09-30,0.5983162
NATI_CAJ,2016-10-25_2020-10-14,0.5616112
NATI_CAJ,2016-11-08_2020-10-28,0.5332184
NATI_CAJ,2016-11-22_2020-11-11,0.5221596
NATI_CAJ,2016-12-07_2020-11-25,0.5049095
NATI_CAJ,2016-12-21_2020-12-10,0.48156738
NATI_CAJ,2017-01-06_2020-12-24,0.45228577
NATI_CAJ,2017-01-23_2021-01-11,0.41739273
NATI_CAJ,2017-02-06_2021-01-26,0.39290237
NATI_CAJ,2017-02-21_2021-02-09,0.3796234
NATI_CAJ,2017-03-07_2021-02-24,0.3615532
NATI_CAJ,2017-03-21_2021-03-10,0.35017776
NATI_CAJ,2017-04-04_2021-03-24,0.3453064
NATI_CAJ,2017-04-19_2021-04-08,0.34197235
NATI_CAJ,2017-05-03_2021-04-22,0.34426498
NATI_CAJ,2017-05-17_2021-05-06,0.3527031
NATI_CAJ,2017-06-01_2021-05-20,0.36278915
NATI_CAJ,2017-06-15_2021-06-04,0.37416077
NATI_CAJ,2017-06-29_2021-06-18,0.38301086
NATI_CAJ,2017-07-14_2021-07-02,0.38719177
NATI_CAJ,2017-07-28_2021-07-19,0.3903885
NATI_CAJ,2017-08-11_2021-08-02,0.4003868
NATI_CAJ,2017-08-25_2021-08-16,0.41327286
NATI_CAJ,2017-09-11_2021-08-30,0.42596817
NATI_CAJ,2017-09-25_2021-09-14,0.4361763
NATI_CAJ,2017-10-09_2021-09-28,0.44389343
NATI_CAJ,2017-10-23_2021-10-12,0.45046997
NATI_CAJ,2017-11-06_2021-10-26,0.45996475
NATI_CAJ,2017-11-20_2021-11-09,0.46980667
NATI_CAJ,2017-12-05_2021-11-23,0.48192596
NATI_CAJ,2017-12-19_2021-12-08,0.5056076
NATI_CAJ,2018-01-04_2021-12-22,0.53520584
NATI_CAJ,2018-01-19_2022-01-06,0.5650444
NATI_CAJ,2018-02-02_2022-01-21,0.5856018
NATI_CAJ,2018-02-16_2022-02-04,0.592865
NATI_CAJ,2018-03-05_2022-02-18,0.5871048
NATI_CAJ,2018-03-19_2022-03-07,0.5666733
NATI_CAJ,2018-04-03_2022-03-21,0.55345917
