ASH_ALB,0.08902975648068345
ASH_ALB,0.07585011272999798
ASH_ALB,1.273161234944204
ASH_ALB,1.937746571535031
ASH_ALB,1.7610610985875896
ASH_ALB,1.2020435033772516
ASH_ALB,1.2733399939081957
ASH_ALB,1.286297272084361
ASH_ALB,1.1309262603722452
ASH_ALB,1.1199387710397095
ASH_ALB,1.1202988189570806
ASH_ALB,1.102169940477015
ASH_ALB,1.0756449801662573
ASH_ALB,1.0816865847813855
ASH_ALB,1.0848238884407466
ASH_ALB,1.0672318034904316
ASH_ALB,1.072973614758304
ASH_ALB,1.047674858931635
ASH_ALB,1.0333769333682659
ASH_ALB,1.0424827619734807
ASH_ALB,1.0381636248726582
ASH_ALB,1.0215327421316112
ASH_ALB,1.026323898192347
ASH_ALB,1.0357793128285353
ASH_ALB,0.0465139725131737
ASH_ALB,0.038147338544671325
ASH_ALB,0.04704557568062386
ASH_ALB,0.04594550717382508
ASH_ALB,0.060418076163049714
ASH_ALB,0.06347899019061747
ASH_ALB,0.057933827184287974
ASH_ALB,0.0645791416127282
ASH_ALB,0.06884739716730133
ASH_ALB,0.08942343151171833
ASH_ALB,0.0847130657008408
ASH_ALB,0.07068858200112332
ASH_ALB,0.049815023587735305
ASH_ALB,0.04259903497397771
ASH_ALB,0.05799107652249709
ASH_ALB,0.040501620967205366
ASH_ALB,0.01842618471404282
ASH_ALB,0.01604708329128889
ASH_ALB,0.014751259223007972
ASH_ALB,0.006050368452180072
ASH_ALB,0.009359866676961493
ASH_ALB,0.009981733156482134
ASH_ALB,0.0068533648897027765
ASH_ALB,0.010005250516687793
ASH_ALB,0.023028087508003576
ASH_ALB,0.012766345614476034
ASH_ALB,0.005960321635302151
ASH_ALB,0.006832688381464633
ASH_ALB,0.005138586618684826
ASH_ALB,0.004790307442334648
ASH_ALB,0.00454116698385037
ASH_ALB,0.006496463880506211
ASH_ALB,0.016470806237333973
ASH_ALB,0.0033223960410438016
ASH_ALB,0.005059547520718735
ASH_ALB,0.008467073925086924
ASH_ALB,0.005937505426012886
ASH_ALB,0.01083906349160591
ASH_ALB,0.013599426760948437
ASH_ALB,0.009099570999476241
ASH_ALB,0.006911885398176482
ASH_ALB,0.006103604810513016
ASH_ALB,0.012966167482834983
ASH_ALB,0.012206283342959484
ASH_ALB,0.008920358529994798
ASH_ALB,0.008147849962237939
ASH_ALB,0.010478071520369687
ASH_ALB,0.010928180077248897
ASH_ALB,0.017353286768261412
ASH_ALB,0.03992962639121737
ASH_ALB,0.04001667810559565
ASH_ALB,0.014313553231677987
IFF_ALB,0.0042043160386669425
IFF_ALB,0.004251414529615337
IFF_ALB,0.0048414533227989056
IFF_ALB,0.017793191807646516
IFF_ALB,0.04503212068113735
IFF_ALB,0.001937528058458143
IFF_ALB,0.0026541268855832228
IFF_ALB,0.0023685655500499054
IFF_ALB,0.0026945305272985587
IFF_ALB,0.0028151506759900367
IFF_ALB,0.0032288708967076114
IFF_ALB,0.0031311812377976186
IFF_ALB,0.0025493216760259594
IFF_ALB,0.0027134124337430416
IFF_ALB,0.0033492281042635606
IFF_ALB,0.0033423165580427744
IFF_ALB,0.007787305418163339
IFF_ALB,0.011127806010386314
IFF_ALB,0.01991912693731705
IFF_ALB,0.03793515068569884
IFF_ALB,0.03191216696544175
IFF_ALB,0.02421940368401956
IFF_ALB,0.010337263563281577
IFF_ALB,0.018558147637713258
IFF_ALB,0.0019033886812443764
IFF_ALB,0.0018234107755111582
IFF_ALB,0.0016606461594384828
IFF_ALB,0.0016117216692014317
IFF_ALB,0.002695026093721013
IFF_ALB,0.005236006193363162
IFF_ALB,0.005097796978141775
IFF_ALB,0.00861969113669083
IFF_ALB,0.006945926191276502
IFF_ALB,0.009680711498743062
IFF_ALB,0.013212755366081696
IFF_ALB,0.017344741282964104
IFF_ALB,0.013656025197885589
IFF_ALB,0.014653498220499469
IFF_ALB,0.014802154535534089
IFF_ALB,0.01570067190404664
IFF_ALB,0.014463989183713
IFF_ALB,0.012821030556294893
IFF_ALB,0.012022492455972787
IFF_ALB,0.01021264513818494
IFF_ALB,0.009018670101302022
IFF_ALB,0.009911776895416748
IFF_ALB,0.008939687392615085
IFF_ALB,0.0076118591382602924
IFF_ALB,0.005870257525054189
IFF_ALB,0.01103410128769741
IFF_ALB,0.009061710337101946
IFF_ALB,0.008861105486238157
IFF_ALB,0.00792573808842893
IFF_ALB,0.011987256408817402
IFF_ALB,0.007842784835673388
IFF_ALB,0.011411799812083956
IFF_ALB,0.012988169577900478
IFF_ALB,0.01167789808850364
IFF_ALB,0.011866443583579975
IFF_ALB,0.008623949598244496
IFF_ALB,0.01962403617259055
IFF_ALB,0.021953872156678596
IFF_ALB,0.01937092078202888
IFF_ALB,0.016993292337475523
IFF_ALB,0.03233323304311322
IFF_ALB,0.06682584978098505
IFF_ALB,0.14885391009778615
IFF_ALB,0.26788969025757675
IFF_ALB,0.3224817769184598
IFF_ALB,0.24162451385922273
IFF_ALB,0.2709178360776484
IFF_ALB,0.21848194748671113
IFF_ALB,0.1867782967698608
IFF_ALB,0.2057699976445811
IFF_ALB,0.14510249184471702
IFF_ALB,0.17853563417217927
IFF_APD,0.03841443902805681
IFF_APD,0.03917858523038914
IFF_APD,0.039488955810114315
IFF_APD,0.09665441303732869
IFF_APD,0.16984935018697073
IFF_APD,0.015476589457999014
IFF_APD,0.020378859899225683
IFF_APD,0.017314937561143152
IFF_APD,0.01653051118963121
IFF_APD,0.015996561775003477
IFF_APD,0.01704563793527301
IFF_APD,0.01596882070926143
IFF_APD,0.015116680718333124
IFF_APD,0.01518425549953423
IFF_APD,0.016626830357493343
IFF_APD,0.016512718153588138
IFF_APD,0.021670889137391496
IFF_APD,0.02116825141939548
IFF_APD,0.015249126607941648
IFF_APD,1.022086388331495
IFF_APD,1.0108720799903557
IFF_APD,1.0066262518736218
IFF_APD,1.002828150653944
IFF_APD,1.004370846284918
IFF_APD,1.000771760245442
IFF_APD,1.0009931166734565
IFF_APD,1.0013395930158218
IFF_APD,1.0011413006286152
IFF_APD,1.0026258099179814
IFF_APD,1.0057706186040392
IFF_APD,1.0077954361318628
IFF_APD,1.0170231862267898
IFF_APD,1.0132250061232406
IFF_APD,1.0239705387920783
IFF_APD,1.042105246827761
IFF_APD,1.0628436353193063
IFF_APD,1.071365916173894
IFF_APD,1.0876779153966045
IFF_APD,0.14590321711942494
IFF_APD,0.13762181973653814
IFF_APD,0.1603620333160815
IFF_APD,0.05967154246820687
IFF_APD,0.06864062398977207
IFF_APD,0.09808743600340786
IFF_APD,0.07439649421256207
IFF_APD,0.11326143515252218
IFF_APD,0.060869840044126586
IFF_APD,0.06001612994308209
IFF_APD,0.06183711423080692
IFF_APD,0.115942815040245
IFF_APD,0.06288283691887649
IFF_APD,0.07414436920042775
IFF_APD,0.08615234626666446
IFF_APD,0.07578191100752736
IFF_APD,0.05893096268628632
IFF_APD,0.08389199718777085
IFF_APD,0.09266360510828747
IFF_APD,0.07990495303403267
IFF_APD,0.07712272696883943
IFF_APD,0.07620123150974724
IFF_APD,0.08159041549800478
IFF_APD,0.08271428121993657
IFF_APD,0.07542199231250635
IFF_APD,0.07223004200992676
IFF_APD,0.07867336697704103
IFF_APD,0.10130624622882073
IFF_APD,0.15588937591410024
IFF_APD,0.22330825994504466
IFF_APD,0.2563039362549094
IFF_APD,0.20953097056638176
IFF_APD,0.2810744170219355
IFF_APD,0.29556352338600167
IFF_APD,0.24041209474201997
IFF_APD,0.2596365778715155
IFF_APD,0.15941198431310882
IFF_APD,0.22894738030025202
IFF_ASH,0.030828842318153197
IFF_ASH,0.021412590767091528
IFF_ASH,0.01863566854959578
IFF_ASH,0.02621073811512682
