RGLD_AU,2017-10-09_2021-09-28,2.6121826
RGLD_AU,2017-10-23_2021-10-12,2.6171646
RGLD_AU,2017-11-06_2021-10-26,2.6146317
RGLD_AU,2017-11-20_2021-11-09,2.6161537
RGLD_AU,2017-12-05_2021-11-23,2.6091766
RGLD_AU,2017-12-19_2021-12-08,2.5997276
RGLD_AU,2018-01-04_2021-12-22,2.5931206
RGLD_AU,2018-01-19_2022-01-06,2.5845451
RGLD_AU,2018-02-02_2022-01-21,2.579052
RGLD_AU,2018-02-16_2022-02-04,2.5717354
RGLD_AU,2018-03-05_2022-02-18,2.566166
RGLD_AU,2018-03-19_2022-03-07,2.5729942
RGLD_AU,2018-04-03_2022-03-21,2.6007118
RGLD_AU,2018-04-17_2022-04-04,2.6458778
RGLD_AU,2018-05-01_2022-04-19,2.7000046
RGLD_AU,2018-05-15_2022-05-03,2.7353096
RGLD_AU,2018-05-30_2022-05-17,2.7577095
RGLD_AU,2018-06-13_2022-06-01,2.7835007
RGLD_AU,2018-06-27_2022-06-15,2.818039
RGLD_AU,2018-07-12_2022-06-30,2.8501663
RGLD_AU,2018-07-26_2022-07-15,2.8750992
RGLD_AU,2018-08-09_2022-07-29,2.8768463
RGLD_AU,2018-08-23_2022-08-12,2.873314
RGLD_AU,2018-09-07_2022-08-26,2.8636856
RGLD_AU,2018-09-21_2022-09-12,2.848236
RGLD_AU,2018-10-05_2022-09-26,2.8315277
RGLD_AU,2018-10-19_2022-10-10,2.810913
RGLD_AU,2018-11-02_2022-10-24,2.7779846
RGLD_AU,2018-11-16_2022-11-07,2.7271957
RGLD_AU,2018-12-03_2022-11-21,2.6777878
RGLD_AU,2018-12-18_2022-12-06,2.629692
RGLD_AU,2019-01-03_2022-12-20,2.5928345
RGLD_AU,2019-01-17_2023-01-05,2.559578
RGLD_AU,2019-02-01_2023-01-20,2.5326996
RGLD_AU,2019-02-15_2023-02-03,2.515236
RGLD_AU,2019-03-04_2023-02-17,2.4844055
RGLD_AU,2019-03-18_2023-03-06,2.4366608
RGLD_AU,2019-04-01_2023-03-20,2.4099426
SSRM_AU,2016-04-07_2020-03-26,0.5673313
SSRM_AU,2016-04-21_2020-04-09,0.5671091
SSRM_AU,2016-05-05_2020-04-24,0.56262875
SSRM_AU,2016-05-19_2020-05-08,0.5617471
SSRM_AU,2016-06-03_2020-05-22,0.5705924
SSRM_AU,2016-06-17_2020-06-08,0.5778346
SSRM_AU,2016-07-01_2020-06-22,0.5819068
SSRM_AU,2016-07-18_2020-07-07,0.58432055
SSRM_AU,2016-08-01_2020-07-21,0.59104395
SSRM_AU,2016-08-15_2020-08-04,0.5981331
SSRM_AU,2016-08-29_2020-08-18,0.59832096
SSRM_AU,2016-09-13_2020-09-01,0.59657
SSRM_AU,2016-09-27_2020-09-16,0.5978079
SSRM_AU,2016-10-11_2020-09-30,0.5991316
SSRM_AU,2016-10-25_2020-10-14,0.5965624
SSRM_AU,2016-11-08_2020-10-28,0.5969696
SSRM_AU,2016-11-22_2020-11-11,0.5979762
SSRM_AU,2016-12-07_2020-11-25,0.59995174
SSRM_AU,2016-12-21_2020-12-10,0.602283
SSRM_AU,2017-01-06_2020-12-24,0.60405207
SSRM_AU,2017-01-23_2021-01-11,0.60727406
SSRM_AU,2017-02-06_2021-01-26,0.60630035
SSRM_AU,2017-02-21_2021-02-09,0.6052699
SSRM_AU,2017-03-07_2021-02-24,0.60360336
SSRM_AU,2017-03-21_2021-03-10,0.601429
SSRM_AU,2017-04-04_2021-03-24,0.5984931
SSRM_AU,2017-04-19_2021-04-08,0.5949769
SSRM_AU,2017-05-03_2021-04-22,0.59295607
SSRM_AU,2017-05-17_2021-05-06,0.59132814
SSRM_AU,2017-06-01_2021-05-20,0.5892358
SSRM_AU,2017-06-15_2021-06-04,0.5880327
SSRM_AU,2017-06-29_2021-06-18,0.58800125
SSRM_AU,2017-07-14_2021-07-02,0.5872674
SSRM_AU,2017-07-28_2021-07-19,0.58718014
SSRM_AU,2017-08-11_2021-08-02,0.58656263
SSRM_AU,2017-08-25_2021-08-16,0.5865941
SSRM_AU,2017-09-11_2021-08-30,0.58690596
SSRM_AU,2017-09-25_2021-09-14,0.5872927
SSRM_AU,2017-10-09_2021-09-28,0.5883322
SSRM_AU,2017-10-23_2021-10-12,0.58941317
SSRM_AU,2017-11-06_2021-10-26,0.5893731
SSRM_AU,2017-11-20_2021-11-09,0.5877447
SSRM_AU,2017-12-05_2021-11-23,0.5869651
SSRM_AU,2017-12-19_2021-12-08,0.5843358
SSRM_AU,2018-01-04_2021-12-22,0.5816922
SSRM_AU,2018-01-19_2022-01-06,0.5782447
SSRM_AU,2018-02-02_2022-01-21,0.5747957
SSRM_AU,2018-02-16_2022-02-04,0.57037735
SSRM_AU,2018-03-05_2022-02-18,0.56680346
SSRM_AU,2018-03-19_2022-03-07,0.5660267
SSRM_AU,2018-04-03_2022-03-21,0.568511
SSRM_AU,2018-04-17_2022-04-04,0.57249737
SSRM_AU,2018-05-01_2022-04-19,0.5794697
SSRM_AU,2018-05-15_2022-05-03,0.5841093
SSRM_AU,2018-05-30_2022-05-17,0.585557
SSRM_AU,2018-06-13_2022-06-01,0.5852108
SSRM_AU,2018-06-27_2022-06-15,0.58367825
SSRM_AU,2018-07-12_2022-06-30,0.5798521
SSRM_AU,2018-07-26_2022-07-15,0.5765505
SSRM_AU,2018-08-09_2022-07-29,0.5724945
SSRM_AU,2018-08-23_2022-08-12,0.567008
SSRM_AU,2018-09-07_2022-08-26,0.56065655
SSRM_AU,2018-09-21_2022-09-12,0.553175
SSRM_AU,2018-10-05_2022-09-26,0.5436287
SSRM_AU,2018-10-19_2022-10-10,0.53714085
SSRM_AU,2018-11-02_2022-10-24,0.53173065
SSRM_AU,2018-11-16_2022-11-07,0.5264559
SSRM_AU,2018-12-03_2022-11-21,0.5241308
SSRM_AU,2018-12-18_2022-12-06,0.51988506
SSRM_AU,2019-01-03_2022-12-20,0.5164223
SSRM_AU,2019-01-17_2023-01-05,0.5135746
SSRM_AU,2019-02-01_2023-01-20,0.50930786
SSRM_AU,2019-02-15_2023-02-03,0.5096588
SSRM_AU,2019-03-04_2023-02-17,0.51019096
SSRM_AU,2019-03-18_2023-03-06,0.5145912
SSRM_AU,2019-04-01_2023-03-20,0.5136032
VALE_CLF,2016-04-07_2020-03-26,0.8719425
VALE_CLF,2016-04-21_2020-04-09,0.8454666
VALE_CLF,2016-05-05_2020-04-24,0.8157482
VALE_CLF,2016-05-19_2020-05-08,0.7918072
VALE_CLF,2016-06-03_2020-05-22,0.7581043
VALE_CLF,2016-06-17_2020-06-08,0.7271309
VALE_CLF,2016-07-01_2020-06-22,0.69713974
VALE_CLF,2016-07-18_2020-07-07,0.67169
VALE_CLF,2016-08-01_2020-07-21,0.654335
VALE_CLF,2016-08-15_2020-08-04,0.63772774
VALE_CLF,2016-08-29_2020-08-18,0.6130066
VALE_CLF,2016-09-13_2020-09-01,0.5881748
VALE_CLF,2016-09-27_2020-09-16,0.5603771
VALE_CLF,2016-10-11_2020-09-30,0.5338402
VALE_CLF,2016-10-25_2020-10-14,0.5110893
VALE_CLF,2016-11-08_2020-10-28,0.49219513
VALE_CLF,2016-11-22_2020-11-11,0.48566246
VALE_CLF,2016-12-07_2020-11-25,0.50457954
VALE_CLF,2016-12-21_2020-12-10,0.54232025
VALE_CLF,2017-01-06_2020-12-24,0.57320976
VALE_CLF,2017-01-23_2021-01-11,0.59105873
VALE_CLF,2017-02-06_2021-01-26,0.58985996
VALE_CLF,2017-02-21_2021-02-09,0.60046005
VALE_CLF,2017-03-07_2021-02-24,0.60815907
VALE_CLF,2017-03-21_2021-03-10,0.62128735
VALE_CLF,2017-04-04_2021-03-24,0.6219759
VALE_CLF,2017-04-19_2021-04-08,0.61192226
VALE_CLF,2017-05-03_2021-04-22,0.6163616
VALE_CLF,2017-05-17_2021-05-06,0.6239629
VALE_CLF,2017-06-01_2021-05-20,0.63263893
VALE_CLF,2017-06-15_2021-06-04,0.6400814
VALE_CLF,2017-06-29_2021-06-18,0.63629866
VALE_CLF,2017-07-14_2021-07-02,0.64306164
VALE_CLF,2017-07-28_2021-07-19,0.64647484
VALE_CLF,2017-08-11_2021-08-02,0.64370394
VALE_CLF,2017-08-25_2021-08-16,0.6249013
VALE_CLF,2017-09-11_2021-08-30,0.6035414
VALE_CLF,2017-09-25_2021-09-14,0.5866494
VALE_CLF,2017-10-09_2021-09-28,0.5713608
VALE_CLF,2017-10-23_2021-10-12,0.55784774
VALE_CLF,2017-11-06_2021-10-26,0.5377481
VALE_CLF,2017-11-20_2021-11-09,0.511214
VALE_CLF,2017-12-05_2021-11-23,0.491364
VALE_CLF,2017-12-19_2021-12-08,0.47895813
VALE_CLF,2018-01-04_2021-12-22,0.47227144
VALE_CLF,2018-01-19_2022-01-06,0.463176
VALE_CLF,2018-02-02_2022-01-21,0.45999622
VALE_CLF,2018-02-16_2022-02-04,0.46278596
VALE_CLF,2018-03-05_2022-02-18,0.46738648
VALE_CLF,2018-03-19_2022-03-07,0.47188306
VALE_CLF,2018-04-03_2022-03-21,0.47111583
VALE_CLF,2018-04-17_2022-04-04,0.46385336
VALE_CLF,2018-05-01_2022-04-19,0.45887065
VALE_CLF,2018-05-15_2022-05-03,0.4516809
VALE_CLF,2018-05-30_2022-05-17,0.4494393
VALE_CLF,2018-06-13_2022-06-01,0.45068932
VALE_CLF,2018-06-27_2022-06-15,0.45262027
VALE_CLF,2018-07-12_2022-06-30,0.4531119
VALE_CLF,2018-07-26_2022-07-15,0.45321035
VALE_CLF,2018-08-09_2022-07-29,0.45261264
VALE_CLF,2018-08-23_2022-08-12,0.45100164
VALE_CLF,2018-09-07_2022-08-26,0.4498732
VALE_CLF,2018-09-21_2022-09-12,0.44863224
VALE_CLF,2018-10-05_2022-09-26,0.44878268
VALE_CLF,2018-10-19_2022-10-10,0.44941783
VALE_CLF,2018-11-02_2022-10-24,0.45040846
VALE_CLF,2018-11-16_2022-11-07,0.45111203
VALE_CLF,2018-12-03_2022-11-21,0.45220447
VALE_CLF,2018-12-18_2022-12-06,0.45392132
VALE_CLF,2019-01-03_2022-12-20,0.45586228
VALE_CLF,2019-01-17_2023-01-05,0.45896196
VALE_CLF,2019-02-01_2023-01-20,0.462929
VALE_CLF,2019-02-15_2023-02-03,0.46564412
VALE_CLF,2019-03-04_2023-02-17,0.46661854
VALE_CLF,2019-03-18_2023-03-06,0.4675541
VALE_CLF,2019-04-01_2023-03-20,0.46855378
NUE_GGB,2016-04-07_2020-03-26,6.58313
NUE_GGB,2016-04-21_2020-04-09,6.7979736
NUE_GGB,2016-05-05_2020-04-24,7.0075073
NUE_GGB,2016-05-19_2020-05-08,7.0875244
NUE_GGB,2016-06-03_2020-05-22,7.298126
NUE_GGB,2016-06-17_2020-06-08,7.502014
NUE_GGB,2016-07-01_2020-06-22,7.6994934
NUE_GGB,2016-07-18_2020-07-07,8.058228
NUE_GGB,2016-08-01_2020-07-21,8.357849
NUE_GGB,2016-08-15_2020-08-04,8.472595
NUE_GGB,2016-08-29_2020-08-18,8.4470215
NUE_GGB,2016-09-13_2020-09-01,8.371704
NUE_GGB,2016-09-27_2020-09-16,8.215759
NUE_GGB,2016-10-11_2020-09-30,8.108398
NUE_GGB,2016-10-25_2020-10-14,7.958435
NUE_GGB,2016-11-08_2020-10-28,7.7907715
NUE_GGB,2016-11-22_2020-11-11,7.736023
NUE_GGB,2016-12-07_2020-11-25,7.7164307
NUE_GGB,2016-12-21_2020-12-10,7.7263184
NUE_GGB,2017-01-06_2020-12-24,7.6829834
NUE_GGB,2017-01-23_2021-01-11,7.456238
NUE_GGB,2017-02-06_2021-01-26,7.350647
NUE_GGB,2017-02-21_2021-02-09,7.2522583
NUE_GGB,2017-03-07_2021-02-24,7.2581787
NUE_GGB,2017-03-21_2021-03-10,7.3880615
NUE_GGB,2017-04-04_2021-03-24,7.734558
NUE_GGB,2017-04-19_2021-04-08,8.454224
NUE_GGB,2017-05-03_2021-04-22,9.187592
NUE_GGB,2017-05-17_2021-05-06,10.0191345
NUE_GGB,2017-06-01_2021-05-20,11.443665
NUE_GGB,2017-06-15_2021-06-04,12.785004
NUE_GGB,2017-06-29_2021-06-18,13.878418
NUE_GGB,2017-07-14_2021-07-02,14.547943
NUE_GGB,2017-07-28_2021-07-19,15.111847
NUE_GGB,2017-08-11_2021-08-02,15.666199
NUE_GGB,2017-08-25_2021-08-16,16.578125
NUE_GGB,2017-09-11_2021-08-30,17.426758
NUE_GGB,2017-09-25_2021-09-14,18.069214
NUE_GGB,2017-10-09_2021-09-28,18.475586
NUE_GGB,2017-10-23_2021-10-12,18.849182
NUE_GGB,2017-11-06_2021-10-26,19.327698
NUE_GGB,2017-11-20_2021-11-09,19.836212
NUE_GGB,2017-12-05_2021-11-23,20.381805
NUE_GGB,2017-12-19_2021-12-08,20.918488
NUE_GGB,2018-01-04_2021-12-22,21.486694
NUE_GGB,2018-01-19_2022-01-06,21.998016
NUE_GGB,2018-02-02_2022-01-21,22.35733
NUE_GGB,2018-02-16_2022-02-04,22.56903
NUE_GGB,2018-03-05_2022-02-18,23.140259
NUE_GGB,2018-03-19_2022-03-07,23.843048
NUE_GGB,2018-04-03_2022-03-21,24.511902
NUE_GGB,2018-04-17_2022-04-04,25.382446
NUE_GGB,2018-05-01_2022-04-19,26.372772
NUE_GGB,2018-05-15_2022-05-03,27.334808
NUE_GGB,2018-05-30_2022-05-17,27.73706
NUE_GGB,2018-06-13_2022-06-01,27.873901
NUE_GGB,2018-06-27_2022-06-15,28.019943
NUE_GGB,2018-07-12_2022-06-30,28.21753
NUE_GGB,2018-07-26_2022-07-15,28.327087
NUE_GGB,2018-08-09_2022-07-29,28.55043
NUE_GGB,2018-08-23_2022-08-12,28.923218
NUE_GGB,2018-09-07_2022-08-26,29.34317
NUE_GGB,2018-09-21_2022-09-12,29.705658
NUE_GGB,2018-10-05_2022-09-26,29.837006
NUE_GGB,2018-10-19_2022-10-10,29.931244
NUE_GGB,2018-11-02_2022-10-24,30.101318
NUE_GGB,2018-11-16_2022-11-07,30.361267
NUE_GGB,2018-12-03_2022-11-21,30.569092
NUE_GGB,2018-12-18_2022-12-06,30.67337
NUE_GGB,2019-01-03_2022-12-20,30.578796
NUE_GGB,2019-01-17_2023-01-05,30.470474
NUE_GGB,2019-02-01_2023-01-20,30.311432
NUE_GGB,2019-02-15_2023-02-03,30.425323
NUE_GGB,2019-03-04_2023-02-17,30.804077
NUE_GGB,2019-03-18_2023-03-06,31.208511
NUE_GGB,2019-04-01_2023-03-20,31.49356
PAAS_KGC,2016-04-07_2020-03-26,1.9470978
PAAS_KGC,2016-04-21_2020-04-09,1.9391327
PAAS_KGC,2016-05-05_2020-04-24,1.9897766
PAAS_KGC,2016-05-19_2020-05-08,2.0766373
PAAS_KGC,2016-06-03_2020-05-22,2.1841202
PAAS_KGC,2016-06-17_2020-06-08,2.4324493
PAAS_KGC,2016-07-01_2020-06-22,2.6180573
PAAS_KGC,2016-07-18_2020-07-07,2.821663
PAAS_KGC,2016-08-01_2020-07-21,3.0763779
PAAS_KGC,2016-08-15_2020-08-04,3.3265457
PAAS_KGC,2016-08-29_2020-08-18,3.391842
PAAS_KGC,2016-09-13_2020-09-01,3.449356
PAAS_KGC,2016-09-27_2020-09-16,3.4967003
PAAS_KGC,2016-10-11_2020-09-30,3.4664383
PAAS_KGC,2016-10-25_2020-10-14,3.4626312
PAAS_KGC,2016-11-08_2020-10-28,3.4593048
PAAS_KGC,2016-11-22_2020-11-11,3.4975033
PAAS_KGC,2016-12-07_2020-11-25,3.5318604
PAAS_KGC,2016-12-21_2020-12-10,3.5628357
PAAS_KGC,2017-01-06_2020-12-24,3.606842
PAAS_KGC,2017-01-23_2021-01-11,3.6843967
PAAS_KGC,2017-02-06_2021-01-26,3.718401
PAAS_KGC,2017-02-21_2021-02-09,3.7600956
PAAS_KGC,2017-03-07_2021-02-24,3.8128662
PAAS_KGC,2017-03-21_2021-03-10,3.857359
PAAS_KGC,2017-04-04_2021-03-24,3.9051476
PAAS_KGC,2017-04-19_2021-04-08,3.9371128
PAAS_KGC,2017-05-03_2021-04-22,3.9740448
PAAS_KGC,2017-05-17_2021-05-06,4.0024796
PAAS_KGC,2017-06-01_2021-05-20,4.0141068
PAAS_KGC,2017-06-15_2021-06-04,4.018875
PAAS_KGC,2017-06-29_2021-06-18,4.0171394
PAAS_KGC,2017-07-14_2021-07-02,4.02503
PAAS_KGC,2017-07-28_2021-07-19,4.030697
PAAS_KGC,2017-08-11_2021-08-02,4.0329056
PAAS_KGC,2017-08-25_2021-08-16,4.0359097
PAAS_KGC,2017-09-11_2021-08-30,4.0369587
PAAS_KGC,2017-09-25_2021-09-14,4.038006
PAAS_KGC,2017-10-09_2021-09-28,4.0374317
PAAS_KGC,2017-10-23_2021-10-12,4.035225
PAAS_KGC,2017-11-06_2021-10-26,4.032898
PAAS_KGC,2017-11-20_2021-11-09,4.02676
PAAS_KGC,2017-12-05_2021-11-23,4.0149956
PAAS_KGC,2017-12-19_2021-12-08,4.0069084
PAAS_KGC,2018-01-04_2021-12-22,4.0000076
PAAS_KGC,2018-01-19_2022-01-06,3.9951363
PAAS_KGC,2018-02-02_2022-01-21,3.989212
PAAS_KGC,2018-02-16_2022-02-04,3.982956
PAAS_KGC,2018-03-05_2022-02-18,3.9797935
PAAS_KGC,2018-03-19_2022-03-07,3.9790154
PAAS_KGC,2018-04-03_2022-03-21,3.979679
PAAS_KGC,2018-04-17_2022-04-04,3.9830475
PAAS_KGC,2018-05-01_2022-04-19,3.9909554
PAAS_KGC,2018-05-15_2022-05-03,3.9909592
