EIX_AEP,0.17372762594495983
EIX_AEP,0.1722650101269031
EIX_AEP,0.18491665491952441
EIX_AEP,0.18007620620438403
EIX_AEP,0.2152795563728348
EIX_AEP,0.20924210313832614
EIX_AEP,0.21425099154790417
EIX_AEP,0.15938458575170011
EIX_AEP,0.13151403150165852
EIX_AEP,0.1297464111769609
EIX_AEP,0.13925532639336075
EIX_AEP,0.1431437226410477
EIX_AEP,0.15108337975554875
EIX_AEP,0.14773430161432127
EIX_AEP,0.15703248490682536
EIX_AEP,0.15037139969719454
EIX_AEP,0.14601490603253714
EIX_AEP,0.13109543467625723
EIX_AEP,0.12628645714749143
EIX_AEP,0.11922545646555854
EIX_AEP,0.13061602546842632
EIX_AEP,0.11706160962273021
EIX_AEP,0.09731792392282596
EIX_AEP,0.08779916264569004
EIX_AEP,0.10122936535377869
EIX_AEP,0.08535263082391847
EIX_AEP,0.07636006858452883
EIX_AEP,0.06952803231591921
EIX_AEP,0.05506803884660281
EIX_AEP,0.04066188882290182
EIX_AEP,0.04435101475246578
EIX_AEP,0.035552659892949486
EIX_AEP,0.02124216843967214
EIX_AEP,0.012905183354305658
EIX_AEP,0.010074196835545765
EIX_AEP,0.06513822001044293
EIX_AEP,0.07975099440613836
EIX_AEP,0.10062580408297661
EIX_AEP,0.12636384597927558
EIX_AEP,0.0640645172577977
EIX_AEP,0.06589513624928098
EIX_AEP,0.05825931373807407
EIX_AEP,0.0674886246570701
EIX_AEP,0.0708860563355455
EIX_AEP,0.0882625652235417
EIX_AEP,0.11636218314094221
EIX_AEP,0.10753708942296708
EIX_AEP,0.08787561958250784
EIX_AEP,0.07785427367853552
EIX_AEP,0.06832562953804314
EIX_AEP,0.055381460255046366
EIX_AEP,0.04713560802932335
EIX_AEP,0.032664497045590955
EIX_AEP,0.03709051973788992
EIX_AEP,0.02369181497171508
EIX_AEP,0.012028039507097098
EIX_AEP,0.005531292139371675
EIX_AEP,0.0031754600978443283
EIX_AEP,0.010261738635107596
EIX_AEP,0.02569400950769244
EIX_AEP,0.03380298181377981
EIX_AEP,0.037227842550555244
EIX_AEP,0.0382338705822402
EIX_AEP,0.03522366138959854
EIX_AEP,0.04822317087316458
EIX_AEP,0.06488432929074557
EIX_AEP,0.07370957740463832
ETR_AEP,0.5755681737804278
ETR_AEP,0.5736136856097895
ETR_AEP,0.20129927666757802
ETR_AEP,0.21280751302880685
ETR_AEP,0.22967166208876794
ETR_AEP,0.2416055715542887
ETR_AEP,0.2213655565271131
ETR_AEP,0.16866560438613637
ETR_AEP,0.16516487920203443
ETR_AEP,0.16043756218567473
ETR_AEP,0.17923032133422961
ETR_AEP,0.10314689836271868
ETR_AEP,0.09185296380354524
ETR_AEP,0.07800121411516958
ETR_AEP,0.07315359465951168
ETR_AEP,0.054628362539850976
ETR_AEP,0.0752042360834807
ETR_AEP,0.07371828623318089
ETR_AEP,0.062441256144707726
ETR_AEP,0.026992439433594025
ETR_AEP,0.020526980885414388
ETR_AEP,0.007543992610592169
ETR_AEP,0.006724595150666644
ETR_AEP,0.0063427159011927555
ETR_AEP,0.006544073252043254
ETR_AEP,0.006881457488957388
ETR_AEP,0.007816167066897677
ETR_AEP,0.006283842155281813
ETR_AEP,0.0104074430688362
ETR_AEP,0.007821223279093022
ETR_AEP,0.007363166549937377
ETR_AEP,0.0072669809024148106
ETR_AEP,0.007026460208775614
ETR_AEP,0.010693836704357073
ETR_AEP,0.005113752548600198
ETR_AEP,0.004451582840320139
ETR_AEP,0.004825597526664057
ETR_AEP,0.003202199919092583
ETR_AEP,0.002697639699955526
ETR_AEP,0.002888695678570208
ETR_AEP,0.005245300848437066
ETR_AEP,0.002551430909967569
ETR_AEP,0.0028080554821627323
ETR_AEP,0.0026662211816710028
ETR_AEP,0.002448589333623685
ETR_AEP,0.0025172533182311854
ETR_AEP,0.0038777850042262534
ETR_AEP,0.004189967734989632
ETR_AEP,0.002793538666375841
ETR_AEP,0.0025632680852401384
ETR_AEP,0.0019187935706892938
ETR_AEP,0.003193455034505089
ETR_AEP,0.006326758154073206
ETR_AEP,0.005771827160578236
ETR_AEP,0.004868252703563651
ETR_AEP,0.0034465418786581202
ETR_AEP,0.005045659933936742
ETR_AEP,0.011083495141351679
ETR_AEP,0.01077411735386222
ETR_AEP,0.009947963524956145
ETR_AEP,0.014666684939604064
ETR_AEP,0.019806869341978006
ETR_AEP,0.01910911781571491
ETR_AEP,0.032626445715089464
ETR_AEP,0.05510971771652152
ETR_AEP,0.0547509620412509
ETR_AEP,0.03352341400198239
ETR_AEP,0.023152586962025615
ETR_AEP,0.021032124183880785
ETR_AEP,0.017902480122222505
ETR_AEP,0.01812732456190446
ETR_AEP,0.02118166232098092
ETR_AEP,0.017691995304360268
ETR_AEP,0.02261330810663305
ETR_AEP,0.013342683283664716
ETR_AEP,0.011338406551101497
SRE_AEP,0.052004207649998926
SRE_AEP,0.055313117095775716
SRE_AEP,0.07077319521009333
SRE_AEP,0.025775609901370972
SRE_AEP,0.014034749898156125
SRE_AEP,0.016000332662697056
SRE_AEP,0.013005226217183967
SRE_AEP,0.010815986368204994
SRE_AEP,0.009966459747599252
SRE_AEP,0.011226070461326563
SRE_AEP,0.013956415834091188
SRE_AEP,0.012806924025556379
SRE_AEP,0.009788615750231785
SRE_AEP,0.008875826340581604
SRE_AEP,0.008009189162563822
SRE_AEP,0.009451977728030437
SRE_AEP,0.011526559165885613
SRE_AEP,0.010950506137596521
SRE_AEP,0.020192650803554004
SRE_AEP,0.008607702031363065
SRE_AEP,0.007991349505266495
SRE_AEP,0.010191115789168356
SRE_AEP,0.007965198058401488
SRE_AEP,0.00835312689635078
SRE_AEP,0.009043180048762324
SRE_AEP,0.009141084236076203
SRE_AEP,0.0075560537428901635
SRE_AEP,0.009222462395536906
SRE_AEP,0.008656701157119773
SRE_AEP,0.010940631105635285
SRE_AEP,0.011669570926250133
SRE_AEP,0.014309576078268568
SRE_AEP,0.014195931383036906
SRE_AEP,0.03780350452828684
SRE_AEP,0.025371958724962812
SRE_AEP,0.011453315456602305
SRE_AEP,0.010169812699074241
SRE_AEP,0.010555159925126952
SRE_AEP,0.011230495147077267
SRE_AEP,0.010833622291991578
SRE_AEP,0.009641318112532172
SRE_AEP,0.008690888774792311
SRE_AEP,0.00836437595266674
SRE_AEP,0.008642204287499816
SRE_AEP,0.008002357830610944
SRE_AEP,0.006444888933639199
SRE_AEP,0.009022346546214203
SRE_AEP,0.008358956610149565
SRE_AEP,0.008557487583708204
SRE_AEP,0.008608456347062034
SRE_AEP,0.008499111448998946
SRE_AEP,0.011602759782484269
SRE_AEP,0.013516013595197232
SRE_AEP,0.05489874326369432
SRE_AEP,0.054017783913815565
SRE_AEP,0.050268417876721996
SRE_AEP,0.022909368948022354
SRE_AEP,0.014566411521003943
SRE_AEP,0.009929462308428625
SRE_AEP,0.00782017961949985
SRE_AEP,0.003918029814209807
SRE_AEP,0.005607357161440535
SRE_AEP,0.0019546198906212186
SRE_AEP,0.0008197299348366807
SRE_AEP,0.0004732407792506814
SRE_AEP,0.00020021687512350773
SRE_AEP,0.0006706268309518154
SRE_AEP,0.000652364724769115
SRE_AEP,0.0015028048153270747
SRE_AEP,0.0023231774303869687
SRE_AEP,0.0013870646066503364
SRE_AEP,0.0005824600202199553
SRE_AEP,0.0006922534817929546
SRE_AEP,0.0007423490319528454
SRE_AEP,0.0011194123260022664
SRE_AEP,0.0010698396368998997
ES_AQN,0.02878869864402563
ES_AQN,0.009997567729367166
ES_AQN,0.004041077325332935
ES_AQN,0.0020955580292068487
ES_AQN,0.0021027838449637435
ES_AQN,0.0008309993418306205
ES_AQN,0.0004292462759359684
ES_AQN,0.0001775397706565395
ES_AQN,0.00010789522398293624
ES_AQN,0.00017269133261084115
ES_AQN,0.0001229414142275157
ES_AQN,0.0012855371044551897
ES_AQN,0.0006335278431911847
ES_AQN,0.00032563068030251347
ES_AQN,0.0004207023096335866
ES_AQN,0.0007935499521446483
ES_AQN,0.0003563819008614666
ES_AQN,0.0003410405893450891
ES_AQN,0.0008030142051590188
ES_AQN,0.001274452182515149
ES_AQN,0.013917091323269534
ES_AQN,0.04723895776503384
ES_AQN,0.148199283288369
ES_AQN,0.3169366751544289
ES_AQN,0.3295177695396487
ES_AQN,0.8739387980569726
ES_AQN,0.5339632957699808
ES_AQN,0.266121216162057
ES_AQN,0.16593027980618535
ES_AQN,0.15573675270552212
ES_AQN,0.2291235121360739
ES_AQN,0.1643678079040139
ES_AQN,0.23125538624370628
ES_AQN,0.31462331895457696
ES_AQN,0.25289645538161953
ES_AQN,0.1812746821375243
ES_AQN,0.15110930160475444
ES_AQN,0.1431067270519436
ES_AQN,0.12692903127651128
ES_AQN,0.11864540921367756
ES_AQN,0.10642885926283535
ES_AQN,0.08474647507235672
ES_AQN,0.10126823897070503
ES_AQN,0.09487089423529849
ES_AQN,0.09478747149438344
ES_AQN,0.08639718453096384
ES_AQN,0.17097570588636518
ES_AQN,0.12223950784811582
ES_AQN,0.07447057037191286
ES_AQN,0.09223433654962937
ES_AQN,0.05146856935676491
ES_AQN,0.05281729715029985
ES_AQN,0.05116802437262034
ES_AQN,0.047754201606843044
ES_AQN,0.033266682831921454
ES_AQN,0.03615614384111522
ES_AQN,0.04013183858393062
ES_AQN,0.04557839715397784
ES_AQN,0.04319317310989817
ES_AQN,0.021004261161801777
ES_AQN,0.02060728928482149
ES_AQN,0.021485392477388218
ES_AQN,0.02301529932575813
ES_AQN,0.034997392002712
ES_AQN,0.02462032658250976
ES_AQN,0.04562358331300613
ES_AQN,0.022360516894936653
ES_AQN,0.015450893714506359
ES_AQN,0.01325555124744151
ES_AQN,0.04657508342689652
ES_AQN,0.032190959526180625
ES_AQN,0.03835325065769265
ES_AQN,0.008832435195368539
ES_AQN,0.0013872031003532674
ES_AQN,0.00013992206325167674
ES_AQN,4.4469106250375364e-05
ED_ATO,0.21419418416064562
ED_ATO,0.24001999087392972
ED_ATO,0.1675409132083856
ED_ATO,0.13722323734461317
ED_ATO,0.09347799584012761
ED_ATO,0.0811613301389037
ED_ATO,0.15233439580063723
ED_ATO,0.21703279045749047
ED_ATO,0.13612997623980883
ED_ATO,0.2901206195021142
ED_ATO,0.3726995454021156
ED_ATO,0.24469582188364541
ED_ATO,0.3376682026557112
ED_ATO,0.3670174680394121
ED_ATO,0.2054579548800079
ED_ATO,0.14492779351958707
ED_ATO,0.17095344638990312
ED_ATO,0.13871212216276801
ED_ATO,0.11243086646795197
ED_ATO,0.09088697344885188
ED_ATO,0.09617087760213344
ED_ATO,0.09436570104810899
ED_ATO,0.09017329771983201
ED_ATO,0.08395263318639912
ED_ATO,0.07587422301805961
ED_ATO,0.08002648775427701
ED_ATO,0.09920979737213842
ED_ATO,0.06693043416829328
ED_ATO,0.06922479039752648
ED_ATO,0.06769633935784446
ED_ATO,0.07176800789658024
ED_ATO,0.07826474746355724
ED_ATO,0.0661611397392331
ED_ATO,0.07073810229852794
ED_ATO,0.06482124749124438
ED_ATO,0.06611075075389719
ED_ATO,0.06066964945356268
ED_ATO,0.060695416160270944
ED_ATO,0.05687161488811923
ED_ATO,0.07082202136054319
ED_ATO,0.07528436504426142
ED_ATO,0.07103088922539363
ED_ATO,0.050021305416085494
ED_ATO,0.061124711287515704
ED_ATO,0.057886071869254464
ED_ATO,0.10252465253231935
ED_ATO,0.1664742327929274
ED_ATO,0.13084163770356622
ED_ATO,0.09648735406470099
ED_ATO,0.11912696984500998
ED_ATO,0.08739244871252266
ED_ATO,0.07925443814175576
ED_ATO,0.08839217468812666
ED_ATO,0.07111655948871784
ED_ATO,0.12791535150762406
ED_ATO,0.11863726300898325
ED_ATO,0.16490807033506777
ED_ATO,0.2894380919780848
ED_ATO,0.1242526068724315
ED_ATO,0.14008480755480002
ED_ATO,0.08689709716878363
ED_ATO,0.0566054738085377
ED_ATO,0.06864907261998131
ED_ATO,0.05373743217668496
ED_ATO,0.0701703253258982
ED_ATO,0.06421724649865372
ED_ATO,0.05220441102140467
ED_ATO,0.0502707910936883
ED_ATO,0.05248479951624856
ED_ATO,0.03533648597471731
ED_ATO,0.026009086030388245
ED_ATO,0.027215100816494312
ED_ATO,0.036759203268205747
ED_ATO,0.035526284014320494
ED_ATO,0.022952714629882902
ED_ATO,0.023195593441744513
EIX_ATO,0.6094023170370716
EIX_ATO,0.3517295251248098
EIX_ATO,0.3081225373413803
EIX_ATO,0.3118798870516123
EIX_ATO,0.13578718300426484
EIX_ATO,0.15650125390869274
EIX_ATO,0.16464523537784215
EIX_ATO,0.1519727029505787
EIX_ATO,0.15635248773791782
EIX_ATO,0.18659562461227214
EIX_ATO,0.18242344465223942
EIX_ATO,0.1962155345814195
EIX_ATO,0.1905162379877064
EIX_ATO,0.22942022000671625
EIX_ATO,0.2221800747528626
EIX_ATO,0.22474172658659236
EIX_ATO,0.16399534607002764
EIX_ATO,0.13580351503821536
EIX_ATO,0.13318977285571226
EIX_ATO,0.1425265205645001
EIX_ATO,0.14625547040998643
EIX_ATO,0.15377751145919893
EIX_ATO,0.15045913560794139
EIX_ATO,0.16003847564458118
EIX_ATO,0.15480567116812888
EIX_ATO,0.15251050398004545
EIX_ATO,0.13857115635273393
EIX_ATO,0.13583693023456594
EIX_ATO,0.1304433859721691
EIX_ATO,0.14544469248499425
EIX_ATO,0.1310999166260699
EIX_ATO,0.10918596356024007
EIX_ATO,0.09904595109462327
EIX_ATO,0.11911618124070661
EIX_ATO,0.10319497133138966
EIX_ATO,0.0948683852962311
EIX_ATO,0.08638442957476444
EIX_ATO,0.06846115605049245
EIX_ATO,0.05107287075355757
EIX_ATO,0.05667350750996077
EIX_ATO,0.046723325265613416
EIX_ATO,0.024066420619576284
EIX_ATO,0.013299578813049431
EIX_ATO,0.011217099395855001
EIX_ATO,0.10863949225658365
EIX_ATO,0.14048430013589946
EIX_ATO,0.14280749892149414
EIX_ATO,0.1401261887214838
EIX_ATO,0.08718212357972394
EIX_ATO,0.0788469557485853
EIX_ATO,0.07649844172153264
EIX_ATO,0.0704942056202507
EIX_ATO,0.06768424130374318
EIX_ATO,0.06074212140501399
EIX_ATO,0.08392597397028884
EIX_ATO,0.07905982612562851
EIX_ATO,0.083861696658319
EIX_ATO,0.07231269502241398
EIX_ATO,0.06295550249401874
EIX_ATO,0.05438039998805863
EIX_ATO,0.04859990996968284
EIX_ATO,0.04010780480658243
EIX_ATO,0.03467455270359866
EIX_ATO,0.02416041432317375
EIX_ATO,0.01734681168944132
EIX_ATO,0.010026548166394707
EIX_ATO,0.008748726571944008
EIX_ATO,0.024588440887889845
EIX_ATO,0.043649304405216624
EIX_ATO,0.08165141718214397
EIX_ATO,0.08534824426231619
EIX_ATO,0.07536775490816339
EIX_ATO,0.06594965609646022
EIX_ATO,0.06610606679214713
EIX_ATO,0.07406576673159543
EIX_ATO,0.07266238464059264
SRE_ATO,0.6895234875683828
SRE_ATO,0.42501744684786463
SRE_ATO,0.21321795693222356
SRE_ATO,0.3079984502419293
SRE_ATO,0.17368953404242232
SRE_ATO,0.1626438924060119
SRE_ATO,0.1495794610996536
SRE_ATO,0.14394212290924346
SRE_ATO,0.13288392497994334
SRE_ATO,0.15130177865311856
SRE_ATO,0.14014086097424472
SRE_ATO,0.13890319114591748
SRE_ATO,0.11996258605697785
SRE_ATO,0.10791030097697135
SRE_ATO,0.10372250138721589
SRE_ATO,0.08984664504871787
SRE_ATO,0.08905806123597365
SRE_ATO,0.18531653081733024
SRE_ATO,0.16077994608197005
SRE_ATO,0.1939752232478434
SRE_ATO,0.14008666735574882
SRE_ATO,0.18671624678900256
SRE_ATO,0.1811024918973722
SRE_ATO,0.19687529167314344
SRE_ATO,0.265569628695029
SRE_ATO,0.17617735195533424
SRE_ATO,0.1398478527929748
SRE_ATO,0.21197853850835607
SRE_ATO,0.1586336254149468
SRE_ATO,0.17313918071946238
SRE_ATO,0.14011080529937098
SRE_ATO,0.15182206135977988
SRE_ATO,0.17322514473581008
SRE_ATO,0.20262623299890403
SRE_ATO,0.19424795588958432
SRE_ATO,0.15511452532941722
SRE_ATO,0.1282068002594604
SRE_ATO,0.12064792511452477
SRE_ATO,0.09955996876841877
SRE_ATO,0.0935981644677743
SRE_ATO,0.21403528211638284
SRE_ATO,0.12812372282822504
SRE_ATO,0.06661838962080671
SRE_ATO,0.08047522883475844
SRE_ATO,0.07960300754785121
SRE_ATO,0.07675548358284842
SRE_ATO,0.06155924495124103
SRE_ATO,0.08682082740785724
SRE_ATO,0.055035779985385086
SRE_ATO,0.04884437748736807
SRE_ATO,0.0349779102505057
SRE_ATO,0.02164392445590546
SRE_ATO,0.017593772376490784
SRE_ATO,0.016602580250414313
SRE_ATO,0.028430774712431845
SRE_ATO,0.03426363126192279
SRE_ATO,0.03995379090197574
SRE_ATO,0.026327953339504773
SRE_ATO,0.024919127306908893
SRE_ATO,0.024758485202324387
SRE_ATO,0.029638640990576164
SRE_ATO,0.026471398618671704
SRE_ATO,0.022096641001890998
SRE_ATO,0.0200181204858702
SRE_ATO,0.025975955223841593
SRE_ATO,0.027448851006583216
SRE_ATO,0.035303296980649386
SRE_ATO,0.0340553119306182
SRE_ATO,0.027756391553773168
SRE_ATO,0.02738055306219199
SRE_ATO,0.03184427286877978
SRE_ATO,0.03113266928819109
SRE_ATO,0.03696404074143179
SRE_ATO,0.030055203310751996
SRE_ATO,0.030757058313453923
SRE_ATO,0.044774045891791556
DTE_CIG,0.11797889833891456
DTE_CIG,0.10308674653320316
DTE_CIG,0.15260443098549953
DTE_CIG,0.12167295736753259
DTE_CIG,0.06404430806989866
DTE_CIG,0.06082779379015786
DTE_CIG,0.04881121656095767
DTE_CIG,0.04458903630391355
DTE_CIG,0.05711911601753801
DTE_CIG,0.05608288456413522
DTE_CIG,0.049974056281352326
DTE_CIG,0.051328672922619584
DTE_CIG,0.048566506720303944
DTE_CIG,0.05463326401885851
DTE_CIG,0.046870663027325066
DTE_CIG,0.03497063837618908
DTE_CIG,0.050283064410010014
DTE_CIG,0.061228490539937286
DTE_CIG,0.07608055344980635
DTE_CIG,0.11481217904802538
DTE_CIG,0.05399546951516743
DTE_CIG,0.03755776636281766
DTE_CIG,0.034804446524586675
DTE_CIG,0.024780259716741092
DTE_CIG,0.018933582415037675
DTE_CIG,0.00917311902685936
DTE_CIG,0.012510287549745026
DTE_CIG,0.0340319643007698
DTE_CIG,0.07671177620623455
DTE_CIG,0.20056569648204625
DTE_CIG,0.16012890910738603
DTE_CIG,0.26696721064090456
DTE_CIG,0.10712123881619728
DTE_CIG,0.12975145617439388
DTE_CIG,0.10476129481574353
DTE_CIG,0.14325931963590444
DTE_CIG,0.17556759876856415
DTE_CIG,0.2340177746727039
DTE_CIG,0.19987196419217396
DTE_CIG,0.19067127856097377
DTE_CIG,0.10317763023238813
DTE_CIG,0.09306236760773084
DTE_CIG,0.05163939387830892
DTE_CIG,0.054675187851825166
DTE_CIG,0.03059826441340862
DTE_CIG,0.04153027047156802
DTE_CIG,0.06020287054044814
DTE_CIG,0.05976442206841993
DTE_CIG,0.07251533501792473
DTE_CIG,0.06674355357815365
DTE_CIG,0.060243684649074376
DTE_CIG,0.061437477264122985
DTE_CIG,0.08372970204740038
DTE_CIG,0.058460898180301715
DTE_CIG,0.08714394051791174
DTE_CIG,0.07268972051175579
DTE_CIG,0.07114690055029725
DTE_CIG,0.08304891135098735
DTE_CIG,0.06466416678103853
DTE_CIG,0.040751419714709296
DTE_CIG,0.05038608970957435
DTE_CIG,0.03609071113584847
DTE_CIG,0.03634435439126888
DTE_CIG,0.03231389873399673
DTE_CIG,0.040341152045102156
DTE_CIG,0.06452997940579214
DTE_CIG,0.057517432030534936
DTE_CIG,0.0852433256716178
DTE_CIG,0.07805305221759255
DTE_CIG,0.054084539615498965
DTE_CIG,0.08359451612593993
DTE_CIG,0.05500498267350764
DTE_CIG,0.06958978218660208
DTE_CIG,0.08365586682762727
DTE_CIG,0.10386486352432661
DTE_CIG,0.110777941759923
DUK_CIG,0.28300977196267463
DUK_CIG,0.33426690485959965
DUK_CIG,0.026296868693197913
DUK_CIG,0.05650057839950274
DUK_CIG,0.056189639083358965
DUK_CIG,0.03091713601424726
DUK_CIG,0.029576536588652176
DUK_CIG,0.019779106039861664
DUK_CIG,0.018537884270130665
DUK_CIG,0.008698810831563677
DUK_CIG,0.012725685701241335
DUK_CIG,0.012732419493714542
DUK_CIG,0.012875936741446553
DUK_CIG,0.01126306204540513
DUK_CIG,0.011078398127163493
DUK_CIG,0.00964136835879211
DUK_CIG,0.019722379098889367
DUK_CIG,0.016956267042895948
DUK_CIG,0.01575967536292593
DUK_CIG,0.009223573474264632
DUK_CIG,0.007204618391198212
DUK_CIG,0.0057027958266672694
DUK_CIG,0.005119132766125268
DUK_CIG,0.004893564714167685
DUK_CIG,0.005657012121403603
DUK_CIG,0.0038903419409609167
DUK_CIG,0.004745968749768851
DUK_CIG,0.006401728064081337
DUK_CIG,0.013460441524686747
DUK_CIG,0.030583212830514055
DUK_CIG,0.021635844150870904
DUK_CIG,0.06394372719200674
DUK_CIG,0.01649059320761339
DUK_CIG,0.039285742363155345
DUK_CIG,0.030737473894487
DUK_CIG,0.047619993839864885
DUK_CIG,0.07197403102501918
DUK_CIG,0.09807091987498295
DUK_CIG,0.07134450820976737
DUK_CIG,0.06434845856888557
DUK_CIG,0.01714093685437524
DUK_CIG,0.013259748532778962
DUK_CIG,0.0043146692027200674
DUK_CIG,0.003710500075779315
DUK_CIG,0.0012749920188420741
DUK_CIG,0.0014020302601525218
DUK_CIG,0.003132644416561493
DUK_CIG,0.0033690224586726226
DUK_CIG,0.003626454782595854
DUK_CIG,0.003334036660512711
DUK_CIG,0.003002916327740415
DUK_CIG,0.002532114373781776
DUK_CIG,0.0020450717043000903
DUK_CIG,0.002427945031202869
DUK_CIG,0.003988832246403633
DUK_CIG,0.003973427590243071
DUK_CIG,0.0034118832223606213
DUK_CIG,0.005682665710510307
DUK_CIG,0.0029850273340867213
DUK_CIG,0.0016562018672850265
DUK_CIG,0.0022675043155055237
DUK_CIG,0.0018860925709091212
DUK_CIG,0.0025534413832712477
DUK_CIG,0.003934011085760589
DUK_CIG,0.003864139856403764
DUK_CIG,0.006260272101285761
DUK_CIG,0.009128151686226015
DUK_CIG,0.019664972340645046
DUK_CIG,0.013180380947470852
DUK_CIG,0.008652840397845302
DUK_CIG,0.01058163942072928
DUK_CIG,0.008688410433148514
DUK_CIG,0.008786923713073519
DUK_CIG,0.007061237231548379
DUK_CIG,0.0075418002788197845
DUK_CIG,0.00821592290629938
ED_CIG,0.18252975546018668
ED_CIG,0.20539953820084456
