KLAC_AVGO,2017-02-14_2021-02-03,0.79918194
KLAC_AVGO,2017-03-01_2021-02-18,0.80742073
KLAC_AVGO,2017-03-15_2021-03-04,0.8155451
KLAC_AVGO,2017-03-29_2021-03-18,0.8191519
KLAC_AVGO,2017-04-12_2021-04-01,0.82535267
KLAC_AVGO,2017-04-27_2021-04-16,0.8402724
KLAC_AVGO,2017-05-11_2021-04-30,0.8508506
KLAC_AVGO,2017-05-25_2021-05-14,0.8575163
KLAC_AVGO,2017-06-09_2021-05-28,0.8620305
KLAC_AVGO,2017-06-23_2021-06-14,0.86424303
KLAC_AVGO,2017-07-10_2021-06-28,0.8651476
KLAC_AVGO,2017-07-24_2021-07-13,0.862906
KLAC_AVGO,2017-08-07_2021-07-27,0.8590889
KLAC_AVGO,2017-08-21_2021-08-10,0.8623538
KLAC_AVGO,2017-09-05_2021-08-24,0.86228037
KLAC_AVGO,2017-09-19_2021-09-08,0.8629565
KLAC_AVGO,2017-10-03_2021-09-22,0.86803293
KLAC_AVGO,2017-10-17_2021-10-06,0.8701501
KLAC_AVGO,2017-10-31_2021-10-20,0.8673639
KLAC_AVGO,2017-11-14_2021-11-03,0.8647561
KLAC_AVGO,2017-11-29_2021-11-17,0.86881924
KLAC_AVGO,2017-12-13_2021-12-02,0.87222767
KLAC_AVGO,2017-12-28_2021-12-16,0.8650918
KLAC_AVGO,2018-01-12_2021-12-31,0.8472581
KLAC_AVGO,2018-01-29_2022-01-14,0.8416991
KLAC_AVGO,2018-02-12_2022-01-31,0.8415098
KLAC_AVGO,2018-02-27_2022-02-14,0.8352976
KLAC_AVGO,2018-03-13_2022-03-01,0.8278947
KLAC_AVGO,2018-03-27_2022-03-15,0.8161793
KLAC_AVGO,2018-04-11_2022-03-29,0.804687
KLAC_AVGO,2018-04-25_2022-04-12,0.7929268
KLAC_AVGO,2018-05-09_2022-04-27,0.783278
KLAC_AVGO,2018-05-23_2022-05-11,0.7753625
KLAC_AVGO,2018-06-07_2022-05-25,0.77046156
KLAC_AVGO,2018-06-21_2022-06-09,0.7677369
KLAC_AVGO,2018-07-06_2022-06-24,0.7655945
KLAC_AVGO,2018-07-20_2022-07-11,0.76577425
KLAC_AVGO,2018-08-03_2022-07-25,0.7677126
KLAC_AVGO,2018-08-17_2022-08-08,0.77250004
KLAC_AVGO,2018-08-31_2022-08-22,0.7761617
KLAC_AVGO,2018-09-17_2022-09-06,0.77795124
KLAC_AVGO,2018-10-01_2022-09-20,0.7776737
KLAC_AVGO,2018-10-15_2022-10-04,0.7767935
KLAC_AVGO,2018-10-29_2022-10-18,0.7756381
KLAC_AVGO,2018-11-12_2022-11-01,0.77491665
KLAC_AVGO,2018-11-27_2022-11-15,0.77575636
KLAC_AVGO,2018-12-12_2022-11-30,0.7769542
KLAC_AVGO,2018-12-27_2022-12-14,0.7765951
KLAC_AVGO,2019-01-11_2022-12-29,0.7742605
KLAC_AVGO,2019-01-28_2023-01-13,0.7719455
KLAC_AVGO,2019-02-11_2023-01-30,0.77066517
KLAC_AVGO,2019-02-26_2023-02-13,0.76650286
MCHP_AVGO,2016-03-03_2020-02-21,0.14929104
MCHP_AVGO,2016-03-17_2020-03-06,0.14786959
MCHP_AVGO,2016-04-01_2020-03-20,0.14644432
MCHP_AVGO,2016-04-15_2020-04-03,0.14442587
MCHP_AVGO,2016-04-29_2020-04-20,0.14202166
MCHP_AVGO,2016-05-13_2020-05-04,0.13977718
MCHP_AVGO,2016-05-27_2020-05-18,0.13746214
MCHP_AVGO,2016-06-13_2020-06-02,0.13557291
MCHP_AVGO,2016-06-27_2020-06-16,0.13452196
MCHP_AVGO,2016-07-12_2020-06-30,0.13262749
MCHP_AVGO,2016-07-26_2020-07-15,0.13142109
MCHP_AVGO,2016-08-09_2020-07-29,0.1302576
MCHP_AVGO,2016-08-23_2020-08-12,0.12847948
MCHP_AVGO,2016-09-07_2020-08-26,0.12746716
MCHP_AVGO,2016-09-21_2020-09-10,0.125319
MCHP_AVGO,2016-10-05_2020-09-24,0.12109327
MCHP_AVGO,2016-10-19_2020-10-08,0.11753225
MCHP_AVGO,2016-11-02_2020-10-22,0.11511707
MCHP_AVGO,2016-11-16_2020-11-05,0.1136899
MCHP_AVGO,2016-12-01_2020-11-19,0.11640644
MCHP_AVGO,2016-12-15_2020-12-04,0.120474815
MCHP_AVGO,2016-12-30_2020-12-18,0.124504566
MCHP_AVGO,2017-01-17_2021-01-05,0.1259644
MCHP_AVGO,2017-01-31_2021-01-20,0.12965488
MCHP_AVGO,2017-02-14_2021-02-03,0.13004923
MCHP_AVGO,2017-03-01_2021-02-18,0.13258386
MCHP_AVGO,2017-03-15_2021-03-04,0.13451958
MCHP_AVGO,2017-03-29_2021-03-18,0.1354618
MCHP_AVGO,2017-04-12_2021-04-01,0.13663888
MCHP_AVGO,2017-04-27_2021-04-16,0.1386013
MCHP_AVGO,2017-05-11_2021-04-30,0.14009142
MCHP_AVGO,2017-05-25_2021-05-14,0.1408279
MCHP_AVGO,2017-06-09_2021-05-28,0.14203453
MCHP_AVGO,2017-06-23_2021-06-14,0.14296699
MCHP_AVGO,2017-07-10_2021-06-28,0.14299083
MCHP_AVGO,2017-07-24_2021-07-13,0.14219189
MCHP_AVGO,2017-08-07_2021-07-27,0.1403302
MCHP_AVGO,2017-08-21_2021-08-10,0.1394813
MCHP_AVGO,2017-09-05_2021-08-24,0.13915849
MCHP_AVGO,2017-09-19_2021-09-08,0.1396867
MCHP_AVGO,2017-10-03_2021-09-22,0.1405003
MCHP_AVGO,2017-10-17_2021-10-06,0.14105165
MCHP_AVGO,2017-10-31_2021-10-20,0.14038396
MCHP_AVGO,2017-11-14_2021-11-03,0.13904035
MCHP_AVGO,2017-11-29_2021-11-17,0.13838995
MCHP_AVGO,2017-12-13_2021-12-02,0.13784552
MCHP_AVGO,2017-12-28_2021-12-16,0.13655531
MCHP_AVGO,2018-01-12_2021-12-31,0.13321912
MCHP_AVGO,2018-01-29_2022-01-14,0.13138878
MCHP_AVGO,2018-02-12_2022-01-31,0.13023853
MCHP_AVGO,2018-02-27_2022-02-14,0.12785745
MCHP_AVGO,2018-03-13_2022-03-01,0.12581539
MCHP_AVGO,2018-03-27_2022-03-15,0.12365389
MCHP_AVGO,2018-04-11_2022-03-29,0.121810794
MCHP_AVGO,2018-04-25_2022-04-12,0.119140744
MCHP_AVGO,2018-05-09_2022-04-27,0.116940975
MCHP_AVGO,2018-05-23_2022-05-11,0.11535752
MCHP_AVGO,2018-06-07_2022-05-25,0.11427605
MCHP_AVGO,2018-06-21_2022-06-09,0.11367118
MCHP_AVGO,2018-07-06_2022-06-24,0.112781644
MCHP_AVGO,2018-07-20_2022-07-11,0.112487555
MCHP_AVGO,2018-08-03_2022-07-25,0.11250579
MCHP_AVGO,2018-08-17_2022-08-08,0.11253035
MCHP_AVGO,2018-08-31_2022-08-22,0.112501144
MCHP_AVGO,2018-09-17_2022-09-06,0.1122036
MCHP_AVGO,2018-10-01_2022-09-20,0.11160743
MCHP_AVGO,2018-10-15_2022-10-04,0.110815525
MCHP_AVGO,2018-10-29_2022-10-18,0.109933734
MCHP_AVGO,2018-11-12_2022-11-01,0.10910535
MCHP_AVGO,2018-11-27_2022-11-15,0.10867822
MCHP_AVGO,2018-12-12_2022-11-30,0.108362675
MCHP_AVGO,2018-12-27_2022-12-14,0.10767794
MCHP_AVGO,2019-01-11_2022-12-29,0.1063298
MCHP_AVGO,2019-01-28_2023-01-13,0.10505581
MCHP_AVGO,2019-02-11_2023-01-30,0.104202986
MCHP_AVGO,2019-02-26_2023-02-13,0.104385376
ENTG_ENPH,2016-03-03_2020-02-21,0.9289079
ENTG_ENPH,2016-03-17_2020-03-06,0.8518789
ENTG_ENPH,2016-04-01_2020-03-20,0.82935643
ENTG_ENPH,2016-04-15_2020-04-03,0.81121683
ENTG_ENPH,2016-04-29_2020-04-20,0.79496
ENTG_ENPH,2016-05-13_2020-05-04,0.77687955
ENTG_ENPH,2016-05-27_2020-05-18,0.73174334
ENTG_ENPH,2016-06-13_2020-06-02,0.7014549
ENTG_ENPH,2016-06-27_2020-06-16,0.69714546
ENTG_ENPH,2016-07-12_2020-06-30,0.696084
ENTG_ENPH,2016-07-26_2020-07-15,0.68494296
ENTG_ENPH,2016-08-09_2020-07-29,0.6766187
ENTG_ENPH,2016-08-23_2020-08-12,0.6715869
ENTG_ENPH,2016-09-07_2020-08-26,0.6565645
ENTG_ENPH,2016-09-21_2020-09-10,0.6419523
ENTG_ENPH,2016-10-05_2020-09-24,0.63250184
ENTG_ENPH,2016-10-19_2020-10-08,0.6148236
ENTG_ENPH,2016-11-02_2020-10-22,0.58900595
ENTG_ENPH,2016-11-16_2020-11-05,0.56981826
ENTG_ENPH,2016-12-01_2020-11-19,0.5537609
ENTG_ENPH,2016-12-15_2020-12-04,0.5368248
ENTG_ENPH,2016-12-30_2020-12-18,0.5187541
ENTG_ENPH,2017-01-17_2021-01-05,0.48581797
ENTG_ENPH,2017-01-31_2021-01-20,0.45454562
ENTG_ENPH,2017-02-14_2021-02-03,0.43861425
ENTG_ENPH,2017-03-01_2021-02-18,0.42320448
ENTG_ENPH,2017-03-15_2021-03-04,0.42201924
ENTG_ENPH,2017-03-29_2021-03-18,0.42330295
ENTG_ENPH,2017-04-12_2021-04-01,0.42728436
ENTG_ENPH,2017-04-27_2021-04-16,0.43626267
ENTG_ENPH,2017-05-11_2021-04-30,0.441185
ENTG_ENPH,2017-05-25_2021-05-14,0.4470901
ENTG_ENPH,2017-06-09_2021-05-28,0.45229322
ENTG_ENPH,2017-06-23_2021-06-14,0.4579124
ENTG_ENPH,2017-07-10_2021-06-28,0.4609807
ENTG_ENPH,2017-07-24_2021-07-13,0.46086043
ENTG_ENPH,2017-08-07_2021-07-27,0.46197945
ENTG_ENPH,2017-08-21_2021-08-10,0.4623748
ENTG_ENPH,2017-09-05_2021-08-24,0.4624166
ENTG_ENPH,2017-09-19_2021-09-08,0.46398574
ENTG_ENPH,2017-10-03_2021-09-22,0.46934336
ENTG_ENPH,2017-10-17_2021-10-06,0.47430384
ENTG_ENPH,2017-10-31_2021-10-20,0.47741026
ENTG_ENPH,2017-11-14_2021-11-03,0.47902644
ENTG_ENPH,2017-11-29_2021-11-17,0.4786957
ENTG_ENPH,2017-12-13_2021-12-02,0.47766602
ENTG_ENPH,2017-12-28_2021-12-16,0.4807291
ENTG_ENPH,2018-01-12_2021-12-31,0.48383117
ENTG_ENPH,2018-01-29_2022-01-14,0.4882887
ENTG_ENPH,2018-02-12_2022-01-31,0.4908936
ENTG_ENPH,2018-02-27_2022-02-14,0.49434727
ENTG_ENPH,2018-03-13_2022-03-01,0.49781704
ENTG_ENPH,2018-03-27_2022-03-15,0.49913216
ENTG_ENPH,2018-04-11_2022-03-29,0.5010271
ENTG_ENPH,2018-04-25_2022-04-12,0.4981215
ENTG_ENPH,2018-05-09_2022-04-27,0.49687588
ENTG_ENPH,2018-05-23_2022-05-11,0.49668777
ENTG_ENPH,2018-06-07_2022-05-25,0.49597752
ENTG_ENPH,2018-06-21_2022-06-09,0.49286497
ENTG_ENPH,2018-07-06_2022-06-24,0.4878118
ENTG_ENPH,2018-07-20_2022-07-11,0.48096287
ENTG_ENPH,2018-08-03_2022-07-25,0.47437465
ENTG_ENPH,2018-08-17_2022-08-08,0.4561175
ENTG_ENPH,2018-08-31_2022-08-22,0.43564093
ENTG_ENPH,2018-09-17_2022-09-06,0.41686988
ENTG_ENPH,2018-10-01_2022-09-20,0.39447045
ENTG_ENPH,2018-10-15_2022-10-04,0.37689388
ENTG_ENPH,2018-10-29_2022-10-18,0.3641038
ENTG_ENPH,2018-11-12_2022-11-01,0.34778202
ENTG_ENPH,2018-11-27_2022-11-15,0.32865655
ENTG_ENPH,2018-12-12_2022-11-30,0.308311
ENTG_ENPH,2018-12-27_2022-12-14,0.2875892
ENTG_ENPH,2019-01-11_2022-12-29,0.27108514
ENTG_ENPH,2019-01-28_2023-01-13,0.2621312
ENTG_ENPH,2019-02-11_2023-01-30,0.25615072
ENTG_ENPH,2019-02-26_2023-02-13,0.25111258
KLAC_ENPH,2016-03-03_2020-02-21,2.5607347
KLAC_ENPH,2016-03-17_2020-03-06,2.289178
KLAC_ENPH,2016-04-01_2020-03-20,2.2210097
KLAC_ENPH,2016-04-15_2020-04-03,2.1709266
KLAC_ENPH,2016-04-29_2020-04-20,2.1241627
KLAC_ENPH,2016-05-13_2020-05-04,2.074757
KLAC_ENPH,2016-05-27_2020-05-18,1.9489713
KLAC_ENPH,2016-06-13_2020-06-02,1.8586588
KLAC_ENPH,2016-06-27_2020-06-16,1.8537087
KLAC_ENPH,2016-07-12_2020-06-30,1.8695521
KLAC_ENPH,2016-07-26_2020-07-15,1.8766222
KLAC_ENPH,2016-08-09_2020-07-29,1.8549423
KLAC_ENPH,2016-08-23_2020-08-12,1.8130989
KLAC_ENPH,2016-09-07_2020-08-26,1.7693205
KLAC_ENPH,2016-09-21_2020-09-10,1.7212458
KLAC_ENPH,2016-10-05_2020-09-24,1.6630569
KLAC_ENPH,2016-10-19_2020-10-08,1.5675154
KLAC_ENPH,2016-11-02_2020-10-22,1.4591606
KLAC_ENPH,2016-11-16_2020-11-05,1.3860183
KLAC_ENPH,2016-12-01_2020-11-19,1.3361471
KLAC_ENPH,2016-12-15_2020-12-04,1.2953248
KLAC_ENPH,2016-12-30_2020-12-18,1.2492309
KLAC_ENPH,2017-01-17_2021-01-05,1.1640484
KLAC_ENPH,2017-01-31_2021-01-20,1.101306
KLAC_ENPH,2017-02-14_2021-02-03,1.0746355
KLAC_ENPH,2017-03-01_2021-02-18,1.0677102
KLAC_ENPH,2017-03-15_2021-03-04,1.0796762
KLAC_ENPH,2017-03-29_2021-03-18,1.0868319
KLAC_ENPH,2017-04-12_2021-04-01,1.1028705
KLAC_ENPH,2017-04-27_2021-04-16,1.1319498
KLAC_ENPH,2017-05-11_2021-04-30,1.1490043
KLAC_ENPH,2017-05-25_2021-05-14,1.1650851
KLAC_ENPH,2017-06-09_2021-05-28,1.17961
KLAC_ENPH,2017-06-23_2021-06-14,1.1932542
KLAC_ENPH,2017-07-10_2021-06-28,1.1947815
KLAC_ENPH,2017-07-24_2021-07-13,1.1877658
KLAC_ENPH,2017-08-07_2021-07-27,1.184861
KLAC_ENPH,2017-08-21_2021-08-10,1.1884909
KLAC_ENPH,2017-09-05_2021-08-24,1.1918335
KLAC_ENPH,2017-09-19_2021-09-08,1.1981065
KLAC_ENPH,2017-10-03_2021-09-22,1.2137377
KLAC_ENPH,2017-10-17_2021-10-06,1.225847
KLAC_ENPH,2017-10-31_2021-10-20,1.2282238
KLAC_ENPH,2017-11-14_2021-11-03,1.2248049
KLAC_ENPH,2017-11-29_2021-11-17,1.2264574
KLAC_ENPH,2017-12-13_2021-12-02,1.2236259
KLAC_ENPH,2017-12-28_2021-12-16,1.2343574
KLAC_ENPH,2018-01-12_2021-12-31,1.2521837
KLAC_ENPH,2018-01-29_2022-01-14,1.2725492
KLAC_ENPH,2018-02-12_2022-01-31,1.2842124
KLAC_ENPH,2018-02-27_2022-02-14,1.2960503
KLAC_ENPH,2018-03-13_2022-03-01,1.3045897
KLAC_ENPH,2018-03-27_2022-03-15,1.3058922
KLAC_ENPH,2018-04-11_2022-03-29,1.3068848
KLAC_ENPH,2018-04-25_2022-04-12,1.3018444
KLAC_ENPH,2018-05-09_2022-04-27,1.2993112
KLAC_ENPH,2018-05-23_2022-05-11,1.2996161
KLAC_ENPH,2018-06-07_2022-05-25,1.3023005
KLAC_ENPH,2018-06-21_2022-06-09,1.3020418
KLAC_ENPH,2018-07-06_2022-06-24,1.2950003
KLAC_ENPH,2018-07-20_2022-07-11,1.283551
KLAC_ENPH,2018-08-03_2022-07-25,1.2755003
KLAC_ENPH,2018-08-17_2022-08-08,1.2500174
KLAC_ENPH,2018-08-31_2022-08-22,1.2184684
KLAC_ENPH,2018-09-17_2022-09-06,1.1859243
KLAC_ENPH,2018-10-01_2022-09-20,1.1413262
KLAC_ENPH,2018-10-15_2022-10-04,1.1059113
KLAC_ENPH,2018-10-29_2022-10-18,1.0801351
KLAC_ENPH,2018-11-12_2022-11-01,1.0486264
KLAC_ENPH,2018-11-27_2022-11-15,1.0254395
KLAC_ENPH,2018-12-12_2022-11-30,1.0038731
KLAC_ENPH,2018-12-27_2022-12-14,0.9835527
KLAC_ENPH,2019-01-11_2022-12-29,0.9692664
KLAC_ENPH,2019-01-28_2023-01-13,0.9671142
KLAC_ENPH,2019-02-11_2023-01-30,0.9690578
KLAC_ENPH,2019-02-26_2023-02-13,0.9705992
MCHP_ENPH,2016-03-03_2020-02-21,0.48394728
MCHP_ENPH,2016-03-17_2020-03-06,0.4194138
MCHP_ENPH,2016-04-01_2020-03-20,0.3787241
MCHP_ENPH,2016-04-15_2020-04-03,0.34597754
MCHP_ENPH,2016-04-29_2020-04-20,0.31606126
MCHP_ENPH,2016-05-13_2020-05-04,0.28997922
MCHP_ENPH,2016-05-27_2020-05-18,0.252594
MCHP_ENPH,2016-06-13_2020-06-02,0.2307775
MCHP_ENPH,2016-06-27_2020-06-16,0.23030138
MCHP_ENPH,2016-07-12_2020-06-30,0.22885633
MCHP_ENPH,2016-07-26_2020-07-15,0.22784972
MCHP_ENPH,2016-08-09_2020-07-29,0.22244525
MCHP_ENPH,2016-08-23_2020-08-12,0.21263337
MCHP_ENPH,2016-09-07_2020-08-26,0.20581281
MCHP_ENPH,2016-09-21_2020-09-10,0.20258021
MCHP_ENPH,2016-10-05_2020-09-24,0.19516253
MCHP_ENPH,2016-10-19_2020-10-08,0.18418705
MCHP_ENPH,2016-11-02_2020-10-22,0.17444348
MCHP_ENPH,2016-11-16_2020-11-05,0.16667306
MCHP_ENPH,2016-12-01_2020-11-19,0.16855717
MCHP_ENPH,2016-12-15_2020-12-04,0.17323542
MCHP_ENPH,2016-12-30_2020-12-18,0.17718029
MCHP_ENPH,2017-01-17_2021-01-05,0.17183042
MCHP_ENPH,2017-01-31_2021-01-20,0.16943502
MCHP_ENPH,2017-02-14_2021-02-03,0.1664812
MCHP_ENPH,2017-03-01_2021-02-18,0.16858548
MCHP_ENPH,2017-03-15_2021-03-04,0.17207557
MCHP_ENPH,2017-03-29_2021-03-18,0.17424023
MCHP_ENPH,2017-04-12_2021-04-01,0.17750406
MCHP_ENPH,2017-04-27_2021-04-16,0.18212765
MCHP_ENPH,2017-05-11_2021-04-30,0.18495268
MCHP_ENPH,2017-05-25_2021-05-14,0.18732
MCHP_ENPH,2017-06-09_2021-05-28,0.190346
MCHP_ENPH,2017-06-23_2021-06-14,0.19331926
MCHP_ENPH,2017-07-10_2021-06-28,0.19357425
MCHP_ENPH,2017-07-24_2021-07-13,0.19199818
MCHP_ENPH,2017-08-07_2021-07-27,0.18998837
MCHP_ENPH,2017-08-21_2021-08-10,0.18874109
MCHP_ENPH,2017-09-05_2021-08-24,0.1889931
MCHP_ENPH,2017-09-19_2021-09-08,0.19065332
MCHP_ENPH,2017-10-03_2021-09-22,0.19330484
MCHP_ENPH,2017-10-17_2021-10-06,0.19564521
MCHP_ENPH,2017-10-31_2021-10-20,0.1958754
MCHP_ENPH,2017-11-14_2021-11-03,0.19409901
MCHP_ENPH,2017-11-29_2021-11-17,0.1925866
MCHP_ENPH,2017-12-13_2021-12-02,0.19056493
MCHP_ENPH,2017-12-28_2021-12-16,0.19225478
MCHP_ENPH,2018-01-12_2021-12-31,0.19496572
MCHP_ENPH,2018-01-29_2022-01-14,0.19795513
MCHP_ENPH,2018-02-12_2022-01-31,0.19932097
MCHP_ENPH,2018-02-27_2022-02-14,0.20012546
MCHP_ENPH,2018-03-13_2022-03-01,0.20093477
MCHP_ENPH,2018-03-27_2022-03-15,0.20100617
MCHP_ENPH,2018-04-11_2022-03-29,0.201105
MCHP_ENPH,2018-04-25_2022-04-12,0.19914603
MCHP_ENPH,2018-05-09_2022-04-27,0.19795406
MCHP_ENPH,2018-05-23_2022-05-11,0.19775736
MCHP_ENPH,2018-06-07_2022-05-25,0.19809675
MCHP_ENPH,2018-06-21_2022-06-09,0.197882
MCHP_ENPH,2018-07-06_2022-06-24,0.19551605
MCHP_ENPH,2018-07-20_2022-07-11,0.19240278
MCHP_ENPH,2018-08-03_2022-07-25,0.18996948
MCHP_ENPH,2018-08-17_2022-08-08,0.18353927
MCHP_ENPH,2018-08-31_2022-08-22,0.17700332
MCHP_ENPH,2018-09-17_2022-09-06,0.17012668
MCHP_ENPH,2018-10-01_2022-09-20,0.16155207
MCHP_ENPH,2018-10-15_2022-10-04,0.15466237
MCHP_ENPH,2018-10-29_2022-10-18,0.14952463
MCHP_ENPH,2018-11-12_2022-11-01,0.14338529
MCHP_ENPH,2018-11-27_2022-11-15,0.13880098
MCHP_ENPH,2018-12-12_2022-11-30,0.13499987
MCHP_ENPH,2018-12-27_2022-12-14,0.13120103
MCHP_ENPH,2019-01-11_2022-12-29,0.12758994
MCHP_ENPH,2019-01-28_2023-01-13,0.12613428
MCHP_ENPH,2019-02-11_2023-01-30,0.12571031
MCHP_ENPH,2019-02-26_2023-02-13,0.1266982
QCOM_ENPH,2016-03-03_2020-02-21,0.99042034
QCOM_ENPH,2016-03-17_2020-03-06,0.8842368
QCOM_ENPH,2016-04-01_2020-03-20,0.85095024
QCOM_ENPH,2016-04-15_2020-04-03,0.8189144
QCOM_ENPH,2016-04-29_2020-04-20,0.7910788
QCOM_ENPH,2016-05-13_2020-05-04,0.7604315
QCOM_ENPH,2016-05-27_2020-05-18,0.7024193
QCOM_ENPH,2016-06-13_2020-06-02,0.6539936
QCOM_ENPH,2016-06-27_2020-06-16,0.6484082
QCOM_ENPH,2016-07-12_2020-06-30,0.6517608
QCOM_ENPH,2016-07-26_2020-07-15,0.65299344
QCOM_ENPH,2016-08-09_2020-07-29,0.6461735
QCOM_ENPH,2016-08-23_2020-08-12,0.6633122
QCOM_ENPH,2016-09-07_2020-08-26,0.6777289
QCOM_ENPH,2016-09-21_2020-09-10,0.6973491
QCOM_ENPH,2016-10-05_2020-09-24,0.71114707
QCOM_ENPH,2016-10-19_2020-10-08,0.708843
QCOM_ENPH,2016-11-02_2020-10-22,0.70110273
QCOM_ENPH,2016-11-16_2020-11-05,0.7000307
QCOM_ENPH,2016-12-01_2020-11-19,0.70798004
QCOM_ENPH,2016-12-15_2020-12-04,0.704898
QCOM_ENPH,2016-12-30_2020-12-18,0.6939138
QCOM_ENPH,2017-01-17_2021-01-05,0.6569526
QCOM_ENPH,2017-01-31_2021-01-20,0.6169654
QCOM_ENPH,2017-02-14_2021-02-03,0.5993445
QCOM_ENPH,2017-03-01_2021-02-18,0.5749154
QCOM_ENPH,2017-03-15_2021-03-04,0.561625
QCOM_ENPH,2017-03-29_2021-03-18,0.5529724
QCOM_ENPH,2017-04-12_2021-04-01,0.5468857
QCOM_ENPH,2017-04-27_2021-04-16,0.5445293
QCOM_ENPH,2017-05-11_2021-04-30,0.5408366
QCOM_ENPH,2017-05-25_2021-05-14,0.5421845
QCOM_ENPH,2017-06-09_2021-05-28,0.54141855
QCOM_ENPH,2017-06-23_2021-06-14,0.5407686
QCOM_ENPH,2017-07-10_2021-06-28,0.5350044
QCOM_ENPH,2017-07-24_2021-07-13,0.527519
QCOM_ENPH,2017-08-07_2021-07-27,0.52337897
QCOM_ENPH,2017-08-21_2021-08-10,0.51875615
QCOM_ENPH,2017-09-05_2021-08-24,0.51642716
QCOM_ENPH,2017-09-19_2021-09-08,0.5136831
QCOM_ENPH,2017-10-03_2021-09-22,0.51166785
QCOM_ENPH,2017-10-17_2021-10-06,0.50871515
QCOM_ENPH,2017-10-31_2021-10-20,0.5023142
QCOM_ENPH,2017-11-14_2021-11-03,0.49014091
QCOM_ENPH,2017-11-29_2021-11-17,0.4850409
QCOM_ENPH,2017-12-13_2021-12-02,0.48400414
QCOM_ENPH,2017-12-28_2021-12-16,0.48902225
QCOM_ENPH,2018-01-12_2021-12-31,0.4958346
QCOM_ENPH,2018-01-29_2022-01-14,0.50369024
QCOM_ENPH,2018-02-12_2022-01-31,0.50851774
QCOM_ENPH,2018-02-27_2022-02-14,0.5142021
QCOM_ENPH,2018-03-13_2022-03-01,0.51828957
QCOM_ENPH,2018-03-27_2022-03-15,0.51873326
QCOM_ENPH,2018-04-11_2022-03-29,0.51685643
QCOM_ENPH,2018-04-25_2022-04-12,0.5108588
QCOM_ENPH,2018-05-09_2022-04-27,0.50679386
QCOM_ENPH,2018-05-23_2022-05-11,0.504838
QCOM_ENPH,2018-06-07_2022-05-25,0.5023718
QCOM_ENPH,2018-06-21_2022-06-09,0.49765193
QCOM_ENPH,2018-07-06_2022-06-24,0.490919
QCOM_ENPH,2018-07-20_2022-07-11,0.48387635
QCOM_ENPH,2018-08-03_2022-07-25,0.47980618
QCOM_ENPH,2018-08-17_2022-08-08,0.46472144
QCOM_ENPH,2018-08-31_2022-08-22,0.4485749
QCOM_ENPH,2018-09-17_2022-09-06,0.432539
QCOM_ENPH,2018-10-01_2022-09-20,0.41120386
QCOM_ENPH,2018-10-15_2022-10-04,0.3950634
QCOM_ENPH,2018-10-29_2022-10-18,0.38383198
QCOM_ENPH,2018-11-12_2022-11-01,0.36912787
QCOM_ENPH,2018-11-27_2022-11-15,0.35233438
QCOM_ENPH,2018-12-12_2022-11-30,0.33545482
QCOM_ENPH,2018-12-27_2022-12-14,0.31850243
QCOM_ENPH,2019-01-11_2022-12-29,0.3042555
QCOM_ENPH,2019-01-28_2023-01-13,0.29586565
QCOM_ENPH,2019-02-11_2023-01-30,0.28969872
QCOM_ENPH,2019-02-26_2023-02-13,0.2845639
TER_ENPH,2016-03-03_2020-02-21,1.1277599
TER_ENPH,2016-03-17_2020-03-06,1.009594
TER_ENPH,2016-04-01_2020-03-20,0.97544837
TER_ENPH,2016-04-15_2020-04-03,0.95331216
TER_ENPH,2016-04-29_2020-04-20,0.9352658
TER_ENPH,2016-05-13_2020-05-04,0.9093292
TER_ENPH,2016-05-27_2020-05-18,0.83872604
TER_ENPH,2016-06-13_2020-06-02,0.78743196
TER_ENPH,2016-06-27_2020-06-16,0.7838445
TER_ENPH,2016-07-12_2020-06-30,0.7997167
TER_ENPH,2016-07-26_2020-07-15,0.81393003
TER_ENPH,2016-08-09_2020-07-29,0.81827235
TER_ENPH,2016-08-23_2020-08-12,0.812274
TER_ENPH,2016-09-07_2020-08-26,0.79969764
TER_ENPH,2016-09-21_2020-09-10,0.77985704
TER_ENPH,2016-10-05_2020-09-24,0.7577976
TER_ENPH,2016-10-19_2020-10-08,0.7124933
TER_ENPH,2016-11-02_2020-10-22,0.6644021
TER_ENPH,2016-11-16_2020-11-05,0.6394149
TER_ENPH,2016-12-01_2020-11-19,0.6211624
TER_ENPH,2016-12-15_2020-12-04,0.60673475
TER_ENPH,2016-12-30_2020-12-18,0.59335566
TER_ENPH,2017-01-17_2021-01-05,0.5623381
TER_ENPH,2017-01-31_2021-01-20,0.5393855
TER_ENPH,2017-02-14_2021-02-03,0.5234472
TER_ENPH,2017-03-01_2021-02-18,0.5154465
TER_ENPH,2017-03-15_2021-03-04,0.51483315
TER_ENPH,2017-03-29_2021-03-18,0.5102805
TER_ENPH,2017-04-12_2021-04-01,0.5086914
TER_ENPH,2017-04-27_2021-04-16,0.5140156
TER_ENPH,2017-05-11_2021-04-30,0.51751363
TER_ENPH,2017-05-25_2021-05-14,0.5225646
TER_ENPH,2017-06-09_2021-05-28,0.5269533
TER_ENPH,2017-06-23_2021-06-14,0.53114
TER_ENPH,2017-07-10_2021-06-28,0.53001684
TER_ENPH,2017-07-24_2021-07-13,0.52513707
TER_ENPH,2017-08-07_2021-07-27,0.52230036
TER_ENPH,2017-08-21_2021-08-10,0.5171586
