MLKN_BCO,0.17739619574614668
MLKN_BCO,0.19110319604868226
MLKN_BCO,0.20503370357973427
MLKN_BCO,0.5945362788205811
MLKN_BCO,0.23716898018399563
MLKN_BCO,0.5737319489368686
MLKN_BCO,0.5219977884114376
MLKN_BCO,0.3180820440032366
MLKN_BCO,0.25444473738423345
MLKN_BCO,0.2753885838743636
MLKN_BCO,0.23150873100882707
MLKN_BCO,0.28348757780598477
MLKN_BCO,0.17920579512237056
MLKN_BCO,0.10977056657604406
MLKN_BCO,0.0831481719770159
MLKN_BCO,0.20510960214802565
MLKN_BCO,0.2526187889799655
MLKN_BCO,0.2866257641737614
MLKN_BCO,0.2773848907166599
MLKN_BCO,0.2126581799227814
MLKN_BCO,0.11327176792959648
MLKN_BCO,0.040123395085450174
MLKN_BCO,0.054134261069160416
MLKN_BCO,0.047823040019560226
MLKN_BCO,0.02581372352447502
MLKN_BCO,0.05137590354723972
MLKN_BCO,0.040197807735107366
MLKN_BCO,0.04247005815777584
MLKN_BCO,0.028243861718172544
MLKN_BCO,0.02626392654439075
MLKN_BCO,0.020541978664543225
MLKN_BCO,0.02217988035715476
MLKN_BCO,0.0208130431252688
MLKN_BCO,0.0321800599678516
MLKN_BCO,0.14770985331974806
MLKN_BCO,0.041468894543252796
MLKN_BCO,0.06122369935685344
MLKN_BCO,0.03639474467443697
MLKN_BCO,0.03597782251531415
MLKN_BCO,0.029379306867645106
MLKN_BCO,0.02794849021569741
MLKN_BCO,0.024653007153673218
MLKN_BCO,0.022973768347655823
MLKN_BCO,0.01858936991443013
MLKN_BCO,0.02010770690394035
MLKN_BCO,0.021720255038331627
MLKN_BCO,0.024349132869447832
MLKN_BCO,0.025786403509303876
MLKN_BCO,0.026565464897530696
MLKN_BCO,0.02893691728574274
MLKN_BCO,0.02264791496162687
MLKN_BCO,0.021535509844111365
MLKN_BCO,0.012691848966037676
MLKN_BCO,0.03854371969454953
MLKN_BCO,0.051406422897060856
MLKN_BCO,0.06192288087180182
MLKN_BCO,0.06279844728233372
MLKN_BCO,0.05098308214656964
MLKN_BCO,0.0771390801302866
MLKN_BCO,0.05416465855524063
MLKN_BCO,0.09218619286712904
MLKN_BCO,0.14020544349013275
MLKN_BCO,0.09265282242372047
MLKN_BCO,0.06263624880249347
MLKN_BCO,0.057396673336356806
MLKN_BCO,0.05392832358845565
MLKN_BCO,0.06558199582547662
MLKN_BCO,0.1717187875210801
MLKN_BCO,0.48804379378859913
MLKN_BCO,0.513911184033484
MLKN_BCO,0.40543626503941194
MLKN_BCO,0.3318531907175451
MLKN_BCO,0.4050581069741305
MLKN_BCO,0.37617883737818053
MLKN_BCO,0.2723812276826786
MLKN_BCO,0.32161216508965823
SCS_BCO,0.2176888868058171
SCS_BCO,0.2523535884320838
SCS_BCO,0.12919545719054903
SCS_BCO,0.16253093065979252
SCS_BCO,0.15983024987216082
SCS_BCO,0.3242007402278412
SCS_BCO,0.3336949900257241
SCS_BCO,0.19507492684450517
SCS_BCO,0.15529651790268534
SCS_BCO,0.21153156091685543
SCS_BCO,0.21933900621764446
SCS_BCO,0.2625001598981317
SCS_BCO,0.2316190120554592
SCS_BCO,0.2646631065317988
SCS_BCO,0.2735180045445149
SCS_BCO,0.29416042202158266
SCS_BCO,0.24686710158720426
SCS_BCO,0.30088890097469156
SCS_BCO,0.2781178218658892
SCS_BCO,0.2602469844235187
SCS_BCO,0.22239019368275142
SCS_BCO,0.1537287213779583
SCS_BCO,0.13680463998404696
SCS_BCO,0.17139216545692643
SCS_BCO,0.11827657186786261
SCS_BCO,0.14515474854566351
SCS_BCO,0.13137425081788168
SCS_BCO,0.13271638304201294
SCS_BCO,0.07689170661096231
SCS_BCO,0.07651165402362448
SCS_BCO,0.05283919084996916
SCS_BCO,0.05762782576925291
SCS_BCO,0.041953067431155136
SCS_BCO,0.04231924975173541
SCS_BCO,0.1050811706897557
SCS_BCO,0.12545168974174964
SCS_BCO,0.10750679911158167
SCS_BCO,0.10774375567437822
SCS_BCO,0.0940116884398996
SCS_BCO,0.09016107374159327
SCS_BCO,0.11373505499316816
SCS_BCO,0.10780925724850149
SCS_BCO,0.0753464760284103
SCS_BCO,0.0752117228407408
SCS_BCO,0.07605637278449272
SCS_BCO,0.07175545227630124
SCS_BCO,0.0575754747480978
SCS_BCO,0.07346987302874414
SCS_BCO,0.06719898465751184
SCS_BCO,0.06156540235875002
SCS_BCO,0.0470612410632314
SCS_BCO,0.05394624363756783
SCS_BCO,0.04990741533482831
SCS_BCO,0.03749701871349493
SCS_BCO,0.031584326289089866
SCS_BCO,0.020343525731317876
SCS_BCO,0.019441001716805847
SCS_BCO,0.027512138731149764
SCS_BCO,0.01378311915813072
SCS_BCO,0.0029824467356713213
SCS_BCO,0.0008665496611493488
SCS_BCO,0.00030152706151137434
SCS_BCO,8.41072397319395e-05
SCS_BCO,2.738464069964593e-05
SCS_BCO,0.00015127476708758802
SCS_BCO,0.0008505702494462593
SCS_BCO,0.0005219417741268888
SCS_BCO,0.0005525703442423058
SCS_BCO,0.003440948497553848
SCS_BCO,0.009647574587168518
SCS_BCO,0.013968448009274714
SCS_BCO,0.010014326757054227
SCS_BCO,0.024467861532123193
SCS_BCO,0.033482859302988714
SCS_BCO,0.028540643306997435
SCS_BCO,0.05926565409607688
ICFI_CLH,0.4583191534058181
ICFI_CLH,0.5526389136326466
ICFI_CLH,0.34435331278741255
ICFI_CLH,0.21134231535593861
ICFI_CLH,0.17579883219333453
ICFI_CLH,0.1953648905743024
ICFI_CLH,0.21967920288545884
ICFI_CLH,0.16995156818182627
ICFI_CLH,0.14892094997080418
ICFI_CLH,0.16047223917391884
ICFI_CLH,0.14759045185117642
ICFI_CLH,0.1481614329444106
ICFI_CLH,0.15949356130461773
ICFI_CLH,0.14253653583496723
ICFI_CLH,0.16937748101124545
ICFI_CLH,0.16095306660906522
ICFI_CLH,0.16944084884076954
ICFI_CLH,0.1790614626169577
ICFI_CLH,0.1353666791207218
ICFI_CLH,0.12924903572534496
ICFI_CLH,0.14658650075266438
ICFI_CLH,0.23583662855289728
ICFI_CLH,0.16638936388739162
ICFI_CLH,0.24206866000043487
ICFI_CLH,0.3324067493900391
ICFI_CLH,0.24251484474791868
ICFI_CLH,0.22851058427824883
ICFI_CLH,0.19549062898725994
ICFI_CLH,0.15597037135659164
ICFI_CLH,0.09381241481214747
ICFI_CLH,0.07714722590701656
ICFI_CLH,0.08668310133007978
ICFI_CLH,0.06576243735717469
ICFI_CLH,0.06719850035335696
