PLXS_AAPL,0.02893143362022497
PLXS_AAPL,0.01503598547673545
PLXS_AAPL,0.01281126775067588
PLXS_AAPL,0.14641257555892723
PLXS_AAPL,0.19169123677931676
PLXS_AAPL,0.0948179097472901
PLXS_AAPL,0.08254628245194567
PLXS_AAPL,0.12814376426113755
PLXS_AAPL,0.07639956752518495
PLXS_AAPL,0.07038564657445108
PLXS_AAPL,0.09237917888531161
PLXS_AAPL,0.08441390694136114
PLXS_AAPL,0.05313748283257418
PLXS_AAPL,0.04461321997182176
PLXS_AAPL,0.03609295772202045
PLXS_AAPL,0.04308388018082033
PLXS_AAPL,0.03000268748510577
PLXS_AAPL,0.02767282731119866
PLXS_AAPL,0.029065010777406478
PLXS_AAPL,0.056234050895038544
PLXS_AAPL,0.04697398852787239
PLXS_AAPL,0.03948145192817696
PLXS_AAPL,0.03718859290909268
PLXS_AAPL,0.034695082224250766
PLXS_AAPL,0.03932867553988899
PLXS_AAPL,0.023402142175632083
PLXS_AAPL,0.026402568306812427
PLXS_AAPL,0.02893188117255827
PLXS_AAPL,0.0608170073935433
PLXS_AAPL,0.0631589298176054
PLXS_AAPL,0.07135737326213408
PLXS_AAPL,0.08016639323945163
PLXS_AAPL,0.1411538298246499
PLXS_AAPL,0.2862359128422338
PLXS_AAPL,0.3002496749881009
PLXS_AAPL,0.07642867512631332
PLXS_AAPL,0.0746442881670398
PLXS_AAPL,0.05944051482767057
PLXS_AAPL,0.05101032206971347
PLXS_AAPL,0.05607506523250364
PLXS_AAPL,0.0647614524987313
PLXS_AAPL,0.07249884250764024
PLXS_AAPL,0.07206598426514259
PLXS_AAPL,0.07182596327549061
PLXS_AAPL,0.0654526823973331
PLXS_AAPL,0.05788932684295102
PLXS_AAPL,0.053241537757640206
PLXS_AAPL,0.05536117008105752
PLXS_AAPL,0.05081061174866677
PLXS_AAPL,0.04963157850411474
PLXS_AAPL,0.09110920706203646
PLXS_AAPL,0.16203807156379857
PLXS_AAPL,0.09084782985113271
PLXS_AAPL,0.08662334499531588
PLXS_AAPL,0.0797592865861722
PLXS_AAPL,0.16185360372231455
PLXS_AAPL,0.14302323674353024
PLXS_AAPL,0.09640047857211476
PLXS_AAPL,0.0731754532852943
PLXS_AAPL,0.07887753622148036
PLXS_AAPL,0.08263852218618895
PLXS_AAPL,0.08736694163172132
PLXS_AAPL,0.10027496877793907
PLXS_AAPL,0.06489446639365898
PLXS_AAPL,0.06382582140686423
PLXS_AAPL,0.07151567018513205
PLXS_AAPL,0.06222080465401164
PLXS_AAPL,0.05795285267717806
PLXS_AAPL,0.08390935201378369
PLXS_AAPL,0.10639161488746063
PLXS_AAPL,0.2117933846555845
PLXS_AAPL,0.30254567017388223
PLXS_AAPL,0.3816428342260942
PLXS_AAPL,0.42447835042981696
PLXS_AAPL,0.5820736069081868
PLXS_AAPL,0.6910103314234137
NATI_ADTN,1.680671731429656
NATI_ADTN,1.6596021267908054
NATI_ADTN,1.8036796316885835
NATI_ADTN,1.9485864289119945
NATI_ADTN,1.9104402341694693
NATI_ADTN,1.7050528621967167
NATI_ADTN,1.469568655279744
NATI_ADTN,1.5215884817279508
NATI_ADTN,1.4241925886610647
NATI_ADTN,1.3283416869176943
NATI_ADTN,1.3637775832839263
NATI_ADTN,1.36381289845836
NATI_ADTN,1.298500470607164
NATI_ADTN,1.3143912014305243
NATI_ADTN,1.2713427516414282
NATI_ADTN,1.2407784724155069
NATI_ADTN,1.2038097591875707
NATI_ADTN,1.1749729103343065
NATI_ADTN,1.1515942806377524
NATI_ADTN,1.2295023120432573
NATI_ADTN,1.1906143033406331
NATI_ADTN,1.1175591706257353
NATI_ADTN,1.100110620047494
NATI_ADTN,1.089438989939785
NATI_ADTN,1.1192634234076708
NATI_ADTN,1.0739212951261925
NATI_ADTN,1.0693017021980242
NATI_ADTN,1.0460775360827805
NATI_ADTN,0.0275243875815724
NATI_ADTN,0.021345352997746033
NATI_ADTN,0.020390765725586256
NATI_ADTN,0.0334387954370665
NATI_ADTN,0.026637187900463762
NATI_ADTN,0.020433495074863493
NATI_ADTN,0.019934760396920426
NATI_ADTN,0.023671742892113785
NATI_ADTN,0.01809045564506776
NATI_ADTN,0.011746528591480287
NATI_ADTN,0.007861263599534178
NATI_ADTN,0.006385835562418692
NATI_ADTN,0.004794877131090505
NATI_ADTN,0.005234309251697308
NATI_ADTN,0.004997149795617004
NATI_ADTN,0.005876240817015668
NATI_ADTN,0.004288724153260911
NATI_ADTN,0.002625489554419921
NATI_ADTN,0.001735343475016311
NATI_ADTN,0.002124448929403523
NATI_ADTN,0.003736181694953177
NATI_ADTN,0.003716925724375899
NATI_ADTN,0.0032537498449154603
NATI_ADTN,0.0020900516470095864
NATI_ADTN,0.0016245806987420747
NATI_ADTN,0.003125280896035489
NATI_ADTN,0.0015439662021366858
NATI_ADTN,0.0041254494368087044
NATI_ADTN,0.003550723418128231
NATI_ADTN,0.004402082032085194
NATI_ADTN,0.007153144608178903
NATI_ADTN,0.004790960255656441
NATI_ADTN,0.014112376302498286
NATI_ADTN,0.01750580883017011
NATI_ADTN,0.025636873748227373
NATI_ADTN,0.009418366812656103
NATI_ADTN,0.009786541568094631
NATI_ADTN,0.007822582004160318
NATI_ADTN,0.010421356767788367
NATI_ADTN,0.00949990743914193
NATI_ADTN,0.0101883216435424
NATI_ADTN,0.009401857938691733
NATI_ADTN,0.00849079718159941
NATI_ADTN,0.015338348618544507
NATI_ADTN,0.016073243780318075
NATI_ADTN,0.010821343051682994
NATI_ADTN,0.012125494645686713
NATI_ADTN,0.08157410093416029
FLEX_AEIS,0.10483714840257724
FLEX_AEIS,0.1107879490762601
FLEX_AEIS,0.12311861129483292
FLEX_AEIS,0.08669899580138823
FLEX_AEIS,0.073430429763203
FLEX_AEIS,0.05516690444699233
FLEX_AEIS,0.043416229241001233
FLEX_AEIS,0.044071006844744624
FLEX_AEIS,0.04423481966565129
FLEX_AEIS,0.03743255173165187
FLEX_AEIS,0.03937583104068381
FLEX_AEIS,0.05883329974720045
FLEX_AEIS,0.0482494889765435
FLEX_AEIS,0.04858241105264426
FLEX_AEIS,0.08214352868329744
FLEX_AEIS,0.055235118078561685
FLEX_AEIS,0.025933664366146917
FLEX_AEIS,0.022569394329660958
FLEX_AEIS,0.01929989854316222
FLEX_AEIS,0.039554716034661354
FLEX_AEIS,0.021343034567990686
FLEX_AEIS,0.023371130218542386
FLEX_AEIS,0.026491519741168024
FLEX_AEIS,0.030034452956426747
FLEX_AEIS,0.02340131549674752
FLEX_AEIS,0.02773903121267272
FLEX_AEIS,0.047864402725823596
FLEX_AEIS,0.06452293298222254
FLEX_AEIS,0.06403786248953412
FLEX_AEIS,0.08170432161783381
FLEX_AEIS,0.06607596442585233
FLEX_AEIS,0.10163029973270155
FLEX_AEIS,0.3655451036907653
FLEX_AEIS,0.25580245613742725
FLEX_AEIS,0.2795657608846466
FLEX_AEIS,0.16864950017204444
FLEX_AEIS,0.16971861730050625
FLEX_AEIS,0.19522782939761174
FLEX_AEIS,0.25440001847545624
FLEX_AEIS,0.5337060501333101
FLEX_AEIS,0.5181543455920493
FLEX_AEIS,0.6530338928101063
FLEX_AEIS,0.4554627785313518
FLEX_AEIS,0.6329708702913015
FLEX_AEIS,0.6554940610149947
FLEX_AEIS,0.3439985855187284
FLEX_AEIS,0.32331302690623887
FLEX_AEIS,0.21904799956007281
FLEX_AEIS,0.21813385508057176
FLEX_AEIS,0.21489599312167468
FLEX_AEIS,0.11930134873927034
FLEX_AEIS,0.10596817585818369
FLEX_AEIS,0.09001815721539347
FLEX_AEIS,0.06135140034416777
FLEX_AEIS,0.051306354889155546
FLEX_AEIS,0.15362132169186749
FLEX_AEIS,0.17445750249063402
FLEX_AEIS,0.15926593106522102
FLEX_AEIS,0.10912822999872851
FLEX_AEIS,0.08047509115313273
FLEX_AEIS,0.04464632742738824
FLEX_AEIS,0.018750597020314896
FLEX_AEIS,0.03348726273343868
FLEX_AEIS,0.020486780594275843
FLEX_AEIS,0.016723166535048576
FLEX_AEIS,0.0073310742524330084
FLEX_AEIS,0.005101895782256301
FLEX_AEIS,0.0018045018648000213
FLEX_AEIS,0.031501927871873434
FLEX_AEIS,0.05687500122040784
FLEX_AEIS,0.06016047686860098
FLEX_AEIS,0.053133503815699035
FLEX_AEIS,0.08501676747990317
FLEX_AEIS,0.14948584207439464
FLEX_AEIS,0.13661210359866421
FLEX_AEIS,0.2821953537159757
NATI_AEIS,0.705173725137876
NATI_AEIS,0.6853515759840274
NATI_AEIS,0.7344179969503204
NATI_AEIS,0.9005949188924941
NATI_AEIS,0.9598789154909044
NATI_AEIS,0.8306592353702635
NATI_AEIS,0.6593704988837192
NATI_AEIS,0.7914336405998436
NATI_AEIS,0.7527533654043472
NATI_AEIS,0.6311790374533232
NATI_AEIS,0.6938510384118269
NATI_AEIS,0.7203518754638255
NATI_AEIS,0.6400539733458441
NATI_AEIS,0.6929296133531743
NATI_AEIS,0.6282106629612
NATI_AEIS,0.46972911698053205
NATI_AEIS,0.3577249683224577
NATI_AEIS,0.30070209594798175
NATI_AEIS,1.239135697259612
NATI_AEIS,1.2796059764618546
NATI_AEIS,1.1768508190342417
NATI_AEIS,1.0823940156231329
NATI_AEIS,1.0674989842908487
NATI_AEIS,1.0625536265439943
NATI_AEIS,1.106451258798375
NATI_AEIS,1.0623294436032733
NATI_AEIS,1.0624936280578725
NATI_AEIS,1.0440680787651637
NATI_AEIS,1.0272238559408444
NATI_AEIS,0.021220082898630206
NATI_AEIS,0.0215840000877896
NATI_AEIS,0.03637337207694415
NATI_AEIS,0.029080647622226587
NATI_AEIS,0.022046952409051145
NATI_AEIS,0.02304851363669251
NATI_AEIS,0.02946502927238431
NATI_AEIS,0.0271038280523616
NATI_AEIS,0.01859241978187955
NATI_AEIS,0.01805726854975911
NATI_AEIS,0.013839212418664565
NATI_AEIS,0.01504532994653118
NATI_AEIS,0.02054761643868123
NATI_AEIS,0.015694037463619984
NATI_AEIS,0.02007582273825067
NATI_AEIS,0.017661292936586633
NATI_AEIS,0.021315730823721433
NATI_AEIS,0.02499927430760144
NATI_AEIS,0.02625121273898849
NATI_AEIS,0.03664036498911158
NATI_AEIS,0.02764323088857557
NATI_AEIS,0.023995495998829296
NATI_AEIS,0.01649033669709197
NATI_AEIS,0.013197337761215771
NATI_AEIS,0.019576217640046106
NATI_AEIS,0.011804728788636691
NATI_AEIS,0.030384559502619424
NATI_AEIS,0.02694153891458377
NATI_AEIS,0.02815657994535926
NATI_AEIS,0.03493540947786137
NATI_AEIS,0.023493118656612
NATI_AEIS,0.04512853645168309
NATI_AEIS,0.04902018445548213
NATI_AEIS,0.0473151577440708
NATI_AEIS,0.022049661781576215
NATI_AEIS,0.023668003710499538
NATI_AEIS,0.016507625649792315
NATI_AEIS,0.021015475853569197
NATI_AEIS,0.020712666088613975
NATI_AEIS,0.016118578167180313
NATI_AEIS,0.015471403949432748
NATI_AEIS,0.012089158410704895
NATI_AEIS,0.025352611228602457
NATI_AEIS,0.02810139438692275
NATI_AEIS,0.016026911326147884
NATI_AEIS,0.01897640692382424
