IBM_ACN,1.0354909331351663
IBM_ACN,1.135953399236957
IBM_ACN,1.0259620909288265
IBM_ACN,1.043173362452968
IBM_ACN,1.016828035913594
IBM_ACN,1.0030238452844964
IBM_ACN,1.002862628637231
IBM_ACN,1.004885544062127
IBM_ACN,1.0036840605532404
IBM_ACN,1.0027967815483403
IBM_ACN,1.003696175477843
IBM_ACN,1.0032920765014082
IBM_ACN,1.003019805751872
IBM_ACN,1.003062287558217
IBM_ACN,1.0028597257355842
IBM_ACN,1.0035844678455945
IBM_ACN,1.0029696777995625
IBM_ACN,1.0022255693990438
IBM_ACN,1.002722760753788
IBM_ACN,1.0034177769992698
IBM_ACN,1.0028520536305274
IBM_ACN,1.0029476513313071
IBM_ACN,1.0026452916156112
IBM_ACN,1.002825767085073
IBM_ACN,1.0030214116955776
IBM_ACN,1.0009451510953125
IBM_ACN,1.0006345564771713
IBM_ACN,1.000749055773909
IBM_ACN,1.0005562169206654
IBM_ACN,1.0014871812646906
IBM_ACN,1.001956706805623
IBM_ACN,1.0055386176854804
IBM_ACN,0.01160499305055167
IBM_ACN,0.013438439675964434
IBM_ACN,0.027478787249338766
IBM_ACN,0.025832144595633693
IBM_ACN,0.013934495622779403
IBM_ACN,0.01713031544978178
IBM_ACN,0.024684734009971933
IBM_ACN,0.02389554818356336
IBM_ACN,0.02118738082251486
IBM_ACN,0.01820201010099583
IBM_ACN,0.019398879896033075
IBM_ACN,0.022779476387082262
IBM_ACN,0.011805438419506091
IBM_ACN,0.011770564047775784
IBM_ACN,0.015694506878093074
IBM_ACN,0.008397992034326297
IBM_ACN,0.008095250161814845
IBM_ACN,0.0082623176334399
IBM_ACN,0.0054640908864212875
IBM_ACN,0.007896586082201024
IBM_ACN,0.003526877654350877
IBM_ACN,0.00509716937845918
IBM_ACN,0.0020682337995343095
IBM_ACN,0.004531705793995704
IBM_ACN,0.0083686102567145
IBM_ACN,0.010014931974633795
IBM_ACN,0.010838449495432046
IBM_ACN,0.022807965175576733
IBM_ACN,0.018963899191631262
IBM_ACN,0.03952216928316888
IBM_ACN,0.03414714748265657
IBM_ACN,0.015868183154237304
IBM_ACN,0.0174841784220031
IBM_ACN,0.010975351321167361
IBM_ACN,0.010908261954648724
IBM_ACN,0.02380240954958963
IBM_ACN,0.023854209043149464
IBM_ACN,0.03287365075358117
IBM_ACN,0.05666419101470364
IBM_ACN,0.11196630284656484
IBM_ACN,0.11281978283495686
IBM_ACN,0.111240797320391
IBM_ACN,0.16071810870359915
IBM_ACN,0.11969125653403379
ORCL_ACN,0.18347438018702583
ORCL_ACN,0.15626094752004904
ORCL_ACN,0.1796601263171822
ORCL_ACN,0.15631164771044687
ORCL_ACN,0.10859928603094465
ORCL_ACN,0.1009596971039246
ORCL_ACN,0.08022909429665148
ORCL_ACN,0.062383601170916944
ORCL_ACN,0.06936152537878781
ORCL_ACN,0.08997108913365909
ORCL_ACN,0.07884026969072255
ORCL_ACN,0.08625490974383532
ORCL_ACN,0.10008282066607127
ORCL_ACN,0.11360883539241562
ORCL_ACN,0.11811210726830634
ORCL_ACN,0.07722627332441227
ORCL_ACN,0.03877350249776461
ORCL_ACN,0.028640599837236005
ORCL_ACN,0.02438523207638203
ORCL_ACN,0.01990261492743819
ORCL_ACN,0.016423049334150452
ORCL_ACN,0.008307831285429872
ORCL_ACN,0.0030852360550028602
ORCL_ACN,0.0034057653792741445
ORCL_ACN,0.0021273307155752702
ORCL_ACN,0.002529237718242393
ORCL_ACN,0.001957777270408631
ORCL_ACN,0.005558895410377743
ORCL_ACN,0.006033960763919315
ORCL_ACN,0.00785002561421115
ORCL_ACN,0.051004750650983664
ORCL_ACN,0.028059058991434762
ORCL_ACN,0.30801886080265173
ORCL_ACN,0.3345101630367179
ORCL_ACN,0.8024391089241358
ORCL_ACN,0.2203633990486954
ORCL_ACN,0.21253998464867907
ORCL_ACN,0.527332721849712
ORCL_ACN,0.4332985827758135
ORCL_ACN,0.24825993447113548
ORCL_ACN,0.18207788906260236
ORCL_ACN,0.09987351394748362
ORCL_ACN,0.21108378319671423
ORCL_ACN,0.3625364921743509
ORCL_ACN,0.12588741406294496
ORCL_ACN,0.05911753933451939
ORCL_ACN,0.06124331392186541
ORCL_ACN,0.06536228116118756
ORCL_ACN,0.17638146250220388
ORCL_ACN,0.056639430857985625
ORCL_ACN,0.033488516618445395
ORCL_ACN,0.041281107611637606
ORCL_ACN,0.052156833821494365
ORCL_ACN,0.051697179925187124
ORCL_ACN,0.04104129723949968
ORCL_ACN,0.04142785926816754
ORCL_ACN,0.04117117297900324
ORCL_ACN,0.048887897744133865
ORCL_ACN,0.044225908300315905
ORCL_ACN,0.044901693135355476
ORCL_ACN,0.04280735780992897
ORCL_ACN,0.05375680334411108
ORCL_ACN,0.05162215054111748
ORCL_ACN,0.05067397347669678
ORCL_ACN,0.047308589785616854
ORCL_ACN,0.05086082276096008
ORCL_ACN,0.056055454440855974
ORCL_ACN,0.04677790881660787
ORCL_ACN,0.04569983559211471
ORCL_ACN,0.03586461051196795
ORCL_ACN,0.04829769837180231
ORCL_ACN,0.06550693578983888
ORCL_ACN,0.058433115544102604
ORCL_ACN,0.13099738671882682
ORCL_ACN,0.2952866793891816
ORCL_ACN,0.3567463928790392
PRGS_ACN,0.2598741665763421
PRGS_ACN,0.25085552113680454
PRGS_ACN,0.24306953703270917
PRGS_ACN,0.2814486567570532
PRGS_ACN,0.24235702366927703
PRGS_ACN,0.16898925896586497
PRGS_ACN,0.14269929400444165
PRGS_ACN,0.16042567542182462
PRGS_ACN,0.12442664513650825
PRGS_ACN,0.1616512907032251
PRGS_ACN,0.23878281887501118
PRGS_ACN,0.32976821452121646
PRGS_ACN,0.4215927001285307
PRGS_ACN,0.3694944696917541
PRGS_ACN,0.33572159382558264
PRGS_ACN,0.3312622129812083
PRGS_ACN,0.3653818660132965
PRGS_ACN,0.203734757016181
PRGS_ACN,0.12776196302509668
PRGS_ACN,0.2107889670053868
PRGS_ACN,0.1766737851005047
PRGS_ACN,0.1923872889045634
PRGS_ACN,0.1681051452460544
PRGS_ACN,0.12011454756256079
PRGS_ACN,0.12098340824980741
PRGS_ACN,0.103362374850403
PRGS_ACN,0.07170678155367344
PRGS_ACN,0.04703757916140548
PRGS_ACN,0.0608682659400626
PRGS_ACN,0.047494050407394406
PRGS_ACN,0.04443119751308257
PRGS_ACN,0.03231321825649499
PRGS_ACN,0.023456165911419913
PRGS_ACN,0.014175563275097131
PRGS_ACN,0.0185274729030586
PRGS_ACN,0.01593925548949822
PRGS_ACN,0.01425204531874615
PRGS_ACN,0.009867847480447443
PRGS_ACN,0.009746343115131242
PRGS_ACN,0.009541723103154522
PRGS_ACN,0.0156892149465944
PRGS_ACN,0.017988984766464065
PRGS_ACN,0.02136635751481848
PRGS_ACN,0.019350694356781384
PRGS_ACN,0.017915773453556005
PRGS_ACN,0.022700282091673116
PRGS_ACN,0.018670322767863304
PRGS_ACN,0.01273047008468723
PRGS_ACN,0.0010527889733265268
PRGS_ACN,0.0018473080267093203
PRGS_ACN,0.0009092508782530255
PRGS_ACN,0.0005277470390616254
PRGS_ACN,0.004057510040347507
PRGS_ACN,0.004682376010052916
PRGS_ACN,0.004369174495772349
PRGS_ACN,0.004626264041327183
PRGS_ACN,0.0056972273844696966
PRGS_ACN,0.0077948489490765075
PRGS_ACN,0.00653211764481138
PRGS_ACN,0.011745363472529979
PRGS_ACN,0.007784002858653935
PRGS_ACN,0.008290807299991617
PRGS_ACN,0.007386469139325983
PRGS_ACN,0.007567781623678445
PRGS_ACN,0.008408941708011548
PRGS_ACN,0.00706698498003379
PRGS_ACN,0.01192530073754709
PRGS_ACN,0.008061214827523078
PRGS_ACN,0.005948379064688698
PRGS_ACN,0.00783227530356866
PRGS_ACN,0.01936422687183356
PRGS_ACN,0.027172981326858567
PRGS_ACN,0.03023486748558745
PRGS_ACN,0.038911389098397996
PRGS_ACN,0.06817652430848993
PRGS_ACN,0.061319990374657816
