CENT_BGS,2017-05-18_2021-05-07,1.000248
CENT_BGS,2017-06-02_2021-05-21,1.0755463
CENT_BGS,2017-06-16_2021-06-07,1.1449127
CENT_BGS,2017-06-30_2021-06-21,1.191719
CENT_BGS,2017-07-17_2021-07-06,1.2228622
CENT_BGS,2017-07-31_2021-07-20,1.2525291
CENT_BGS,2017-08-14_2021-08-03,1.2669907
CENT_BGS,2017-08-28_2021-08-17,1.2737103
CENT_BGS,2017-09-12_2021-08-31,1.2775517
CENT_BGS,2017-09-26_2021-09-15,1.2733078
CENT_BGS,2017-10-10_2021-09-29,1.2749958
CENT_BGS,2017-10-24_2021-10-13,1.2803993
CENT_BGS,2017-11-07_2021-10-27,1.2904301
CENT_BGS,2017-11-21_2021-11-10,1.3098755
CENT_BGS,2017-12-06_2021-11-24,1.3334656
CENT_BGS,2017-12-20_2021-12-09,1.3400669
CENT_BGS,2018-01-05_2021-12-23,1.3492107
CENT_BGS,2018-01-22_2022-01-07,1.35536
CENT_BGS,2018-02-05_2022-01-24,1.3407841
CENT_BGS,2018-02-20_2022-02-07,1.3311977
CENT_BGS,2018-03-06_2022-02-22,1.3215809
CENT_BGS,2018-03-20_2022-03-08,1.3232937
CENT_BGS,2018-04-04_2022-03-22,1.3368397
CENT_BGS,2018-04-18_2022-04-05,1.3484898
CENT_BGS,2018-05-02_2022-04-20,1.3612881
CENT_BGS,2018-05-16_2022-05-04,1.3655033
CENT_BGS,2018-05-31_2022-05-18,1.3703098
CENT_BGS,2018-06-14_2022-06-02,1.3708286
CENT_BGS,2018-06-28_2022-06-16,1.3693924
CENT_BGS,2018-07-13_2022-07-01,1.369236
CENT_BGS,2018-07-27_2022-07-18,1.3694324
CENT_BGS,2018-08-10_2022-08-01,1.3698845
CENT_BGS,2018-08-24_2022-08-15,1.3703384
CENT_BGS,2018-09-10_2022-08-29,1.3705235
CENT_BGS,2018-09-24_2022-09-13,1.3682003
CENT_BGS,2018-10-08_2022-09-27,1.3613415
CENT_BGS,2018-10-22_2022-10-11,1.345087
CENT_BGS,2018-11-05_2022-10-25,1.3200264
CENT_BGS,2018-11-19_2022-11-08,1.2950649
CENT_BGS,2018-12-04_2022-11-22,1.2564621
CENT_BGS,2018-12-19_2022-12-07,1.2221699
CENT_BGS,2019-01-04_2022-12-21,1.1925659
CENT_BGS,2019-01-18_2023-01-06,1.1620808
CENT_BGS,2019-02-04_2023-01-23,1.1403637
MNST_BGS,2016-02-10_2020-01-30,-0.6920662
MNST_BGS,2016-02-25_2020-02-13,-0.70809937
MNST_BGS,2016-03-10_2020-02-28,-0.7225342
MNST_BGS,2016-03-24_2020-03-13,-0.7265396
MNST_BGS,2016-04-08_2020-03-27,-0.7116356
MNST_BGS,2016-04-22_2020-04-13,-0.7071686
MNST_BGS,2016-05-06_2020-04-27,-0.70765305
MNST_BGS,2016-05-20_2020-05-11,-0.70897675
MNST_BGS,2016-06-06_2020-05-26,-0.71323776
MNST_BGS,2016-06-20_2020-06-09,-0.7203102
MNST_BGS,2016-07-05_2020-06-23,-0.7320404
MNST_BGS,2016-07-19_2020-07-08,-0.7473755
MNST_BGS,2016-08-02_2020-07-22,-0.75743484
MNST_BGS,2016-08-16_2020-08-05,-0.7550583
MNST_BGS,2016-08-30_2020-08-19,-0.72475815
MNST_BGS,2016-09-14_2020-09-02,-0.6669693
MNST_BGS,2016-09-28_2020-09-17,-0.6347046
MNST_BGS,2016-10-12_2020-10-01,-0.598526
MNST_BGS,2016-10-26_2020-10-15,-0.54494095
MNST_BGS,2016-11-09_2020-10-29,-0.488945
MNST_BGS,2016-11-23_2020-11-12,-0.42070007
MNST_BGS,2016-12-08_2020-11-27,-0.35661316
MNST_BGS,2016-12-22_2020-12-11,-0.26353836
MNST_BGS,2017-01-09_2020-12-28,-0.14188766
MNST_BGS,2017-01-24_2021-01-12,-0.021568298
MNST_BGS,2017-02-07_2021-01-27,0.14706421
MNST_BGS,2017-02-22_2021-02-10,0.3560028
MNST_BGS,2017-03-08_2021-02-25,0.52082443
MNST_BGS,2017-03-22_2021-03-11,0.6441002
MNST_BGS,2017-04-05_2021-03-25,0.78123856
MNST_BGS,2017-04-20_2021-04-09,0.92342377
MNST_BGS,2017-05-04_2021-04-23,1.0904655
MNST_BGS,2017-05-18_2021-05-07,1.2299881
MNST_BGS,2017-06-02_2021-05-21,1.349884
MNST_BGS,2017-06-16_2021-06-07,1.4792137
MNST_BGS,2017-06-30_2021-06-21,1.5675392
MNST_BGS,2017-07-17_2021-07-06,1.6307335
MNST_BGS,2017-07-31_2021-07-20,1.7047005
MNST_BGS,2017-08-14_2021-08-03,1.7615585
MNST_BGS,2017-08-28_2021-08-17,1.8114014
MNST_BGS,2017-09-12_2021-08-31,1.8560982
MNST_BGS,2017-09-26_2021-09-15,1.8957329
MNST_BGS,2017-10-10_2021-09-29,1.9281425
MNST_BGS,2017-10-24_2021-10-13,1.9523735
MNST_BGS,2017-11-07_2021-10-27,1.9705238
MNST_BGS,2017-11-21_2021-11-10,1.9865952
MNST_BGS,2017-12-06_2021-11-24,2.0256424
MNST_BGS,2017-12-20_2021-12-09,2.0375137
MNST_BGS,2018-01-05_2021-12-23,2.0699692
MNST_BGS,2018-01-22_2022-01-07,2.0951157
MNST_BGS,2018-02-05_2022-01-24,2.0914726
MNST_BGS,2018-02-20_2022-02-07,2.0878448
MNST_BGS,2018-03-06_2022-02-22,2.0745583
MNST_BGS,2018-03-20_2022-03-08,2.058422
MNST_BGS,2018-04-04_2022-03-22,2.0483665
MNST_BGS,2018-04-18_2022-04-05,2.040928
MNST_BGS,2018-05-02_2022-04-20,2.035637
MNST_BGS,2018-05-16_2022-05-04,2.0268784
MNST_BGS,2018-05-31_2022-05-18,2.0152397
MNST_BGS,2018-06-14_2022-06-02,2.0028954
MNST_BGS,2018-06-28_2022-06-16,1.9996376
MNST_BGS,2018-07-13_2022-07-01,2.0080872
MNST_BGS,2018-07-27_2022-07-18,2.0109024
MNST_BGS,2018-08-10_2022-08-01,2.0193214
MNST_BGS,2018-08-24_2022-08-15,2.0262337
MNST_BGS,2018-09-10_2022-08-29,2.0291977
MNST_BGS,2018-09-24_2022-09-13,2.0182076
MNST_BGS,2018-10-08_2022-09-27,1.9804268
MNST_BGS,2018-10-22_2022-10-11,1.9093246
MNST_BGS,2018-11-05_2022-10-25,1.8309822
MNST_BGS,2018-11-19_2022-11-08,1.7646179
MNST_BGS,2018-12-04_2022-11-22,1.6712418
MNST_BGS,2018-12-19_2022-12-07,1.5648575
MNST_BGS,2019-01-04_2022-12-21,1.4620132
MNST_BGS,2019-01-18_2023-01-06,1.3553696
MNST_BGS,2019-02-04_2023-01-23,1.2764778
INGR_BTI,2016-02-10_2020-01-30,1.7089615
INGR_BTI,2016-02-25_2020-02-13,1.7087097
INGR_BTI,2016-03-10_2020-02-28,1.7117157
INGR_BTI,2016-03-24_2020-03-13,1.7271652
INGR_BTI,2016-04-08_2020-03-27,1.7585526
INGR_BTI,2016-04-22_2020-04-13,1.7782516
INGR_BTI,2016-05-06_2020-04-27,1.7959366
INGR_BTI,2016-05-20_2020-05-11,1.8073425
INGR_BTI,2016-06-06_2020-05-26,1.8205261
INGR_BTI,2016-06-20_2020-06-09,1.8253632
INGR_BTI,2016-07-05_2020-06-23,1.8298569
INGR_BTI,2016-07-19_2020-07-08,1.8307266
INGR_BTI,2016-08-02_2020-07-22,1.8268661
INGR_BTI,2016-08-16_2020-08-05,1.8153534
INGR_BTI,2016-08-30_2020-08-19,1.808197
INGR_BTI,2016-09-14_2020-09-02,1.8010292
INGR_BTI,2016-09-28_2020-09-17,1.7985344
INGR_BTI,2016-10-12_2020-10-01,1.7975922
INGR_BTI,2016-10-26_2020-10-15,1.7963905
INGR_BTI,2016-11-09_2020-10-29,1.7983208
INGR_BTI,2016-11-23_2020-11-12,1.8102951
INGR_BTI,2016-12-08_2020-11-27,1.8151321
INGR_BTI,2016-12-22_2020-12-11,1.8155861
INGR_BTI,2017-01-09_2020-12-28,1.8145752
INGR_BTI,2017-01-24_2021-01-12,1.8115807
INGR_BTI,2017-02-07_2021-01-27,1.8097572
INGR_BTI,2017-02-22_2021-02-10,1.811882
INGR_BTI,2017-03-08_2021-02-25,1.8101006
INGR_BTI,2017-03-22_2021-03-11,1.809021
INGR_BTI,2017-04-05_2021-03-25,1.8165398
INGR_BTI,2017-04-20_2021-04-09,1.8292999
INGR_BTI,2017-05-04_2021-04-23,1.8426743
INGR_BTI,2017-05-18_2021-05-07,1.871727
INGR_BTI,2017-06-02_2021-05-21,1.925705
INGR_BTI,2017-06-16_2021-06-07,1.984726
INGR_BTI,2017-06-30_2021-06-21,2.037323
INGR_BTI,2017-07-17_2021-07-06,2.0764313
INGR_BTI,2017-07-31_2021-07-20,2.1165924
INGR_BTI,2017-08-14_2021-08-03,2.1266937
INGR_BTI,2017-08-28_2021-08-17,2.1282349
INGR_BTI,2017-09-12_2021-08-31,2.1330414
INGR_BTI,2017-09-26_2021-09-15,2.1411743
INGR_BTI,2017-10-10_2021-09-29,2.149437
INGR_BTI,2017-10-24_2021-10-13,2.1627274
INGR_BTI,2017-11-07_2021-10-27,2.1719894
INGR_BTI,2017-11-21_2021-11-10,2.1616974
INGR_BTI,2017-12-06_2021-11-24,2.1288452
INGR_BTI,2017-12-20_2021-12-09,2.0879745
INGR_BTI,2018-01-05_2021-12-23,2.0421448
INGR_BTI,2018-01-22_2022-01-07,2.019165
INGR_BTI,2018-02-05_2022-01-24,1.9562225
INGR_BTI,2018-02-20_2022-02-07,1.8604279
INGR_BTI,2018-03-06_2022-02-22,1.675827
INGR_BTI,2018-03-20_2022-03-08,1.5177612
INGR_BTI,2018-04-04_2022-03-22,1.3961182
INGR_BTI,2018-04-18_2022-04-05,1.2469482
INGR_BTI,2018-05-02_2022-04-20,1.1421509
INGR_BTI,2018-05-16_2022-05-04,1.0800934
INGR_BTI,2018-05-31_2022-05-18,1.0411835
INGR_BTI,2018-06-14_2022-06-02,1.0153656
INGR_BTI,2018-06-28_2022-06-16,0.9798584
INGR_BTI,2018-07-13_2022-07-01,0.931015
INGR_BTI,2018-07-27_2022-07-18,0.9227905
INGR_BTI,2018-08-10_2022-08-01,0.9195862
INGR_BTI,2018-08-24_2022-08-15,0.9297333
INGR_BTI,2018-09-10_2022-08-29,0.93144226
INGR_BTI,2018-09-24_2022-09-13,0.91467285
INGR_BTI,2018-10-08_2022-09-27,0.8993225
INGR_BTI,2018-10-22_2022-10-11,0.8952255
INGR_BTI,2018-11-05_2022-10-25,0.8905258
INGR_BTI,2018-11-19_2022-11-08,0.9187088
INGR_BTI,2018-12-04_2022-11-22,0.9969559
INGR_BTI,2018-12-19_2022-12-07,1.073822
INGR_BTI,2019-01-04_2022-12-21,1.1446533
INGR_BTI,2019-01-18_2023-01-06,1.2350159
INGR_BTI,2019-02-04_2023-01-23,1.3374023
VGR_BTI,2016-02-10_2020-01-30,0.13944054
VGR_BTI,2016-02-25_2020-02-13,0.13925457
VGR_BTI,2016-03-10_2020-02-28,0.13884544
VGR_BTI,2016-03-24_2020-03-13,0.13848543
VGR_BTI,2016-04-08_2020-03-27,0.1366911
VGR_BTI,2016-04-22_2020-04-13,0.13787842
VGR_BTI,2016-05-06_2020-04-27,0.13883018
VGR_BTI,2016-05-20_2020-05-11,0.13935089
VGR_BTI,2016-06-06_2020-05-26,0.13975143
VGR_BTI,2016-06-20_2020-06-09,0.13982916
VGR_BTI,2016-07-05_2020-06-23,0.14003468
VGR_BTI,2016-07-19_2020-07-08,0.14114046
VGR_BTI,2016-08-02_2020-07-22,0.14275408
VGR_BTI,2016-08-16_2020-08-05,0.14461088
VGR_BTI,2016-08-30_2020-08-19,0.14562035
VGR_BTI,2016-09-14_2020-09-02,0.14592743
VGR_BTI,2016-09-28_2020-09-17,0.14593887
VGR_BTI,2016-10-12_2020-10-01,0.14683628
VGR_BTI,2016-10-26_2020-10-15,0.14683485
VGR_BTI,2016-11-09_2020-10-29,0.14660215
VGR_BTI,2016-11-23_2020-11-12,0.14641285
VGR_BTI,2016-12-08_2020-11-27,0.14589739
VGR_BTI,2016-12-22_2020-12-11,0.1451745
VGR_BTI,2017-01-09_2020-12-28,0.14424896
VGR_BTI,2017-01-24_2021-01-12,0.14332676
VGR_BTI,2017-02-07_2021-01-27,0.14262152
VGR_BTI,2017-02-22_2021-02-10,0.14177942
VGR_BTI,2017-03-08_2021-02-25,0.14056253
VGR_BTI,2017-03-22_2021-03-11,0.13988638
VGR_BTI,2017-04-05_2021-03-25,0.1412592
VGR_BTI,2017-04-20_2021-04-09,0.14329052
VGR_BTI,2017-05-04_2021-04-23,0.14521742
VGR_BTI,2017-05-18_2021-05-07,0.14806461
VGR_BTI,2017-06-02_2021-05-21,0.15259933
VGR_BTI,2017-06-16_2021-06-07,0.1569457
VGR_BTI,2017-06-30_2021-06-21,0.16154385
VGR_BTI,2017-07-17_2021-07-06,0.16597605
VGR_BTI,2017-07-31_2021-07-20,0.17156601
VGR_BTI,2017-08-14_2021-08-03,0.17501879
VGR_BTI,2017-08-28_2021-08-17,0.17694187
VGR_BTI,2017-09-12_2021-08-31,0.17943096
VGR_BTI,2017-09-26_2021-09-15,0.18212318
VGR_BTI,2017-10-10_2021-09-29,0.18424892
VGR_BTI,2017-10-24_2021-10-13,0.18710136
VGR_BTI,2017-11-07_2021-10-27,0.19153023
VGR_BTI,2017-11-21_2021-11-10,0.19438648
VGR_BTI,2017-12-06_2021-11-24,0.19637585
VGR_BTI,2017-12-20_2021-12-09,0.19927979
VGR_BTI,2018-01-05_2021-12-23,0.20693207
VGR_BTI,2018-01-22_2022-01-07,0.22374535
VGR_BTI,2018-02-05_2022-01-24,0.25181103
VGR_BTI,2018-02-20_2022-02-07,0.27107143
VGR_BTI,2018-03-06_2022-02-22,0.2850275
VGR_BTI,2018-03-20_2022-03-08,0.29477787
VGR_BTI,2018-04-04_2022-03-22,0.30301666
VGR_BTI,2018-04-18_2022-04-05,0.3183365
VGR_BTI,2018-05-02_2022-04-20,0.33198738
VGR_BTI,2018-05-16_2022-05-04,0.34525204
VGR_BTI,2018-05-31_2022-05-18,0.35311413
VGR_BTI,2018-06-14_2022-06-02,0.3564806
VGR_BTI,2018-06-28_2022-06-16,0.35807896
VGR_BTI,2018-07-13_2022-07-01,0.35865784
VGR_BTI,2018-07-27_2022-07-18,0.36112118
VGR_BTI,2018-08-10_2022-08-01,0.36949635
VGR_BTI,2018-08-24_2022-08-15,0.37932968
VGR_BTI,2018-09-10_2022-08-29,0.38104534
VGR_BTI,2018-09-24_2022-09-13,0.38052273
VGR_BTI,2018-10-08_2022-09-27,0.3798275
VGR_BTI,2018-10-22_2022-10-11,0.37921715
VGR_BTI,2018-11-05_2022-10-25,0.37931442
VGR_BTI,2018-11-19_2022-11-08,0.38171482
VGR_BTI,2018-12-04_2022-11-22,0.38672352
VGR_BTI,2018-12-19_2022-12-07,0.38806248
VGR_BTI,2019-01-04_2022-12-21,0.3918152
VGR_BTI,2019-01-18_2023-01-06,0.39885616
VGR_BTI,2019-02-04_2023-01-23,0.40657902
IBA_BUD,2016-02-10_2020-01-30,0.1778202
IBA_BUD,2016-02-25_2020-02-13,0.18023682
IBA_BUD,2016-03-10_2020-02-28,0.18427849
IBA_BUD,2016-03-24_2020-03-13,0.19457626
IBA_BUD,2016-04-08_2020-03-27,0.21884537
IBA_BUD,2016-04-22_2020-04-13,0.23867989
IBA_BUD,2016-05-06_2020-04-27,0.25612068
IBA_BUD,2016-05-20_2020-05-11,0.26776886
IBA_BUD,2016-06-06_2020-05-26,0.27741146
IBA_BUD,2016-06-20_2020-06-09,0.28659248
IBA_BUD,2016-07-05_2020-06-23,0.2963438
IBA_BUD,2016-07-19_2020-07-08,0.3039589
IBA_BUD,2016-08-02_2020-07-22,0.31095028
IBA_BUD,2016-08-16_2020-08-05,0.3169651
IBA_BUD,2016-08-30_2020-08-19,0.3229723
IBA_BUD,2016-09-14_2020-09-02,0.3294134
IBA_BUD,2016-09-28_2020-09-17,0.33749866
IBA_BUD,2016-10-12_2020-10-01,0.3451929
IBA_BUD,2016-10-26_2020-10-15,0.35148335
IBA_BUD,2016-11-09_2020-10-29,0.35374546
IBA_BUD,2016-11-23_2020-11-12,0.3560772
IBA_BUD,2016-12-08_2020-11-27,0.35856915
IBA_BUD,2016-12-22_2020-12-11,0.35955906
IBA_BUD,2017-01-09_2020-12-28,0.361228
IBA_BUD,2017-01-24_2021-01-12,0.36337185
IBA_BUD,2017-02-07_2021-01-27,0.3653946
IBA_BUD,2017-02-22_2021-02-10,0.36808205
IBA_BUD,2017-03-08_2021-02-25,0.3711214
IBA_BUD,2017-03-22_2021-03-11,0.3739462
IBA_BUD,2017-04-05_2021-03-25,0.3765192
IBA_BUD,2017-04-20_2021-04-09,0.3787079
IBA_BUD,2017-05-04_2021-04-23,0.38093853
IBA_BUD,2017-05-18_2021-05-07,0.38682652
IBA_BUD,2017-06-02_2021-05-21,0.39165592
IBA_BUD,2017-06-16_2021-06-07,0.395092
IBA_BUD,2017-06-30_2021-06-21,0.39757252
IBA_BUD,2017-07-17_2021-07-06,0.39888096
IBA_BUD,2017-07-31_2021-07-20,0.3989439
IBA_BUD,2017-08-14_2021-08-03,0.4000101
IBA_BUD,2017-08-28_2021-08-17,0.39711475
IBA_BUD,2017-09-12_2021-08-31,0.39432526
IBA_BUD,2017-09-26_2021-09-15,0.3878317
IBA_BUD,2017-10-10_2021-09-29,0.38077068
IBA_BUD,2017-10-24_2021-10-13,0.38126183
IBA_BUD,2017-11-07_2021-10-27,0.38272667
IBA_BUD,2017-11-21_2021-11-10,0.38571262
IBA_BUD,2017-12-06_2021-11-24,0.38981628
IBA_BUD,2017-12-20_2021-12-09,0.390975
IBA_BUD,2018-01-05_2021-12-23,0.3940916
IBA_BUD,2018-01-22_2022-01-07,0.39632988
IBA_BUD,2018-02-05_2022-01-24,0.39640808
IBA_BUD,2018-02-20_2022-02-07,0.39606762
IBA_BUD,2018-03-06_2022-02-22,0.39720726
IBA_BUD,2018-03-20_2022-03-08,0.39864826
IBA_BUD,2018-04-04_2022-03-22,0.3969698
IBA_BUD,2018-04-18_2022-04-05,0.3917246
IBA_BUD,2018-05-02_2022-04-20,0.3841591
IBA_BUD,2018-05-16_2022-05-04,0.37798405
IBA_BUD,2018-05-31_2022-05-18,0.37089348
IBA_BUD,2018-06-14_2022-06-02,0.36622047
IBA_BUD,2018-06-28_2022-06-16,0.36097145
IBA_BUD,2018-07-13_2022-07-01,0.35379028
IBA_BUD,2018-07-27_2022-07-18,0.34630203
IBA_BUD,2018-08-10_2022-08-01,0.33576584
IBA_BUD,2018-08-24_2022-08-15,0.32593727
IBA_BUD,2018-09-10_2022-08-29,0.31197357
IBA_BUD,2018-09-24_2022-09-13,0.29662895
IBA_BUD,2018-10-08_2022-09-27,0.282732
IBA_BUD,2018-10-22_2022-10-11,0.26943398
IBA_BUD,2018-11-05_2022-10-25,0.25753403
IBA_BUD,2018-11-19_2022-11-08,0.25026608
IBA_BUD,2018-12-04_2022-11-22,0.24664211
IBA_BUD,2018-12-19_2022-12-07,0.2440815
IBA_BUD,2019-01-04_2022-12-21,0.24162483
IBA_BUD,2019-01-18_2023-01-06,0.2400217
IBA_BUD,2019-02-04_2023-01-23,0.23858547
IPAR_CCEP,2016-02-10_2020-01-30,1.9423027
IPAR_CCEP,2016-02-25_2020-02-13,1.9276581
IPAR_CCEP,2016-03-10_2020-02-28,1.8996048
IPAR_CCEP,2016-03-24_2020-03-13,1.875248
IPAR_CCEP,2016-04-08_2020-03-27,1.8466263
IPAR_CCEP,2016-04-22_2020-04-13,1.8350792
IPAR_CCEP,2016-05-06_2020-04-27,1.826088
IPAR_CCEP,2016-05-20_2020-05-11,1.8145485
IPAR_CCEP,2016-06-06_2020-05-26,1.8014183
IPAR_CCEP,2016-06-20_2020-06-09,1.7885818
IPAR_CCEP,2016-07-05_2020-06-23,1.7756119
IPAR_CCEP,2016-07-19_2020-07-08,1.760128
IPAR_CCEP,2016-08-02_2020-07-22,1.748169
IPAR_CCEP,2016-08-16_2020-08-05,1.7414284
IPAR_CCEP,2016-08-30_2020-08-19,1.7331238
IPAR_CCEP,2016-09-14_2020-09-02,1.7239532
IPAR_CCEP,2016-09-28_2020-09-17,1.7062645
IPAR_CCEP,2016-10-12_2020-10-01,1.6990051
IPAR_CCEP,2016-10-26_2020-10-15,1.689476
IPAR_CCEP,2016-11-09_2020-10-29,1.6787415
IPAR_CCEP,2016-11-23_2020-11-12,1.6664848
IPAR_CCEP,2016-12-08_2020-11-27,1.6695099
IPAR_CCEP,2016-12-22_2020-12-11,1.6715012
IPAR_CCEP,2017-01-09_2020-12-28,1.6726608
IPAR_CCEP,2017-01-24_2021-01-12,1.6634369
IPAR_CCEP,2017-02-07_2021-01-27,1.6546745
IPAR_CCEP,2017-02-22_2021-02-10,1.6504898
IPAR_CCEP,2017-03-08_2021-02-25,1.6465607
IPAR_CCEP,2017-03-22_2021-03-11,1.6475525
IPAR_CCEP,2017-04-05_2021-03-25,1.6485786
IPAR_CCEP,2017-04-20_2021-04-09,1.6411781
IPAR_CCEP,2017-05-04_2021-04-23,1.6273689
IPAR_CCEP,2017-05-18_2021-05-07,1.6107292
IPAR_CCEP,2017-06-02_2021-05-21,1.5724525
IPAR_CCEP,2017-06-16_2021-06-07,1.5365448
IPAR_CCEP,2017-06-30_2021-06-21,1.4950294
IPAR_CCEP,2017-07-17_2021-07-06,1.4584236
IPAR_CCEP,2017-07-31_2021-07-20,1.4183617
IPAR_CCEP,2017-08-14_2021-08-03,1.3963242
IPAR_CCEP,2017-08-28_2021-08-17,1.3773727
IPAR_CCEP,2017-09-12_2021-08-31,1.3619843
