GPK_AVY,0.10412162098585159
GPK_AVY,0.09108284878825007
GPK_AVY,0.13890220207731196
GPK_AVY,0.40515129368998903
GPK_AVY,0.49522132853610323
GPK_AVY,0.2319347201101039
GPK_AVY,0.09297347475508294
GPK_AVY,0.06527485916060712
GPK_AVY,0.09628712620736268
GPK_AVY,0.08220758961735619
GPK_AVY,0.07911329055392491
GPK_AVY,0.07306121885565303
GPK_AVY,0.01635214980955912
GPK_AVY,0.04838527836127808
GPK_AVY,0.05043180337842652
GPK_AVY,0.02345351268541312
GPK_AVY,0.02396367928529411
GPK_AVY,0.0319462045616996
GPK_AVY,0.02507511937494368
GPK_AVY,0.03244414820553466
GPK_AVY,0.02519344130582944
GPK_AVY,0.02883360447376723
GPK_AVY,0.01786415077899957
GPK_AVY,0.01652604757921131
GPK_AVY,0.018928270938200636
GPK_AVY,0.02011792567325133
GPK_AVY,0.020861418449772927
GPK_AVY,0.020639740841461637
GPK_AVY,0.02259641766548086
GPK_AVY,0.008770895173894738
GPK_AVY,0.01591359891896083
GPK_AVY,0.018513144234278398
GPK_AVY,0.008374859513952896
GPK_AVY,0.011132349405987042
GPK_AVY,0.006508723379884322
GPK_AVY,0.008251300522795163
GPK_AVY,0.03281719242313539
GPK_AVY,0.033406276823514734
GPK_AVY,0.09858932924190955
GPK_AVY,0.1917231329394561
GPK_AVY,0.6783025878337108
GPK_AVY,0.5856869654403991
GPK_AVY,0.5162991734636804
GPK_AVY,0.8179204787949026
GPK_AVY,0.6549868682306964
GPK_AVY,0.6374187790786215
GPK_AVY,0.598664578935452
GPK_AVY,0.6555290002650596
GPK_AVY,0.7117986522758303
GPK_AVY,0.8002069572869044
GPK_AVY,0.8402938826747335
SLGN_CCK,0.0723529870899014
SLGN_CCK,0.10214657340447025
SLGN_CCK,0.20037837185257135
SLGN_CCK,0.04804515309105348
SLGN_CCK,0.05382795026916412
SLGN_CCK,0.07423228007058928
SLGN_CCK,0.044712270506764615
SLGN_CCK,0.036619425245922904
SLGN_CCK,0.045819199092804734
SLGN_CCK,0.042904410915100506
SLGN_CCK,0.04300832338048544
SLGN_CCK,0.04538799855868903
SLGN_CCK,0.0841500278402389
SLGN_CCK,0.07715503306209905
SLGN_CCK,0.046933144280270934
SLGN_CCK,0.06301703113856975
SLGN_CCK,0.031636368402065566
SLGN_CCK,0.034792703535514044
SLGN_CCK,0.044433516726689194
SLGN_CCK,0.03274261986251603
SLGN_CCK,0.030497811316519775
SLGN_CCK,0.022764943108100132
SLGN_CCK,0.02515457622058711
SLGN_CCK,0.023688491594136826
SLGN_CCK,0.028786189789869177
SLGN_CCK,0.029336541748824
SLGN_CCK,0.029864126906639244
SLGN_CCK,0.02722130846307622
SLGN_CCK,0.029064039835619313
SLGN_CCK,0.02592626935399229
SLGN_CCK,0.022813172973049217
SLGN_CCK,0.02841021510982824
SLGN_CCK,0.03402673337194676
SLGN_CCK,0.03414663525945016
SLGN_CCK,0.032097760407370945
SLGN_CCK,0.0354310480966255
SLGN_CCK,0.040471043890811936
SLGN_CCK,0.04731986486597384
SLGN_CCK,0.04073427798387096
SLGN_CCK,0.03940078288698836
SLGN_CCK,0.03441286591891306
SLGN_CCK,0.03928651270346437
SLGN_CCK,0.03859170394342822
SLGN_CCK,0.04406108717784586
SLGN_CCK,0.03638543170893196
SLGN_CCK,0.05275091194818185
SLGN_CCK,0.0375838701168425
SLGN_CCK,0.07699797935287259
SLGN_CCK,0.17573172944774434
SLGN_CCK,0.3134082338117532
SLGN_CCK,0.32621111861054936
