HMC_BWA,2018-04-18_2022-04-05,0.37716484
HMC_BWA,2018-05-02_2022-04-20,0.37057114
HMC_BWA,2018-05-16_2022-05-04,0.36603355
HMC_BWA,2018-05-31_2022-05-18,0.3627777
HMC_BWA,2018-06-14_2022-06-02,0.35918045
HMC_BWA,2018-06-28_2022-06-16,0.35780716
HMC_BWA,2018-07-13_2022-07-01,0.359272
HMC_BWA,2018-07-27_2022-07-18,0.3611126
HMC_BWA,2018-08-10_2022-08-01,0.3601055
HMC_BWA,2018-08-24_2022-08-15,0.35899925
HMC_BWA,2018-09-10_2022-08-29,0.35804176
HMC_BWA,2018-09-24_2022-09-13,0.35752296
HMC_BWA,2018-10-08_2022-09-27,0.35865974
HMC_BWA,2018-10-22_2022-10-11,0.36446762
HMC_BWA,2018-11-05_2022-10-25,0.36984634
HMC_BWA,2018-11-19_2022-11-08,0.37218475
HMC_BWA,2018-12-04_2022-11-22,0.36859703
HMC_BWA,2018-12-19_2022-12-07,0.3673668
HMC_BWA,2019-01-04_2022-12-21,0.36748314
HMC_BWA,2019-01-18_2023-01-06,0.3666439
HMC_BWA,2019-02-04_2023-01-23,0.3596897
MGA_GM,2016-02-10_2020-01-30,1.311203
MGA_GM,2016-02-25_2020-02-13,1.3003616
MGA_GM,2016-03-10_2020-02-28,1.3003693
MGA_GM,2016-03-24_2020-03-13,1.2920837
MGA_GM,2016-04-08_2020-03-27,1.2914734
MGA_GM,2016-04-22_2020-04-13,1.2773972
MGA_GM,2016-05-06_2020-04-27,1.2586136
MGA_GM,2016-05-20_2020-05-11,1.2297058
MGA_GM,2016-06-06_2020-05-26,1.2145462
MGA_GM,2016-06-20_2020-06-09,1.2067871
MGA_GM,2016-07-05_2020-06-23,1.1840134
MGA_GM,2016-07-19_2020-07-08,1.1417389
MGA_GM,2016-08-02_2020-07-22,1.0999756
MGA_GM,2016-08-16_2020-08-05,1.0613556
MGA_GM,2016-08-30_2020-08-19,1.0300598
MGA_GM,2016-09-14_2020-09-02,1.0085831
MGA_GM,2016-09-28_2020-09-17,0.9939804
MGA_GM,2016-10-12_2020-10-01,0.9840088
MGA_GM,2016-10-26_2020-10-15,0.96951294
MGA_GM,2016-11-09_2020-10-29,0.95986176
MGA_GM,2016-11-23_2020-11-12,0.95440674
MGA_GM,2016-12-08_2020-11-27,0.9616394
MGA_GM,2016-12-22_2020-12-11,0.97885895
MGA_GM,2017-01-09_2020-12-28,1.0098572
MGA_GM,2017-01-24_2021-01-12,1.0643463
MGA_GM,2017-02-07_2021-01-27,1.092659
MGA_GM,2017-02-22_2021-02-10,1.1107445
MGA_GM,2017-03-08_2021-02-25,1.1630974
MGA_GM,2017-03-22_2021-03-11,1.231472
MGA_GM,2017-04-05_2021-03-25,1.283268
MGA_GM,2017-04-20_2021-04-09,1.3061943
MGA_GM,2017-05-04_2021-04-23,1.3526115
MGA_GM,2017-05-18_2021-05-07,1.4000759
MGA_GM,2017-06-02_2021-05-21,1.4459782
MGA_GM,2017-06-16_2021-06-07,1.4846001
MGA_GM,2017-06-30_2021-06-21,1.4972534
MGA_GM,2017-07-17_2021-07-06,1.5097771
MGA_GM,2017-07-31_2021-07-20,1.5148182
MGA_GM,2017-08-14_2021-08-03,1.5122604
MGA_GM,2017-08-28_2021-08-17,1.5193253
MGA_GM,2017-09-12_2021-08-31,1.5257454
MGA_GM,2017-09-26_2021-09-15,1.532156
MGA_GM,2017-10-10_2021-09-29,1.5320377
MGA_GM,2017-10-24_2021-10-13,1.5290451
MGA_GM,2017-11-07_2021-10-27,1.5238647
MGA_GM,2017-11-21_2021-11-10,1.519556
MGA_GM,2017-12-06_2021-11-24,1.5016365
MGA_GM,2017-12-20_2021-12-09,1.4820042
MGA_GM,2018-01-05_2021-12-23,1.469923
MGA_GM,2018-01-22_2022-01-07,1.4585056
MGA_GM,2018-02-05_2022-01-24,1.4565372
MGA_GM,2018-02-20_2022-02-07,1.4589119
MGA_GM,2018-03-06_2022-02-22,1.4628315
MGA_GM,2018-03-20_2022-03-08,1.4637661
MGA_GM,2018-04-04_2022-03-22,1.4642868
MGA_GM,2018-04-18_2022-04-05,1.4651546
MGA_GM,2018-05-02_2022-04-20,1.466547
MGA_GM,2018-05-16_2022-05-04,1.4699326
MGA_GM,2018-05-31_2022-05-18,1.472414
MGA_GM,2018-06-14_2022-06-02,1.4697418
MGA_GM,2018-06-28_2022-06-16,1.4655628
MGA_GM,2018-07-13_2022-07-01,1.4603348
MGA_GM,2018-07-27_2022-07-18,1.4545135
MGA_GM,2018-08-10_2022-08-01,1.4506874
MGA_GM,2018-08-24_2022-08-15,1.4483128
MGA_GM,2018-09-10_2022-08-29,1.448
MGA_GM,2018-09-24_2022-09-13,1.448719
MGA_GM,2018-10-08_2022-09-27,1.450161
MGA_GM,2018-10-22_2022-10-11,1.4496841
MGA_GM,2018-11-05_2022-10-25,1.4480247
MGA_GM,2018-11-19_2022-11-08,1.445837
MGA_GM,2018-12-04_2022-11-22,1.443079
MGA_GM,2018-12-19_2022-12-07,1.4383793
MGA_GM,2019-01-04_2022-12-21,1.4330482
MGA_GM,2019-01-18_2023-01-06,1.4254799
MGA_GM,2019-02-04_2023-01-23,1.4193668
THRM_GM,2016-02-10_2020-01-30,0.19950104
THRM_GM,2016-02-25_2020-02-13,0.22660828
THRM_GM,2016-03-10_2020-02-28,0.2531128
THRM_GM,2016-03-24_2020-03-13,0.26237488
THRM_GM,2016-04-08_2020-03-27,0.30191803
THRM_GM,2016-04-22_2020-04-13,0.33802795
THRM_GM,2016-05-06_2020-04-27,0.34791183
THRM_GM,2016-05-20_2020-05-11,0.3315544
THRM_GM,2016-06-06_2020-05-26,0.3203125
THRM_GM,2016-06-20_2020-06-09,0.31822586
THRM_GM,2016-07-05_2020-06-23,0.30580902
THRM_GM,2016-07-19_2020-07-08,0.2957306
THRM_GM,2016-08-02_2020-07-22,0.2844162
THRM_GM,2016-08-16_2020-08-05,0.25665665
THRM_GM,2016-08-30_2020-08-19,0.22857285
THRM_GM,2016-09-14_2020-09-02,0.2037735
THRM_GM,2016-09-28_2020-09-17,0.17912674
THRM_GM,2016-10-12_2020-10-01,0.15686798
THRM_GM,2016-10-26_2020-10-15,0.12713242
THRM_GM,2016-11-09_2020-10-29,0.10293579
THRM_GM,2016-11-23_2020-11-12,0.106025696
THRM_GM,2016-12-08_2020-11-27,0.16409683
THRM_GM,2016-12-22_2020-12-11,0.2509079
THRM_GM,2017-01-09_2020-12-28,0.32860947
THRM_GM,2017-01-24_2021-01-12,0.42054367
THRM_GM,2017-02-07_2021-01-27,0.55724716
THRM_GM,2017-02-22_2021-02-10,0.64951324
THRM_GM,2017-03-08_2021-02-25,0.7476311
THRM_GM,2017-03-22_2021-03-11,0.8464699
THRM_GM,2017-04-05_2021-03-25,0.9233856
THRM_GM,2017-04-20_2021-04-09,0.9724846
THRM_GM,2017-05-04_2021-04-23,1.0224953
THRM_GM,2017-05-18_2021-05-07,1.0546799
THRM_GM,2017-06-02_2021-05-21,1.0772915
THRM_GM,2017-06-16_2021-06-07,1.0899887
THRM_GM,2017-06-30_2021-06-21,1.092123
THRM_GM,2017-07-17_2021-07-06,1.1009026
THRM_GM,2017-07-31_2021-07-20,1.1061344
THRM_GM,2017-08-14_2021-08-03,1.124445
THRM_GM,2017-08-28_2021-08-17,1.1563892
THRM_GM,2017-09-12_2021-08-31,1.1855869
THRM_GM,2017-09-26_2021-09-15,1.2124233
THRM_GM,2017-10-10_2021-09-29,1.2398663
THRM_GM,2017-10-24_2021-10-13,1.2735806
THRM_GM,2017-11-07_2021-10-27,1.3051567
THRM_GM,2017-11-21_2021-11-10,1.3198738
THRM_GM,2017-12-06_2021-11-24,1.3343906
THRM_GM,2017-12-20_2021-12-09,1.3482494
THRM_GM,2018-01-05_2021-12-23,1.3542194
THRM_GM,2018-01-22_2022-01-07,1.3685989
THRM_GM,2018-02-05_2022-01-24,1.3953953
THRM_GM,2018-02-20_2022-02-07,1.4125061
THRM_GM,2018-03-06_2022-02-22,1.4260616
THRM_GM,2018-03-20_2022-03-08,1.4290524
THRM_GM,2018-04-04_2022-03-22,1.4272709
THRM_GM,2018-04-18_2022-04-05,1.4265518
THRM_GM,2018-05-02_2022-04-20,1.4214554
THRM_GM,2018-05-16_2022-05-04,1.4148045
THRM_GM,2018-05-31_2022-05-18,1.4065723
THRM_GM,2018-06-14_2022-06-02,1.4022217
THRM_GM,2018-06-28_2022-06-16,1.3921852
THRM_GM,2018-07-13_2022-07-01,1.3792725
THRM_GM,2018-07-27_2022-07-18,1.3658524
THRM_GM,2018-08-10_2022-08-01,1.3588486
THRM_GM,2018-08-24_2022-08-15,1.356802
THRM_GM,2018-09-10_2022-08-29,1.3569489
THRM_GM,2018-09-24_2022-09-13,1.358202
THRM_GM,2018-10-08_2022-09-27,1.3576965
THRM_GM,2018-10-22_2022-10-11,1.3521118
THRM_GM,2018-11-05_2022-10-25,1.3460541
THRM_GM,2018-11-19_2022-11-08,1.3430252
THRM_GM,2018-12-04_2022-11-22,1.3397846
THRM_GM,2018-12-19_2022-12-07,1.334692
THRM_GM,2019-01-04_2022-12-21,1.3254566
THRM_GM,2019-01-18_2023-01-06,1.3122044
THRM_GM,2019-02-04_2023-01-23,1.3016758
HOG_GT,2016-02-10_2020-01-30,0.8119869
HOG_GT,2016-02-25_2020-02-13,0.8132801
HOG_GT,2016-03-10_2020-02-28,0.81142807
HOG_GT,2016-03-24_2020-03-13,0.8253002
HOG_GT,2016-04-08_2020-03-27,0.8541546
HOG_GT,2016-04-22_2020-04-13,0.88747406
HOG_GT,2016-05-06_2020-04-27,0.9120846
HOG_GT,2016-05-20_2020-05-11,0.92621803
HOG_GT,2016-06-06_2020-05-26,0.9367542
HOG_GT,2016-06-20_2020-06-09,0.94340515
HOG_GT,2016-07-05_2020-06-23,0.9479618
HOG_GT,2016-07-19_2020-07-08,0.95323277
HOG_GT,2016-08-02_2020-07-22,0.9516039
HOG_GT,2016-08-16_2020-08-05,0.9490757
HOG_GT,2016-08-30_2020-08-19,0.94703484
HOG_GT,2016-09-14_2020-09-02,0.9452095
HOG_GT,2016-09-28_2020-09-17,0.9457493
HOG_GT,2016-10-12_2020-10-01,0.9512882
HOG_GT,2016-10-26_2020-10-15,0.9492502
HOG_GT,2016-11-09_2020-10-29,0.9405079
HOG_GT,2016-11-23_2020-11-12,0.9239416
HOG_GT,2016-12-08_2020-11-27,0.9030895
HOG_GT,2016-12-22_2020-12-11,0.88050175
HOG_GT,2017-01-09_2020-12-28,0.8629017
HOG_GT,2017-01-24_2021-01-12,0.84504604
HOG_GT,2017-02-07_2021-01-27,0.82495403
HOG_GT,2017-02-22_2021-02-10,0.8142605
HOG_GT,2017-03-08_2021-02-25,0.806798
HOG_GT,2017-03-22_2021-03-11,0.7950344
HOG_GT,2017-04-05_2021-03-25,0.7823601
HOG_GT,2017-04-20_2021-04-09,0.7688484
HOG_GT,2017-05-04_2021-04-23,0.7611933
HOG_GT,2017-05-18_2021-05-07,0.7556362
HOG_GT,2017-06-02_2021-05-21,0.7538862
HOG_GT,2017-06-16_2021-06-07,0.7554836
HOG_GT,2017-06-30_2021-06-21,0.74853134
HOG_GT,2017-07-17_2021-07-06,0.74862576
HOG_GT,2017-07-31_2021-07-20,0.75670815
HOG_GT,2017-08-14_2021-08-03,0.75887966
HOG_GT,2017-08-28_2021-08-17,0.7610836
HOG_GT,2017-09-12_2021-08-31,0.7642269
HOG_GT,2017-09-26_2021-09-15,0.7707081
HOG_GT,2017-10-10_2021-09-29,0.781168
HOG_GT,2017-10-24_2021-10-13,0.7952585
HOG_GT,2017-11-07_2021-10-27,0.80359554
HOG_GT,2017-11-21_2021-11-10,0.8078184
HOG_GT,2017-12-06_2021-11-24,0.81144905
HOG_GT,2017-12-20_2021-12-09,0.810133
HOG_GT,2018-01-05_2021-12-23,0.80981636
HOG_GT,2018-01-22_2022-01-07,0.8090992
HOG_GT,2018-02-05_2022-01-24,0.80988693
HOG_GT,2018-02-20_2022-02-07,0.81464577
HOG_GT,2018-03-06_2022-02-22,0.8259163
HOG_GT,2018-03-20_2022-03-08,0.8362675
HOG_GT,2018-04-04_2022-03-22,0.8458462
HOG_GT,2018-04-18_2022-04-05,0.863081
HOG_GT,2018-05-02_2022-04-20,0.87576485
HOG_GT,2018-05-16_2022-05-04,0.8903599
HOG_GT,2018-05-31_2022-05-18,0.8978481
HOG_GT,2018-06-14_2022-06-02,0.90792847
HOG_GT,2018-06-28_2022-06-16,0.9140072
HOG_GT,2018-07-13_2022-07-01,0.9198265
HOG_GT,2018-07-27_2022-07-18,0.9179497
HOG_GT,2018-08-10_2022-08-01,0.9213047
HOG_GT,2018-08-24_2022-08-15,0.9309845
HOG_GT,2018-09-10_2022-08-29,0.93909836
HOG_GT,2018-09-24_2022-09-13,0.94034004
HOG_GT,2018-10-08_2022-09-27,0.93229675
HOG_GT,2018-10-22_2022-10-11,0.9270439
HOG_GT,2018-11-05_2022-10-25,0.93315506
HOG_GT,2018-11-19_2022-11-08,0.92165375
HOG_GT,2018-12-04_2022-11-22,0.9063759
HOG_GT,2018-12-19_2022-12-07,0.90361214
HOG_GT,2019-01-04_2022-12-21,0.9026642
HOG_GT,2019-01-18_2023-01-06,0.902874
HOG_GT,2019-02-04_2023-01-23,0.9088211
