SAN_BHLB,2018-06-12_2021-06-03,0.10464692
SAN_BHLB,2018-06-26_2021-06-17,0.10500753
SAN_BHLB,2018-07-11_2021-07-01,0.10513222
SAN_BHLB,2018-07-25_2021-07-16,0.105021596
SAN_BHLB,2018-08-08_2021-07-30,0.1045295
SAN_BHLB,2018-08-22_2021-08-13,0.10535169
SAN_BHLB,2018-09-06_2021-08-27,0.10698807
SAN_BHLB,2018-09-20_2021-09-13,0.10899806
SAN_BHLB,2018-10-04_2021-09-27,0.10996854
SAN_BHLB,2018-10-18_2021-10-11,0.11087608
SAN_BHLB,2018-11-01_2021-10-25,0.11072707
SAN_BHLB,2018-11-15_2021-11-08,0.110104084
SAN_BHLB,2018-11-30_2021-11-22,0.10923791
SAN_BHLB,2018-12-17_2021-12-07,0.10789609
SAN_BHLB,2019-01-02_2021-12-21,0.106237054
SAN_BHLB,2019-01-16_2022-01-05,0.10432184
SAN_BHLB,2019-01-31_2022-01-20,0.10219109
SAN_BHLB,2019-02-14_2022-02-03,0.10059023
SAN_BHLB,2019-03-01_2022-02-17,0.09913564
SAN_BHLB,2019-03-15_2022-03-04,0.09679127
SAN_BHLB,2019-03-29_2022-03-18,0.094471455
SAN_BHLB,2019-04-12_2022-04-01,0.09273195
SAN_BHLB,2019-04-29_2022-04-18,0.09103751
SAN_BHLB,2019-05-13_2022-05-02,0.08959186
SAN_BHLB,2019-05-28_2022-05-16,0.08837819
SAN_BHLB,2019-06-11_2022-05-31,0.08730245
SAN_BHLB,2019-06-25_2022-06-14,0.08618522
SAN_BHLB,2019-07-10_2022-06-29,0.08489096
SAN_BHLB,2019-07-24_2022-07-14,0.083375454
SAN_BHLB,2019-08-07_2022-07-28,0.081501245
SAN_BHLB,2019-08-21_2022-08-11,0.07922661
SAN_BHLB,2019-09-05_2022-08-25,0.07687497
CHCO_BKU,2017-09-08_2020-08-31,0.42973328
CHCO_BKU,2017-09-22_2020-09-15,0.43601608
CHCO_BKU,2017-10-06_2020-09-29,0.46122742
CHCO_BKU,2017-10-20_2020-10-13,0.47854996
CHCO_BKU,2017-11-03_2020-10-27,0.4912758
CHCO_BKU,2017-11-17_2020-11-10,0.49977112
CHCO_BKU,2017-12-04_2020-11-24,0.5046387
CHCO_BKU,2017-12-18_2020-12-09,0.5208664
CHCO_BKU,2018-01-03_2020-12-23,0.5406456
CHCO_BKU,2018-01-18_2021-01-08,0.56456757
CHCO_BKU,2018-02-01_2021-01-25,0.5875778
CHCO_BKU,2018-02-15_2021-02-08,0.60834503
CHCO_BKU,2018-03-02_2021-02-23,0.62874603
CHCO_BKU,2018-03-16_2021-03-09,0.6608505
CHCO_BKU,2018-04-02_2021-03-23,0.6969032
CHCO_BKU,2018-04-16_2021-04-07,0.7249069
CHCO_BKU,2018-04-30_2021-04-21,0.7404442
CHCO_BKU,2018-05-14_2021-05-05,0.74373627
CHCO_BKU,2018-05-29_2021-05-19,0.7494507
CHCO_BKU,2018-06-12_2021-06-03,0.75328445
CHCO_BKU,2018-06-26_2021-06-17,0.75676346
CHCO_BKU,2018-07-11_2021-07-01,0.75704575
CHCO_BKU,2018-07-25_2021-07-16,0.753376
CHCO_BKU,2018-08-08_2021-07-30,0.75133896
CHCO_BKU,2018-08-22_2021-08-13,0.7531357
CHCO_BKU,2018-09-06_2021-08-27,0.75466156
CHCO_BKU,2018-09-20_2021-09-13,0.75369644
CHCO_BKU,2018-10-04_2021-09-27,0.75037
CHCO_BKU,2018-10-18_2021-10-11,0.7514572
CHCO_BKU,2018-11-01_2021-10-25,0.7519417
CHCO_BKU,2018-11-15_2021-11-08,0.75806427
CHCO_BKU,2018-11-30_2021-11-22,0.76556396
CHCO_BKU,2018-12-17_2021-12-07,0.76999664
CHCO_BKU,2019-01-02_2021-12-21,0.7711811
CHCO_BKU,2019-01-16_2022-01-05,0.77430344
CHCO_BKU,2019-01-31_2022-01-20,0.78074265
CHCO_BKU,2019-02-14_2022-02-03,0.7828846
CHCO_BKU,2019-03-01_2022-02-17,0.7826576
CHCO_BKU,2019-03-15_2022-03-04,0.7817974
CHCO_BKU,2019-03-29_2022-03-18,0.7823887
CHCO_BKU,2019-04-12_2022-04-01,0.78053474
CHCO_BKU,2019-04-29_2022-04-18,0.77542686
CHCO_BKU,2019-05-13_2022-05-02,0.7764778
CHCO_BKU,2019-05-28_2022-05-16,0.77996254
CHCO_BKU,2019-06-11_2022-05-31,0.78338623
CHCO_BKU,2019-06-25_2022-06-14,0.78694534
CHCO_BKU,2019-07-10_2022-06-29,0.78891754
CHCO_BKU,2019-07-24_2022-07-14,0.79102325
CHCO_BKU,2019-08-07_2022-07-28,0.79520607
CHCO_BKU,2019-08-21_2022-08-11,0.8034725
CHCO_BKU,2019-09-05_2022-08-25,0.8144226
CVBF_BKU,2017-09-08_2020-08-31,0.17482948
CVBF_BKU,2017-09-22_2020-09-15,0.17848969
CVBF_BKU,2017-10-06_2020-09-29,0.18544865
CVBF_BKU,2017-10-20_2020-10-13,0.1890297
CVBF_BKU,2017-11-03_2020-10-27,0.1909399
CVBF_BKU,2017-11-17_2020-11-10,0.19323635
CVBF_BKU,2017-12-04_2020-11-24,0.19204712
CVBF_BKU,2017-12-18_2020-12-09,0.19102669
CVBF_BKU,2018-01-03_2020-12-23,0.18914986
CVBF_BKU,2018-01-18_2021-01-08,0.18754387
CVBF_BKU,2018-02-01_2021-01-25,0.18666267
CVBF_BKU,2018-02-15_2021-02-08,0.18586826
CVBF_BKU,2018-03-02_2021-02-23,0.1844244
CVBF_BKU,2018-03-16_2021-03-09,0.18486023
CVBF_BKU,2018-04-02_2021-03-23,0.1887703
CVBF_BKU,2018-04-16_2021-04-07,0.18979836
CVBF_BKU,2018-04-30_2021-04-21,0.18944073
CVBF_BKU,2018-05-14_2021-05-05,0.18565178
CVBF_BKU,2018-05-29_2021-05-19,0.18252945
CVBF_BKU,2018-06-12_2021-06-03,0.1805048
CVBF_BKU,2018-06-26_2021-06-17,0.17940617
CVBF_BKU,2018-07-11_2021-07-01,0.17761993
CVBF_BKU,2018-07-25_2021-07-16,0.17433548
CVBF_BKU,2018-08-08_2021-07-30,0.17033195
CVBF_BKU,2018-08-22_2021-08-13,0.16508484
CVBF_BKU,2018-09-06_2021-08-27,0.161232
CVBF_BKU,2018-09-20_2021-09-13,0.15758705
CVBF_BKU,2018-10-04_2021-09-27,0.15443993
CVBF_BKU,2018-10-18_2021-10-11,0.15254116
CVBF_BKU,2018-11-01_2021-10-25,0.14989376
CVBF_BKU,2018-11-15_2021-11-08,0.14872551
CVBF_BKU,2018-11-30_2021-11-22,0.14834213
CVBF_BKU,2018-12-17_2021-12-07,0.1472311
CVBF_BKU,2019-01-02_2021-12-21,0.14691544
CVBF_BKU,2019-01-16_2022-01-05,0.14796925
CVBF_BKU,2019-01-31_2022-01-20,0.15165424
CVBF_BKU,2019-02-14_2022-02-03,0.15379238
CVBF_BKU,2019-03-01_2022-02-17,0.1577959
CVBF_BKU,2019-03-15_2022-03-04,0.16144466
CVBF_BKU,2019-03-29_2022-03-18,0.16455936
CVBF_BKU,2019-04-12_2022-04-01,0.1678915
CVBF_BKU,2019-04-29_2022-04-18,0.1699543
CVBF_BKU,2019-05-13_2022-05-02,0.17264557
CVBF_BKU,2019-05-28_2022-05-16,0.17493439
CVBF_BKU,2019-06-11_2022-05-31,0.17818737
CVBF_BKU,2019-06-25_2022-06-14,0.18144321
CVBF_BKU,2019-07-10_2022-06-29,0.18253231
CVBF_BKU,2019-07-24_2022-07-14,0.18322754
CVBF_BKU,2019-08-07_2022-07-28,0.1856451
CVBF_BKU,2019-08-21_2022-08-11,0.18930244
CVBF_BKU,2019-09-05_2022-08-25,0.19433308
IBN_BMO,2017-09-08_2020-08-31,0.10911751
IBN_BMO,2017-09-22_2020-09-15,0.108407974
IBN_BMO,2017-10-06_2020-09-29,0.108223915
IBN_BMO,2017-10-20_2020-10-13,0.10821533
IBN_BMO,2017-11-03_2020-10-27,0.10794258
IBN_BMO,2017-11-17_2020-11-10,0.108026505
IBN_BMO,2017-12-04_2020-11-24,0.111112595
IBN_BMO,2017-12-18_2020-12-09,0.11636162
IBN_BMO,2018-01-03_2020-12-23,0.1229105
IBN_BMO,2018-01-18_2021-01-08,0.1314125
IBN_BMO,2018-02-01_2021-01-25,0.14019871
IBN_BMO,2018-02-15_2021-02-08,0.15068054
IBN_BMO,2018-03-02_2021-02-23,0.16469765
IBN_BMO,2018-03-16_2021-03-09,0.17549133
IBN_BMO,2018-04-02_2021-03-23,0.18091202
IBN_BMO,2018-04-16_2021-04-07,0.1819725
IBN_BMO,2018-04-30_2021-04-21,0.17798138
IBN_BMO,2018-05-14_2021-05-05,0.176898
IBN_BMO,2018-05-29_2021-05-19,0.17523384
IBN_BMO,2018-06-12_2021-06-03,0.17388964
IBN_BMO,2018-06-26_2021-06-17,0.17126036
IBN_BMO,2018-07-11_2021-07-01,0.16862154
IBN_BMO,2018-07-25_2021-07-16,0.16836739
IBN_BMO,2018-08-08_2021-07-30,0.17002916
IBN_BMO,2018-08-22_2021-08-13,0.17246652
IBN_BMO,2018-09-06_2021-08-27,0.17401505
IBN_BMO,2018-09-20_2021-09-13,0.17670274
IBN_BMO,2018-10-04_2021-09-27,0.17909956
IBN_BMO,2018-10-18_2021-10-11,0.17911816
IBN_BMO,2018-11-01_2021-10-25,0.17877197
IBN_BMO,2018-11-15_2021-11-08,0.17945838
IBN_BMO,2018-11-30_2021-11-22,0.17875028
IBN_BMO,2018-12-17_2021-12-07,0.17655993
IBN_BMO,2019-01-02_2021-12-21,0.17579055
IBN_BMO,2019-01-16_2022-01-05,0.17542505
IBN_BMO,2019-01-31_2022-01-20,0.17556
IBN_BMO,2019-02-14_2022-02-03,0.17492104
IBN_BMO,2019-03-01_2022-02-17,0.17258072
IBN_BMO,2019-03-15_2022-03-04,0.1694901
IBN_BMO,2019-03-29_2022-03-18,0.16517973
IBN_BMO,2019-04-12_2022-04-01,0.16128111
IBN_BMO,2019-04-29_2022-04-18,0.15969229
IBN_BMO,2019-05-13_2022-05-02,0.15856528
IBN_BMO,2019-05-28_2022-05-16,0.15775967
IBN_BMO,2019-06-11_2022-05-31,0.15719962
IBN_BMO,2019-06-25_2022-06-14,0.1564753
IBN_BMO,2019-07-10_2022-06-29,0.15636587
IBN_BMO,2019-07-24_2022-07-14,0.15653133
IBN_BMO,2019-08-07_2022-07-28,0.15704608
IBN_BMO,2019-08-21_2022-08-11,0.15809512
IBN_BMO,2019-09-05_2022-08-25,0.15939498
BPOP_BNS,2017-09-08_2020-08-31,0.355896
BPOP_BNS,2017-09-22_2020-09-15,0.39292908
BPOP_BNS,2017-10-06_2020-09-29,0.4458313
BPOP_BNS,2017-10-20_2020-10-13,0.50141907
BPOP_BNS,2017-11-03_2020-10-27,0.55506134
BPOP_BNS,2017-11-17_2020-11-10,0.6107254
BPOP_BNS,2017-12-04_2020-11-24,0.6646652
BPOP_BNS,2017-12-18_2020-12-09,0.72223663
BPOP_BNS,2018-01-03_2020-12-23,0.79273224
BPOP_BNS,2018-01-18_2021-01-08,0.8866806
BPOP_BNS,2018-02-01_2021-01-25,0.98740387
BPOP_BNS,2018-02-15_2021-02-08,1.0487442
BPOP_BNS,2018-03-02_2021-02-23,1.1124954
BPOP_BNS,2018-03-16_2021-03-09,1.1894302
BPOP_BNS,2018-04-02_2021-03-23,1.2654343
BPOP_BNS,2018-04-16_2021-04-07,1.3183441
BPOP_BNS,2018-04-30_2021-04-21,1.3652878
BPOP_BNS,2018-05-14_2021-05-05,1.4151306
BPOP_BNS,2018-05-29_2021-05-19,1.4750061
BPOP_BNS,2018-06-12_2021-06-03,1.5126915
BPOP_BNS,2018-06-26_2021-06-17,1.5305176
BPOP_BNS,2018-07-11_2021-07-01,1.5365524
BPOP_BNS,2018-07-25_2021-07-16,1.5411072
BPOP_BNS,2018-08-08_2021-07-30,1.548111
BPOP_BNS,2018-08-22_2021-08-13,1.5546455
BPOP_BNS,2018-09-06_2021-08-27,1.5643806
BPOP_BNS,2018-09-20_2021-09-13,1.5734825
BPOP_BNS,2018-10-04_2021-09-27,1.5848007
BPOP_BNS,2018-10-18_2021-10-11,1.6029778
BPOP_BNS,2018-11-01_2021-10-25,1.6113014
BPOP_BNS,2018-11-15_2021-11-08,1.6182327
BPOP_BNS,2018-11-30_2021-11-22,1.6322708
BPOP_BNS,2018-12-17_2021-12-07,1.6368866
BPOP_BNS,2019-01-02_2021-12-21,1.6264801
BPOP_BNS,2019-01-16_2022-01-05,1.6086369
BPOP_BNS,2019-01-31_2022-01-20,1.6142082
BPOP_BNS,2019-02-14_2022-02-03,1.6130962
BPOP_BNS,2019-03-01_2022-02-17,1.6149387
BPOP_BNS,2019-03-15_2022-03-04,1.6130219
BPOP_BNS,2019-03-29_2022-03-18,1.5938625
BPOP_BNS,2019-04-12_2022-04-01,1.5777569
BPOP_BNS,2019-04-29_2022-04-18,1.5695782
BPOP_BNS,2019-05-13_2022-05-02,1.5712757
BPOP_BNS,2019-05-28_2022-05-16,1.5766811
BPOP_BNS,2019-06-11_2022-05-31,1.5800533
BPOP_BNS,2019-06-25_2022-06-14,1.5809097
BPOP_BNS,2019-07-10_2022-06-29,1.5857754
BPOP_BNS,2019-07-24_2022-07-14,1.5912132
BPOP_BNS,2019-08-07_2022-07-28,1.5985813
BPOP_BNS,2019-08-21_2022-08-11,1.6034126
BPOP_BNS,2019-09-05_2022-08-25,1.6084404
CATY_BNS,2017-09-08_2020-08-31,0.88536835
CATY_BNS,2017-09-22_2020-09-15,0.90631485
CATY_BNS,2017-10-06_2020-09-29,0.9303932
CATY_BNS,2017-10-20_2020-10-13,0.95087814
CATY_BNS,2017-11-03_2020-10-27,0.96762466
CATY_BNS,2017-11-17_2020-11-10,0.98870087
CATY_BNS,2017-12-04_2020-11-24,0.99469376
CATY_BNS,2017-12-18_2020-12-09,0.9872856
CATY_BNS,2018-01-03_2020-12-23,0.9738617
CATY_BNS,2018-01-18_2021-01-08,0.966568
CATY_BNS,2018-02-01_2021-01-25,0.95928574
CATY_BNS,2018-02-15_2021-02-08,0.94854355
CATY_BNS,2018-03-02_2021-02-23,0.9372711
CATY_BNS,2018-03-16_2021-03-09,0.9162903
CATY_BNS,2018-04-02_2021-03-23,0.9031296
CATY_BNS,2018-04-16_2021-04-07,0.8835602
CATY_BNS,2018-04-30_2021-04-21,0.86559296
CATY_BNS,2018-05-14_2021-05-05,0.84301376
CATY_BNS,2018-05-29_2021-05-19,0.8167038
CATY_BNS,2018-06-12_2021-06-03,0.7870865
CATY_BNS,2018-06-26_2021-06-17,0.7659302
CATY_BNS,2018-07-11_2021-07-01,0.74879646
CATY_BNS,2018-07-25_2021-07-16,0.72999
CATY_BNS,2018-08-08_2021-07-30,0.71455383
CATY_BNS,2018-08-22_2021-08-13,0.70222855
CATY_BNS,2018-09-06_2021-08-27,0.69308853
CATY_BNS,2018-09-20_2021-09-13,0.6903095
CATY_BNS,2018-10-04_2021-09-27,0.68780136
CATY_BNS,2018-10-18_2021-10-11,0.69102097
CATY_BNS,2018-11-01_2021-10-25,0.6899109
CATY_BNS,2018-11-15_2021-11-08,0.690361
CATY_BNS,2018-11-30_2021-11-22,0.69731903
CATY_BNS,2018-12-17_2021-12-07,0.7003765
CATY_BNS,2019-01-02_2021-12-21,0.69659233
CATY_BNS,2019-01-16_2022-01-05,0.6861553
CATY_BNS,2019-01-31_2022-01-20,0.67946625
CATY_BNS,2019-02-14_2022-02-03,0.6728878
CATY_BNS,2019-03-01_2022-02-17,0.6727772
CATY_BNS,2019-03-15_2022-03-04,0.67237854
CATY_BNS,2019-03-29_2022-03-18,0.66786385
CATY_BNS,2019-04-12_2022-04-01,0.6645918
CATY_BNS,2019-04-29_2022-04-18,0.66050243
CATY_BNS,2019-05-13_2022-05-02,0.66076183
CATY_BNS,2019-05-28_2022-05-16,0.6609278
CATY_BNS,2019-06-11_2022-05-31,0.6593256
CATY_BNS,2019-06-25_2022-06-14,0.6574135
CATY_BNS,2019-07-10_2022-06-29,0.6582165
CATY_BNS,2019-07-24_2022-07-14,0.66067886
CATY_BNS,2019-08-07_2022-07-28,0.6643572
CATY_BNS,2019-08-21_2022-08-11,0.6678009
CATY_BNS,2019-09-05_2022-08-25,0.67160416
CFR_BNS,2017-09-08_2020-08-31,1.7860565
CFR_BNS,2017-09-22_2020-09-15,1.8374786
CFR_BNS,2017-10-06_2020-09-29,1.9028625
CFR_BNS,2017-10-20_2020-10-13,1.9611359
CFR_BNS,2017-11-03_2020-10-27,2.00943
CFR_BNS,2017-11-17_2020-11-10,2.071518
CFR_BNS,2017-12-04_2020-11-24,2.1177368
CFR_BNS,2017-12-18_2020-12-09,2.1523285
CFR_BNS,2018-01-03_2020-12-23,2.1759796
CFR_BNS,2018-01-18_2021-01-08,2.215149
CFR_BNS,2018-02-01_2021-01-25,2.2415314
CFR_BNS,2018-02-15_2021-02-08,2.2342987
CFR_BNS,2018-03-02_2021-02-23,2.2226257
CFR_BNS,2018-03-16_2021-03-09,2.1914825
CFR_BNS,2018-04-02_2021-03-23,2.1697235
CFR_BNS,2018-04-16_2021-04-07,2.1260147
CFR_BNS,2018-04-30_2021-04-21,2.0973053
CFR_BNS,2018-05-14_2021-05-05,2.0865936
CFR_BNS,2018-05-29_2021-05-19,2.0703354
CFR_BNS,2018-06-12_2021-06-03,2.0464401
CFR_BNS,2018-06-26_2021-06-17,2.0151596
CFR_BNS,2018-07-11_2021-07-01,1.9877396
CFR_BNS,2018-07-25_2021-07-16,1.9555283
CFR_BNS,2018-08-08_2021-07-30,1.9261246
CFR_BNS,2018-08-22_2021-08-13,1.9176941
CFR_BNS,2018-09-06_2021-08-27,1.9145279
CFR_BNS,2018-09-20_2021-09-13,1.9188614
CFR_BNS,2018-10-04_2021-09-27,1.9250793
CFR_BNS,2018-10-18_2021-10-11,1.9493256
CFR_BNS,2018-11-01_2021-10-25,1.974678
CFR_BNS,2018-11-15_2021-11-08,2.0153198
CFR_BNS,2018-11-30_2021-11-22,2.056408
CFR_BNS,2018-12-17_2021-12-07,2.082428
CFR_BNS,2019-01-02_2021-12-21,2.0900307
CFR_BNS,2019-01-16_2022-01-05,2.076294
CFR_BNS,2019-01-31_2022-01-20,2.0817375
CFR_BNS,2019-02-14_2022-02-03,2.08675
CFR_BNS,2019-03-01_2022-02-17,2.1053123
CFR_BNS,2019-03-15_2022-03-04,2.1186256
CFR_BNS,2019-03-29_2022-03-18,2.1283646
CFR_BNS,2019-04-12_2022-04-01,2.1453629
CFR_BNS,2019-04-29_2022-04-18,2.1650581
CFR_BNS,2019-05-13_2022-05-02,2.1888695
CFR_BNS,2019-05-28_2022-05-16,2.204815
CFR_BNS,2019-06-11_2022-05-31,2.2098007
CFR_BNS,2019-06-25_2022-06-14,2.2085228
CFR_BNS,2019-07-10_2022-06-29,2.2129211
CFR_BNS,2019-07-24_2022-07-14,2.218933
CFR_BNS,2019-08-07_2022-07-28,2.2292557
CFR_BNS,2019-08-21_2022-08-11,2.2409935
CFR_BNS,2019-09-05_2022-08-25,2.252884
CHCO_BNS,2017-09-08_2020-08-31,0.4092331
CHCO_BNS,2017-09-22_2020-09-15,0.44800568
CHCO_BNS,2017-10-06_2020-09-29,0.49829865
CHCO_BNS,2017-10-20_2020-10-13,0.5364456
CHCO_BNS,2017-11-03_2020-10-27,0.57379913
CHCO_BNS,2017-11-17_2020-11-10,0.6247101
CHCO_BNS,2017-12-04_2020-11-24,0.65784454
CHCO_BNS,2017-12-18_2020-12-09,0.68761444
CHCO_BNS,2018-01-03_2020-12-23,0.7193222
CHCO_BNS,2018-01-18_2021-01-08,0.7651062
CHCO_BNS,2018-02-01_2021-01-25,0.8101196
CHCO_BNS,2018-02-15_2021-02-08,0.83397675
CHCO_BNS,2018-03-02_2021-02-23,0.8514557
CHCO_BNS,2018-03-16_2021-03-09,0.8698654
CHCO_BNS,2018-04-02_2021-03-23,0.9050598
CHCO_BNS,2018-04-16_2021-04-07,0.9230118
CHCO_BNS,2018-04-30_2021-04-21,0.9244766
CHCO_BNS,2018-05-14_2021-05-05,0.9131317
CHCO_BNS,2018-05-29_2021-05-19,0.8959198
CHCO_BNS,2018-06-12_2021-06-03,0.8670578
CHCO_BNS,2018-06-26_2021-06-17,0.8380203
CHCO_BNS,2018-07-11_2021-07-01,0.8117447
CHCO_BNS,2018-07-25_2021-07-16,0.7860794
CHCO_BNS,2018-08-08_2021-07-30,0.7690315
CHCO_BNS,2018-08-22_2021-08-13,0.7601204
CHCO_BNS,2018-09-06_2021-08-27,0.75455093
CHCO_BNS,2018-09-20_2021-09-13,0.748539
CHCO_BNS,2018-10-04_2021-09-27,0.73942184
CHCO_BNS,2018-10-18_2021-10-11,0.73817444
CHCO_BNS,2018-11-01_2021-10-25,0.72953033
CHCO_BNS,2018-11-15_2021-11-08,0.7259712
CHCO_BNS,2018-11-30_2021-11-22,0.7291603
CHCO_BNS,2018-12-17_2021-12-07,0.726223
CHCO_BNS,2019-01-02_2021-12-21,0.71604156
CHCO_BNS,2019-01-16_2022-01-05,0.70282364
CHCO_BNS,2019-01-31_2022-01-20,0.6938858
CHCO_BNS,2019-02-14_2022-02-03,0.6788292
CHCO_BNS,2019-03-01_2022-02-17,0.6622429
CHCO_BNS,2019-03-15_2022-03-04,0.6492996
CHCO_BNS,2019-03-29_2022-03-18,0.63703537
CHCO_BNS,2019-04-12_2022-04-01,0.6254921
CHCO_BNS,2019-04-29_2022-04-18,0.6158352
CHCO_BNS,2019-05-13_2022-05-02,0.6164303
CHCO_BNS,2019-05-28_2022-05-16,0.6206646
CHCO_BNS,2019-06-11_2022-05-31,0.6241913
CHCO_BNS,2019-06-25_2022-06-14,0.62615776
CHCO_BNS,2019-07-10_2022-06-29,0.6294193
CHCO_BNS,2019-07-24_2022-07-14,0.6336994
CHCO_BNS,2019-08-07_2022-07-28,0.6401596
CHCO_BNS,2019-08-21_2022-08-11,0.6502361
CHCO_BNS,2019-09-05_2022-08-25,0.6612339
CVBF_BNS,2017-09-08_2020-08-31,0.19932556
CVBF_BNS,2017-09-22_2020-09-15,0.20825958
CVBF_BNS,2017-10-06_2020-09-29,0.21765518
CVBF_BNS,2017-10-20_2020-10-13,0.22249603
CVBF_BNS,2017-11-03_2020-10-27,0.22446823
CVBF_BNS,2017-11-17_2020-11-10,0.22982788
CVBF_BNS,2017-12-04_2020-11-24,0.22967148
CVBF_BNS,2017-12-18_2020-12-09,0.22745132
CVBF_BNS,2018-01-03_2020-12-23,0.22341537
CVBF_BNS,2018-01-18_2021-01-08,0.22140121
CVBF_BNS,2018-02-01_2021-01-25,0.22141266
CVBF_BNS,2018-02-15_2021-02-08,0.21897125
CVBF_BNS,2018-03-02_2021-02-23,0.21649933
CVBF_BNS,2018-03-16_2021-03-09,0.21483612
CVBF_BNS,2018-04-02_2021-03-23,0.22009468
CVBF_BNS,2018-04-16_2021-04-07,0.21793175
CVBF_BNS,2018-04-30_2021-04-21,0.21408653
CVBF_BNS,2018-05-14_2021-05-05,0.20743752
CVBF_BNS,2018-05-29_2021-05-19,0.20024109
CVBF_BNS,2018-06-12_2021-06-03,0.1938839
CVBF_BNS,2018-06-26_2021-06-17,0.1890831
CVBF_BNS,2018-07-11_2021-07-01,0.1824131
CVBF_BNS,2018-07-25_2021-07-16,0.17390823
CVBF_BNS,2018-08-08_2021-07-30,0.16532326
CVBF_BNS,2018-08-22_2021-08-13,0.15742302
CVBF_BNS,2018-09-06_2021-08-27,0.15220547
CVBF_BNS,2018-09-20_2021-09-13,0.14799118
CVBF_BNS,2018-10-04_2021-09-27,0.1431408
CVBF_BNS,2018-10-18_2021-10-11,0.14076424
CVBF_BNS,2018-11-01_2021-10-25,0.13540268
CVBF_BNS,2018-11-15_2021-11-08,0.1316843
CVBF_BNS,2018-11-30_2021-11-22,0.13067722
CVBF_BNS,2018-12-17_2021-12-07,0.1274252
CVBF_BNS,2019-01-02_2021-12-21,0.12501717
CVBF_BNS,2019-01-16_2022-01-05,0.123729706
CVBF_BNS,2019-01-31_2022-01-20,0.12635231
CVBF_BNS,2019-02-14_2022-02-03,0.12692738
CVBF_BNS,2019-03-01_2022-02-17,0.13059616
CVBF_BNS,2019-03-15_2022-03-04,0.13390255
CVBF_BNS,2019-03-29_2022-03-18,0.13626194
CVBF_BNS,2019-04-12_2022-04-01,0.13865852
CVBF_BNS,2019-04-29_2022-04-18,0.14012718
CVBF_BNS,2019-05-13_2022-05-02,0.14325905
CVBF_BNS,2019-05-28_2022-05-16,0.1460743
CVBF_BNS,2019-06-11_2022-05-31,0.14963627
CVBF_BNS,2019-06-25_2022-06-14,0.15355396
CVBF_BNS,2019-07-10_2022-06-29,0.15611362
CVBF_BNS,2019-07-24_2022-07-14,0.15804195
CVBF_BNS,2019-08-07_2022-07-28,0.16126156
CVBF_BNS,2019-08-21_2022-08-11,0.16556168
CVBF_BNS,2019-09-05_2022-08-25,0.17037201
RF_BNS,2017-09-08_2020-08-31,0.38137817
RF_BNS,2017-09-22_2020-09-15,0.3877163
RF_BNS,2017-10-06_2020-09-29,0.39440727
RF_BNS,2017-10-20_2020-10-13,0.40156555
RF_BNS,2017-11-03_2020-10-27,0.40695953
RF_BNS,2017-11-17_2020-11-10,0.41387367
RF_BNS,2017-12-04_2020-11-24,0.42310143
RF_BNS,2017-12-18_2020-12-09,0.42883492
RF_BNS,2018-01-03_2020-12-23,0.432518
RF_BNS,2018-01-18_2021-01-08,0.43980598
RF_BNS,2018-02-01_2021-01-25,0.44648743
RF_BNS,2018-02-15_2021-02-08,0.44947052
RF_BNS,2018-03-02_2021-02-23,0.45557976
RF_BNS,2018-03-16_2021-03-09,0.46059227
RF_BNS,2018-04-02_2021-03-23,0.4614849
RF_BNS,2018-04-16_2021-04-07,0.46105576
RF_BNS,2018-04-30_2021-04-21,0.4617958
RF_BNS,2018-05-14_2021-05-05,0.46234894
RF_BNS,2018-05-29_2021-05-19,0.4645157
RF_BNS,2018-06-12_2021-06-03,0.46488094
RF_BNS,2018-06-26_2021-06-17,0.45922565
RF_BNS,2018-07-11_2021-07-01,0.4523363
RF_BNS,2018-07-25_2021-07-16,0.446496
RF_BNS,2018-08-08_2021-07-30,0.44165707
RF_BNS,2018-08-22_2021-08-13,0.43735218
RF_BNS,2018-09-06_2021-08-27,0.43507195
RF_BNS,2018-09-20_2021-09-13,0.4342594
RF_BNS,2018-10-04_2021-09-27,0.43418407
RF_BNS,2018-10-18_2021-10-11,0.4380207
RF_BNS,2018-11-01_2021-10-25,0.4421835
RF_BNS,2018-11-15_2021-11-08,0.44818878
RF_BNS,2018-11-30_2021-11-22,0.45390606
RF_BNS,2018-12-17_2021-12-07,0.45630074
RF_BNS,2019-01-02_2021-12-21,0.45219898
RF_BNS,2019-01-16_2022-01-05,0.44460678
RF_BNS,2019-01-31_2022-01-20,0.4416046
RF_BNS,2019-02-14_2022-02-03,0.43651485
RF_BNS,2019-03-01_2022-02-17,0.43455935
RF_BNS,2019-03-15_2022-03-04,0.4309864
RF_BNS,2019-03-29_2022-03-18,0.42484617
RF_BNS,2019-04-12_2022-04-01,0.419487
RF_BNS,2019-04-29_2022-04-18,0.4143653
RF_BNS,2019-05-13_2022-05-02,0.4127717
RF_BNS,2019-05-28_2022-05-16,0.41172552
RF_BNS,2019-06-11_2022-05-31,0.41018295
RF_BNS,2019-06-25_2022-06-14,0.408206
RF_BNS,2019-07-10_2022-06-29,0.4070363
RF_BNS,2019-07-24_2022-07-14,0.40659142
RF_BNS,2019-08-07_2022-07-28,0.40725327
RF_BNS,2019-08-21_2022-08-11,0.407485
RF_BNS,2019-09-05_2022-08-25,0.40827036
CHCO_BOH,2017-09-08_2020-08-31,0.48599243
