NUE_AA,0.0017948403237124705
NUE_AA,0.003961193131747887
NUE_AA,0.027494818214883015
NUE_AA,0.0682662026627069
NUE_AA,0.10337379620919435
NUE_AA,0.019419328595224664
NUE_AA,0.01627585154574247
NUE_AA,0.02369801378449857
NUE_AA,0.023306269187783234
NUE_AA,0.02119819351402721
NUE_AA,0.034765572133774576
NUE_AA,0.041243791218330904
NUE_AA,0.03184290947961738
NUE_AA,0.02804221927114667
NUE_AA,0.015336462401856982
NUE_AA,0.019526212995697404
NUE_AA,0.013796846125986242
NUE_AA,0.010643440783001307
NUE_AA,0.014734062247075717
NUE_AA,0.027381027787597198
NUE_AA,0.019117182189912568
NUE_AA,0.047309751777085705
NUE_AA,0.06298035758965896
NUE_AA,0.04066475735947484
NUE_AA,0.07976057685913246
NUE_AA,0.045223384160064606
NUE_AA,0.06769032997421669
NUE_AA,0.10231310674253485
NUE_AA,0.25111414711869284
NUE_AA,0.5986618044172719
NUE_AA,0.9298107857649786
NUE_AA,0.751904092382264
NUE_AA,1.0
NUE_AA,1.0
NUE_AA,1.0
NUE_AA,0.963429125485257
NUE_AA,0.8794299161605326
NUE_AA,0.8652395569305575
NUE_AA,0.9877047583210635
NUE_AA,0.9962140583322403
NUE_AA,0.9815065845973767
NUE_AA,0.6219427990149881
NUE_AA,0.35300454432175077
NUE_AA,0.30783363451549184
NUE_AA,0.3451846209718272
NUE_AA,0.2465217713513671
NUE_AA,0.23097760914085397
NUE_AA,0.1660944694527537
NUE_AA,0.08321701111216873
NUE_AA,0.06467514714227633
NUE_AA,0.14707728571918993
NUE_AA,0.08947363108113504
NUE_AA,0.20312707393750729
NUE_AA,0.3899069248350262
NUE_AA,0.11407668944594362
NUE_AA,0.09549822869118835
NUE_AA,0.03942293776112343
NUE_AA,0.03546351321533271
NUE_AA,0.011125752688221108
NUE_AA,0.013352687654025893
NUE_AA,0.010851453083093536
NUE_AA,0.02507075160716813
NUE_AA,0.022192669038099955
NUE_AA,0.045556791121559845
NUE_AA,0.07394527323961948
NUE_AA,0.03178845909309996
NUE_AA,0.061033705777927466
NUE_AA,0.04778604160588763
NUE_AA,0.09282444076270124
NUE_AA,0.22760868822114882
NUE_AA,0.19549669189456392
NUE_AA,0.32936392868739034
NUE_AA,0.38582155215637903
NUE_AA,0.27338964364614565
NUE_AA,0.31355675926002236
NUE_AA,0.3643817709242673
BHP_AG,1.0024055416079212
BHP_AG,1.0068412875383852
BHP_AG,1.0291327018184038
BHP_AG,1.3655113875294347
BHP_AG,1.2709689096549144
BHP_AG,1.1132234458226185
BHP_AG,1.172002789452079
BHP_AG,1.1636104769000588
BHP_AG,1.0593321101902944
BHP_AG,1.036736520676835
BHP_AG,1.0464076260183093
BHP_AG,1.0462668077819557
BHP_AG,1.0657941991846511
BHP_AG,0.10353622566349874
BHP_AG,0.09512892162565567
BHP_AG,0.18144327700940627
BHP_AG,0.36236948810459746
BHP_AG,0.37180064586584505
BHP_AG,0.3952233404426767
BHP_AG,0.4403280685898195
BHP_AG,0.3645766858851913
BHP_AG,0.35786744462513526
BHP_AG,0.41762645077179916
BHP_AG,0.362176623846858
BHP_AG,0.4616027583951584
BHP_AG,0.3401443741629228
BHP_AG,0.22219625563577955
BHP_AG,0.14248175495533327
BHP_AG,0.10720550027024106
BHP_AG,0.06480390199540279
BHP_AG,0.07116006389773812
BHP_AG,0.034464735945018775
BHP_AG,0.042190045147038065
BHP_AG,0.020783627935749487
BHP_AG,0.010600601028588523
BHP_AG,0.017098661462834987
BHP_AG,0.01263689503820708
BHP_AG,0.04614779217648096
BHP_AG,0.08486512525395307
BHP_AG,0.04680145143916314
BHP_AG,0.016623849625341566
BHP_AG,0.011796496294251377
BHP_AG,0.012987420785842824
BHP_AG,0.014851114438119773
BHP_AG,0.014736165641154235
BHP_AG,0.028412935965270697
BHP_AG,0.009801075402545737
BHP_AG,0.009400646686226026
BHP_AG,0.009805678693395768
BHP_AG,0.01700081482776057
BHP_AG,0.01839698134275373
BHP_AG,0.03336092084395812
BHP_AG,0.0298611516917637
BHP_AG,0.021373441392290266
BHP_AG,0.023034143651842955
BHP_AG,0.04399587349345107
BHP_AG,0.04895410103481079
BHP_AG,0.047454174120385356
BHP_AG,0.06783722286052067
BHP_AG,0.18449345709578574
