GIII_CPRI,2017-09-26_2021-09-15,0.53136015
GIII_CPRI,2017-10-10_2021-09-29,0.530386
GIII_CPRI,2017-10-24_2021-10-13,0.53035307
GIII_CPRI,2017-11-07_2021-10-27,0.53008366
GIII_CPRI,2017-11-21_2021-11-10,0.52926826
GIII_CPRI,2017-12-06_2021-11-24,0.5276675
GIII_CPRI,2017-12-20_2021-12-09,0.52370167
GIII_CPRI,2018-01-05_2021-12-23,0.5177703
GIII_CPRI,2018-01-22_2022-01-07,0.50967646
GIII_CPRI,2018-02-05_2022-01-24,0.50732327
GIII_CPRI,2018-02-20_2022-02-07,0.50284004
GIII_CPRI,2018-03-06_2022-02-22,0.49316692
GIII_CPRI,2018-03-20_2022-03-08,0.4863348
GIII_CPRI,2018-04-04_2022-03-22,0.48556042
GIII_CPRI,2018-04-18_2022-04-05,0.48420143
GIII_CPRI,2018-05-02_2022-04-20,0.4868536
GIII_CPRI,2018-05-16_2022-05-04,0.4872408
GIII_CPRI,2018-05-31_2022-05-18,0.4876566
GIII_CPRI,2018-06-14_2022-06-02,0.48069
GIII_CPRI,2018-06-28_2022-06-16,0.47289753
GIII_CPRI,2018-07-13_2022-07-01,0.46806097
GIII_CPRI,2018-07-27_2022-07-18,0.46064758
GIII_CPRI,2018-08-10_2022-08-01,0.45276642
GIII_CPRI,2018-08-24_2022-08-15,0.44507456
GIII_CPRI,2018-09-10_2022-08-29,0.43595743
GIII_CPRI,2018-09-24_2022-09-13,0.42332506
GIII_CPRI,2018-10-08_2022-09-27,0.41270065
GIII_CPRI,2018-10-22_2022-10-11,0.4092145
GIII_CPRI,2018-11-05_2022-10-25,0.4034381
GIII_CPRI,2018-11-19_2022-11-08,0.39597607
GIII_CPRI,2018-12-04_2022-11-22,0.38837624
GIII_CPRI,2018-12-19_2022-12-07,0.3775506
GIII_CPRI,2019-01-04_2022-12-21,0.36438322
GIII_CPRI,2019-01-18_2023-01-06,0.35129023
GIII_CPRI,2019-02-04_2023-01-23,0.33438253
SKX_CRI,2016-02-10_2020-01-30,0.41213226
SKX_CRI,2016-02-25_2020-02-13,0.42251778
SKX_CRI,2016-03-10_2020-02-28,0.4225998
SKX_CRI,2016-03-24_2020-03-13,0.4194355
SKX_CRI,2016-04-08_2020-03-27,0.41705322
SKX_CRI,2016-04-22_2020-04-13,0.41155815
SKX_CRI,2016-05-06_2020-04-27,0.4059372
SKX_CRI,2016-05-20_2020-05-11,0.40153503
SKX_CRI,2016-06-06_2020-05-26,0.39930916
SKX_CRI,2016-06-20_2020-06-09,0.39874268
SKX_CRI,2016-07-05_2020-06-23,0.39717674
SKX_CRI,2016-07-19_2020-07-08,0.39436913
SKX_CRI,2016-08-02_2020-07-22,0.3978653
SKX_CRI,2016-08-16_2020-08-05,0.39650536
SKX_CRI,2016-08-30_2020-08-19,0.3944111
SKX_CRI,2016-09-14_2020-09-02,0.38895798
SKX_CRI,2016-09-28_2020-09-17,0.38513947
SKX_CRI,2016-10-12_2020-10-01,0.38121223
SKX_CRI,2016-10-26_2020-10-15,0.37456512
SKX_CRI,2016-11-09_2020-10-29,0.3646469
SKX_CRI,2016-11-23_2020-11-12,0.3574028
SKX_CRI,2016-12-08_2020-11-27,0.354393
SKX_CRI,2016-12-22_2020-12-11,0.35289574
SKX_CRI,2017-01-09_2020-12-28,0.35043907
SKX_CRI,2017-01-24_2021-01-12,0.34972
SKX_CRI,2017-02-07_2021-01-27,0.3485279
SKX_CRI,2017-02-22_2021-02-10,0.34698677
SKX_CRI,2017-03-08_2021-02-25,0.34549522
SKX_CRI,2017-03-22_2021-03-11,0.33800316
SKX_CRI,2017-04-05_2021-03-25,0.33312607
SKX_CRI,2017-04-20_2021-04-09,0.32841492
SKX_CRI,2017-05-04_2021-04-23,0.3309803
SKX_CRI,2017-05-18_2021-05-07,0.34238434
SKX_CRI,2017-06-02_2021-05-21,0.3477211
SKX_CRI,2017-06-16_2021-06-07,0.3549881
SKX_CRI,2017-06-30_2021-06-21,0.36554527
SKX_CRI,2017-07-17_2021-07-06,0.37674904
SKX_CRI,2017-07-31_2021-07-20,0.3842945
SKX_CRI,2017-08-14_2021-08-03,0.39103317
SKX_CRI,2017-08-28_2021-08-17,0.40192223
SKX_CRI,2017-09-12_2021-08-31,0.4099064
SKX_CRI,2017-09-26_2021-09-15,0.41264915
SKX_CRI,2017-10-10_2021-09-29,0.4132309
SKX_CRI,2017-10-24_2021-10-13,0.41036415
SKX_CRI,2017-11-07_2021-10-27,0.41444206
SKX_CRI,2017-11-21_2021-11-10,0.42222595
SKX_CRI,2017-12-06_2021-11-24,0.4338169
SKX_CRI,2017-12-20_2021-12-09,0.44340134
SKX_CRI,2018-01-05_2021-12-23,0.45225906
SKX_CRI,2018-01-22_2022-01-07,0.4642601
SKX_CRI,2018-02-05_2022-01-24,0.4725685
SKX_CRI,2018-02-20_2022-02-07,0.47927856
SKX_CRI,2018-03-06_2022-02-22,0.485363
SKX_CRI,2018-03-20_2022-03-08,0.48779297
SKX_CRI,2018-04-04_2022-03-22,0.48815918
SKX_CRI,2018-04-18_2022-04-05,0.4862709
SKX_CRI,2018-05-02_2022-04-20,0.4885025
SKX_CRI,2018-05-16_2022-05-04,0.4918251
SKX_CRI,2018-05-31_2022-05-18,0.50169754
SKX_CRI,2018-06-14_2022-06-02,0.5058899
SKX_CRI,2018-06-28_2022-06-16,0.5026703
SKX_CRI,2018-07-13_2022-07-01,0.499588
SKX_CRI,2018-07-27_2022-07-18,0.51787186
SKX_CRI,2018-08-10_2022-08-01,0.5259018
SKX_CRI,2018-08-24_2022-08-15,0.53909683
SKX_CRI,2018-09-10_2022-08-29,0.5425453
SKX_CRI,2018-09-24_2022-09-13,0.5300484
SKX_CRI,2018-10-08_2022-09-27,0.5173187
SKX_CRI,2018-10-22_2022-10-11,0.50818634
SKX_CRI,2018-11-05_2022-10-25,0.50128174
SKX_CRI,2018-11-19_2022-11-08,0.4852562
SKX_CRI,2018-12-04_2022-11-22,0.46891975
SKX_CRI,2018-12-19_2022-12-07,0.4475212
SKX_CRI,2019-01-04_2022-12-21,0.41990662
SKX_CRI,2019-01-18_2023-01-06,0.40192795
SKX_CRI,2019-02-04_2023-01-23,0.39071083
GRMN_DECK,2016-02-10_2020-01-30,0.39787865
GRMN_DECK,2016-02-25_2020-02-13,0.39570713
GRMN_DECK,2016-03-10_2020-02-28,0.393183
GRMN_DECK,2016-03-24_2020-03-13,0.39106154
GRMN_DECK,2016-04-08_2020-03-27,0.38888073
GRMN_DECK,2016-04-22_2020-04-13,0.38729525
GRMN_DECK,2016-05-06_2020-04-27,0.3864634
GRMN_DECK,2016-05-20_2020-05-11,0.38519573
GRMN_DECK,2016-06-06_2020-05-26,0.38334036
GRMN_DECK,2016-06-20_2020-06-09,0.37923598
GRMN_DECK,2016-07-05_2020-06-23,0.37647438
GRMN_DECK,2016-07-19_2020-07-08,0.37549162
GRMN_DECK,2016-08-02_2020-07-22,0.3753345
GRMN_DECK,2016-08-16_2020-08-05,0.37454462
GRMN_DECK,2016-08-30_2020-08-19,0.3739791
GRMN_DECK,2016-09-14_2020-09-02,0.37414765
GRMN_DECK,2016-09-28_2020-09-17,0.37326002
GRMN_DECK,2016-10-12_2020-10-01,0.36856365
GRMN_DECK,2016-10-26_2020-10-15,0.35939908
GRMN_DECK,2016-11-09_2020-10-29,0.35054564
GRMN_DECK,2016-11-23_2020-11-12,0.34849453
GRMN_DECK,2016-12-08_2020-11-27,0.3489089
GRMN_DECK,2016-12-22_2020-12-11,0.34618592
GRMN_DECK,2017-01-09_2020-12-28,0.3413787
GRMN_DECK,2017-01-24_2021-01-12,0.33569884
GRMN_DECK,2017-02-07_2021-01-27,0.329813
GRMN_DECK,2017-02-22_2021-02-10,0.32584858
GRMN_DECK,2017-03-08_2021-02-25,0.32374692
GRMN_DECK,2017-03-22_2021-03-11,0.32097912
GRMN_DECK,2017-04-05_2021-03-25,0.31789947
GRMN_DECK,2017-04-20_2021-04-09,0.3172171
GRMN_DECK,2017-05-04_2021-04-23,0.31807733
GRMN_DECK,2017-05-18_2021-05-07,0.3183508
GRMN_DECK,2017-06-02_2021-05-21,0.32000685
GRMN_DECK,2017-06-16_2021-06-07,0.32133508
GRMN_DECK,2017-06-30_2021-06-21,0.3230555
GRMN_DECK,2017-07-17_2021-07-06,0.3210268
GRMN_DECK,2017-07-31_2021-07-20,0.31974912
GRMN_DECK,2017-08-14_2021-08-03,0.3183062
GRMN_DECK,2017-08-28_2021-08-17,0.31794786
GRMN_DECK,2017-09-12_2021-08-31,0.31984925
GRMN_DECK,2017-09-26_2021-09-15,0.3227737
GRMN_DECK,2017-10-10_2021-09-29,0.32403755
GRMN_DECK,2017-10-24_2021-10-13,0.32621944
GRMN_DECK,2017-11-07_2021-10-27,0.32864964
GRMN_DECK,2017-11-21_2021-11-10,0.32532358
GRMN_DECK,2017-12-06_2021-11-24,0.32058263
GRMN_DECK,2017-12-20_2021-12-09,0.3168254
GRMN_DECK,2018-01-05_2021-12-23,0.31539726
GRMN_DECK,2018-01-22_2022-01-07,0.31457877
GRMN_DECK,2018-02-05_2022-01-24,0.31450748
GRMN_DECK,2018-02-20_2022-02-07,0.31401157
GRMN_DECK,2018-03-06_2022-02-22,0.3132162
GRMN_DECK,2018-03-20_2022-03-08,0.31261563
GRMN_DECK,2018-04-04_2022-03-22,0.3122151
GRMN_DECK,2018-04-18_2022-04-05,0.31183457
GRMN_DECK,2018-05-02_2022-04-20,0.31123066
GRMN_DECK,2018-05-16_2022-05-04,0.31048942
GRMN_DECK,2018-05-31_2022-05-18,0.3096335
GRMN_DECK,2018-06-14_2022-06-02,0.3082645
GRMN_DECK,2018-06-28_2022-06-16,0.30658937
GRMN_DECK,2018-07-13_2022-07-01,0.30514407
GRMN_DECK,2018-07-27_2022-07-18,0.30377793
GRMN_DECK,2018-08-10_2022-08-01,0.30156064
GRMN_DECK,2018-08-24_2022-08-15,0.2976005
GRMN_DECK,2018-09-10_2022-08-29,0.29320788
GRMN_DECK,2018-09-24_2022-09-13,0.2884674
GRMN_DECK,2018-10-08_2022-09-27,0.28386497
GRMN_DECK,2018-10-22_2022-10-11,0.27833152
GRMN_DECK,2018-11-05_2022-10-25,0.2705114
GRMN_DECK,2018-11-19_2022-11-08,0.2634921
GRMN_DECK,2018-12-04_2022-11-22,0.2572539
GRMN_DECK,2018-12-19_2022-12-07,0.24866772
GRMN_DECK,2019-01-04_2022-12-21,0.2407
GRMN_DECK,2019-01-18_2023-01-06,0.23201966
GRMN_DECK,2019-02-04_2023-01-23,0.22260356
LGIH_DHI,2016-02-10_2020-01-30,2.1498318
LGIH_DHI,2016-02-25_2020-02-13,2.1221142
LGIH_DHI,2016-03-10_2020-02-28,2.097351
LGIH_DHI,2016-03-24_2020-03-13,2.0845222
LGIH_DHI,2016-04-08_2020-03-27,2.067505
LGIH_DHI,2016-04-22_2020-04-13,2.0606232
LGIH_DHI,2016-05-06_2020-04-27,2.0541954
LGIH_DHI,2016-05-20_2020-05-11,2.0414238
LGIH_DHI,2016-06-06_2020-05-26,2.0320187
LGIH_DHI,2016-06-20_2020-06-09,2.025341
LGIH_DHI,2016-07-05_2020-06-23,2.0250568
LGIH_DHI,2016-07-19_2020-07-08,2.0291214
LGIH_DHI,2016-08-02_2020-07-22,2.051857
LGIH_DHI,2016-08-16_2020-08-05,2.0741177
LGIH_DHI,2016-08-30_2020-08-19,2.0479565
LGIH_DHI,2016-09-14_2020-09-02,2.0278378
LGIH_DHI,2016-09-28_2020-09-17,2.018118
LGIH_DHI,2016-10-12_2020-10-01,1.994379
LGIH_DHI,2016-10-26_2020-10-15,1.9898357
LGIH_DHI,2016-11-09_2020-10-29,1.9887085
LGIH_DHI,2016-11-23_2020-11-12,1.9903984
LGIH_DHI,2016-12-08_2020-11-27,1.9663544
LGIH_DHI,2016-12-22_2020-12-11,1.9476261
LGIH_DHI,2017-01-09_2020-12-28,1.9378548
LGIH_DHI,2017-01-24_2021-01-12,1.9297066
LGIH_DHI,2017-02-07_2021-01-27,1.9000473
LGIH_DHI,2017-02-22_2021-02-10,1.8616257
LGIH_DHI,2017-03-08_2021-02-25,1.83144
LGIH_DHI,2017-03-22_2021-03-11,1.8216591
LGIH_DHI,2017-04-05_2021-03-25,1.8268986
LGIH_DHI,2017-04-20_2021-04-09,1.8275414
LGIH_DHI,2017-05-04_2021-04-23,1.8431034
LGIH_DHI,2017-05-18_2021-05-07,1.8453159
LGIH_DHI,2017-06-02_2021-05-21,1.8621302
LGIH_DHI,2017-06-16_2021-06-07,1.891429
LGIH_DHI,2017-06-30_2021-06-21,1.9011412
LGIH_DHI,2017-07-17_2021-07-06,1.9086599
LGIH_DHI,2017-07-31_2021-07-20,1.9221401
LGIH_DHI,2017-08-14_2021-08-03,1.930419
LGIH_DHI,2017-08-28_2021-08-17,1.9224977
LGIH_DHI,2017-09-12_2021-08-31,1.9128628
LGIH_DHI,2017-09-26_2021-09-15,1.9126482
LGIH_DHI,2017-10-10_2021-09-29,1.9142313
LGIH_DHI,2017-10-24_2021-10-13,1.9134178
LGIH_DHI,2017-11-07_2021-10-27,1.9087286
LGIH_DHI,2017-11-21_2021-11-10,1.8960686
LGIH_DHI,2017-12-06_2021-11-24,1.8702269
LGIH_DHI,2017-12-20_2021-12-09,1.8458986
LGIH_DHI,2018-01-05_2021-12-23,1.8198023
LGIH_DHI,2018-01-22_2022-01-07,1.7918911
LGIH_DHI,2018-02-05_2022-01-24,1.7736807
LGIH_DHI,2018-02-20_2022-02-07,1.7619295
LGIH_DHI,2018-03-06_2022-02-22,1.7555904
LGIH_DHI,2018-03-20_2022-03-08,1.7512436
LGIH_DHI,2018-04-04_2022-03-22,1.7492609
LGIH_DHI,2018-04-18_2022-04-05,1.745163
LGIH_DHI,2018-05-02_2022-04-20,1.7432604
LGIH_DHI,2018-05-16_2022-05-04,1.7418776
LGIH_DHI,2018-05-31_2022-05-18,1.7414131
LGIH_DHI,2018-06-14_2022-06-02,1.7386351
LGIH_DHI,2018-06-28_2022-06-16,1.7353268
LGIH_DHI,2018-07-13_2022-07-01,1.7351532
LGIH_DHI,2018-07-27_2022-07-18,1.7317095
LGIH_DHI,2018-08-10_2022-08-01,1.7241001
LGIH_DHI,2018-08-24_2022-08-15,1.7177992
LGIH_DHI,2018-09-10_2022-08-29,1.7107744
LGIH_DHI,2018-09-24_2022-09-13,1.7023964
LGIH_DHI,2018-10-08_2022-09-27,1.6921415
LGIH_DHI,2018-10-22_2022-10-11,1.679594
LGIH_DHI,2018-11-05_2022-10-25,1.6706715
LGIH_DHI,2018-11-19_2022-11-08,1.6575794
LGIH_DHI,2018-12-04_2022-11-22,1.6387234
LGIH_DHI,2018-12-19_2022-12-07,1.6155815
LGIH_DHI,2019-01-04_2022-12-21,1.5918846
LGIH_DHI,2019-01-18_2023-01-06,1.566288
LGIH_DHI,2019-02-04_2023-01-23,1.5422325
SONY_DHI,2016-02-10_2020-01-30,1.30937
SONY_DHI,2016-02-25_2020-02-13,1.2988892
SONY_DHI,2016-03-10_2020-02-28,1.2721176
SONY_DHI,2016-03-24_2020-03-13,1.2617397
SONY_DHI,2016-04-08_2020-03-27,1.2340069
SONY_DHI,2016-04-22_2020-04-13,1.2151527
SONY_DHI,2016-05-06_2020-04-27,1.201561
SONY_DHI,2016-05-20_2020-05-11,1.1992226
SONY_DHI,2016-06-06_2020-05-26,1.193655
SONY_DHI,2016-06-20_2020-06-09,1.1855183
SONY_DHI,2016-07-05_2020-06-23,1.1862869
SONY_DHI,2016-07-19_2020-07-08,1.1875916
SONY_DHI,2016-08-02_2020-07-22,1.189785
SONY_DHI,2016-08-16_2020-08-05,1.1888313
SONY_DHI,2016-08-30_2020-08-19,1.1770935
SONY_DHI,2016-09-14_2020-09-02,1.14991
SONY_DHI,2016-09-28_2020-09-17,1.1321259
SONY_DHI,2016-10-12_2020-10-01,1.109211
SONY_DHI,2016-10-26_2020-10-15,1.0676365
SONY_DHI,2016-11-09_2020-10-29,1.0511627
SONY_DHI,2016-11-23_2020-11-12,1.0614223
SONY_DHI,2016-12-08_2020-11-27,1.0691242
SONY_DHI,2016-12-22_2020-12-11,1.0866184
SONY_DHI,2017-01-09_2020-12-28,1.107296
SONY_DHI,2017-01-24_2021-01-12,1.138483
SONY_DHI,2017-02-07_2021-01-27,1.1597805
SONY_DHI,2017-02-22_2021-02-10,1.18573
SONY_DHI,2017-03-08_2021-02-25,1.2164345
SONY_DHI,2017-03-22_2021-03-11,1.2253323
SONY_DHI,2017-04-05_2021-03-25,1.2271976
SONY_DHI,2017-04-20_2021-04-09,1.2171507
SONY_DHI,2017-05-04_2021-04-23,1.2065048
SONY_DHI,2017-05-18_2021-05-07,1.1605415
SONY_DHI,2017-06-02_2021-05-21,1.1273308
