TBK_SMFG,-1.9974546
TCBI_SMFG,-1.1062466
TFC_SMFG,-2.0354736
UMBF_SMFG,-1.6690048
UMPQ_SMFG,-2.0695806
VBTX_SMFG,-2.1922395
VLY_SMFG,-2.0187585
WAL_SMFG,-2.2808292
WSFS_SMFG,-1.1335421
ZION_SMFG,-2.0816445
