YELP_TV,2019-01-17_2022-01-06,2.1826935
YELP_TV,2019-02-01_2022-01-21,2.1952896
YELP_TV,2019-02-15_2022-02-04,2.203209
YELP_TV,2019-03-04_2022-02-18,2.201931
YELP_TV,2019-03-18_2022-03-07,2.2002296
YELP_TV,2019-04-01_2022-03-21,2.2008247
YELP_TV,2019-04-15_2022-04-04,2.1901627
YELP_TV,2019-04-30_2022-04-19,2.179348
YELP_TV,2019-05-14_2022-05-03,2.176155
YELP_TV,2019-05-29_2022-05-17,2.1768608
YELP_TV,2019-06-12_2022-06-01,2.1756668
YELP_TV,2019-06-26_2022-06-15,2.1785316
YELP_TV,2019-07-11_2022-06-30,2.189495
YELP_TV,2019-07-25_2022-07-15,2.1945992
YELP_TV,2019-08-08_2022-07-29,2.1899567
YELP_TV,2019-08-22_2022-08-12,2.1695976
