FRO_CLNE,2018-05-29_2021-05-19,0.04794216
FRO_CLNE,2018-06-12_2021-06-03,0.054813385
FRO_CLNE,2018-06-26_2021-06-17,0.065448284
FRO_CLNE,2018-07-11_2021-07-01,0.074891806
FRO_CLNE,2018-07-25_2021-07-16,0.07851243
FRO_CLNE,2018-08-08_2021-07-30,0.078303814
FRO_CLNE,2018-08-22_2021-08-13,0.0756402
FRO_CLNE,2018-09-06_2021-08-27,0.07309961
FRO_CLNE,2018-09-20_2021-09-13,0.070486784
FRO_CLNE,2018-10-04_2021-09-27,0.06974697
FRO_CLNE,2018-10-18_2021-10-11,0.073289156
FRO_CLNE,2018-11-01_2021-10-25,0.07741308
FRO_CLNE,2018-11-15_2021-11-08,0.08040547
FRO_CLNE,2018-11-30_2021-11-22,0.07853103
FRO_CLNE,2018-12-17_2021-12-07,0.07401919
FRO_CLNE,2019-01-02_2021-12-21,0.06647849
FRO_CLNE,2019-01-16_2022-01-05,0.05980444
FRO_CLNE,2019-01-31_2022-01-20,0.052328587
FRO_CLNE,2019-02-14_2022-02-03,0.042871475
FRO_CLNE,2019-03-01_2022-02-17,0.03613496
FRO_CLNE,2019-03-15_2022-03-04,0.033295155
FRO_CLNE,2019-03-29_2022-03-18,0.032294035
FRO_CLNE,2019-04-12_2022-04-01,0.031629324
FRO_CLNE,2019-04-29_2022-04-18,0.03353834
FRO_CLNE,2019-05-13_2022-05-02,0.03250599
FRO_CLNE,2019-05-28_2022-05-16,0.031664133
FRO_CLNE,2019-06-11_2022-05-31,0.02817583
FRO_CLNE,2019-06-25_2022-06-14,0.025098562
FRO_CLNE,2019-07-10_2022-06-29,0.021352291
FRO_CLNE,2019-07-24_2022-07-14,0.017601728
FRO_CLNE,2019-08-07_2022-07-28,0.012742758
FRO_CLNE,2019-08-21_2022-08-11,0.0103161335
FRO_CLNE,2019-09-05_2022-08-25,0.013749123
CRK_CLR,2017-09-08_2020-08-31,0.06473434
CRK_CLR,2017-09-22_2020-09-15,0.064908385
CRK_CLR,2017-10-06_2020-09-29,0.06524682
CRK_CLR,2017-10-20_2020-10-13,0.065140605
CRK_CLR,2017-11-03_2020-10-27,0.06451148
CRK_CLR,2017-11-17_2020-11-10,0.06513184
CRK_CLR,2017-12-04_2020-11-24,0.066137075
CRK_CLR,2017-12-18_2020-12-09,0.06689626
CRK_CLR,2018-01-03_2020-12-23,0.06744897
CRK_CLR,2018-01-18_2021-01-08,0.06732386
CRK_CLR,2018-02-01_2021-01-25,0.06645125
CRK_CLR,2018-02-15_2021-02-08,0.06694269
CRK_CLR,2018-03-02_2021-02-23,0.06739688
CRK_CLR,2018-03-16_2021-03-09,0.06757808
CRK_CLR,2018-04-02_2021-03-23,0.06811279
CRK_CLR,2018-04-16_2021-04-07,0.07106686
CRK_CLR,2018-04-30_2021-04-21,0.0757547
CRK_CLR,2018-05-14_2021-05-05,0.07830083
CRK_CLR,2018-05-29_2021-05-19,0.07638472
CRK_CLR,2018-06-12_2021-06-03,0.07308847
CRK_CLR,2018-06-26_2021-06-17,0.07027054
CRK_CLR,2018-07-11_2021-07-01,0.066373885
CRK_CLR,2018-07-25_2021-07-16,0.06040907
CRK_CLR,2018-08-08_2021-07-30,0.058010995
CRK_CLR,2018-08-22_2021-08-13,0.056539178
CRK_CLR,2018-09-06_2021-08-27,0.052591085
CRK_CLR,2018-09-20_2021-09-13,0.05219412
CRK_CLR,2018-10-04_2021-09-27,0.052225113
CRK_CLR,2018-10-18_2021-10-11,0.055743456
CRK_CLR,2018-11-01_2021-10-25,0.06006348
CRK_CLR,2018-11-15_2021-11-08,0.06399703
CRK_CLR,2018-11-30_2021-11-22,0.06629062
CRK_CLR,2018-12-17_2021-12-07,0.06791556
CRK_CLR,2019-01-02_2021-12-21,0.07172787
CRK_CLR,2019-01-16_2022-01-05,0.0750829
CRK_CLR,2019-01-31_2022-01-20,0.078703165
CRK_CLR,2019-02-14_2022-02-03,0.08007598
CRK_CLR,2019-03-01_2022-02-17,0.0788461
CRK_CLR,2019-03-15_2022-03-04,0.079178095
CRK_CLR,2019-03-29_2022-03-18,0.081233025
CRK_CLR,2019-04-12_2022-04-01,0.089484096
CRK_CLR,2019-04-29_2022-04-18,0.10465419
CRK_CLR,2019-05-13_2022-05-02,0.119886875
CRK_CLR,2019-05-28_2022-05-16,0.1319778
CRK_CLR,2019-06-11_2022-05-31,0.14590383
CRK_CLR,2019-06-25_2022-06-14,0.16266036
CRK_CLR,2019-07-10_2022-06-29,0.16680348
CRK_CLR,2019-07-24_2022-07-14,0.16639006
CRK_CLR,2019-08-07_2022-07-28,0.16842914
CRK_CLR,2019-08-21_2022-08-11,0.17215401
CRK_CLR,2019-09-05_2022-08-25,0.17902601
GLNG_CLR,2017-09-08_2020-08-31,0.4447894
GLNG_CLR,2017-09-22_2020-09-15,0.44155574
GLNG_CLR,2017-10-06_2020-09-29,0.43894458
GLNG_CLR,2017-10-20_2020-10-13,0.43951035
GLNG_CLR,2017-11-03_2020-10-27,0.43849826
GLNG_CLR,2017-11-17_2020-11-10,0.4371209
GLNG_CLR,2017-12-04_2020-11-24,0.43535948
GLNG_CLR,2017-12-18_2020-12-09,0.4340546
GLNG_CLR,2018-01-03_2020-12-23,0.4310379
GLNG_CLR,2018-01-18_2021-01-08,0.42806578
GLNG_CLR,2018-02-01_2021-01-25,0.42468166
GLNG_CLR,2018-02-15_2021-02-08,0.4224925
GLNG_CLR,2018-03-02_2021-02-23,0.42032266
GLNG_CLR,2018-03-16_2021-03-09,0.4179182
GLNG_CLR,2018-04-02_2021-03-23,0.4170761
GLNG_CLR,2018-04-16_2021-04-07,0.41670847
GLNG_CLR,2018-04-30_2021-04-21,0.41471505
GLNG_CLR,2018-05-14_2021-05-05,0.4096173
GLNG_CLR,2018-05-29_2021-05-19,0.40328908
GLNG_CLR,2018-06-12_2021-06-03,0.40421188
GLNG_CLR,2018-06-26_2021-06-17,0.4038682
GLNG_CLR,2018-07-11_2021-07-01,0.4001217
GLNG_CLR,2018-07-25_2021-07-16,0.39780903
GLNG_CLR,2018-08-08_2021-07-30,0.39933872
GLNG_CLR,2018-08-22_2021-08-13,0.40407586
GLNG_CLR,2018-09-06_2021-08-27,0.40860128
GLNG_CLR,2018-09-20_2021-09-13,0.40662456
GLNG_CLR,2018-10-04_2021-09-27,0.40143013
GLNG_CLR,2018-10-18_2021-10-11,0.38731742
GLNG_CLR,2018-11-01_2021-10-25,0.36253834
GLNG_CLR,2018-11-15_2021-11-08,0.33624578
GLNG_CLR,2018-11-30_2021-11-22,0.31624556
GLNG_CLR,2018-12-17_2021-12-07,0.29573822
GLNG_CLR,2019-01-02_2021-12-21,0.2820735
GLNG_CLR,2019-01-16_2022-01-05,0.26629972
GLNG_CLR,2019-01-31_2022-01-20,0.24993634
GLNG_CLR,2019-02-14_2022-02-03,0.23345137
GLNG_CLR,2019-03-01_2022-02-17,0.21754265
GLNG_CLR,2019-03-15_2022-03-04,0.2097807
GLNG_CLR,2019-03-29_2022-03-18,0.20451999
GLNG_CLR,2019-04-12_2022-04-01,0.20902467
GLNG_CLR,2019-04-29_2022-04-18,0.21731567
GLNG_CLR,2019-05-13_2022-05-02,0.22304666
GLNG_CLR,2019-05-28_2022-05-16,0.22897816
GLNG_CLR,2019-06-11_2022-05-31,0.236521
GLNG_CLR,2019-06-25_2022-06-14,0.24284017
GLNG_CLR,2019-07-10_2022-06-29,0.24459875
GLNG_CLR,2019-07-24_2022-07-14,0.24569619
GLNG_CLR,2019-08-07_2022-07-28,0.24807775
GLNG_CLR,2019-08-21_2022-08-11,0.25127697
GLNG_CLR,2019-09-05_2022-08-25,0.26131785
CRK_CNQ,2017-09-08_2020-08-31,0.18744373
CRK_CNQ,2017-09-22_2020-09-15,0.19270706
CRK_CNQ,2017-10-06_2020-09-29,0.19992542
CRK_CNQ,2017-10-20_2020-10-13,0.20770025
CRK_CNQ,2017-11-03_2020-10-27,0.21448135
CRK_CNQ,2017-11-17_2020-11-10,0.22368956
CRK_CNQ,2017-12-04_2020-11-24,0.23106241
CRK_CNQ,2017-12-18_2020-12-09,0.23406935
CRK_CNQ,2018-01-03_2020-12-23,0.23395252
CRK_CNQ,2018-01-18_2021-01-08,0.22909689
CRK_CNQ,2018-02-01_2021-01-25,0.22155428
CRK_CNQ,2018-02-15_2021-02-08,0.2201848
CRK_CNQ,2018-03-02_2021-02-23,0.21717548
CRK_CNQ,2018-03-16_2021-03-09,0.21035337
CRK_CNQ,2018-04-02_2021-03-23,0.2003932
CRK_CNQ,2018-04-16_2021-04-07,0.19617939
CRK_CNQ,2018-04-30_2021-04-21,0.19462013
CRK_CNQ,2018-05-14_2021-05-05,0.18661737
CRK_CNQ,2018-05-29_2021-05-19,0.16168547
CRK_CNQ,2018-06-12_2021-06-03,0.1382699
CRK_CNQ,2018-06-26_2021-06-17,0.11951876
CRK_CNQ,2018-07-11_2021-07-01,0.101119995
CRK_CNQ,2018-07-25_2021-07-16,0.081050396
CRK_CNQ,2018-08-08_2021-07-30,0.06986189
CRK_CNQ,2018-08-22_2021-08-13,0.0611372
CRK_CNQ,2018-09-06_2021-08-27,0.049337387
CRK_CNQ,2018-09-20_2021-09-13,0.049106598
CRK_CNQ,2018-10-04_2021-09-27,0.05502653
CRK_CNQ,2018-10-18_2021-10-11,0.0724535
CRK_CNQ,2018-11-01_2021-10-25,0.085989475
CRK_CNQ,2018-11-15_2021-11-08,0.09885144
CRK_CNQ,2018-11-30_2021-11-22,0.106385946
CRK_CNQ,2018-12-17_2021-12-07,0.10820961
CRK_CNQ,2019-01-02_2021-12-21,0.10931206
CRK_CNQ,2019-01-16_2022-01-05,0.11125851
CRK_CNQ,2019-01-31_2022-01-20,0.110195875
CRK_CNQ,2019-02-14_2022-02-03,0.10485101
CRK_CNQ,2019-03-01_2022-02-17,0.09881997
CRK_CNQ,2019-03-15_2022-03-04,0.09670305
CRK_CNQ,2019-03-29_2022-03-18,0.09738481
CRK_CNQ,2019-04-12_2022-04-01,0.10744536
CRK_CNQ,2019-04-29_2022-04-18,0.12520659
CRK_CNQ,2019-05-13_2022-05-02,0.14373517
CRK_CNQ,2019-05-28_2022-05-16,0.15608537
CRK_CNQ,2019-06-11_2022-05-31,0.16967976
CRK_CNQ,2019-06-25_2022-06-14,0.1867212
CRK_CNQ,2019-07-10_2022-06-29,0.1911186
CRK_CNQ,2019-07-24_2022-07-14,0.19240761
CRK_CNQ,2019-08-07_2022-07-28,0.19671619
CRK_CNQ,2019-08-21_2022-08-11,0.20247781
CRK_CNQ,2019-09-05_2022-08-25,0.21172667
FRO_CNQ,2017-09-08_2020-08-31,-0.17985296
FRO_CNQ,2017-09-22_2020-09-15,-0.17954826
FRO_CNQ,2017-10-06_2020-09-29,-0.17586374
FRO_CNQ,2017-10-20_2020-10-13,-0.17240715
FRO_CNQ,2017-11-03_2020-10-27,-0.1689539
FRO_CNQ,2017-11-17_2020-11-10,-0.16290951
FRO_CNQ,2017-12-04_2020-11-24,-0.16102982
FRO_CNQ,2017-12-18_2020-12-09,-0.15716743
FRO_CNQ,2018-01-03_2020-12-23,-0.15199137
FRO_CNQ,2018-01-18_2021-01-08,-0.14694929
FRO_CNQ,2018-02-01_2021-01-25,-0.14133358
FRO_CNQ,2018-02-15_2021-02-08,-0.13648462
FRO_CNQ,2018-03-02_2021-02-23,-0.12829304
FRO_CNQ,2018-03-16_2021-03-09,-0.119921684
FRO_CNQ,2018-04-02_2021-03-23,-0.107234955
FRO_CNQ,2018-04-16_2021-04-07,-0.093791485
FRO_CNQ,2018-04-30_2021-04-21,-0.0808239
FRO_CNQ,2018-05-14_2021-05-05,-0.06506348
FRO_CNQ,2018-05-29_2021-05-19,-0.04395771
FRO_CNQ,2018-06-12_2021-06-03,-0.024337769
FRO_CNQ,2018-06-26_2021-06-17,-0.005868435
FRO_CNQ,2018-07-11_2021-07-01,0.012458324
FRO_CNQ,2018-07-25_2021-07-16,0.028821945
FRO_CNQ,2018-08-08_2021-07-30,0.041402817
FRO_CNQ,2018-08-22_2021-08-13,0.05036688
FRO_CNQ,2018-09-06_2021-08-27,0.058051586
FRO_CNQ,2018-09-20_2021-09-13,0.06359911
FRO_CNQ,2018-10-04_2021-09-27,0.06993866
FRO_CNQ,2018-10-18_2021-10-11,0.07768297
FRO_CNQ,2018-11-01_2021-10-25,0.08234739
FRO_CNQ,2018-11-15_2021-11-08,0.084331274
FRO_CNQ,2018-11-30_2021-11-22,0.08028722
FRO_CNQ,2018-12-17_2021-12-07,0.07238412
FRO_CNQ,2019-01-02_2021-12-21,0.064383745
FRO_CNQ,2019-01-16_2022-01-05,0.058465242
FRO_CNQ,2019-01-31_2022-01-20,0.05052185
FRO_CNQ,2019-02-14_2022-02-03,0.039675236
FRO_CNQ,2019-03-01_2022-02-17,0.034736395
FRO_CNQ,2019-03-15_2022-03-04,0.036554337
FRO_CNQ,2019-03-29_2022-03-18,0.036497712
FRO_CNQ,2019-04-12_2022-04-01,0.03550434
FRO_CNQ,2019-04-29_2022-04-18,0.037468195
FRO_CNQ,2019-05-13_2022-05-02,0.036285996
FRO_CNQ,2019-05-28_2022-05-16,0.034978986
FRO_CNQ,2019-06-11_2022-05-31,0.03665948
FRO_CNQ,2019-06-25_2022-06-14,0.038372755
FRO_CNQ,2019-07-10_2022-06-29,0.038513064
FRO_CNQ,2019-07-24_2022-07-14,0.038177848
FRO_CNQ,2019-08-07_2022-07-28,0.038549185
FRO_CNQ,2019-08-21_2022-08-11,0.040113926
FRO_CNQ,2019-09-05_2022-08-25,0.04398179
CRK_COP,2017-09-08_2020-08-31,0.091925144
CRK_COP,2017-09-22_2020-09-15,0.0925231
CRK_COP,2017-10-06_2020-09-29,0.09266186
CRK_COP,2017-10-20_2020-10-13,0.091212034
CRK_COP,2017-11-03_2020-10-27,0.0879159
CRK_COP,2017-11-17_2020-11-10,0.08735442
CRK_COP,2017-12-04_2020-11-24,0.08845067
CRK_COP,2017-12-18_2020-12-09,0.090229034
CRK_COP,2018-01-03_2020-12-23,0.09207916
CRK_COP,2018-01-18_2021-01-08,0.09340668
CRK_COP,2018-02-01_2021-01-25,0.0936892
CRK_COP,2018-02-15_2021-02-08,0.09485459
CRK_COP,2018-03-02_2021-02-23,0.09523797
CRK_COP,2018-03-16_2021-03-09,0.095265865
CRK_COP,2018-04-02_2021-03-23,0.09491825
CRK_COP,2018-04-16_2021-04-07,0.09537578
CRK_COP,2018-04-30_2021-04-21,0.09722352
CRK_COP,2018-05-14_2021-05-05,0.09732294
CRK_COP,2018-05-29_2021-05-19,0.09357047
CRK_COP,2018-06-12_2021-06-03,0.089238405
CRK_COP,2018-06-26_2021-06-17,0.08534765
CRK_COP,2018-07-11_2021-07-01,0.08069706
CRK_COP,2018-07-25_2021-07-16,0.07438755
CRK_COP,2018-08-08_2021-07-30,0.07099509
CRK_COP,2018-08-22_2021-08-13,0.06840587
CRK_COP,2018-09-06_2021-08-27,0.06397128
CRK_COP,2018-09-20_2021-09-13,0.06276727
CRK_COP,2018-10-04_2021-09-27,0.062102795
CRK_COP,2018-10-18_2021-10-11,0.06652856
CRK_COP,2018-11-01_2021-10-25,0.070745945
CRK_COP,2018-11-15_2021-11-08,0.07535291
CRK_COP,2018-11-30_2021-11-22,0.077585936
CRK_COP,2018-12-17_2021-12-07,0.078024626
CRK_COP,2019-01-02_2021-12-21,0.08017635
CRK_COP,2019-01-16_2022-01-05,0.08168745
CRK_COP,2019-01-31_2022-01-20,0.08152294
CRK_COP,2019-02-14_2022-02-03,0.078170896
CRK_COP,2019-03-01_2022-02-17,0.073084354
CRK_COP,2019-03-15_2022-03-04,0.07050562
CRK_COP,2019-03-29_2022-03-18,0.070078254
CRK_COP,2019-04-12_2022-04-01,0.07561779
CRK_COP,2019-04-29_2022-04-18,0.08648634
CRK_COP,2019-05-13_2022-05-02,0.098074675
CRK_COP,2019-05-28_2022-05-16,0.10638082
CRK_COP,2019-06-11_2022-05-31,0.11552608
CRK_COP,2019-06-25_2022-06-14,0.12639356
CRK_COP,2019-07-10_2022-06-29,0.12895036
CRK_COP,2019-07-24_2022-07-14,0.12970775
CRK_COP,2019-08-07_2022-07-28,0.1319632
CRK_COP,2019-08-21_2022-08-11,0.13521469
CRK_COP,2019-09-05_2022-08-25,0.14050251
EOG_COP,2017-09-08_2020-08-31,1.7755203
EOG_COP,2017-09-22_2020-09-15,1.8292236
EOG_COP,2017-10-06_2020-09-29,1.873024
EOG_COP,2017-10-20_2020-10-13,1.9167023
EOG_COP,2017-11-03_2020-10-27,1.9441414
EOG_COP,2017-11-17_2020-11-10,1.9587212
EOG_COP,2017-12-04_2020-11-24,1.9881325
EOG_COP,2017-12-18_2020-12-09,2.0121117
EOG_COP,2018-01-03_2020-12-23,2.0243874
EOG_COP,2018-01-18_2021-01-08,2.02606
EOG_COP,2018-02-01_2021-01-25,2.023117
EOG_COP,2018-02-15_2021-02-08,2.0291786
EOG_COP,2018-03-02_2021-02-23,2.0367432
EOG_COP,2018-03-16_2021-03-09,2.040289
EOG_COP,2018-04-02_2021-03-23,2.0360622
EOG_COP,2018-04-16_2021-04-07,2.030096
EOG_COP,2018-04-30_2021-04-21,2.0179386
EOG_COP,2018-05-14_2021-05-05,2.0035477
EOG_COP,2018-05-29_2021-05-19,1.9831448
EOG_COP,2018-06-12_2021-06-03,1.9657974
EOG_COP,2018-06-26_2021-06-17,1.9445763
EOG_COP,2018-07-11_2021-07-01,1.9149189
EOG_COP,2018-07-25_2021-07-16,1.884819
EOG_COP,2018-08-08_2021-07-30,1.8515148
EOG_COP,2018-08-22_2021-08-13,1.8243866
EOG_COP,2018-09-06_2021-08-27,1.8014317
EOG_COP,2018-09-20_2021-09-13,1.7757854
EOG_COP,2018-10-04_2021-09-27,1.7315712
EOG_COP,2018-10-18_2021-10-11,1.6510429
EOG_COP,2018-11-01_2021-10-25,1.586195
EOG_COP,2018-11-15_2021-11-08,1.5387287
EOG_COP,2018-11-30_2021-11-22,1.5029411
EOG_COP,2018-12-17_2021-12-07,1.46492
EOG_COP,2019-01-02_2021-12-21,1.4419346
EOG_COP,2019-01-16_2022-01-05,1.4194088
EOG_COP,2019-01-31_2022-01-20,1.3825779
EOG_COP,2019-02-14_2022-02-03,1.3555622
EOG_COP,2019-03-01_2022-02-17,1.3320923
EOG_COP,2019-03-15_2022-03-04,1.3084488
EOG_COP,2019-03-29_2022-03-18,1.2804976
EOG_COP,2019-04-12_2022-04-01,1.2535028
EOG_COP,2019-04-29_2022-04-18,1.2402353
EOG_COP,2019-05-13_2022-05-02,1.2324076
EOG_COP,2019-05-28_2022-05-16,1.2259007
EOG_COP,2019-06-11_2022-05-31,1.2157879
EOG_COP,2019-06-25_2022-06-14,1.2104053
EOG_COP,2019-07-10_2022-06-29,1.207942
EOG_COP,2019-07-24_2022-07-14,1.2075605
EOG_COP,2019-08-07_2022-07-28,1.2035027
EOG_COP,2019-08-21_2022-08-11,1.198328
EOG_COP,2019-09-05_2022-08-25,1.1895342
CRK_CPE,2017-09-08_2020-08-31,0.018964976
CRK_CPE,2017-09-22_2020-09-15,0.019665062
CRK_CPE,2017-10-06_2020-09-29,0.02063334
CRK_CPE,2017-10-20_2020-10-13,0.021822006
CRK_CPE,2017-11-03_2020-10-27,0.02267617
CRK_CPE,2017-11-17_2020-11-10,0.023595378
CRK_CPE,2017-12-04_2020-11-24,0.024437472
CRK_CPE,2017-12-18_2020-12-09,0.025017083
CRK_CPE,2018-01-03_2020-12-23,0.025445268
CRK_CPE,2018-01-18_2021-01-08,0.025456205
CRK_CPE,2018-02-01_2021-01-25,0.025081187
CRK_CPE,2018-02-15_2021-02-08,0.025391057
CRK_CPE,2018-03-02_2021-02-23,0.025772333
CRK_CPE,2018-03-16_2021-03-09,0.026122645
CRK_CPE,2018-04-02_2021-03-23,0.0266238
CRK_CPE,2018-04-16_2021-04-07,0.028358445
CRK_CPE,2018-04-30_2021-04-21,0.031315506
CRK_CPE,2018-05-14_2021-05-05,0.03300239
CRK_CPE,2018-05-29_2021-05-19,0.032233894
CRK_CPE,2018-06-12_2021-06-03,0.030768573
CRK_CPE,2018-06-26_2021-06-17,0.029511184
CRK_CPE,2018-07-11_2021-07-01,0.027825564
CRK_CPE,2018-07-25_2021-07-16,0.02531895
CRK_CPE,2018-08-08_2021-07-30,0.024234504
CRK_CPE,2018-08-22_2021-08-13,0.023549497
CRK_CPE,2018-09-06_2021-08-27,0.02207759
CRK_CPE,2018-09-20_2021-09-13,0.021593422
CRK_CPE,2018-10-04_2021-09-27,0.02027765
CRK_CPE,2018-10-18_2021-10-11,0.01995191
CRK_CPE,2018-11-01_2021-10-25,0.020543188
CRK_CPE,2018-11-15_2021-11-08,0.021318495
CRK_CPE,2018-11-30_2021-11-22,0.022134751
CRK_CPE,2018-12-17_2021-12-07,0.022636712
CRK_CPE,2019-01-02_2021-12-21,0.024572581
CRK_CPE,2019-01-16_2022-01-05,0.026348114
CRK_CPE,2019-01-31_2022-01-20,0.028666168
CRK_CPE,2019-02-14_2022-02-03,0.030938238
CRK_CPE,2019-03-01_2022-02-17,0.032036126
CRK_CPE,2019-03-15_2022-03-04,0.033414513
CRK_CPE,2019-03-29_2022-03-18,0.035743296
CRK_CPE,2019-04-12_2022-04-01,0.040629745
CRK_CPE,2019-04-29_2022-04-18,0.04957229
CRK_CPE,2019-05-13_2022-05-02,0.059595108
CRK_CPE,2019-05-28_2022-05-16,0.069756925
CRK_CPE,2019-06-11_2022-05-31,0.08084035
CRK_CPE,2019-06-25_2022-06-14,0.09586465
CRK_CPE,2019-07-10_2022-06-29,0.10402566
CRK_CPE,2019-07-24_2022-07-14,0.10816276
CRK_CPE,2019-08-07_2022-07-28,0.11164796
CRK_CPE,2019-08-21_2022-08-11,0.11551577
CRK_CPE,2019-09-05_2022-08-25,0.11978334
ENLC_CPE,2017-09-08_2020-08-31,0.07903063
ENLC_CPE,2017-09-22_2020-09-15,0.0786908
ENLC_CPE,2017-10-06_2020-09-29,0.0785234
ENLC_CPE,2017-10-20_2020-10-13,0.078357995
ENLC_CPE,2017-11-03_2020-10-27,0.078228086
ENLC_CPE,2017-11-17_2020-11-10,0.07819192
ENLC_CPE,2017-12-04_2020-11-24,0.07780264
ENLC_CPE,2017-12-18_2020-12-09,0.07725607
ENLC_CPE,2018-01-03_2020-12-23,0.07699533
ENLC_CPE,2018-01-18_2021-01-08,0.07655914
ENLC_CPE,2018-02-01_2021-01-25,0.07582246
ENLC_CPE,2018-02-15_2021-02-08,0.07511966
ENLC_CPE,2018-03-02_2021-02-23,0.07492527
ENLC_CPE,2018-03-16_2021-03-09,0.07524149
ENLC_CPE,2018-04-02_2021-03-23,0.07610291
ENLC_CPE,2018-04-16_2021-04-07,0.07740328
ENLC_CPE,2018-04-30_2021-04-21,0.07967292
ENLC_CPE,2018-05-14_2021-05-05,0.08163723
ENLC_CPE,2018-05-29_2021-05-19,0.08301911
ENLC_CPE,2018-06-12_2021-06-03,0.08254126
ENLC_CPE,2018-06-26_2021-06-17,0.08207807
ENLC_CPE,2018-07-11_2021-07-01,0.08184475
ENLC_CPE,2018-07-25_2021-07-16,0.081964016
ENLC_CPE,2018-08-08_2021-07-30,0.08143616
ENLC_CPE,2018-08-22_2021-08-13,0.080421895
ENLC_CPE,2018-09-06_2021-08-27,0.079645514
ENLC_CPE,2018-09-20_2021-09-13,0.078808635
ENLC_CPE,2018-10-04_2021-09-27,0.078867614
ENLC_CPE,2018-10-18_2021-10-11,0.0798268
ENLC_CPE,2018-11-01_2021-10-25,0.08091903
ENLC_CPE,2018-11-15_2021-11-08,0.08356103
ENLC_CPE,2018-11-30_2021-11-22,0.08562094
ENLC_CPE,2018-12-17_2021-12-07,0.08640206
ENLC_CPE,2019-01-02_2021-12-21,0.086826295
ENLC_CPE,2019-01-16_2022-01-05,0.0880039
ENLC_CPE,2019-01-31_2022-01-20,0.08968428
ENLC_CPE,2019-02-14_2022-02-03,0.09187874
ENLC_CPE,2019-03-01_2022-02-17,0.09335631
ENLC_CPE,2019-03-15_2022-03-04,0.0949052
ENLC_CPE,2019-03-29_2022-03-18,0.09639904
ENLC_CPE,2019-04-12_2022-04-01,0.09794581
ENLC_CPE,2019-04-29_2022-04-18,0.100839585
ENLC_CPE,2019-05-13_2022-05-02,0.10429725
ENLC_CPE,2019-05-28_2022-05-16,0.10809624
ENLC_CPE,2019-06-11_2022-05-31,0.11115447
ENLC_CPE,2019-06-25_2022-06-14,0.1152415
ENLC_CPE,2019-07-10_2022-06-29,0.117569536
ENLC_CPE,2019-07-24_2022-07-14,0.11833894
ENLC_CPE,2019-08-07_2022-07-28,0.119318336
ENLC_CPE,2019-08-21_2022-08-11,0.12080777
ENLC_CPE,2019-09-05_2022-08-25,0.12238097
EOG_CPE,2017-09-08_2020-08-31,0.48914838
EOG_CPE,2017-09-22_2020-09-15,0.49828506
EOG_CPE,2017-10-06_2020-09-29,0.5082896
EOG_CPE,2017-10-20_2020-10-13,0.5183215
EOG_CPE,2017-11-03_2020-10-27,0.52674127
EOG_CPE,2017-11-17_2020-11-10,0.5348315
EOG_CPE,2017-12-04_2020-11-24,0.53871465
EOG_CPE,2017-12-18_2020-12-09,0.54251695
EOG_CPE,2018-01-03_2020-12-23,0.54717875
EOG_CPE,2018-01-18_2021-01-08,0.55146813
EOG_CPE,2018-02-01_2021-01-25,0.5519538
EOG_CPE,2018-02-15_2021-02-08,0.5536566
EOG_CPE,2018-03-02_2021-02-23,0.5548184
EOG_CPE,2018-03-16_2021-03-09,0.5608299
EOG_CPE,2018-04-02_2021-03-23,0.56929946
EOG_CPE,2018-04-16_2021-04-07,0.57905245
EOG_CPE,2018-04-30_2021-04-21,0.59302974
EOG_CPE,2018-05-14_2021-05-05,0.60748816
EOG_CPE,2018-05-29_2021-05-19,0.6161256
EOG_CPE,2018-06-12_2021-06-03,0.6164067
EOG_CPE,2018-06-26_2021-06-17,0.61638784
EOG_CPE,2018-07-11_2021-07-01,0.6147368
EOG_CPE,2018-07-25_2021-07-16,0.6129942
EOG_CPE,2018-08-08_2021-07-30,0.6082673
EOG_CPE,2018-08-22_2021-08-13,0.6078286
EOG_CPE,2018-09-06_2021-08-27,0.61059237
EOG_CPE,2018-09-20_2021-09-13,0.615814
EOG_CPE,2018-10-04_2021-09-27,0.6189892
EOG_CPE,2018-10-18_2021-10-11,0.62948155
EOG_CPE,2018-11-01_2021-10-25,0.64491606
EOG_CPE,2018-11-15_2021-11-08,0.66906214
EOG_CPE,2018-11-30_2021-11-22,0.6848259
EOG_CPE,2018-12-17_2021-12-07,0.6900058
EOG_CPE,2019-01-02_2021-12-21,0.6955719
EOG_CPE,2019-01-16_2022-01-05,0.71005726
EOG_CPE,2019-01-31_2022-01-20,0.7302923
EOG_CPE,2019-02-14_2022-02-03,0.7573919
EOG_CPE,2019-03-01_2022-02-17,0.78337383
EOG_CPE,2019-03-15_2022-03-04,0.8166566
EOG_CPE,2019-03-29_2022-03-18,0.8565874
EOG_CPE,2019-04-12_2022-04-01,0.90102816
EOG_CPE,2019-04-29_2022-04-18,0.9508338
EOG_CPE,2019-05-13_2022-05-02,1.0034451
EOG_CPE,2019-05-28_2022-05-16,1.0659046
EOG_CPE,2019-06-11_2022-05-31,1.119698
EOG_CPE,2019-06-25_2022-06-14,1.184474
EOG_CPE,2019-07-10_2022-06-29,1.2267861
EOG_CPE,2019-07-24_2022-07-14,1.2492547
EOG_CPE,2019-08-07_2022-07-28,1.2640347
EOG_CPE,2019-08-21_2022-08-11,1.2804747
EOG_CPE,2019-09-05_2022-08-25,1.2975101
ERF_CPE,2017-09-08_2020-08-31,0.06752065
ERF_CPE,2017-09-22_2020-09-15,0.068262786
