WTM_GL,2019-06-12_2022-06-01,8.517029
WTM_GL,2019-06-26_2022-06-15,8.595947
WTM_GL,2019-07-11_2022-06-30,8.692688
WTM_GL,2019-07-25_2022-07-15,8.826599
WTM_GL,2019-08-08_2022-07-29,8.996399
WTM_GL,2019-08-22_2022-08-12,9.212219
WTM_GL,2019-09-06_2022-08-26,9.487427
WTM_GL,2019-09-20_2022-09-12,9.698853
TRV_MCY,2017-09-25_2020-09-16,1.6536102
TRV_MCY,2017-10-09_2020-09-30,1.6937103
TRV_MCY,2017-10-23_2020-10-14,1.7154388
TRV_MCY,2017-11-06_2020-10-28,1.7161713
TRV_MCY,2017-11-20_2020-11-11,1.7038574
TRV_MCY,2017-12-05_2020-11-25,1.7067261
TRV_MCY,2017-12-19_2020-12-10,1.7064514
TRV_MCY,2018-01-04_2020-12-24,1.7138062
TRV_MCY,2018-01-19_2021-01-11,1.7200317
TRV_MCY,2018-02-02_2021-01-26,1.756546
TRV_MCY,2018-02-16_2021-02-09,1.8342743
TRV_MCY,2018-03-05_2021-02-24,1.8903503
TRV_MCY,2018-03-19_2021-03-10,1.9031677
TRV_MCY,2018-04-03_2021-03-24,1.9354248
TRV_MCY,2018-04-17_2021-04-08,1.9437561
TRV_MCY,2018-05-01_2021-04-22,1.9125671
TRV_MCY,2018-05-15_2021-05-06,1.9189758
TRV_MCY,2018-05-30_2021-05-20,1.9018021
TRV_MCY,2018-06-13_2021-06-04,1.9171066
TRV_MCY,2018-06-27_2021-06-18,1.9302368
TRV_MCY,2018-07-12_2021-07-02,1.9073105
TRV_MCY,2018-07-26_2021-07-19,1.909256
TRV_MCY,2018-08-09_2021-08-02,1.9000778
TRV_MCY,2018-08-23_2021-08-16,1.9062424
TRV_MCY,2018-09-07_2021-08-30,1.9293976
TRV_MCY,2018-09-21_2021-09-14,1.9496231
TRV_MCY,2018-10-05_2021-09-28,1.968071
TRV_MCY,2018-10-19_2021-10-12,1.9816971
TRV_MCY,2018-11-02_2021-10-26,2.0036545
TRV_MCY,2018-11-16_2021-11-09,2.0377655
TRV_MCY,2018-12-03_2021-11-23,2.0526733
TRV_MCY,2018-12-18_2021-12-08,2.0616379
TRV_MCY,2019-01-03_2021-12-22,2.0630722
TRV_MCY,2019-01-17_2022-01-06,2.0677261
TRV_MCY,2019-02-01_2022-01-21,2.0833282
TRV_MCY,2019-02-15_2022-02-04,2.1033325
TRV_MCY,2019-03-04_2022-02-18,2.1257706
TRV_MCY,2019-03-18_2022-03-07,2.1513214
TRV_MCY,2019-04-01_2022-03-21,2.1813507
TRV_MCY,2019-04-15_2022-04-04,2.2279053
TRV_MCY,2019-04-30_2022-04-19,2.2653198
TRV_MCY,2019-05-14_2022-05-03,2.2819214
TRV_MCY,2019-05-29_2022-05-17,2.283699
TRV_MCY,2019-06-12_2022-06-01,2.2801666
TRV_MCY,2019-06-26_2022-06-15,2.2739868
TRV_MCY,2019-07-11_2022-06-30,2.2528458
TRV_MCY,2019-07-25_2022-07-15,2.2419052
TRV_MCY,2019-08-08_2022-07-29,2.1965332
TRV_MCY,2019-08-22_2022-08-12,2.041214
TRV_MCY,2019-09-06_2022-08-26,1.881424
TRV_MCY,2019-09-20_2022-09-12,1.7362213
PFG_ORI,2017-09-25_2020-09-16,1.629425
PFG_ORI,2017-10-09_2020-09-30,1.784378
PFG_ORI,2017-10-23_2020-10-14,1.9297333
PFG_ORI,2017-11-06_2020-10-28,2.0743408
PFG_ORI,2017-11-20_2020-11-11,2.1794128
PFG_ORI,2017-12-05_2020-11-25,2.2684784
PFG_ORI,2017-12-19_2020-12-10,2.3639984
PFG_ORI,2018-01-04_2020-12-24,2.441803
PFG_ORI,2018-01-19_2021-01-11,2.54216
PFG_ORI,2018-02-02_2021-01-26,2.5862427
PFG_ORI,2018-02-16_2021-02-09,2.6321564
PFG_ORI,2018-03-05_2021-02-24,2.702362
PFG_ORI,2018-03-19_2021-03-10,2.766159
PFG_ORI,2018-04-03_2021-03-24,2.800888
PFG_ORI,2018-04-17_2021-04-08,2.826416
PFG_ORI,2018-05-01_2021-04-22,2.840042
PFG_ORI,2018-05-15_2021-05-06,2.8289795
PFG_ORI,2018-05-30_2021-05-20,2.7900848
PFG_ORI,2018-06-13_2021-06-04,2.7423325
PFG_ORI,2018-06-27_2021-06-18,2.704338
PFG_ORI,2018-07-12_2021-07-02,2.6929703
PFG_ORI,2018-07-26_2021-07-19,2.6836777
PFG_ORI,2018-08-09_2021-08-02,2.6824188
PFG_ORI,2018-08-23_2021-08-16,2.6865005
PFG_ORI,2018-09-07_2021-08-30,2.6751175
PFG_ORI,2018-09-21_2021-09-14,2.6756668
PFG_ORI,2018-10-05_2021-09-28,2.6854477
PFG_ORI,2018-10-19_2021-10-12,2.7024078
PFG_ORI,2018-11-02_2021-10-26,2.7074738
PFG_ORI,2018-11-16_2021-11-09,2.6787567
PFG_ORI,2018-12-03_2021-11-23,2.6773224
PFG_ORI,2018-12-18_2021-12-08,2.6839905
PFG_ORI,2019-01-03_2021-12-22,2.6905746
PFG_ORI,2019-01-17_2022-01-06,2.7088394
PFG_ORI,2019-02-01_2022-01-21,2.7361374
PFG_ORI,2019-02-15_2022-02-04,2.7414055
PFG_ORI,2019-03-04_2022-02-18,2.7533493
PFG_ORI,2019-03-18_2022-03-07,2.7288017
PFG_ORI,2019-04-01_2022-03-21,2.7065544
PFG_ORI,2019-04-15_2022-04-04,2.7109604
PFG_ORI,2019-04-30_2022-04-19,2.739605
PFG_ORI,2019-05-14_2022-05-03,2.7601204
PFG_ORI,2019-05-29_2022-05-17,2.7765694
PFG_ORI,2019-06-12_2022-06-01,2.7925682
PFG_ORI,2019-06-26_2022-06-15,2.8045807
PFG_ORI,2019-07-11_2022-06-30,2.8158798
PFG_ORI,2019-07-25_2022-07-15,2.823967
PFG_ORI,2019-08-08_2022-07-29,2.8284073
PFG_ORI,2019-08-22_2022-08-12,2.8435593
PFG_ORI,2019-09-06_2022-08-26,2.8685303
PFG_ORI,2019-09-20_2022-09-12,2.8890114
PUK_PRI,2017-09-25_2020-09-16,-0.038986206
PUK_PRI,2017-10-09_2020-09-30,-0.035856247
PUK_PRI,2017-10-23_2020-10-14,-0.030820847
PUK_PRI,2017-11-06_2020-10-28,-0.025226593
PUK_PRI,2017-11-20_2020-11-11,-0.020141602
PUK_PRI,2017-12-05_2020-11-25,-0.013902664
PUK_PRI,2017-12-19_2020-12-10,-0.0097408295
PUK_PRI,2018-01-04_2020-12-24,6.2942505e-05
PUK_PRI,2018-01-19_2021-01-11,0.014823914
PUK_PRI,2018-02-02_2021-01-26,0.031827927
PUK_PRI,2018-02-16_2021-02-09,0.040006638
PUK_PRI,2018-03-05_2021-02-24,0.05737877
PUK_PRI,2018-03-19_2021-03-10,0.07981491
PUK_PRI,2018-04-03_2021-03-24,0.10554123
PUK_PRI,2018-04-17_2021-04-08,0.13238716
PUK_PRI,2018-05-01_2021-04-22,0.15695763
PUK_PRI,2018-05-15_2021-05-06,0.18053818
PUK_PRI,2018-05-30_2021-05-20,0.20041275
PUK_PRI,2018-06-13_2021-06-04,0.21343899
PUK_PRI,2018-06-27_2021-06-18,0.22385693
PUK_PRI,2018-07-12_2021-07-02,0.23204327
PUK_PRI,2018-07-26_2021-07-19,0.23696423
PUK_PRI,2018-08-09_2021-08-02,0.23829365
PUK_PRI,2018-08-23_2021-08-16,0.24011993
PUK_PRI,2018-09-07_2021-08-30,0.24218082
PUK_PRI,2018-09-21_2021-09-14,0.24583721
PUK_PRI,2018-10-05_2021-09-28,0.24722958
PUK_PRI,2018-10-19_2021-10-12,0.24872303
PUK_PRI,2018-11-02_2021-10-26,0.24622726
PUK_PRI,2018-11-16_2021-11-09,0.24228382
PUK_PRI,2018-12-03_2021-11-23,0.24139881
PUK_PRI,2018-12-18_2021-12-08,0.23956108
PUK_PRI,2019-01-03_2021-12-22,0.23802948
PUK_PRI,2019-01-17_2022-01-06,0.23624611
PUK_PRI,2019-02-01_2022-01-21,0.2353859
PUK_PRI,2019-02-15_2022-02-04,0.23257732
PUK_PRI,2019-03-04_2022-02-18,0.22999
PUK_PRI,2019-03-18_2022-03-07,0.230999
PUK_PRI,2019-04-01_2022-03-21,0.23213768
PUK_PRI,2019-04-15_2022-04-04,0.23195839
PUK_PRI,2019-04-30_2022-04-19,0.23256493
PUK_PRI,2019-05-14_2022-05-03,0.23274612
PUK_PRI,2019-05-29_2022-05-17,0.23643494
PUK_PRI,2019-06-12_2022-06-01,0.23999977
PUK_PRI,2019-06-26_2022-06-15,0.2437849
PUK_PRI,2019-07-11_2022-06-30,0.24890423
PUK_PRI,2019-07-25_2022-07-15,0.25347042
PUK_PRI,2019-08-08_2022-07-29,0.25700092
PUK_PRI,2019-08-22_2022-08-12,0.2579832
PUK_PRI,2019-09-06_2022-08-26,0.25634003
PUK_PRI,2019-09-20_2022-09-12,0.25839996
WTM_THG,2017-09-25_2020-09-16,6.460327
WTM_THG,2017-10-09_2020-09-30,6.633545
WTM_THG,2017-10-23_2020-10-14,6.778076
WTM_THG,2017-11-06_2020-10-28,6.888794
WTM_THG,2017-11-20_2020-11-11,6.904724
WTM_THG,2017-12-05_2020-11-25,6.9606934
WTM_THG,2017-12-19_2020-12-10,7.026367
WTM_THG,2018-01-04_2020-12-24,7.0355835
WTM_THG,2018-01-19_2021-01-11,7.0444336
WTM_THG,2018-02-02_2021-01-26,7.0234375
WTM_THG,2018-02-16_2021-02-09,6.996765
WTM_THG,2018-03-05_2021-02-24,7.0357666
WTM_THG,2018-03-19_2021-03-10,7.112915
WTM_THG,2018-04-03_2021-03-24,7.199463
WTM_THG,2018-04-17_2021-04-08,7.191345
WTM_THG,2018-05-01_2021-04-22,7.224121
WTM_THG,2018-05-15_2021-05-06,7.2783813
WTM_THG,2018-05-30_2021-05-20,7.308716
WTM_THG,2018-06-13_2021-06-04,7.3222656
WTM_THG,2018-06-27_2021-06-18,7.2564087
WTM_THG,2018-07-12_2021-07-02,7.232483
WTM_THG,2018-07-26_2021-07-19,7.182556
WTM_THG,2018-08-09_2021-08-02,7.16803
WTM_THG,2018-08-23_2021-08-16,7.105713
WTM_THG,2018-09-07_2021-08-30,7.005951
WTM_THG,2018-09-21_2021-09-14,6.939392
WTM_THG,2018-10-05_2021-09-28,6.8970337
WTM_THG,2018-10-19_2021-10-12,6.821991
WTM_THG,2018-11-02_2021-10-26,6.774872
WTM_THG,2018-11-16_2021-11-09,6.765808
WTM_THG,2018-12-03_2021-11-23,6.7710266
WTM_THG,2018-12-18_2021-12-08,6.736511
WTM_THG,2019-01-03_2021-12-22,6.6172485
WTM_THG,2019-01-17_2022-01-06,6.4796753
WTM_THG,2019-02-01_2022-01-21,6.328064
WTM_THG,2019-02-15_2022-02-04,6.171814
WTM_THG,2019-03-04_2022-02-18,5.9935303
WTM_THG,2019-03-18_2022-03-07,5.841919
WTM_THG,2019-04-01_2022-03-21,5.669159
WTM_THG,2019-04-15_2022-04-04,5.4744263
WTM_THG,2019-04-30_2022-04-19,5.263611
WTM_THG,2019-05-14_2022-05-03,5.042206
WTM_THG,2019-05-29_2022-05-17,4.9746704
WTM_THG,2019-06-12_2022-06-01,5.026001
WTM_THG,2019-06-26_2022-06-15,5.112671
WTM_THG,2019-07-11_2022-06-30,5.196045
WTM_THG,2019-07-25_2022-07-15,5.271393
WTM_THG,2019-08-08_2022-07-29,5.341034
WTM_THG,2019-08-22_2022-08-12,5.3969116
WTM_THG,2019-09-06_2022-08-26,5.5016785
WTM_THG,2019-09-20_2022-09-12,5.599518
