OFLX_AAON,0.04307847206639316
OFLX_AAON,0.06569091954163352
OFLX_AAON,0.12557889932352323
OFLX_AAON,0.3074633488018361
OFLX_AAON,0.08516663841043898
OFLX_AAON,0.07416385605607839
OFLX_AAON,0.07523516364934225
OFLX_AAON,0.062455096766376846
OFLX_AAON,0.06541257660603801
OFLX_AAON,0.06027911108142277
OFLX_AAON,0.06384236850177989
OFLX_AAON,0.0672394121391552
OFLX_AAON,0.06797772406967577
OFLX_AAON,0.07804083981640375
OFLX_AAON,0.08768289491764675
OFLX_AAON,0.2483177755239862
OFLX_AAON,0.12302024338490214
OFLX_AAON,0.38583222870511347
OFLX_AAON,0.7325271314335432
OFLX_AAON,0.3741300765884483
OFLX_AAON,0.08134491484535572
OFLX_AAON,0.07326317903502243
OFLX_AAON,0.1277121322976324
OFLX_AAON,0.04033573485897755
OFLX_AAON,0.025037436621133943
OFLX_AAON,0.021774602720113858
OFLX_AAON,0.03670838723744538
OFLX_AAON,0.037493708170391805
OFLX_AAON,0.01621759808030247
OFLX_AAON,0.015315327124672751
OFLX_AAON,0.015278941070312442
OFLX_AAON,0.020463018486523474
OFLX_AAON,0.01847859444602132
OFLX_AAON,0.01499111799134024
OFLX_AAON,0.017582149551539007
OFLX_AAON,0.021602621232987375
OFLX_AAON,0.023413805798207874
OFLX_AAON,0.03859623008022459
OFLX_AAON,0.02494558260971532
OFLX_AAON,0.015374694431994485
OFLX_AAON,0.012773401690405979
OFLX_AAON,0.013833326540339915
OFLX_AAON,0.013786434416865353
OFLX_AAON,0.013807755200666462
OFLX_AAON,0.015296989338294471
OFLX_AAON,0.04850462816393719
OFLX_AAON,0.08736112174657429
OFLX_AAON,0.370636031565321
OFLX_AAON,0.2696092446558386
OFLX_AAON,0.12073055731852811
OFLX_AAON,0.047340250276686
OFLX_AAON,0.05565377662322064
OFLX_AAON,0.06724035080540314
OFLX_AAON,0.07365166905166273
OFLX_AAON,0.04019760798909878
OFLX_AAON,0.05011530331946233
OFLX_AAON,0.03531250214560143
OFLX_AAON,0.027361242376992008
OFLX_AAON,0.034779047714042645
OFLX_AAON,0.025381714901717554
OFLX_AAON,0.023919236894002188
OFLX_AAON,0.016095575950341612
OFLX_AAON,0.019056624574335306
OFLX_AAON,0.023581313498760723
OFLX_AAON,0.02584010948557346
OFLX_AAON,0.03582304925650197
OFLX_AAON,0.02684240842415196
OFLX_AAON,0.03256743985936485
OFLX_AAON,0.048578394935655
OFLX_AAON,0.111700832914231
OFLX_AAON,0.48661189579482805
OFLX_AAON,0.6001554503184479
OFLX_AAON,0.5018878652867212
OFLX_AAON,0.5954762158717157
OFLX_AAON,0.603892090853311
OFLX_AAON,0.552862773261924
GNRC_ABB,0.9962389830235532
GNRC_ABB,0.9969254122172283
GNRC_ABB,0.982546871898061
GNRC_ABB,0.9862603999522125
GNRC_ABB,0.7192647979327627
GNRC_ABB,0.8528133613382238
GNRC_ABB,0.7804740554494584
GNRC_ABB,0.7654439889564018
GNRC_ABB,1.9080301019426749
GNRC_ABB,1.8262663047641015
GNRC_ABB,1.834573414231699
GNRC_ABB,0.9465651224357563
GNRC_ABB,0.9761110296505809
GNRC_ABB,1.0
GNRC_ABB,1.0
GNRC_ABB,0.9970209885284876
GNRC_ABB,0.9446816183587897
GNRC_ABB,0.9505743394497608
GNRC_ABB,0.8375852904957606
GNRC_ABB,0.848589839669645
GNRC_ABB,0.25223416327536824
GNRC_ABB,0.11028600589095983
GNRC_ABB,0.0642728312636184
GNRC_ABB,0.08315587034460281
GNRC_ABB,0.07286747980083905
GNRC_ABB,0.04048584736194561
GNRC_ABB,0.0437402191176471
GNRC_ABB,0.06895911410874034
GNRC_ABB,0.03296509727744068
GNRC_ABB,0.011781523383742335
GNRC_ABB,0.03357637836478579
GNRC_ABB,0.04093613516010193
GNRC_ABB,0.06918700747865655
GNRC_ABB,0.0993937494744373
GNRC_ABB,0.1324037923462078
GNRC_ABB,0.026734043647192476
GNRC_ABB,0.03630678231562576
GNRC_ABB,0.03728949499278021
GNRC_ABB,0.035796086571637395
GNRC_ABB,0.06159867861756821
GNRC_ABB,0.02751028119418312
GNRC_ABB,0.027631805273303795
GNRC_ABB,0.031442086017563584
GNRC_ABB,0.032064570485570244
GNRC_ABB,0.12875062325673547
GNRC_ABB,0.051512872023896206
GNRC_ABB,0.028061059767641755
GNRC_ABB,0.037079948041199136
GNRC_ABB,0.05571921605050962
GNRC_ABB,0.1533907140435431
GNRC_ABB,0.16838333623100804
GNRC_ABB,0.1617478110481977
GNRC_ABB,0.11144678427781513
GNRC_ABB,0.04866975495819695
GNRC_ABB,0.08088551612139128
GNRC_ABB,0.040722154225996884
GNRC_ABB,0.06016970283478274
GNRC_ABB,0.04678202807384274
GNRC_ABB,0.04998527403850237
GNRC_ABB,0.061782512405669426
GNRC_ABB,0.040488706301877724
GNRC_ABB,0.031011920528642677
GNRC_ABB,0.029595896552828214
GNRC_ABB,0.02538617113763156
GNRC_ABB,0.022724449276599237
GNRC_ABB,0.014106792901832445
GNRC_ABB,0.0196606669115464
GNRC_ABB,0.023814453981244352
GNRC_ABB,0.02877588848319073
GNRC_ABB,0.08799798022843636
GNRC_ABB,0.23038075078410997
GNRC_ABB,0.4809338188156471
GNRC_ABB,0.6333103743780045
GNRC_ABB,0.6174631354702298
GNRC_ABB,0.7753601067652633
GNRC_ABB,0.8349831962083332
LECO_ABB,0.17637005710857045
LECO_ABB,0.2626603144589033
LECO_ABB,0.3576561493131173
LECO_ABB,0.14144286136903267
LECO_ABB,0.4144427919604137
LECO_ABB,0.258929133592496
LECO_ABB,0.145341513887497
